Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Burma,note_on,92,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,28,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,28,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,28,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,92,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,92,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,92,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,92,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,92,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,28,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,28,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,28,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,92,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,92,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,28,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,28,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,28,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,28,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,92,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,28,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,28,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,124,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,92,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,156,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,28,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,28,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,28,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,92,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,124,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,92,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,28,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,28,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,1,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,end_of_track,0,6,Snare (d3)          ,,,,,,,,,,,,,,,,,,,,True
Burma,midi_port,0,7,Ride Cymbal (d#4)   ,,,,,,,0.0,,,,,,,,,,,,,
Burma,track_name,0,7,Ride Cymbal (d#4)   ,,,,,,,,,,,,,,,,,,,,
Burma,program_change,0,7,Ride Cymbal (d#4)   ,9.0,,,,,,,,,,127.0,,,,,,,,,
Burma,control_change,0,7,Ride Cymbal (d#4)   ,,7.0,80.0,,,,,,,,,,,,,,,,,
Burma,note_on,96,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,note_on,380,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,note_on,380,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,note_on,380,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,note_on,380,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,note_on,380,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,note_on,380,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,note_on,380,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,note_on,380,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,note_on,380,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,note_on,380,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,note_on,380,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,note_on,380,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,note_on,380,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,note_on,380,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,note_on,572,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,note_on,188,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,note_on,380,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,note_on,572,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,note_on,188,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,note_on,476,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,end_of_track,0,7,Ride Cymbal (d#4)   ,,,,,,,,,,,,,,,,,,,,True
Burma,midi_port,0,8,Crash Cymbal (c#4)  ,,,,,,,0.0,,,,,,,,,,,,,
Burma,track_name,0,8,Crash Cymbal (c#4)  ,,,,,,,,,,,,,,,,,,,,
Burma,program_change,0,8,Crash Cymbal (c#4)  ,9.0,,,,,,,,,,127.0,,,,,,,,,
Burma,control_change,0,8,Crash Cymbal (c#4)  ,,7.0,80.0,,,,,,,,,,,,,,,,,
Burma,note_on,7873,8,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,100.0,,,,,,,,,,,
Burma,note_off,6,8,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,64.0,,,,,,,,,,,
Burma,end_of_track,0,8,Crash Cymbal (c#4)  ,,,,,,,,,,,,,,,,,,,,True
Burma,midi_port,0,9,RH                  ,,,,,,,0.0,,,,,,,,,,,,,
Burma,track_name,0,9,RH                  ,,,,,,,,,,,,,,,,,,,,
Burma,program_change,0,9,RH                  ,12.0,,,,,,,,,,16.0,,,,,,,,,
Burma,control_change,0,9,RH                  ,,7.0,80.0,,,,,,,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,61.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Burma,note_off,130,9,RH                  ,12.0,,,,,,,61.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Burma,note_off,34,9,RH                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,61.0,100.0,,,,,,,,,,,
Burma,note_off,82,9,RH                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,61.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Burma,note_off,82,9,RH                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,61.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Burma,note_off,130,9,RH                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Burma,note_off,34,9,RH                  ,12.0,,,,,,,61.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,61.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Burma,note_off,82,9,RH                  ,12.0,,,,,,,61.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Burma,note_off,82,9,RH                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,75.0,100.0,,,,,,,,,,,
Burma,note_off,82,9,RH                  ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,77.0,100.0,,,,,,,,,,,
Burma,note_off,34,9,RH                  ,12.0,,,,,,,77.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,75.0,100.0,,,,,,,,,,,
Burma,note_off,34,9,RH                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,73.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Burma,note_off,82,9,RH                  ,12.0,,,,,,,73.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,75.0,100.0,,,,,,,,,,,
Burma,note_off,34,9,RH                  ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,73.0,100.0,,,,,,,,,,,
Burma,note_off,34,9,RH                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,73.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Burma,note_off,82,9,RH                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Burma,note_off,34,9,RH                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Burma,note_off,34,9,RH                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Burma,note_off,178,9,RH                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,61.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Burma,note_off,130,9,RH                  ,12.0,,,,,,,61.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Burma,note_off,34,9,RH                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,61.0,100.0,,,,,,,,,,,
Burma,note_off,82,9,RH                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,61.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Burma,note_off,82,9,RH                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,61.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Burma,note_off,130,9,RH                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Burma,note_off,34,9,RH                  ,12.0,,,,,,,61.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,61.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Burma,note_off,82,9,RH                  ,12.0,,,,,,,61.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Burma,note_off,82,9,RH                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
