Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Germany,track_name,0,0,conductor,,,,,,,,,,,,,,,,,,,,
Germany,smpte_offset,0,0,conductor,,,,,,,,,,,,,,"[25, 32, 0, 0, 0, 0]",,,,,,
Germany,time_signature,0,0,conductor,,,,,,,,,,,,,,,,2.0,4.0,24.0,8.0,
Germany,set_tempo,313,0,conductor,,,,,,,,,,,,,781148.0,,,,,,,
Germany,set_tempo,439,0,conductor,,,,,,,,,,,,,778008.0,,,,,,,
Germany,set_tempo,144,0,conductor,,,,,,,,,,,,,781148.0,,,,,,,
Germany,set_tempo,561,0,conductor,,,,,,,,,,,,,784313.0,,,,,,,
Germany,set_tempo,41,0,conductor,,,,,,,,,,,,,787608.0,,,,,,,
Germany,time_signature,422,0,conductor,,,,,,,,,,,,,,,,4.0,4.0,24.0,8.0,
Germany,set_tempo,317,0,conductor,,,,,,,,,,,,,784313.0,,,,,,,
Germany,set_tempo,346,0,conductor,,,,,,,,,,,,,781148.0,,,,,,,
Germany,set_tempo,888,0,conductor,,,,,,,,,,,,,784313.0,,,,,,,
Germany,set_tempo,163,0,conductor,,,,,,,,,,,,,787608.0,,,,,,,
Germany,set_tempo,112,0,conductor,,,,,,,,,,,,,790826.0,,,,,,,
Germany,set_tempo,544,0,conductor,,,,,,,,,,,,,787608.0,,,,,,,
Germany,set_tempo,405,0,conductor,,,,,,,,,,,,,790826.0,,,,,,,
Germany,set_tempo,121,0,conductor,,,,,,,,,,,,,794070.0,,,,,,,
Germany,set_tempo,81,0,conductor,,,,,,,,,,,,,797342.0,,,,,,,
Germany,set_tempo,180,0,conductor,,,,,,,,,,,,,794070.0,,,,,,,
Germany,set_tempo,231,0,conductor,,,,,,,,,,,,,790826.0,,,,,,,
Germany,set_tempo,222,0,conductor,,,,,,,,,,,,,794070.0,,,,,,,
Germany,set_tempo,90,0,conductor,,,,,,,,,,,,,797342.0,,,,,,,
Germany,set_tempo,440,0,conductor,,,,,,,,,,,,,800747.0,,,,,,,
Germany,set_tempo,229,0,conductor,,,,,,,,,,,,,797342.0,,,,,,,
Germany,set_tempo,100,0,conductor,,,,,,,,,,,,,794070.0,,,,,,,
Germany,set_tempo,111,0,conductor,,,,,,,,,,,,,790826.0,,,,,,,
Germany,set_tempo,494,0,conductor,,,,,,,,,,,,,794070.0,,,,,,,
Germany,set_tempo,101,0,conductor,,,,,,,,,,,,,797342.0,,,,,,,
Germany,set_tempo,50,0,conductor,,,,,,,,,,,,,800747.0,,,,,,,
Germany,set_tempo,69,0,conductor,,,,,,,,,,,,,804073.0,,,,,,,
Germany,set_tempo,60,0,conductor,,,,,,,,,,,,,807428.0,,,,,,,
Germany,set_tempo,59,0,conductor,,,,,,,,,,,,,810810.0,,,,,,,
Germany,set_tempo,49,0,conductor,,,,,,,,,,,,,814332.0,,,,,,,
Germany,set_tempo,98,0,conductor,,,,,,,,,,,,,817772.0,,,,,,,
Germany,set_tempo,59,0,conductor,,,,,,,,,,,,,821242.0,,,,,,,
Germany,set_tempo,97,0,conductor,,,,,,,,,,,,,817772.0,,,,,,,
Germany,set_tempo,10,0,conductor,,,,,,,,,,,,,810810.0,,,,,,,
Germany,set_tempo,10,0,conductor,,,,,,,,,,,,,797342.0,,,,,,,
Germany,set_tempo,10,0,conductor,,,,,,,,,,,,,778008.0,,,,,,,
Germany,set_tempo,11,0,conductor,,,,,,,,,,,,,768639.0,,,,,,,
Germany,set_tempo,51,0,conductor,,,,,,,,,,,,,765599.0,,,,,,,
Germany,set_tempo,657,0,conductor,,,,,,,,,,,,,768639.0,,,,,,,
Germany,set_tempo,72,0,conductor,,,,,,,,,,,,,771704.0,,,,,,,
Germany,set_tempo,41,0,conductor,,,,,,,,,,,,,774893.0,,,,,,,
Germany,set_tempo,196,0,conductor,,,,,,,,,,,,,778008.0,,,,,,,
Germany,set_tempo,502,0,conductor,,,,,,,,,,,,,781148.0,,,,,,,
Germany,set_tempo,286,0,conductor,,,,,,,,,,,,,778008.0,,,,,,,
Germany,set_tempo,246,0,conductor,,,,,,,,,,,,,781148.0,,,,,,,
Germany,set_tempo,62,0,conductor,,,,,,,,,,,,,784313.0,,,,,,,
Germany,set_tempo,325,0,conductor,,,,,,,,,,,,,787608.0,,,,,,,
Germany,set_tempo,30,0,conductor,,,,,,,,,,,,,790826.0,,,,,,,
Germany,set_tempo,837,0,conductor,,,,,,,,,,,,,794070.0,,,,,,,
Germany,set_tempo,302,0,conductor,,,,,,,,,,,,,790826.0,,,,,,,
Germany,set_tempo,131,0,conductor,,,,,,,,,,,,,787608.0,,,,,,,
Germany,set_tempo,51,0,conductor,,,,,,,,,,,,,784313.0,,,,,,,
Germany,set_tempo,162,0,conductor,,,,,,,,,,,,,787608.0,,,,,,,
Germany,set_tempo,284,0,conductor,,,,,,,,,,,,,790826.0,,,,,,,
Germany,set_tempo,323,0,conductor,,,,,,,,,,,,,794070.0,,,,,,,
Germany,set_tempo,351,0,conductor,,,,,,,,,,,,,797342.0,,,,,,,
Germany,set_tempo,160,0,conductor,,,,,,,,,,,,,794070.0,,,,,,,
Germany,set_tempo,171,0,conductor,,,,,,,,,,,,,790826.0,,,,,,,
Germany,set_tempo,111,0,conductor,,,,,,,,,,,,,787608.0,,,,,,,
Germany,set_tempo,111,0,conductor,,,,,,,,,,,,,790826.0,,,,,,,
Germany,set_tempo,102,0,conductor,,,,,,,,,,,,,794070.0,,,,,,,
Germany,set_tempo,120,0,conductor,,,,,,,,,,,,,797342.0,,,,,,,
Germany,set_tempo,50,0,conductor,,,,,,,,,,,,,800747.0,,,,,,,
Germany,set_tempo,79,0,conductor,,,,,,,,,,,,,804073.0,,,,,,,
Germany,set_tempo,189,0,conductor,,,,,,,,,,,,,800747.0,,,,,,,
Germany,set_tempo,189,0,conductor,,,,,,,,,,,,,797342.0,,,,,,,
Germany,set_tempo,241,0,conductor,,,,,,,,,,,,,800747.0,,,,,,,
Germany,set_tempo,298,0,conductor,,,,,,,,,,,,,797342.0,,,,,,,
Germany,set_tempo,161,0,conductor,,,,,,,,,,,,,800747.0,,,,,,,
Germany,set_tempo,49,0,conductor,,,,,,,,,,,,,804073.0,,,,,,,
Germany,set_tempo,119,0,conductor,,,,,,,,,,,,,807428.0,,,,,,,
Germany,set_tempo,119,0,conductor,,,,,,,,,,,,,810810.0,,,,,,,
Germany,set_tempo,89,0,conductor,,,,,,,,,,,,,814332.0,,,,,,,
Germany,set_tempo,68,0,conductor,,,,,,,,,,,,,817772.0,,,,,,,
Germany,set_tempo,215,0,conductor,,,,,,,,,,,,,814332.0,,,,,,,
Germany,set_tempo,19,0,conductor,,,,,,,,,,,,,810810.0,,,,,,,
Germany,set_tempo,30,0,conductor,,,,,,,,,,,,,807428.0,,,,,,,
Germany,set_tempo,19,0,conductor,,,,,,,,,,,,,804073.0,,,,,,,
Germany,set_tempo,21,0,conductor,,,,,,,,,,,,,797342.0,,,,,,,
Germany,set_tempo,29,0,conductor,,,,,,,,,,,,,794070.0,,,,,,,
Germany,set_tempo,392,0,conductor,,,,,,,,,,,,,790826.0,,,,,,,
Germany,set_tempo,132,0,conductor,,,,,,,,,,,,,787608.0,,,,,,,
Germany,set_tempo,313,0,conductor,,,,,,,,,,,,,790826.0,,,,,,,
Germany,set_tempo,40,0,conductor,,,,,,,,,,,,,794070.0,,,,,,,
Germany,set_tempo,111,0,conductor,,,,,,,,,,,,,797342.0,,,,,,,
Germany,set_tempo,70,0,conductor,,,,,,,,,,,,,800747.0,,,,,,,
Germany,set_tempo,160,0,conductor,,,,,,,,,,,,,804073.0,,,,,,,
Germany,set_tempo,257,0,conductor,,,,,,,,,,,,,807428.0,,,,,,,
Germany,set_tempo,60,0,conductor,,,,,,,,,,,,,810810.0,,,,,,,
Germany,set_tempo,335,0,conductor,,,,,,,,,,,,,807428.0,,,,,,,
Germany,set_tempo,276,0,conductor,,,,,,,,,,,,,810810.0,,,,,,,
Germany,set_tempo,236,0,conductor,,,,,,,,,,,,,814332.0,,,,,,,
Germany,set_tempo,578,0,conductor,,,,,,,,,,,,,810810.0,,,,,,,
Germany,set_tempo,89,0,conductor,,,,,,,,,,,,,807428.0,,,,,,,
Germany,set_tempo,335,0,conductor,,,,,,,,,,,,,804073.0,,,,,,,
Germany,set_tempo,169,0,conductor,,,,,,,,,,,,,807428.0,,,,,,,
Germany,set_tempo,59,0,conductor,,,,,,,,,,,,,810810.0,,,,,,,
Germany,set_tempo,49,0,conductor,,,,,,,,,,,,,814332.0,,,,,,,
Germany,set_tempo,98,0,conductor,,,,,,,,,,,,,817772.0,,,,,,,
Germany,set_tempo,790,0,conductor,,,,,,,,,,,,,821242.0,,,,,,,
Germany,set_tempo,758,0,conductor,,,,,,,,,,,,,817772.0,,,,,,,
Germany,set_tempo,39,0,conductor,,,,,,,,,,,,,814332.0,,,,,,,
Germany,set_tempo,147,0,conductor,,,,,,,,,,,,,810810.0,,,,,,,
Germany,set_tempo,246,0,conductor,,,,,,,,,,,,,807428.0,,,,,,,
Germany,set_tempo,218,0,conductor,,,,,,,,,,,,,804073.0,,,,,,,
Germany,set_tempo,486,0,conductor,,,,,,,,,,,,,800747.0,,,,,,,
Germany,set_tempo,298,0,conductor,,,,,,,,,,,,,797342.0,,,,,,,
Germany,set_tempo,100,0,conductor,,,,,,,,,,,,,800747.0,,,,,,,
Germany,set_tempo,90,0,conductor,,,,,,,,,,,,,804073.0,,,,,,,
Germany,set_tempo,109,0,conductor,,,,,,,,,,,,,807428.0,,,,,,,
Germany,set_tempo,69,0,conductor,,,,,,,,,,,,,810810.0,,,,,,,
Germany,set_tempo,40,0,conductor,,,,,,,,,,,,,814332.0,,,,,,,
Germany,set_tempo,49,0,conductor,,,,,,,,,,,,,817772.0,,,,,,,
Germany,set_tempo,58,0,conductor,,,,,,,,,,,,,821242.0,,,,,,,
Germany,set_tempo,97,0,conductor,,,,,,,,,,,,,824742.0,,,,,,,
Germany,set_tempo,49,0,conductor,,,,,,,,,,,,,828386.0,,,,,,,
Germany,set_tempo,106,0,conductor,,,,,,,,,,,,,831946.0,,,,,,,
Germany,set_tempo,67,0,conductor,,,,,,,,,,,,,828386.0,,,,,,,
Germany,set_tempo,29,0,conductor,,,,,,,,,,,,,821242.0,,,,,,,
Germany,set_tempo,9,0,conductor,,,,,,,,,,,,,814332.0,,,,,,,
Germany,set_tempo,10,0,conductor,,,,,,,,,,,,,807428.0,,,,,,,
Germany,set_tempo,10,0,conductor,,,,,,,,,,,,,794070.0,,,,,,,
Germany,set_tempo,782,0,conductor,,,,,,,,,,,,,781148.0,,,,,,,
Germany,set_tempo,92,0,conductor,,,,,,,,,,,,,784313.0,,,,,,,
Germany,set_tempo,121,0,conductor,,,,,,,,,,,,,787608.0,,,,,,,
Germany,set_tempo,324,0,conductor,,,,,,,,,,,,,790826.0,,,,,,,
Germany,set_tempo,142,0,conductor,,,,,,,,,,,,,794070.0,,,,,,,
Germany,set_tempo,100,0,conductor,,,,,,,,,,,,,797342.0,,,,,,,
Germany,set_tempo,90,0,conductor,,,,,,,,,,,,,800747.0,,,,,,,
Germany,set_tempo,100,0,conductor,,,,,,,,,,,,,804073.0,,,,,,,
Germany,set_tempo,149,0,conductor,,,,,,,,,,,,,800747.0,,,,,,,
Germany,set_tempo,20,0,conductor,,,,,,,,,,,,,797342.0,,,,,,,
Germany,set_tempo,59,0,conductor,,,,,,,,,,,,,794070.0,,,,,,,
Germany,set_tempo,584,0,conductor,,,,,,,,,,,,,797342.0,,,,,,,
Germany,set_tempo,179,0,conductor,,,,,,,,,,,,,800747.0,,,,,,,
Germany,set_tempo,269,0,conductor,,,,,,,,,,,,,804073.0,,,,,,,
Germany,set_tempo,248,0,conductor,,,,,,,,,,,,,807428.0,,,,,,,
Germany,set_tempo,198,0,conductor,,,,,,,,,,,,,810810.0,,,,,,,
Germany,set_tempo,128,0,conductor,,,,,,,,,,,,,814332.0,,,,,,,
Germany,set_tempo,49,0,conductor,,,,,,,,,,,,,817772.0,,,,,,,
Germany,set_tempo,566,0,conductor,,,,,,,,,,,,,814332.0,,,,,,,
Germany,set_tempo,127,0,conductor,,,,,,,,,,,,,810810.0,,,,,,,
Germany,set_tempo,177,0,conductor,,,,,,,,,,,,,814332.0,,,,,,,
Germany,set_tempo,69,0,conductor,,,,,,,,,,,,,817772.0,,,,,,,
Germany,set_tempo,48,0,conductor,,,,,,,,,,,,,821242.0,,,,,,,
Germany,set_tempo,146,0,conductor,,,,,,,,,,,,,824742.0,,,,,,,
Germany,set_tempo,184,0,conductor,,,,,,,,,,,,,828386.0,,,,,,,
Germany,set_tempo,144,0,conductor,,,,,,,,,,,,,831946.0,,,,,,,
Germany,set_tempo,48,0,conductor,,,,,,,,,,,,,835538.0,,,,,,,
Germany,set_tempo,153,0,conductor,,,,,,,,,,,,,839160.0,,,,,,,
Germany,set_tempo,76,0,conductor,,,,,,,,,,,,,842933.0,,,,,,,
Germany,set_tempo,142,0,conductor,,,,,,,,,,,,,846620.0,,,,,,,
Germany,set_tempo,66,0,conductor,,,,,,,,,,,,,850340.0,,,,,,,
Germany,set_tempo,37,0,conductor,,,,,,,,,,,,,854092.0,,,,,,,
Germany,set_tempo,187,0,conductor,,,,,,,,,,,,,858000.0,,,,,,,
Germany,set_tempo,56,0,conductor,,,,,,,,,,,,,861821.0,,,,,,,
Germany,set_tempo,28,0,conductor,,,,,,,,,,,,,865675.0,,,,,,,
Germany,set_tempo,27,0,conductor,,,,,,,,,,,,,869565.0,,,,,,,
Germany,set_tempo,46,0,conductor,,,,,,,,,,,,,873616.0,,,,,,,
Germany,set_tempo,10,0,conductor,,,,,,,,,,,,,877577.0,,,,,,,
Germany,set_tempo,9,0,conductor,,,,,,,,,,,,,881575.0,,,,,,,
Germany,set_tempo,8,0,conductor,,,,,,,,,,,,,885608.0,,,,,,,
Germany,set_tempo,28,0,conductor,,,,,,,,,,,,,889811.0,,,,,,,
Germany,set_tempo,18,0,conductor,,,,,,,,,,,,,893921.0,,,,,,,
Germany,set_tempo,9,0,conductor,,,,,,,,,,,,,898069.0,,,,,,,
Germany,set_tempo,222,0,conductor,,,,,,,,,,,,,902255.0,,,,,,,
Germany,set_tempo,27,0,conductor,,,,,,,,,,,,,906618.0,,,,,,,
Germany,set_tempo,8,0,conductor,,,,,,,,,,,,,919540.0,,,,,,,
Germany,set_tempo,8,0,conductor,,,,,,,,,,,,,928505.0,,,,,,,
Germany,set_tempo,9,0,conductor,,,,,,,,,,,,,937500.0,,,,,,,
Germany,set_tempo,1021,0,conductor,,,,,,,,,,,,,932980.0,,,,,,,
Germany,set_tempo,68,0,conductor,,,,,,,,,,,,,928505.0,,,,,,,
Germany,set_tempo,61,0,conductor,,,,,,,,,,,,,924072.0,,,,,,,
Germany,set_tempo,34,0,conductor,,,,,,,,,,,,,919540.0,,,,,,,
Germany,set_tempo,44,0,conductor,,,,,,,,,,,,,915192.0,,,,,,,
Germany,set_tempo,34,0,conductor,,,,,,,,,,,,,910885.0,,,,,,,
Germany,set_tempo,36,0,conductor,,,,,,,,,,,,,906618.0,,,,,,,
Germany,set_tempo,26,0,conductor,,,,,,,,,,,,,902255.0,,,,,,,
Germany,set_tempo,44,0,conductor,,,,,,,,,,,,,898069.0,,,,,,,
Germany,set_tempo,44,0,conductor,,,,,,,,,,,,,893921.0,,,,,,,
Germany,set_tempo,36,0,conductor,,,,,,,,,,,,,889811.0,,,,,,,
Germany,set_tempo,18,0,conductor,,,,,,,,,,,,,885608.0,,,,,,,
Germany,set_tempo,27,0,conductor,,,,,,,,,,,,,881575.0,,,,,,,
Germany,set_tempo,18,0,conductor,,,,,,,,,,,,,877577.0,,,,,,,
Germany,set_tempo,28,0,conductor,,,,,,,,,,,,,869565.0,,,,,,,
Germany,set_tempo,27,0,conductor,,,,,,,,,,,,,865675.0,,,,,,,
Germany,set_tempo,37,0,conductor,,,,,,,,,,,,,861821.0,,,,,,,
Germany,set_tempo,27,0,conductor,,,,,,,,,,,,,858000.0,,,,,,,
Germany,set_tempo,29,0,conductor,,,,,,,,,,,,,854092.0,,,,,,,
Germany,set_tempo,9,0,conductor,,,,,,,,,,,,,846620.0,,,,,,,
Germany,set_tempo,19,0,conductor,,,,,,,,,,,,,842933.0,,,,,,,
Germany,set_tempo,19,0,conductor,,,,,,,,,,,,,839160.0,,,,,,,
Germany,set_tempo,19,0,conductor,,,,,,,,,,,,,835538.0,,,,,,,
Germany,set_tempo,19,0,conductor,,,,,,,,,,,,,831946.0,,,,,,,
Germany,set_tempo,9,0,conductor,,,,,,,,,,,,,824742.0,,,,,,,
Germany,set_tempo,10,0,conductor,,,,,,,,,,,,,817772.0,,,,,,,
Germany,set_tempo,29,0,conductor,,,,,,,,,,,,,814332.0,,,,,,,
Germany,set_tempo,10,0,conductor,,,,,,,,,,,,,810810.0,,,,,,,
Germany,set_tempo,20,0,conductor,,,,,,,,,,,,,807428.0,,,,,,,
Germany,set_tempo,148,0,conductor,,,,,,,,,,,,,804073.0,,,,,,,
Germany,end_of_track,1375,0,conductor,,,,,,,,,,,,,,,,,,,,True
Germany,instrument_name,0,1,trumpet(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Germany,track_name,0,1,trumpet(s),,,,,,,,,,,,,,,,,,,,
Germany,note_on,0,1,trumpet(s),0.0,,,,,,,63.0,100.0,,,,,,,,,,,
Germany,control_change,0,1,trumpet(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Germany,control_change,0,1,trumpet(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Germany,control_change,0,1,trumpet(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Germany,program_change,0,1,trumpet(s),0.0,,,,,,,,,,56.0,,,,,,,,,
Germany,control_change,1,1,trumpet(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Germany,control_change,0,1,trumpet(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Germany,pitchwheel,0,1,trumpet(s),0.0,,,,,,,,,0.0,,,,,,,,,,
Germany,control_change,0,1,trumpet(s),,10.0,76.0,,,,,,,,,,,,,,,,,
Germany,control_change,0,1,trumpet(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Germany,note_off,686,1,trumpet(s),0.0,,,,,,,63.0,44.0,,,,,,,,,,,
Germany,note_on,20,1,trumpet(s),0.0,,,,,,,65.0,90.0,,,,,,,,,,,
Germany,note_off,171,1,trumpet(s),0.0,,,,,,,65.0,32.0,,,,,,,,,,,
Germany,note_on,68,1,trumpet(s),0.0,,,,,,,67.0,98.0,,,,,,,,,,,
Germany,note_off,398,1,trumpet(s),0.0,,,,,,,67.0,19.0,,,,,,,,,,,
Germany,note_on,71,1,trumpet(s),0.0,,,,,,,65.0,98.0,,,,,,,,,,,
Germany,note_off,400,1,trumpet(s),0.0,,,,,,,65.0,38.0,,,,,,,,,,,
Germany,note_on,103,1,trumpet(s),0.0,,,,,,,68.0,93.0,,,,,,,,,,,
Germany,note_off,414,1,trumpet(s),0.0,,,,,,,68.0,42.0,,,,,,,,,,,
Germany,note_on,66,1,trumpet(s),0.0,,,,,,,67.0,105.0,,,,,,,,,,,
Germany,note_off,386,1,trumpet(s),0.0,,,,,,,67.0,30.0,,,,,,,,,,,
Germany,note_on,91,1,trumpet(s),0.0,,,,,,,65.0,99.0,,,,,,,,,,,
Germany,note_off,204,1,trumpet(s),0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Germany,note_on,36,1,trumpet(s),0.0,,,,,,,62.0,96.0,,,,,,,,,,,
Germany,note_off,159,1,trumpet(s),0.0,,,,,,,62.0,8.0,,,,,,,,,,,
Germany,note_on,62,1,trumpet(s),0.0,,,,,,,63.0,102.0,,,,,,,,,,,
Germany,note_off,402,1,trumpet(s),0.0,,,,,,,63.0,39.0,,,,,,,,,,,
Germany,note_on,97,1,trumpet(s),0.0,,,,,,,72.0,98.0,,,,,,,,,,,
Germany,note_off,388,1,trumpet(s),0.0,,,,,,,72.0,1.0,,,,,,,,,,,
Germany,note_on,91,1,trumpet(s),0.0,,,,,,,70.0,106.0,,,,,,,,,,,
Germany,note_off,415,1,trumpet(s),0.0,,,,,,,70.0,32.0,,,,,,,,,,,
Germany,note_on,76,1,trumpet(s),0.0,,,,,,,68.0,85.0,,,,,,,,,,,
Germany,note_off,417,1,trumpet(s),0.0,,,,,,,68.0,30.0,,,,,,,,,,,
Germany,note_on,52,1,trumpet(s),0.0,,,,,,,67.0,98.0,,,,,,,,,,,
Germany,note_off,411,1,trumpet(s),0.0,,,,,,,67.0,26.0,,,,,,,,,,,
Germany,note_on,64,1,trumpet(s),0.0,,,,,,,65.0,98.0,,,,,,,,,,,
Germany,note_off,423,1,trumpet(s),0.0,,,,,,,65.0,49.0,,,,,,,,,,,
Germany,note_on,61,1,trumpet(s),0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Germany,note_off,129,1,trumpet(s),0.0,,,,,,,67.0,49.0,,,,,,,,,,,
Germany,note_on,102,1,trumpet(s),0.0,,,,,,,63.0,93.0,,,,,,,,,,,
Germany,note_off,196,1,trumpet(s),0.0,,,,,,,63.0,35.0,,,,,,,,,,,
Germany,note_on,50,1,trumpet(s),0.0,,,,,,,70.0,113.0,,,,,,,,,,,
Germany,note_off,705,1,trumpet(s),0.0,,,,,,,70.0,51.0,,,,,,,,,,,
Germany,note_on,242,1,trumpet(s),0.0,,,,,,,63.0,98.0,,,,,,,,,,,
Germany,note_off,669,1,trumpet(s),0.0,,,,,,,63.0,10.0,,,,,,,,,,,
Germany,note_on,56,1,trumpet(s),0.0,,,,,,,65.0,95.0,,,,,,,,,,,
Germany,note_off,177,1,trumpet(s),0.0,,,,,,,65.0,46.0,,,,,,,,,,,
Germany,note_on,64,1,trumpet(s),0.0,,,,,,,67.0,102.0,,,,,,,,,,,
Germany,note_off,420,1,trumpet(s),0.0,,,,,,,67.0,30.0,,,,,,,,,,,
Germany,note_on,63,1,trumpet(s),0.0,,,,,,,65.0,102.0,,,,,,,,,,,
Germany,note_off,388,1,trumpet(s),0.0,,,,,,,65.0,34.0,,,,,,,,,,,
Germany,note_on,97,1,trumpet(s),0.0,,,,,,,68.0,96.0,,,,,,,,,,,
Germany,note_off,444,1,trumpet(s),0.0,,,,,,,68.0,36.0,,,,,,,,,,,
Germany,note_on,33,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Germany,note_off,439,1,trumpet(s),0.0,,,,,,,67.0,1.0,,,,,,,,,,,
Germany,note_on,41,1,trumpet(s),0.0,,,,,,,65.0,96.0,,,,,,,,,,,
Germany,note_off,182,1,trumpet(s),0.0,,,,,,,65.0,41.0,,,,,,,,,,,
Germany,note_on,54,1,trumpet(s),0.0,,,,,,,62.0,92.0,,,,,,,,,,,
Germany,note_off,206,1,trumpet(s),0.0,,,,,,,62.0,17.0,,,,,,,,,,,
Germany,note_on,41,1,trumpet(s),0.0,,,,,,,63.0,98.0,,,,,,,,,,,
Germany,note_off,439,1,trumpet(s),0.0,,,,,,,63.0,3.0,,,,,,,,,,,
Germany,note_on,55,1,trumpet(s),0.0,,,,,,,72.0,102.0,,,,,,,,,,,
Germany,note_off,397,1,trumpet(s),0.0,,,,,,,72.0,21.0,,,,,,,,,,,
Germany,note_on,72,1,trumpet(s),0.0,,,,,,,70.0,103.0,,,,,,,,,,,
Germany,note_off,461,1,trumpet(s),0.0,,,,,,,70.0,24.0,,,,,,,,,,,
Germany,note_on,23,1,trumpet(s),0.0,,,,,,,68.0,96.0,,,,,,,,,,,
Germany,note_off,389,1,trumpet(s),0.0,,,,,,,68.0,5.0,,,,,,,,,,,
Germany,note_on,84,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Germany,note_off,399,1,trumpet(s),0.0,,,,,,,67.0,29.0,,,,,,,,,,,
Germany,note_on,76,1,trumpet(s),0.0,,,,,,,65.0,99.0,,,,,,,,,,,
Germany,note_off,413,1,trumpet(s),0.0,,,,,,,65.0,34.0,,,,,,,,,,,
Germany,note_on,68,1,trumpet(s),0.0,,,,,,,67.0,107.0,,,,,,,,,,,
Germany,note_off,147,1,trumpet(s),0.0,,,,,,,67.0,43.0,,,,,,,,,,,
Germany,note_on,97,1,trumpet(s),0.0,,,,,,,63.0,88.0,,,,,,,,,,,
Germany,note_off,160,1,trumpet(s),0.0,,,,,,,63.0,35.0,,,,,,,,,,,
Germany,note_on,82,1,trumpet(s),0.0,,,,,,,70.0,112.0,,,,,,,,,,,
Germany,note_off,812,1,trumpet(s),0.0,,,,,,,70.0,28.0,,,,,,,,,,,
Germany,note_on,155,1,trumpet(s),0.0,,,,,,,65.0,100.0,,,,,,,,,,,
Germany,note_off,623,1,trumpet(s),0.0,,,,,,,65.0,9.0,,,,,,,,,,,
Germany,note_on,91,1,trumpet(s),0.0,,,,,,,67.0,98.0,,,,,,,,,,,
Germany,note_off,181,1,trumpet(s),0.0,,,,,,,67.0,34.0,,,,,,,,,,,
Germany,note_on,67,1,trumpet(s),0.0,,,,,,,65.0,93.0,,,,,,,,,,,
Germany,note_off,197,1,trumpet(s),0.0,,,,,,,65.0,67.0,,,,,,,,,,,
Germany,note_on,29,1,trumpet(s),0.0,,,,,,,62.0,93.0,,,,,,,,,,,
Germany,note_off,181,1,trumpet(s),0.0,,,,,,,62.0,25.0,,,,,,,,,,,
Germany,note_on,71,1,trumpet(s),0.0,,,,,,,58.0,88.0,,,,,,,,,,,
Germany,note_off,333,1,trumpet(s),0.0,,,,,,,58.0,61.0,,,,,,,,,,,
Germany,note_on,143,1,trumpet(s),0.0,,,,,,,68.0,93.0,,,,,,,,,,,
Germany,note_off,396,1,trumpet(s),0.0,,,,,,,68.0,52.0,,,,,,,,,,,
Germany,note_on,76,1,trumpet(s),0.0,,,,,,,67.0,96.0,,,,,,,,,,,
Germany,note_off,395,1,trumpet(s),0.0,,,,,,,67.0,57.0,,,,,,,,,,,
Germany,note_on,87,1,trumpet(s),0.0,,,,,,,65.0,96.0,,,,,,,,,,,
Germany,note_off,213,1,trumpet(s),0.0,,,,,,,65.0,70.0,,,,,,,,,,,
Germany,note_on,12,1,trumpet(s),0.0,,,,,,,62.0,96.0,,,,,,,,,,,
Germany,note_off,124,1,trumpet(s),0.0,,,,,,,62.0,1.0,,,,,,,,,,,
Germany,note_on,131,1,trumpet(s),0.0,,,,,,,58.0,100.0,,,,,,,,,,,
Germany,note_off,357,1,trumpet(s),0.0,,,,,,,58.0,32.0,,,,,,,,,,,
Germany,note_on,126,1,trumpet(s),0.0,,,,,,,70.0,107.0,,,,,,,,,,,
Germany,note_off,391,1,trumpet(s),0.0,,,,,,,70.0,42.0,,,,,,,,,,,
Germany,note_on,85,1,trumpet(s),0.0,,,,,,,68.0,98.0,,,,,,,,,,,
Germany,note_off,449,1,trumpet(s),0.0,,,,,,,68.0,55.0,,,,,,,,,,,
Germany,note_on,29,1,trumpet(s),0.0,,,,,,,67.0,105.0,,,,,,,,,,,
Germany,note_off,618,1,trumpet(s),0.0,,,,,,,67.0,56.0,,,,,,,,,,,
Germany,note_on,108,1,trumpet(s),0.0,,,,,,,67.0,99.0,,,,,,,,,,,
Germany,note_off,181,1,trumpet(s),0.0,,,,,,,67.0,43.0,,,,,,,,,,,
Germany,note_on,55,1,trumpet(s),0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Germany,note_off,381,1,trumpet(s),0.0,,,,,,,69.0,38.0,,,,,,,,,,,
Germany,note_on,107,1,trumpet(s),0.0,,,,,,,69.0,96.0,,,,,,,,,,,
