Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Guam,note_off,82,2,Strings 8va         ,0.0,,,,,,,80.0,64.0,,,,,,,,,,,
Guam,note_on,14,2,Strings 8va         ,0.0,,,,,,,82.0,118.0,,,,,,,,,,,
Guam,note_off,82,2,Strings 8va         ,0.0,,,,,,,82.0,64.0,,,,,,,,,,,
Guam,note_on,14,2,Strings 8va         ,0.0,,,,,,,84.0,118.0,,,,,,,,,,,
Guam,note_off,274,2,Strings 8va         ,0.0,,,,,,,84.0,64.0,,,,,,,,,,,
Guam,note_on,14,2,Strings 8va         ,0.0,,,,,,,85.0,120.0,,,,,,,,,,,
Guam,note_off,82,2,Strings 8va         ,0.0,,,,,,,85.0,64.0,,,,,,,,,,,
Guam,note_on,14,2,Strings 8va         ,0.0,,,,,,,82.0,121.0,,,,,,,,,,,
Guam,note_off,178,2,Strings 8va         ,0.0,,,,,,,82.0,64.0,,,,,,,,,,,
Guam,note_on,14,2,Strings 8va         ,0.0,,,,,,,80.0,122.0,,,,,,,,,,,
Guam,note_off,528,2,Strings 8va         ,0.0,,,,,,,80.0,64.0,,,,,,,,,,,
Guam,end_of_track,0,2,Strings 8va         ,,,,,,,,,,,,,,,,,,,,True
Guam,midi_port,0,3,Celeste             ,,,,,,,0.0,,,,,,,,,,,,,
Guam,track_name,0,3,Celeste             ,,,,,,,,,,,,,,,,,,,,
Guam,program_change,0,3,Celeste             ,6.0,,,,,,,,,,8.0,,,,,,,,,
Guam,control_change,0,3,Celeste             ,,7.0,80.0,,,,,,,,,,,,,,,,,
Guam,note_on,5000,3,Celeste             ,6.0,,,,,,,75.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,75.0,64.0,,,,,,,,,,,
Guam,note_on,125,3,Celeste             ,6.0,,,,,,,72.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,72.0,64.0,,,,,,,,,,,
Guam,note_on,29,3,Celeste             ,6.0,,,,,,,68.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,68.0,64.0,,,,,,,,,,,
Guam,note_on,173,3,Celeste             ,6.0,,,,,,,72.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,72.0,64.0,,,,,,,,,,,
Guam,note_on,173,3,Celeste             ,6.0,,,,,,,75.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,75.0,64.0,,,,,,,,,,,
Guam,note_on,173,3,Celeste             ,6.0,,,,,,,80.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,80.0,64.0,,,,,,,,,,,
Guam,note_on,365,3,Celeste             ,6.0,,,,,,,84.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,84.0,64.0,,,,,,,,,,,
Guam,note_on,125,3,Celeste             ,6.0,,,,,,,82.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,82.0,64.0,,,,,,,,,,,
Guam,note_on,29,3,Celeste             ,6.0,,,,,,,80.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,80.0,64.0,,,,,,,,,,,
Guam,note_on,173,3,Celeste             ,6.0,,,,,,,72.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,72.0,64.0,,,,,,,,,,,
Guam,note_on,173,3,Celeste             ,6.0,,,,,,,74.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,74.0,64.0,,,,,,,,,,,
Guam,note_on,173,3,Celeste             ,6.0,,,,,,,75.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,75.0,64.0,,,,,,,,,,,
Guam,note_on,365,3,Celeste             ,6.0,,,,,,,75.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,75.0,64.0,,,,,,,,,,,
Guam,note_on,77,3,Celeste             ,6.0,,,,,,,75.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,75.0,64.0,,,,,,,,,,,
Guam,note_on,77,3,Celeste             ,6.0,,,,,,,84.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,84.0,64.0,,,,,,,,,,,
Guam,note_on,269,3,Celeste             ,6.0,,,,,,,82.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,82.0,64.0,,,,,,,,,,,
Guam,note_on,77,3,Celeste             ,6.0,,,,,,,80.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,80.0,64.0,,,,,,,,,,,
Guam,note_on,173,3,Celeste             ,6.0,,,,,,,79.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,79.0,64.0,,,,,,,,,,,
Guam,note_on,365,3,Celeste             ,6.0,,,,,,,77.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,77.0,64.0,,,,,,,,,,,
Guam,note_on,77,3,Celeste             ,6.0,,,,,,,79.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,79.0,64.0,,,,,,,,,,,
Guam,note_on,77,3,Celeste             ,6.0,,,,,,,80.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,80.0,64.0,,,,,,,,,,,
Guam,note_on,173,3,Celeste             ,6.0,,,,,,,80.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,80.0,64.0,,,,,,,,,,,
Guam,note_on,173,3,Celeste             ,6.0,,,,,,,75.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,75.0,64.0,,,,,,,,,,,
Guam,note_on,173,3,Celeste             ,6.0,,,,,,,72.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,72.0,64.0,,,,,,,,,,,
Guam,note_on,173,3,Celeste             ,6.0,,,,,,,68.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,68.0,64.0,,,,,,,,,,,
Guam,note_on,173,3,Celeste             ,6.0,,,,,,,84.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,84.0,64.0,,,,,,,,,,,
Guam,note_on,125,3,Celeste             ,6.0,,,,,,,84.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,84.0,64.0,,,,,,,,,,,
Guam,note_on,29,3,Celeste             ,6.0,,,,,,,84.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,84.0,64.0,,,,,,,,,,,
Guam,note_on,173,3,Celeste             ,6.0,,,,,,,85.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,85.0,64.0,,,,,,,,,,,
Guam,note_on,173,3,Celeste             ,6.0,,,,,,,87.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,87.0,64.0,,,,,,,,,,,
Guam,note_on,173,3,Celeste             ,6.0,,,,,,,87.0,110.0,,,,,,,,,,,
Guam,note_on,1,3,Celeste             ,6.0,,,,,,,80.0,110.0,,,,,,,,,,,
Guam,note_on,0,3,Celeste             ,6.0,,,,,,,68.0,110.0,,,,,,,,,,,
Guam,note_off,18,3,Celeste             ,6.0,,,,,,,87.0,64.0,,,,,,,,,,,
Guam,note_off,1,3,Celeste             ,6.0,,,,,,,80.0,64.0,,,,,,,,,,,
Guam,note_off,0,3,Celeste             ,6.0,,,,,,,68.0,64.0,,,,,,,,,,,
Guam,note_on,45,3,Celeste             ,6.0,,,,,,,84.0,110.0,,,,,,,,,,,
Guam,note_on,0,3,Celeste             ,6.0,,,,,,,72.0,110.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,84.0,64.0,,,,,,,,,,,
Guam,note_off,0,3,Celeste             ,6.0,,,,,,,72.0,64.0,,,,,,,,,,,
Guam,note_on,45,3,Celeste             ,6.0,,,,,,,87.0,110.0,,,,,,,,,,,
Guam,note_on,0,3,Celeste             ,6.0,,,,,,,75.0,110.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,87.0,64.0,,,,,,,,,,,
Guam,note_off,0,3,Celeste             ,6.0,,,,,,,75.0,64.0,,,,,,,,,,,
Guam,note_on,45,3,Celeste             ,6.0,,,,,,,92.0,110.0,,,,,,,,,,,
Guam,note_on,0,3,Celeste             ,6.0,,,,,,,80.0,110.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,92.0,64.0,,,,,,,,,,,
Guam,note_off,0,3,Celeste             ,6.0,,,,,,,80.0,64.0,,,,,,,,,,,
Guam,note_on,172,3,Celeste             ,6.0,,,,,,,85.0,110.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,85.0,64.0,,,,,,,,,,,
Guam,note_on,77,3,Celeste             ,6.0,,,,,,,84.0,110.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,84.0,64.0,,,,,,,,,,,
Guam,note_on,77,3,Celeste             ,6.0,,,,,,,82.0,110.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,82.0,64.0,,,,,,,,,,,
Guam,note_on,173,3,Celeste             ,6.0,,,,,,,84.0,110.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,84.0,64.0,,,,,,,,,,,
Guam,note_on,173,3,Celeste             ,6.0,,,,,,,85.0,110.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,85.0,64.0,,,,,,,,,,,
Guam,note_on,173,3,Celeste             ,6.0,,,,,,,85.0,110.0,,,,,,,,,,,
Guam,note_on,1,3,Celeste             ,6.0,,,,,,,87.0,110.0,,,,,,,,,,,
Guam,note_on,0,3,Celeste             ,6.0,,,,,,,75.0,110.0,,,,,,,,,,,
Guam,note_off,18,3,Celeste             ,6.0,,,,,,,85.0,64.0,,,,,,,,,,,
Guam,note_off,1,3,Celeste             ,6.0,,,,,,,87.0,64.0,,,,,,,,,,,
Guam,note_off,0,3,Celeste             ,6.0,,,,,,,75.0,64.0,,,,,,,,,,,
Guam,note_on,45,3,Celeste             ,6.0,,,,,,,91.0,110.0,,,,,,,,,,,
Guam,note_on,0,3,Celeste             ,6.0,,,,,,,79.0,110.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,91.0,64.0,,,,,,,,,,,
Guam,note_off,0,3,Celeste             ,6.0,,,,,,,79.0,64.0,,,,,,,,,,,
Guam,note_on,45,3,Celeste             ,6.0,,,,,,,94.0,110.0,,,,,,,,,,,
Guam,note_on,0,3,Celeste             ,6.0,,,,,,,82.0,110.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,94.0,64.0,,,,,,,,,,,
Guam,note_off,0,3,Celeste             ,6.0,,,,,,,82.0,64.0,,,,,,,,,,,
Guam,note_on,45,3,Celeste             ,6.0,,,,,,,99.0,110.0,,,,,,,,,,,
Guam,note_on,0,3,Celeste             ,6.0,,,,,,,87.0,110.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,99.0,64.0,,,,,,,,,,,
Guam,note_off,0,3,Celeste             ,6.0,,,,,,,87.0,64.0,,,,,,,,,,,
Guam,note_on,172,3,Celeste             ,6.0,,,,,,,85.0,110.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,85.0,64.0,,,,,,,,,,,
Guam,note_on,173,3,Celeste             ,6.0,,,,,,,84.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,84.0,64.0,,,,,,,,,,,
Guam,note_on,269,3,Celeste             ,6.0,,,,,,,82.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,82.0,64.0,,,,,,,,,,,
Guam,note_on,77,3,Celeste             ,6.0,,,,,,,80.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,80.0,64.0,,,,,,,,,,,
Guam,note_on,173,3,Celeste             ,6.0,,,,,,,79.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,79.0,64.0,,,,,,,,,,,
Guam,note_on,365,3,Celeste             ,6.0,,,,,,,77.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,77.0,64.0,,,,,,,,,,,
Guam,note_on,77,3,Celeste             ,6.0,,,,,,,79.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,79.0,64.0,,,,,,,,,,,
Guam,note_on,77,3,Celeste             ,6.0,,,,,,,80.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,80.0,64.0,,,,,,,,,,,
Guam,note_on,173,3,Celeste             ,6.0,,,,,,,72.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,72.0,64.0,,,,,,,,,,,
Guam,note_on,173,3,Celeste             ,6.0,,,,,,,74.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,74.0,64.0,,,,,,,,,,,
Guam,note_on,173,3,Celeste             ,6.0,,,,,,,75.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,75.0,64.0,,,,,,,,,,,
Guam,note_on,365,3,Celeste             ,6.0,,,,,,,75.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,75.0,64.0,,,,,,,,,,,
Guam,note_on,173,3,Celeste             ,6.0,,,,,,,80.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,80.0,64.0,,,,,,,,,,,
Guam,note_on,173,3,Celeste             ,6.0,,,,,,,80.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,80.0,64.0,,,,,,,,,,,
Guam,note_on,173,3,Celeste             ,6.0,,,,,,,80.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,80.0,64.0,,,,,,,,,,,
Guam,note_on,77,3,Celeste             ,6.0,,,,,,,79.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,79.0,64.0,,,,,,,,,,,
Guam,note_on,77,3,Celeste             ,6.0,,,,,,,77.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,77.0,64.0,,,,,,,,,,,
Guam,note_on,173,3,Celeste             ,6.0,,,,,,,77.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,77.0,64.0,,,,,,,,,,,
Guam,note_on,173,3,Celeste             ,6.0,,,,,,,77.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,77.0,64.0,,,,,,,,,,,
Guam,note_on,173,3,Celeste             ,6.0,,,,,,,82.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,82.0,64.0,,,,,,,,,,,
Guam,note_on,173,3,Celeste             ,6.0,,,,,,,85.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,85.0,64.0,,,,,,,,,,,
Guam,note_on,77,3,Celeste             ,6.0,,,,,,,84.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,84.0,64.0,,,,,,,,,,,
Guam,note_on,77,3,Celeste             ,6.0,,,,,,,82.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,82.0,64.0,,,,,,,,,,,
Guam,note_on,77,3,Celeste             ,6.0,,,,,,,80.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,80.0,64.0,,,,,,,,,,,
Guam,note_on,77,3,Celeste             ,6.0,,,,,,,80.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,80.0,64.0,,,,,,,,,,,
Guam,note_on,173,3,Celeste             ,6.0,,,,,,,79.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,79.0,64.0,,,,,,,,,,,
Guam,note_on,173,3,Celeste             ,6.0,,,,,,,75.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,75.0,64.0,,,,,,,,,,,
Guam,note_on,77,3,Celeste             ,6.0,,,,,,,75.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,75.0,64.0,,,,,,,,,,,
Guam,note_on,77,3,Celeste             ,6.0,,,,,,,80.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,80.0,64.0,,,,,,,,,,,
Guam,note_on,269,3,Celeste             ,6.0,,,,,,,82.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,82.0,64.0,,,,,,,,,,,
Guam,note_on,77,3,Celeste             ,6.0,,,,,,,84.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,84.0,64.0,,,,,,,,,,,
Guam,note_on,77,3,Celeste             ,6.0,,,,,,,85.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,85.0,64.0,,,,,,,,,,,
Guam,note_on,77,3,Celeste             ,6.0,,,,,,,87.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,87.0,64.0,,,,,,,,,,,
Guam,note_on,365,3,Celeste             ,6.0,,,,,,,80.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,80.0,64.0,,,,,,,,,,,
Guam,note_on,77,3,Celeste             ,6.0,,,,,,,82.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,82.0,64.0,,,,,,,,,,,
Guam,note_on,77,3,Celeste             ,6.0,,,,,,,84.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,84.0,64.0,,,,,,,,,,,
Guam,note_on,269,3,Celeste             ,6.0,,,,,,,85.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,85.0,64.0,,,,,,,,,,,
Guam,note_on,77,3,Celeste             ,6.0,,,,,,,82.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,82.0,64.0,,,,,,,,,,,
Guam,note_on,173,3,Celeste             ,6.0,,,,,,,80.0,127.0,,,,,,,,,,,
Guam,note_off,19,3,Celeste             ,6.0,,,,,,,80.0,64.0,,,,,,,,,,,
Guam,end_of_track,0,3,Celeste             ,,,,,,,,,,,,,,,,,,,,True
Guam,midi_port,0,4,R.H.                ,,,,,,,0.0,,,,,,,,,,,,,
Guam,track_name,0,4,R.H.                ,,,,,,,,,,,,,,,,,,,,
Guam,program_change,0,4,R.H.                ,1.0,,,,,,,,,,17.0,,,,,,,,,
Guam,control_change,0,4,R.H.                ,,7.0,80.0,,,,,,,,,,,,,,,,,
Guam,note_on,384,4,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Guam,note_off,130,4,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Guam,note_off,34,4,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,56.0,100.0,,,,,,,,,,,
Guam,note_off,370,4,R.H.                ,1.0,,,,,,,56.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Guam,note_off,178,4,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Guam,note_off,370,4,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Guam,note_off,178,4,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Guam,note_off,178,4,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Guam,note_off,178,4,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,56.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Guam,note_off,178,4,R.H.                ,1.0,,,,,,,56.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Guam,note_off,370,4,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Guam,note_off,82,4,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Guam,note_off,82,4,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Guam,note_off,274,4,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Guam,note_off,82,4,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Guam,note_off,178,4,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Guam,note_off,370,4,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Guam,note_off,82,4,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Guam,note_off,82,4,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,56.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Guam,note_off,514,4,R.H.                ,1.0,,,,,,,56.0,64.0,,,,,,,,,,,
