Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Singapore,track_name,0,0,conductor,,,,,,,,,,,,,,,,,,,,
Singapore,smpte_offset,0,0,conductor,,,,,,,,,,,,,,"[29.97, 0, 0, 0, 0, 0]",,,,,,
Singapore,set_tempo,0,0,conductor,,,,,,,,,,,,,759205.0,,,,,,,
Singapore,time_signature,0,0,conductor,,,,,,,,,,,,,,,,4.0,4.0,24.0,8.0,
Singapore,set_tempo,344,0,conductor,,,,,,,,,,,,,761904.0,,,,,,,
Singapore,set_tempo,21,0,conductor,,,,,,,,,,,,,764720.0,,,,,,,
Singapore,set_tempo,73,0,conductor,,,,,,,,,,,,,767459.0,,,,,,,
Singapore,set_tempo,676,0,conductor,,,,,,,,,,,,,764720.0,,,,,,,
Singapore,set_tempo,250,0,conductor,,,,,,,,,,,,,761904.0,,,,,,,
Singapore,set_tempo,95,0,conductor,,,,,,,,,,,,,759205.0,,,,,,,
Singapore,set_tempo,325,0,conductor,,,,,,,,,,,,,756525.0,,,,,,,
Singapore,set_tempo,217,0,conductor,,,,,,,,,,,,,753863.0,,,,,,,
Singapore,set_tempo,195,0,conductor,,,,,,,,,,,,,751220.0,,,,,,,
Singapore,set_tempo,223,0,conductor,,,,,,,,,,,,,748596.0,,,,,,,
Singapore,set_tempo,480,0,conductor,,,,,,,,,,,,,745990.0,,,,,,,
Singapore,set_tempo,546,0,conductor,,,,,,,,,,,,,743402.0,,,,,,,
Singapore,set_tempo,171,0,conductor,,,,,,,,,,,,,740740.0,,,,,,,
Singapore,set_tempo,506,0,conductor,,,,,,,,,,,,,738188.0,,,,,,,
Singapore,set_tempo,1091,0,conductor,,,,,,,,,,,,,735654.0,,,,,,,
Singapore,set_tempo,445,0,conductor,,,,,,,,,,,,,738188.0,,,,,,,
Singapore,set_tempo,585,0,conductor,,,,,,,,,,,,,740740.0,,,,,,,
Singapore,set_tempo,493,0,conductor,,,,,,,,,,,,,745990.0,,,,,,,
Singapore,set_tempo,11,0,conductor,,,,,,,,,,,,,751220.0,,,,,,,
Singapore,set_tempo,21,0,conductor,,,,,,,,,,,,,753863.0,,,,,,,
Singapore,set_tempo,381,0,conductor,,,,,,,,,,,,,751220.0,,,,,,,
Singapore,set_tempo,107,0,conductor,,,,,,,,,,,,,748596.0,,,,,,,
Singapore,set_tempo,181,0,conductor,,,,,,,,,,,,,745990.0,,,,,,,
Singapore,set_tempo,171,0,conductor,,,,,,,,,,,,,743402.0,,,,,,,
Singapore,set_tempo,161,0,conductor,,,,,,,,,,,,,740740.0,,,,,,,
Singapore,set_tempo,495,0,conductor,,,,,,,,,,,,,738188.0,,,,,,,
Singapore,set_tempo,43,0,conductor,,,,,,,,,,,,,735654.0,,,,,,,
Singapore,set_tempo,2006,0,conductor,,,,,,,,,,,,,738188.0,,,,,,,
Singapore,set_tempo,184,0,conductor,,,,,,,,,,,,,740740.0,,,,,,,
Singapore,set_tempo,517,0,conductor,,,,,,,,,,,,,738188.0,,,,,,,
Singapore,set_tempo,670,0,conductor,,,,,,,,,,,,,740740.0,,,,,,,
Singapore,set_tempo,194,0,conductor,,,,,,,,,,,,,743402.0,,,,,,,
Singapore,set_tempo,289,0,conductor,,,,,,,,,,,,,740740.0,,,,,,,
Singapore,set_tempo,4125,0,conductor,,,,,,,,,,,,,743402.0,,,,,,,
Singapore,set_tempo,22,0,conductor,,,,,,,,,,,,,745990.0,,,,,,,
Singapore,set_tempo,427,0,conductor,,,,,,,,,,,,,743402.0,,,,,,,
Singapore,set_tempo,515,0,conductor,,,,,,,,,,,,,745990.0,,,,,,,
Singapore,set_tempo,214,0,conductor,,,,,,,,,,,,,748596.0,,,,,,,
Singapore,set_tempo,96,0,conductor,,,,,,,,,,,,,751220.0,,,,,,,
Singapore,set_tempo,32,0,conductor,,,,,,,,,,,,,753863.0,,,,,,,
Singapore,set_tempo,31,0,conductor,,,,,,,,,,,,,756525.0,,,,,,,
Singapore,set_tempo,106,0,conductor,,,,,,,,,,,,,759205.0,,,,,,,
Singapore,set_tempo,42,0,conductor,,,,,,,,,,,,,761904.0,,,,,,,
Singapore,set_tempo,73,0,conductor,,,,,,,,,,,,,764720.0,,,,,,,
Singapore,set_tempo,21,0,conductor,,,,,,,,,,,,,767459.0,,,,,,,
Singapore,set_tempo,62,0,conductor,,,,,,,,,,,,,770218.0,,,,,,,
Singapore,set_tempo,21,0,conductor,,,,,,,,,,,,,772996.0,,,,,,,
Singapore,set_tempo,114,0,conductor,,,,,,,,,,,,,775795.0,,,,,,,
Singapore,set_tempo,20,0,conductor,,,,,,,,,,,,,781453.0,,,,,,,
Singapore,set_tempo,10,0,conductor,,,,,,,,,,,,,787298.0,,,,,,,
Singapore,set_tempo,11,0,conductor,,,,,,,,,,,,,793126.0,,,,,,,
Singapore,set_tempo,9,0,conductor,,,,,,,,,,,,,805044.0,,,,,,,
Singapore,set_tempo,30,0,conductor,,,,,,,,,,,,,808080.0,,,,,,,
Singapore,set_tempo,10,0,conductor,,,,,,,,,,,,,811249.0,,,,,,,
Singapore,set_tempo,10,0,conductor,,,,,,,,,,,,,814332.0,,,,,,,
Singapore,set_tempo,10,0,conductor,,,,,,,,,,,,,817438.0,,,,,,,
Singapore,set_tempo,19,0,conductor,,,,,,,,,,,,,823723.0,,,,,,,
Singapore,set_tempo,10,0,conductor,,,,,,,,,,,,,830105.0,,,,,,,
Singapore,set_tempo,19,0,conductor,,,,,,,,,,,,,833333.0,,,,,,,
Singapore,set_tempo,718,0,conductor,,,,,,,,,,,,,830105.0,,,,,,,
Singapore,set_tempo,10,0,conductor,,,,,,,,,,,,,823723.0,,,,,,,
Singapore,set_tempo,9,0,conductor,,,,,,,,,,,,,820568.0,,,,,,,
Singapore,set_tempo,10,0,conductor,,,,,,,,,,,,,817438.0,,,,,,,
Singapore,set_tempo,10,0,conductor,,,,,,,,,,,,,814332.0,,,,,,,
Singapore,set_tempo,19,0,conductor,,,,,,,,,,,,,811249.0,,,,,,,
Singapore,set_tempo,10,0,conductor,,,,,,,,,,,,,808080.0,,,,,,,
Singapore,set_tempo,10,0,conductor,,,,,,,,,,,,,796072.0,,,,,,,
Singapore,set_tempo,10,0,conductor,,,,,,,,,,,,,790201.0,,,,,,,
Singapore,set_tempo,10,0,conductor,,,,,,,,,,,,,775795.0,,,,,,,
Singapore,set_tempo,21,0,conductor,,,,,,,,,,,,,772996.0,,,,,,,
Singapore,set_tempo,31,0,conductor,,,,,,,,,,,,,770218.0,,,,,,,
Singapore,set_tempo,31,0,conductor,,,,,,,,,,,,,767459.0,,,,,,,
Singapore,set_tempo,62,0,conductor,,,,,,,,,,,,,764720.0,,,,,,,
Singapore,set_tempo,21,0,conductor,,,,,,,,,,,,,759205.0,,,,,,,
Singapore,set_tempo,10,0,conductor,,,,,,,,,,,,,756525.0,,,,,,,
Singapore,set_tempo,11,0,conductor,,,,,,,,,,,,,751220.0,,,,,,,
Singapore,set_tempo,22,0,conductor,,,,,,,,,,,,,748596.0,,,,,,,
Singapore,set_tempo,788,0,conductor,,,,,,,,,,,,,751220.0,,,,,,,
Singapore,set_tempo,764,0,conductor,,,,,,,,,,,,,748596.0,,,,,,,
Singapore,set_tempo,406,0,conductor,,,,,,,,,,,,,745990.0,,,,,,,
Singapore,set_tempo,1176,0,conductor,,,,,,,,,,,,,748596.0,,,,,,,
Singapore,set_tempo,789,0,conductor,,,,,,,,,,,,,745990.0,,,,,,,
Singapore,set_tempo,833,0,conductor,,,,,,,,,,,,,743402.0,,,,,,,
Singapore,set_tempo,2178,0,conductor,,,,,,,,,,,,,745990.0,,,,,,,
Singapore,set_tempo,86,0,conductor,,,,,,,,,,,,,748596.0,,,,,,,
Singapore,set_tempo,916,0,conductor,,,,,,,,,,,,,745990.0,,,,,,,
Singapore,set_tempo,171,0,conductor,,,,,,,,,,,,,743402.0,,,,,,,
Singapore,set_tempo,1921,0,conductor,,,,,,,,,,,,,740740.0,,,,,,,
Singapore,set_tempo,2402,0,conductor,,,,,,,,,,,,,738188.0,,,,,,,
Singapore,set_tempo,118,0,conductor,,,,,,,,,,,,,735654.0,,,,,,,
Singapore,set_tempo,738,0,conductor,,,,,,,,,,,,,738188.0,,,,,,,
Singapore,set_tempo,270,0,conductor,,,,,,,,,,,,,740740.0,,,,,,,
Singapore,set_tempo,463,0,conductor,,,,,,,,,,,,,743402.0,,,,,,,
Singapore,set_tempo,494,0,conductor,,,,,,,,,,,,,740740.0,,,,,,,
Singapore,set_tempo,140,0,conductor,,,,,,,,,,,,,738188.0,,,,,,,
Singapore,set_tempo,551,0,conductor,,,,,,,,,,,,,740740.0,,,,,,,
Singapore,set_tempo,53,0,conductor,,,,,,,,,,,,,743402.0,,,,,,,
Singapore,set_tempo,312,0,conductor,,,,,,,,,,,,,745990.0,,,,,,,
Singapore,set_tempo,74,0,conductor,,,,,,,,,,,,,748596.0,,,,,,,
Singapore,set_tempo,75,0,conductor,,,,,,,,,,,,,751220.0,,,,,,,
Singapore,set_tempo,64,0,conductor,,,,,,,,,,,,,753863.0,,,,,,,
Singapore,set_tempo,53,0,conductor,,,,,,,,,,,,,756525.0,,,,,,,
Singapore,set_tempo,221,0,conductor,,,,,,,,,,,,,759205.0,,,,,,,
Singapore,set_tempo,105,0,conductor,,,,,,,,,,,,,761904.0,,,,,,,
Singapore,set_tempo,52,0,conductor,,,,,,,,,,,,,764720.0,,,,,,,
Singapore,set_tempo,95,0,conductor,,,,,,,,,,,,,767459.0,,,,,,,
Singapore,set_tempo,41,0,conductor,,,,,,,,,,,,,770218.0,,,,,,,
Singapore,set_tempo,41,0,conductor,,,,,,,,,,,,,772996.0,,,,,,,
Singapore,set_tempo,83,0,conductor,,,,,,,,,,,,,775795.0,,,,,,,
Singapore,set_tempo,21,0,conductor,,,,,,,,,,,,,778614.0,,,,,,,
Singapore,set_tempo,30,0,conductor,,,,,,,,,,,,,781453.0,,,,,,,
Singapore,set_tempo,41,0,conductor,,,,,,,,,,,,,784313.0,,,,,,,
Singapore,set_tempo,31,0,conductor,,,,,,,,,,,,,787298.0,,,,,,,
Singapore,set_tempo,101,0,conductor,,,,,,,,,,,,,790201.0,,,,,,,
Singapore,set_tempo,40,0,conductor,,,,,,,,,,,,,793126.0,,,,,,,
Singapore,set_tempo,50,0,conductor,,,,,,,,,,,,,796072.0,,,,,,,
Singapore,set_tempo,80,0,conductor,,,,,,,,,,,,,799041.0,,,,,,,
Singapore,set_tempo,150,0,conductor,,,,,,,,,,,,,802031.0,,,,,,,
Singapore,set_tempo,70,0,conductor,,,,,,,,,,,,,805044.0,,,,,,,
Singapore,set_tempo,149,0,conductor,,,,,,,,,,,,,808080.0,,,,,,,
Singapore,set_tempo,49,0,conductor,,,,,,,,,,,,,811249.0,,,,,,,
Singapore,set_tempo,30,0,conductor,,,,,,,,,,,,,814332.0,,,,,,,
Singapore,set_tempo,10,0,conductor,,,,,,,,,,,,,817438.0,,,,,,,
Singapore,set_tempo,19,0,conductor,,,,,,,,,,,,,820568.0,,,,,,,
Singapore,set_tempo,88,0,conductor,,,,,,,,,,,,,823723.0,,,,,,,
Singapore,set_tempo,290,0,conductor,,,,,,,,,,,,,826901.0,,,,,,,
Singapore,set_tempo,9,0,conductor,,,,,,,,,,,,,830105.0,,,,,,,
Singapore,set_tempo,10,0,conductor,,,,,,,,,,,,,833333.0,,,,,,,
Singapore,end_of_track,1408,0,conductor,,,,,,,,,,,,,,,,,,,,True
Singapore,instrument_name,0,1,trumpet(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Singapore,track_name,0,1,trumpet(s),,,,,,,,,,,,,,,,,,,,
Singapore,note_on,0,1,trumpet(s),0.0,,,,,,,65.0,109.0,,,,,,,,,,,
Singapore,control_change,0,1,trumpet(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Singapore,control_change,0,1,trumpet(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Singapore,control_change,0,1,trumpet(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Singapore,program_change,0,1,trumpet(s),0.0,,,,,,,,,,56.0,,,,,,,,,
Singapore,control_change,1,1,trumpet(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Singapore,control_change,0,1,trumpet(s),,93.0,82.0,,,,,,,,,,,,,,,,,
Singapore,pitchwheel,0,1,trumpet(s),0.0,,,,,,,,,0.0,,,,,,,,,,
Singapore,control_change,0,1,trumpet(s),,10.0,84.0,,,,,,,,,,,,,,,,,
Singapore,control_change,0,1,trumpet(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Singapore,note_off,375,1,trumpet(s),0.0,,,,,,,65.0,35.0,,,,,,,,,,,
Singapore,note_on,68,1,trumpet(s),0.0,,,,,,,60.0,93.0,,,,,,,,,,,
Singapore,note_off,176,1,trumpet(s),0.0,,,,,,,60.0,1.0,,,,,,,,,,,
Singapore,note_on,57,1,trumpet(s),0.0,,,,,,,65.0,103.0,,,,,,,,,,,
Singapore,note_off,165,1,trumpet(s),0.0,,,,,,,65.0,42.0,,,,,,,,,,,
Singapore,note_on,64,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
Singapore,note_off,199,1,trumpet(s),0.0,,,,,,,69.0,33.0,,,,,,,,,,,
Singapore,note_on,46,1,trumpet(s),0.0,,,,,,,65.0,106.0,,,,,,,,,,,
Singapore,note_off,202,1,trumpet(s),0.0,,,,,,,65.0,6.0,,,,,,,,,,,
Singapore,note_on,35,1,trumpet(s),0.0,,,,,,,69.0,109.0,,,,,,,,,,,
Singapore,note_off,164,1,trumpet(s),0.0,,,,,,,69.0,4.0,,,,,,,,,,,
Singapore,note_on,78,1,trumpet(s),0.0,,,,,,,74.0,98.0,,,,,,,,,,,
Singapore,note_off,207,1,trumpet(s),0.0,,,,,,,74.0,48.0,,,,,,,,,,,
Singapore,note_on,46,1,trumpet(s),0.0,,,,,,,72.0,101.0,,,,,,,,,,,
Singapore,note_off,171,1,trumpet(s),0.0,,,,,,,72.0,73.0,,,,,,,,,,,
Singapore,note_on,65,1,trumpet(s),0.0,,,,,,,72.0,98.0,,,,,,,,,,,
Singapore,note_off,56,1,trumpet(s),0.0,,,,,,,72.0,75.0,,,,,,,,,,,
Singapore,note_on,55,1,trumpet(s),0.0,,,,,,,72.0,103.0,,,,,,,,,,,
Singapore,note_off,65,1,trumpet(s),0.0,,,,,,,72.0,79.0,,,,,,,,,,,
Singapore,note_on,67,1,trumpet(s),0.0,,,,,,,72.0,103.0,,,,,,,,,,,
Singapore,note_off,101,1,trumpet(s),0.0,,,,,,,72.0,70.0,,,,,,,,,,,
Singapore,note_on,140,1,trumpet(s),0.0,,,,,,,72.0,106.0,,,,,,,,,,,
Singapore,note_off,114,1,trumpet(s),0.0,,,,,,,72.0,71.0,,,,,,,,,,,
Singapore,note_on,155,1,trumpet(s),0.0,,,,,,,72.0,109.0,,,,,,,,,,,
Singapore,note_off,164,1,trumpet(s),0.0,,,,,,,72.0,75.0,,,,,,,,,,,
Singapore,note_on,92,1,trumpet(s),0.0,,,,,,,60.0,93.0,,,,,,,,,,,
Singapore,note_off,158,1,trumpet(s),0.0,,,,,,,60.0,39.0,,,,,,,,,,,
Singapore,note_on,85,1,trumpet(s),0.0,,,,,,,65.0,109.0,,,,,,,,,,,
Singapore,note_off,141,1,trumpet(s),0.0,,,,,,,65.0,50.0,,,,,,,,,,,
Singapore,note_on,86,1,trumpet(s),0.0,,,,,,,67.0,115.0,,,,,,,,,,,
Singapore,note_off,140,1,trumpet(s),0.0,,,,,,,67.0,39.0,,,,,,,,,,,
Singapore,note_on,109,1,trumpet(s),0.0,,,,,,,69.0,109.0,,,,,,,,,,,
Singapore,note_off,381,1,trumpet(s),0.0,,,,,,,69.0,48.0,,,,,,,,,,,
Singapore,note_on,81,1,trumpet(s),0.0,,,,,,,69.0,111.0,,,,,,,,,,,
Singapore,note_off,399,1,trumpet(s),0.0,,,,,,,69.0,42.0,,,,,,,,,,,
Singapore,note_on,82,1,trumpet(s),0.0,,,,,,,69.0,109.0,,,,,,,,,,,
Singapore,note_off,187,1,trumpet(s),0.0,,,,,,,69.0,32.0,,,,,,,,,,,
Singapore,note_on,40,1,trumpet(s),0.0,,,,,,,67.0,109.0,,,,,,,,,,,
Singapore,note_off,210,1,trumpet(s),0.0,,,,,,,67.0,11.0,,,,,,,,,,,
Singapore,note_on,26,1,trumpet(s),0.0,,,,,,,65.0,98.0,,,,,,,,,,,
Singapore,note_off,191,1,trumpet(s),0.0,,,,,,,65.0,27.0,,,,,,,,,,,
Singapore,note_on,47,1,trumpet(s),0.0,,,,,,,64.0,98.0,,,,,,,,,,,
Singapore,note_off,196,1,trumpet(s),0.0,,,,,,,64.0,48.0,,,,,,,,,,,
Singapore,note_on,51,1,trumpet(s),0.0,,,,,,,65.0,106.0,,,,,,,,,,,
Singapore,note_off,397,1,trumpet(s),0.0,,,,,,,65.0,55.0,,,,,,,,,,,
Singapore,note_on,78,1,trumpet(s),0.0,,,,,,,65.0,106.0,,,,,,,,,,,
Singapore,note_off,412,1,trumpet(s),0.0,,,,,,,65.0,50.0,,,,,,,,,,,
Singapore,note_on,93,1,trumpet(s),0.0,,,,,,,65.0,111.0,,,,,,,,,,,
Singapore,note_off,162,1,trumpet(s),0.0,,,,,,,65.0,49.0,,,,,,,,,,,
Singapore,note_on,58,1,trumpet(s),0.0,,,,,,,64.0,101.0,,,,,,,,,,,
Singapore,note_off,215,1,trumpet(s),0.0,,,,,,,64.0,1.0,,,,,,,,,,,
Singapore,note_on,23,1,trumpet(s),0.0,,,,,,,62.0,101.0,,,,,,,,,,,
Singapore,note_off,181,1,trumpet(s),0.0,,,,,,,62.0,23.0,,,,,,,,,,,
Singapore,note_on,52,1,trumpet(s),0.0,,,,,,,60.0,101.0,,,,,,,,,,,
Singapore,note_off,200,1,trumpet(s),0.0,,,,,,,60.0,40.0,,,,,,,,,,,
Singapore,note_on,47,1,trumpet(s),0.0,,,,,,,62.0,106.0,,,,,,,,,,,
Singapore,note_off,419,1,trumpet(s),0.0,,,,,,,62.0,50.0,,,,,,,,,,,
Singapore,note_on,65,1,trumpet(s),0.0,,,,,,,60.0,101.0,,,,,,,,,,,
Singapore,note_off,401,1,trumpet(s),0.0,,,,,,,60.0,42.0,,,,,,,,,,,
Singapore,note_on,81,1,trumpet(s),0.0,,,,,,,60.0,103.0,,,,,,,,,,,
Singapore,note_off,169,1,trumpet(s),0.0,,,,,,,60.0,8.0,,,,,,,,,,,
Singapore,note_on,68,1,trumpet(s),0.0,,,,,,,65.0,111.0,,,,,,,,,,,
Singapore,note_off,170,1,trumpet(s),0.0,,,,,,,65.0,49.0,,,,,,,,,,,
Singapore,note_on,67,1,trumpet(s),0.0,,,,,,,67.0,115.0,,,,,,,,,,,
Singapore,note_off,160,1,trumpet(s),0.0,,,,,,,67.0,36.0,,,,,,,,,,,
Singapore,note_on,78,1,trumpet(s),0.0,,,,,,,65.0,98.0,,,,,,,,,,,
Singapore,note_off,160,1,trumpet(s),0.0,,,,,,,65.0,45.0,,,,,,,,,,,
Singapore,note_on,91,1,trumpet(s),0.0,,,,,,,64.0,103.0,,,,,,,,,,,
Singapore,note_off,1077,1,trumpet(s),0.0,,,,,,,64.0,78.0,,,,,,,,,,,
Singapore,note_on,157,1,trumpet(s),0.0,,,,,,,60.0,101.0,,,,,,,,,,,
Singapore,note_off,187,1,trumpet(s),0.0,,,,,,,60.0,31.0,,,,,,,,,,,
Singapore,note_on,32,1,trumpet(s),0.0,,,,,,,64.0,109.0,,,,,,,,,,,
Singapore,note_off,168,1,trumpet(s),0.0,,,,,,,64.0,38.0,,,,,,,,,,,
Singapore,note_on,57,1,trumpet(s),0.0,,,,,,,65.0,109.0,,,,,,,,,,,
Singapore,note_off,169,1,trumpet(s),0.0,,,,,,,65.0,34.0,,,,,,,,,,,
Singapore,note_on,85,1,trumpet(s),0.0,,,,,,,67.0,111.0,,,,,,,,,,,
Singapore,note_off,403,1,trumpet(s),0.0,,,,,,,67.0,38.0,,,,,,,,,,,
Singapore,note_on,58,1,trumpet(s),0.0,,,,,,,64.0,106.0,,,,,,,,,,,
Singapore,note_off,414,1,trumpet(s),0.0,,,,,,,64.0,13.0,,,,,,,,,,,
Singapore,note_on,47,1,trumpet(s),0.0,,,,,,,65.0,111.0,,,,,,,,,,,
Singapore,note_off,432,1,trumpet(s),0.0,,,,,,,65.0,35.0,,,,,,,,,,,
Singapore,note_on,60,1,trumpet(s),0.0,,,,,,,67.0,111.0,,,,,,,,,,,
Singapore,note_off,399,1,trumpet(s),0.0,,,,,,,67.0,43.0,,,,,,,,,,,
Singapore,note_on,96,1,trumpet(s),0.0,,,,,,,69.0,106.0,,,,,,,,,,,
Singapore,note_off,201,1,trumpet(s),0.0,,,,,,,69.0,29.0,,,,,,,,,,,
Singapore,note_on,144,1,trumpet(s),0.0,,,,,,,74.0,109.0,,,,,,,,,,,
Singapore,note_off,116,1,trumpet(s),0.0,,,,,,,74.0,41.0,,,,,,,,,,,
Singapore,note_on,27,1,trumpet(s),0.0,,,,,,,72.0,109.0,,,,,,,,,,,
Singapore,note_off,1264,1,trumpet(s),0.0,,,,,,,72.0,61.0,,,,,,,,,,,
Singapore,note_on,174,1,trumpet(s),0.0,,,,,,,69.0,111.0,,,,,,,,,,,
Singapore,note_off,163,1,trumpet(s),0.0,,,,,,,69.0,54.0,,,,,,,,,,,
Singapore,note_on,160,1,trumpet(s),0.0,,,,,,,69.0,95.0,,,,,,,,,,,
Singapore,note_off,108,1,trumpet(s),0.0,,,,,,,69.0,37.0,,,,,,,,,,,
Singapore,note_on,52,1,trumpet(s),0.0,,,,,,,72.0,115.0,,,,,,,,,,,
Singapore,note_off,630,1,trumpet(s),0.0,,,,,,,72.0,18.0,,,,,,,,,,,
Singapore,note_on,80,1,trumpet(s),0.0,,,,,,,60.0,95.0,,,,,,,,,,,
Singapore,note_off,163,1,trumpet(s),0.0,,,,,,,60.0,37.0,,,,,,,,,,,
Singapore,note_on,75,1,trumpet(s),0.0,,,,,,,64.0,111.0,,,,,,,,,,,
Singapore,note_off,183,1,trumpet(s),0.0,,,,,,,64.0,36.0,,,,,,,,,,,
Singapore,note_on,53,1,trumpet(s),0.0,,,,,,,67.0,119.0,,,,,,,,,,,
Singapore,note_off,139,1,trumpet(s),0.0,,,,,,,67.0,49.0,,,,,,,,,,,
Singapore,note_on,102,1,trumpet(s),0.0,,,,,,,65.0,106.0,,,,,,,,,,,
Singapore,note_off,1248,1,trumpet(s),0.0,,,,,,,65.0,29.0,,,,,,,,,,,
Singapore,note_on,226,1,trumpet(s),0.0,,,,,,,65.0,109.0,,,,,,,,,,,
Singapore,note_off,180,1,trumpet(s),0.0,,,,,,,65.0,39.0,,,,,,,,,,,
Singapore,note_on,137,1,trumpet(s),0.0,,,,,,,65.0,103.0,,,,,,,,,,,
Singapore,note_off,107,1,trumpet(s),0.0,,,,,,,65.0,54.0,,,,,,,,,,,
Singapore,note_on,40,1,trumpet(s),0.0,,,,,,,70.0,119.0,,,,,,,,,,,
Singapore,note_off,410,1,trumpet(s),0.0,,,,,,,70.0,68.0,,,,,,,,,,,
Singapore,note_on,52,1,trumpet(s),0.0,,,,,,,74.0,106.0,,,,,,,,,,,
Singapore,note_off,368,1,trumpet(s),0.0,,,,,,,74.0,43.0,,,,,,,,,,,
Singapore,note_on,97,1,trumpet(s),0.0,,,,,,,74.0,106.0,,,,,,,,,,,
Singapore,note_off,437,1,trumpet(s),0.0,,,,,,,74.0,33.0,,,,,,,,,,,
Singapore,note_on,64,1,trumpet(s),0.0,,,,,,,72.0,106.0,,,,,,,,,,,
Singapore,note_off,227,1,trumpet(s),0.0,,,,,,,72.0,44.0,,,,,,,,,,,
Singapore,note_on,108,1,trumpet(s),0.0,,,,,,,71.0,98.0,,,,,,,,,,,
Singapore,note_off,97,1,trumpet(s),0.0,,,,,,,71.0,59.0,,,,,,,,,,,
Singapore,note_on,43,1,trumpet(s),0.0,,,,,,,72.0,106.0,,,,,,,,,,,
Singapore,note_off,1102,1,trumpet(s),0.0,,,,,,,72.0,74.0,,,,,,,,,,,
Singapore,note_on,128,1,trumpet(s),0.0,,,,,,,60.0,95.0,,,,,,,,,,,
Singapore,note_off,162,1,trumpet(s),0.0,,,,,,,60.0,34.0,,,,,,,,,,,
Singapore,note_on,65,1,trumpet(s),0.0,,,,,,,64.0,109.0,,,,,,,,,,,
Singapore,note_off,151,1,trumpet(s),0.0,,,,,,,64.0,40.0,,,,,,,,,,,
Singapore,note_on,70,1,trumpet(s),0.0,,,,,,,65.0,109.0,,,,,,,,,,,
Singapore,note_off,151,1,trumpet(s),0.0,,,,,,,65.0,44.0,,,,,,,,,,,
Singapore,note_on,87,1,trumpet(s),0.0,,,,,,,67.0,115.0,,,,,,,,,,,
Singapore,note_off,441,1,trumpet(s),0.0,,,,,,,67.0,2.0,,,,,,,,,,,
Singapore,note_on,45,1,trumpet(s),0.0,,,,,,,64.0,109.0,,,,,,,,,,,
Singapore,note_off,412,1,trumpet(s),0.0,,,,,,,64.0,18.0,,,,,,,,,,,
Singapore,note_on,61,1,trumpet(s),0.0,,,,,,,65.0,106.0,,,,,,,,,,,
Singapore,note_off,412,1,trumpet(s),0.0,,,,,,,65.0,30.0,,,,,,,,,,,
Singapore,note_on,70,1,trumpet(s),0.0,,,,,,,67.0,119.0,,,,,,,,,,,
Singapore,note_off,415,1,trumpet(s),0.0,,,,,,,67.0,43.0,,,,,,,,,,,
Singapore,note_on,63,1,trumpet(s),0.0,,,,,,,69.0,109.0,,,,,,,,,,,
Singapore,note_off,1274,1,trumpet(s),0.0,,,,,,,69.0,26.0,,,,,,,,,,,
Singapore,note_on,187,1,trumpet(s),0.0,,,,,,,65.0,111.0,,,,,,,,,,,
Singapore,note_off,211,1,trumpet(s),0.0,,,,,,,65.0,51.0,,,,,,,,,,,
Singapore,note_on,117,1,trumpet(s),0.0,,,,,,,65.0,106.0,,,,,,,,,,,
Singapore,note_off,107,1,trumpet(s),0.0,,,,,,,65.0,47.0,,,,,,,,,,,
Singapore,note_on,44,1,trumpet(s),0.0,,,,,,,70.0,115.0,,,,,,,,,,,
Singapore,note_off,425,1,trumpet(s),0.0,,,,,,,70.0,73.0,,,,,,,,,,,
Singapore,note_on,47,1,trumpet(s),0.0,,,,,,,74.0,103.0,,,,,,,,,,,
Singapore,note_off,419,1,trumpet(s),0.0,,,,,,,74.0,66.0,,,,,,,,,,,
Singapore,note_on,50,1,trumpet(s),0.0,,,,,,,74.0,109.0,,,,,,,,,,,
Singapore,note_off,468,1,trumpet(s),0.0,,,,,,,74.0,37.0,,,,,,,,,,,
Singapore,note_on,22,1,trumpet(s),0.0,,,,,,,72.0,109.0,,,,,,,,,,,
Singapore,note_off,259,1,trumpet(s),0.0,,,,,,,72.0,41.0,,,,,,,,,,,
Singapore,note_on,86,1,trumpet(s),0.0,,,,,,,71.0,103.0,,,,,,,,,,,
Singapore,note_off,122,1,trumpet(s),0.0,,,,,,,71.0,46.0,,,,,,,,,,,
Singapore,note_on,20,1,trumpet(s),0.0,,,,,,,72.0,111.0,,,,,,,,,,,
Singapore,note_off,1453,1,trumpet(s),0.0,,,,,,,72.0,79.0,,,,,,,,,,,
Singapore,note_on,497,1,trumpet(s),0.0,,,,,,,69.0,115.0,,,,,,,,,,,
Singapore,note_off,266,1,trumpet(s),0.0,,,,,,,69.0,43.0,,,,,,,,,,,
Singapore,note_on,49,1,trumpet(s),0.0,,,,,,,67.0,111.0,,,,,,,,,,,
