Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Panama,note_off,176,1,Melody              ,0.0,,,,,,,73.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,73.0,127.0,,,,,,,,,,,
Panama,note_off,128,1,Melody              ,0.0,,,,,,,73.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,73.0,127.0,,,,,,,,,,,
Panama,note_off,32,1,Melody              ,0.0,,,,,,,73.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,73.0,127.0,,,,,,,,,,,
Panama,note_off,176,1,Melody              ,0.0,,,,,,,73.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,73.0,127.0,,,,,,,,,,,
Panama,note_off,128,1,Melody              ,0.0,,,,,,,73.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,73.0,127.0,,,,,,,,,,,
Panama,note_off,32,1,Melody              ,0.0,,,,,,,73.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Panama,note_off,176,1,Melody              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Panama,note_on,400,1,Melody              ,0.0,,,,,,,57.0,127.0,,,,,,,,,,,
Panama,note_off,128,1,Melody              ,0.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,57.0,127.0,,,,,,,,,,,
Panama,note_off,32,1,Melody              ,0.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,66.0,127.0,,,,,,,,,,,
Panama,note_off,176,1,Melody              ,0.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,66.0,127.0,,,,,,,,,,,
Panama,note_off,128,1,Melody              ,0.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,66.0,127.0,,,,,,,,,,,
Panama,note_off,32,1,Melody              ,0.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,69.0,127.0,,,,,,,,,,,
Panama,note_off,80,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,66.0,127.0,,,,,,,,,,,
Panama,note_off,80,1,Melody              ,0.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,62.0,127.0,,,,,,,,,,,
Panama,note_off,128,1,Melody              ,0.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,66.0,127.0,,,,,,,,,,,
Panama,note_off,32,1,Melody              ,0.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,69.0,127.0,,,,,,,,,,,
Panama,note_off,368,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,66.0,127.0,,,,,,,,,,,
Panama,note_off,80,1,Melody              ,0.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_on,112,1,Melody              ,0.0,,,,,,,69.0,127.0,,,,,,,,,,,
Panama,note_off,128,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,69.0,127.0,,,,,,,,,,,
Panama,note_off,32,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Panama,note_off,176,1,Melody              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,62.0,127.0,,,,,,,,,,,
Panama,note_off,128,1,Melody              ,0.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,64.0,127.0,,,,,,,,,,,
Panama,note_off,32,1,Melody              ,0.0,,,,,,,64.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,66.0,127.0,,,,,,,,,,,
Panama,note_off,176,1,Melody              ,0.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,66.0,127.0,,,,,,,,,,,
Panama,note_off,128,1,Melody              ,0.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Panama,note_off,32,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,64.0,127.0,,,,,,,,,,,
Panama,note_off,176,1,Melody              ,0.0,,,,,,,64.0,64.0,,,,,,,,,,,
Panama,note_on,400,1,Melody              ,0.0,,,,,,,57.0,127.0,,,,,,,,,,,
Panama,note_off,128,1,Melody              ,0.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,57.0,127.0,,,,,,,,,,,
Panama,note_off,32,1,Melody              ,0.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,66.0,127.0,,,,,,,,,,,
Panama,note_off,176,1,Melody              ,0.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,66.0,127.0,,,,,,,,,,,
Panama,note_off,128,1,Melody              ,0.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,66.0,127.0,,,,,,,,,,,
Panama,note_off,32,1,Melody              ,0.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,66.0,127.0,,,,,,,,,,,
Panama,note_off,176,1,Melody              ,0.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Panama,note_off,128,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,69.0,127.0,,,,,,,,,,,
Panama,note_off,32,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,71.0,127.0,,,,,,,,,,,
Panama,note_off,368,1,Melody              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Panama,note_off,80,1,Melody              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Panama,note_on,112,1,Melody              ,0.0,,,,,,,62.0,127.0,,,,,,,,,,,
Panama,note_off,128,1,Melody              ,0.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,64.0,127.0,,,,,,,,,,,
Panama,note_off,32,1,Melody              ,0.0,,,,,,,64.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,66.0,127.0,,,,,,,,,,,
Panama,note_off,176,1,Melody              ,0.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Panama,note_off,128,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,69.0,127.0,,,,,,,,,,,
Panama,note_off,32,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,73.0,127.0,,,,,,,,,,,
Panama,note_off,80,1,Melody              ,0.0,,,,,,,73.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,71.0,127.0,,,,,,,,,,,
Panama,note_off,80,1,Melody              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Panama,note_off,80,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,61.0,127.0,,,,,,,,,,,
Panama,note_off,80,1,Melody              ,0.0,,,,,,,61.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,64.0,127.0,,,,,,,,,,,
Panama,note_off,368,1,Melody              ,0.0,,,,,,,64.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,62.0,127.0,,,,,,,,,,,
Panama,note_off,80,1,Melody              ,0.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_on,112,1,Melody              ,0.0,,,,,,,57.0,127.0,,,,,,,,,,,
Panama,note_off,128,1,Melody              ,0.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,57.0,127.0,,,,,,,,,,,
Panama,note_off,32,1,Melody              ,0.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,66.0,127.0,,,,,,,,,,,
Panama,note_off,176,1,Melody              ,0.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,66.0,127.0,,,,,,,,,,,
Panama,note_off,128,1,Melody              ,0.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,66.0,127.0,,,,,,,,,,,
Panama,note_off,32,1,Melody              ,0.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,66.0,127.0,,,,,,,,,,,
Panama,note_off,176,1,Melody              ,0.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Panama,note_off,128,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,69.0,127.0,,,,,,,,,,,
Panama,note_off,32,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,71.0,127.0,,,,,,,,,,,
Panama,note_off,368,1,Melody              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Panama,note_off,80,1,Melody              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Panama,note_on,112,1,Melody              ,0.0,,,,,,,62.0,127.0,,,,,,,,,,,
Panama,note_off,128,1,Melody              ,0.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,64.0,127.0,,,,,,,,,,,
Panama,note_off,32,1,Melody              ,0.0,,,,,,,64.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,66.0,127.0,,,,,,,,,,,
Panama,note_off,176,1,Melody              ,0.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Panama,note_off,128,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,69.0,127.0,,,,,,,,,,,
Panama,note_off,32,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,73.0,127.0,,,,,,,,,,,
Panama,note_off,80,1,Melody              ,0.0,,,,,,,73.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,71.0,127.0,,,,,,,,,,,
Panama,note_off,80,1,Melody              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Panama,note_off,80,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,64.0,127.0,,,,,,,,,,,
Panama,note_off,80,1,Melody              ,0.0,,,,,,,64.0,64.0,,,,,,,,,,,
Panama,note_on,16,1,Melody              ,0.0,,,,,,,62.0,127.0,,,,,,,,,,,
Panama,note_off,176,1,Melody              ,0.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,end_of_track,0,1,Melody              ,,,,,,,,,,,,,,,,,,,,True
Panama,midi_port,0,2,RH                  ,,,,,,,0.0,,,,,,,,,,,,,
Panama,track_name,0,2,RH                  ,,,,,,,,,,,,,,,,,,,,
Panama,program_change,0,2,RH                  ,1.0,,,,,,,,,,3.0,,,,,,,,,
Panama,control_change,0,2,RH                  ,,7.0,80.0,,,,,,,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,57.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,54.0,110.0,,,,,,,,,,,
Panama,note_off,80,2,RH                  ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,54.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,57.0,110.0,,,,,,,,,,,
Panama,note_off,32,2,RH                  ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,57.0,110.0,,,,,,,,,,,
Panama,note_off,32,2,RH                  ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,57.0,110.0,,,,,,,,,,,
Panama,note_off,80,2,RH                  ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,57.0,110.0,,,,,,,,,,,
Panama,note_off,80,2,RH                  ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,57.0,110.0,,,,,,,,,,,
Panama,note_off,80,2,RH                  ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,57.0,110.0,,,,,,,,,,,
Panama,note_off,80,2,RH                  ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,57.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,54.0,110.0,,,,,,,,,,,
Panama,note_off,80,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,54.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,57.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,54.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Panama,note_off,80,2,RH                  ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,54.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,66.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,57.0,110.0,,,,,,,,,,,
Panama,note_off,80,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Panama,note_off,32,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Panama,note_off,32,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Panama,note_off,80,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Panama,note_off,80,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Panama,note_off,80,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Panama,note_off,80,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,66.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,57.0,110.0,,,,,,,,,,,
Panama,note_off,80,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,66.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,57.0,110.0,,,,,,,,,,,
Panama,note_off,80,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,69.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,66.0,110.0,,,,,,,,,,,
Panama,note_off,80,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,66.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Panama,note_off,32,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,66.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Panama,note_off,32,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,66.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Panama,note_off,80,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,66.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Panama,note_off,80,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,66.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Panama,note_off,80,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,66.0,110.0,,,,,,,,,,,
Panama,note_off,80,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,69.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,64.0,110.0,,,,,,,,,,,
Panama,note_off,80,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,69.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,64.0,110.0,,,,,,,,,,,
Panama,note_off,80,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,74.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,66.0,110.0,,,,,,,,,,,
Panama,note_off,176,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,66.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Panama,note_off,80,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,57.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,64.0,110.0,,,,,,,,,,,
Panama,note_off,80,2,RH                  ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,54.0,110.0,,,,,,,,,,,
Panama,note_off,80,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,54.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,57.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,64.0,110.0,,,,,,,,,,,
Panama,note_off,80,2,RH                  ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,66.0,110.0,,,,,,,,,,,
Panama,note_off,80,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,57.0,110.0,,,,,,,,,,,
Panama,note_off,80,2,RH                  ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,64.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,57.0,110.0,,,,,,,,,,,
Panama,note_off,176,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,64.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,69.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,61.0,110.0,,,,,,,,,,,
Panama,note_off,128,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,64.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,69.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,61.0,110.0,,,,,,,,,,,
Panama,note_off,32,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,64.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,61.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,69.0,110.0,,,,,,,,,,,
Panama,note_off,176,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,57.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,69.0,110.0,,,,,,,,,,,
Panama,note_off,128,2,RH                  ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,57.0,110.0,,,,,,,,,,,
