Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Iceland,note_off,425,4,tuba(s),3.0,,,,,,,35.0,69.0,,,,,,,,,,,
Iceland,note_on,66,4,tuba(s),3.0,,,,,,,36.0,98.0,,,,,,,,,,,
Iceland,note_off,1287,4,tuba(s),3.0,,,,,,,36.0,72.0,,,,,,,,,,,
Iceland,note_on,162,4,tuba(s),3.0,,,,,,,38.0,101.0,,,,,,,,,,,
Iceland,note_off,432,4,tuba(s),3.0,,,,,,,38.0,20.0,,,,,,,,,,,
Iceland,note_on,42,4,tuba(s),3.0,,,,,,,39.0,106.0,,,,,,,,,,,
Iceland,note_off,434,4,tuba(s),3.0,,,,,,,39.0,40.0,,,,,,,,,,,
Iceland,note_on,41,4,tuba(s),3.0,,,,,,,31.0,106.0,,,,,,,,,,,
Iceland,note_off,465,4,tuba(s),3.0,,,,,,,31.0,46.0,,,,,,,,,,,
Iceland,note_on,13,4,tuba(s),3.0,,,,,,,34.0,109.0,,,,,,,,,,,
Iceland,note_off,485,4,tuba(s),3.0,,,,,,,34.0,79.0,,,,,,,,,,,
Iceland,note_on,2,4,tuba(s),3.0,,,,,,,46.0,106.0,,,,,,,,,,,
Iceland,note_off,211,4,tuba(s),3.0,,,,,,,46.0,44.0,,,,,,,,,,,
Iceland,note_on,23,4,tuba(s),3.0,,,,,,,44.0,106.0,,,,,,,,,,,
Iceland,note_off,178,4,tuba(s),3.0,,,,,,,44.0,43.0,,,,,,,,,,,
Iceland,note_on,60,4,tuba(s),3.0,,,,,,,43.0,85.0,,,,,,,,,,,
Iceland,note_off,475,4,tuba(s),3.0,,,,,,,43.0,29.0,,,,,,,,,,,
Iceland,note_on,7,4,tuba(s),3.0,,,,,,,39.0,106.0,,,,,,,,,,,
Iceland,note_off,463,4,tuba(s),3.0,,,,,,,39.0,29.0,,,,,,,,,,,
Iceland,note_on,16,4,tuba(s),3.0,,,,,,,34.0,109.0,,,,,,,,,,,
Iceland,note_off,1506,4,tuba(s),3.0,,,,,,,34.0,88.0,,,,,,,,,,,
Iceland,note_on,186,4,tuba(s),3.0,,,,,,,46.0,95.0,,,,,,,,,,,
Iceland,note_off,182,4,tuba(s),3.0,,,,,,,46.0,69.0,,,,,,,,,,,
Iceland,note_on,53,4,tuba(s),3.0,,,,,,,39.0,106.0,,,,,,,,,,,
Iceland,note_off,363,4,tuba(s),3.0,,,,,,,39.0,38.0,,,,,,,,,,,
Iceland,note_on,106,4,tuba(s),3.0,,,,,,,31.0,101.0,,,,,,,,,,,
Iceland,note_off,227,4,tuba(s),3.0,,,,,,,31.0,51.0,,,,,,,,,,,
Iceland,note_on,14,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Iceland,note_off,227,4,tuba(s),3.0,,,,,,,34.0,63.0,,,,,,,,,,,
Iceland,note_on,12,4,tuba(s),3.0,,,,,,,36.0,103.0,,,,,,,,,,,
Iceland,note_off,399,4,tuba(s),3.0,,,,,,,36.0,68.0,,,,,,,,,,,
Iceland,note_on,80,4,tuba(s),3.0,,,,,,,36.0,98.0,,,,,,,,,,,
Iceland,note_on,242,4,tuba(s),3.0,,,,,,,34.0,103.0,,,,,,,,,,,
Iceland,note_off,4,4,tuba(s),3.0,,,,,,,36.0,67.0,,,,,,,,,,,
Iceland,note_off,230,4,tuba(s),3.0,,,,,,,34.0,54.0,,,,,,,,,,,
Iceland,note_on,12,4,tuba(s),3.0,,,,,,,32.0,106.0,,,,,,,,,,,
Iceland,note_off,409,4,tuba(s),3.0,,,,,,,32.0,75.0,,,,,,,,,,,
Iceland,note_on,66,4,tuba(s),3.0,,,,,,,32.0,101.0,,,,,,,,,,,
Iceland,note_off,238,4,tuba(s),3.0,,,,,,,32.0,42.0,,,,,,,,,,,
Iceland,note_on,3,4,tuba(s),3.0,,,,,,,34.0,98.0,,,,,,,,,,,
Iceland,note_on,258,4,tuba(s),3.0,,,,,,,36.0,103.0,,,,,,,,,,,
Iceland,note_off,6,4,tuba(s),3.0,,,,,,,34.0,68.0,,,,,,,,,,,
Iceland,note_off,592,4,tuba(s),3.0,,,,,,,36.0,33.0,,,,,,,,,,,
Iceland,note_on,106,4,tuba(s),3.0,,,,,,,34.0,109.0,,,,,,,,,,,
Iceland,note_off,208,4,tuba(s),3.0,,,,,,,34.0,1.0,,,,,,,,,,,
Iceland,note_on,27,4,tuba(s),3.0,,,,,,,39.0,103.0,,,,,,,,,,,
Iceland,note_off,431,4,tuba(s),3.0,,,,,,,39.0,21.0,,,,,,,,,,,
Iceland,note_on,48,4,tuba(s),3.0,,,,,,,36.0,101.0,,,,,,,,,,,
Iceland,note_off,426,4,tuba(s),3.0,,,,,,,36.0,43.0,,,,,,,,,,,
Iceland,note_on,50,4,tuba(s),3.0,,,,,,,34.0,109.0,,,,,,,,,,,
Iceland,note_off,427,4,tuba(s),3.0,,,,,,,34.0,52.0,,,,,,,,,,,
Iceland,note_on,68,4,tuba(s),3.0,,,,,,,34.0,111.0,,,,,,,,,,,
Iceland,note_off,369,4,tuba(s),3.0,,,,,,,34.0,58.0,,,,,,,,,,,
Iceland,note_on,116,4,tuba(s),3.0,,,,,,,27.0,109.0,,,,,,,,,,,
Iceland,note_off,1446,4,tuba(s),3.0,,,,,,,27.0,103.0,,,,,,,,,,,
Iceland,end_of_track,2390,4,tuba(s),,,,,,,,,,,,,,,,,,,,True
Iceland,instrument_name,0,5,strings (hi),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Iceland,track_name,0,5,strings (hi),,,,,,,,,,,,,,,,,,,,
Iceland,note_on,0,5,strings (hi),4.0,,,,,,,58.0,79.0,,,,,,,,,,,
Iceland,control_change,0,5,strings (hi),,1.0,0.0,,,,,,,,,,,,,,,,,
Iceland,control_change,0,5,strings (hi),,7.0,127.0,,,,,,,,,,,,,,,,,
Iceland,control_change,0,5,strings (hi),,64.0,0.0,,,,,,,,,,,,,,,,,
Iceland,program_change,0,5,strings (hi),4.0,,,,,,,,,,48.0,,,,,,,,,
Iceland,control_change,1,5,strings (hi),,91.0,127.0,,,,,,,,,,,,,,,,,
Iceland,control_change,0,5,strings (hi),,93.0,70.0,,,,,,,,,,,,,,,,,
Iceland,pitchwheel,0,5,strings (hi),4.0,,,,,,,,,0.0,,,,,,,,,,
Iceland,control_change,0,5,strings (hi),,10.0,52.0,,,,,,,,,,,,,,,,,
Iceland,control_change,0,5,strings (hi),,11.0,127.0,,,,,,,,,,,,,,,,,
Iceland,note_off,466,5,strings (hi),4.0,,,,,,,58.0,65.0,,,,,,,,,,,
Iceland,note_on,10,5,strings (hi),4.0,,,,,,,63.0,101.0,,,,,,,,,,,
Iceland,note_off,439,5,strings (hi),4.0,,,,,,,63.0,62.0,,,,,,,,,,,
Iceland,note_on,23,5,strings (hi),4.0,,,,,,,65.0,95.0,,,,,,,,,,,
Iceland,note_on,490,5,strings (hi),4.0,,,,,,,67.0,93.0,,,,,,,,,,,
Iceland,note_off,3,5,strings (hi),4.0,,,,,,,65.0,74.0,,,,,,,,,,,
Iceland,note_off,668,5,strings (hi),4.0,,,,,,,67.0,42.0,,,,,,,,,,,
Iceland,note_on,57,5,strings (hi),4.0,,,,,,,65.0,95.0,,,,,,,,,,,
Iceland,note_off,220,5,strings (hi),4.0,,,,,,,65.0,1.0,,,,,,,,,,,
Iceland,note_on,14,5,strings (hi),4.0,,,,,,,63.0,95.0,,,,,,,,,,,
Iceland,note_off,483,5,strings (hi),4.0,,,,,,,63.0,69.0,,,,,,,,,,,
Iceland,note_on,1,5,strings (hi),4.0,,,,,,,65.0,82.0,,,,,,,,,,,
Iceland,note_off,450,5,strings (hi),4.0,,,,,,,65.0,39.0,,,,,,,,,,,
Iceland,note_on,17,5,strings (hi),4.0,,,,,,,62.0,95.0,,,,,,,,,,,
Iceland,note_off,589,5,strings (hi),4.0,,,,,,,62.0,3.0,,,,,,,,,,,
Iceland,note_on,146,5,strings (hi),4.0,,,,,,,70.0,98.0,,,,,,,,,,,
Iceland,note_on,235,5,strings (hi),4.0,,,,,,,72.0,87.0,,,,,,,,,,,
Iceland,note_off,4,5,strings (hi),4.0,,,,,,,70.0,49.0,,,,,,,,,,,
Iceland,note_off,227,5,strings (hi),4.0,,,,,,,72.0,77.0,,,,,,,,,,,
Iceland,note_on,5,5,strings (hi),4.0,,,,,,,74.0,78.0,,,,,,,,,,,
Iceland,note_off,235,5,strings (hi),4.0,,,,,,,74.0,60.0,,,,,,,,,,,
Iceland,note_on,1,5,strings (hi),4.0,,,,,,,75.0,95.0,,,,,,,,,,,
Iceland,note_on,236,5,strings (hi),4.0,,,,,,,70.0,101.0,,,,,,,,,,,
Iceland,note_off,11,5,strings (hi),4.0,,,,,,,75.0,59.0,,,,,,,,,,,
Iceland,note_off,221,5,strings (hi),4.0,,,,,,,70.0,32.0,,,,,,,,,,,
Iceland,note_on,9,5,strings (hi),4.0,,,,,,,68.0,77.0,,,,,,,,,,,
Iceland,note_off,422,5,strings (hi),4.0,,,,,,,68.0,14.0,,,,,,,,,,,
Iceland,note_on,53,5,strings (hi),4.0,,,,,,,67.0,98.0,,,,,,,,,,,
Iceland,note_on,237,5,strings (hi),4.0,,,,,,,63.0,85.0,,,,,,,,,,,
Iceland,note_off,5,5,strings (hi),4.0,,,,,,,67.0,29.0,,,,,,,,,,,
Iceland,note_on,249,5,strings (hi),4.0,,,,,,,67.0,95.0,,,,,,,,,,,
Iceland,note_off,14,5,strings (hi),4.0,,,,,,,63.0,73.0,,,,,,,,,,,
Iceland,note_on,226,5,strings (hi),4.0,,,,,,,65.0,78.0,,,,,,,,,,,
Iceland,note_off,5,5,strings (hi),4.0,,,,,,,67.0,51.0,,,,,,,,,,,
Iceland,note_on,227,5,strings (hi),4.0,,,,,,,63.0,90.0,,,,,,,,,,,
Iceland,note_off,2,5,strings (hi),4.0,,,,,,,65.0,39.0,,,,,,,,,,,
Iceland,note_on,245,5,strings (hi),4.0,,,,,,,65.0,77.0,,,,,,,,,,,
Iceland,note_off,13,5,strings (hi),4.0,,,,,,,63.0,38.0,,,,,,,,,,,
Iceland,note_off,232,5,strings (hi),4.0,,,,,,,65.0,71.0,,,,,,,,,,,
Iceland,note_on,1,5,strings (hi),4.0,,,,,,,67.0,95.0,,,,,,,,,,,
Iceland,note_off,547,5,strings (hi),4.0,,,,,,,67.0,18.0,,,,,,,,,,,
Iceland,note_on,160,5,strings (hi),4.0,,,,,,,70.0,98.0,,,,,,,,,,,
Iceland,note_off,194,5,strings (hi),4.0,,,,,,,70.0,54.0,,,,,,,,,,,
Iceland,note_on,58,5,strings (hi),4.0,,,,,,,70.0,95.0,,,,,,,,,,,
Iceland,note_on,475,5,strings (hi),4.0,,,,,,,68.0,85.0,,,,,,,,,,,
Iceland,note_off,7,5,strings (hi),4.0,,,,,,,70.0,42.0,,,,,,,,,,,
Iceland,note_off,213,5,strings (hi),4.0,,,,,,,68.0,47.0,,,,,,,,,,,
Iceland,note_on,15,5,strings (hi),4.0,,,,,,,67.0,98.0,,,,,,,,,,,
Iceland,note_off,165,5,strings (hi),4.0,,,,,,,67.0,47.0,,,,,,,,,,,
Iceland,note_on,83,5,strings (hi),4.0,,,,,,,67.0,82.0,,,,,,,,,,,
Iceland,note_off,468,5,strings (hi),4.0,,,,,,,67.0,61.0,,,,,,,,,,,
Iceland,note_on,5,5,strings (hi),4.0,,,,,,,65.0,85.0,,,,,,,,,,,
Iceland,note_on,249,5,strings (hi),4.0,,,,,,,63.0,85.0,,,,,,,,,,,
Iceland,note_off,20,5,strings (hi),4.0,,,,,,,65.0,20.0,,,,,,,,,,,
Iceland,note_on,223,5,strings (hi),4.0,,,,,,,62.0,93.0,,,,,,,,,,,
Iceland,note_off,19,5,strings (hi),4.0,,,,,,,63.0,39.0,,,,,,,,,,,
Iceland,note_on,217,5,strings (hi),4.0,,,,,,,63.0,90.0,,,,,,,,,,,
Iceland,note_off,10,5,strings (hi),4.0,,,,,,,62.0,51.0,,,,,,,,,,,
Iceland,note_off,227,5,strings (hi),4.0,,,,,,,63.0,58.0,,,,,,,,,,,
Iceland,note_on,0,5,strings (hi),4.0,,,,,,,65.0,95.0,,,,,,,,,,,
Iceland,note_off,240,5,strings (hi),4.0,,,,,,,65.0,65.0,,,,,,,,,,,
Iceland,note_on,6,5,strings (hi),4.0,,,,,,,67.0,95.0,,,,,,,,,,,
Iceland,note_on,246,5,strings (hi),4.0,,,,,,,68.0,85.0,,,,,,,,,,,
Iceland,note_off,5,5,strings (hi),4.0,,,,,,,67.0,44.0,,,,,,,,,,,
Iceland,note_off,348,5,strings (hi),4.0,,,,,,,68.0,62.0,,,,,,,,,,,
Iceland,note_on,128,5,strings (hi),4.0,,,,,,,77.0,98.0,,,,,,,,,,,
Iceland,note_on,246,5,strings (hi),4.0,,,,,,,75.0,98.0,,,,,,,,,,,
Iceland,note_off,20,5,strings (hi),4.0,,,,,,,77.0,65.0,,,,,,,,,,,
Iceland,note_off,205,5,strings (hi),4.0,,,,,,,75.0,76.0,,,,,,,,,,,
Iceland,note_on,18,5,strings (hi),4.0,,,,,,,74.0,74.0,,,,,,,,,,,
Iceland,note_off,417,5,strings (hi),4.0,,,,,,,74.0,79.0,,,,,,,,,,,
Iceland,note_on,43,5,strings (hi),4.0,,,,,,,72.0,85.0,,,,,,,,,,,
Iceland,note_on,245,5,strings (hi),4.0,,,,,,,70.0,103.0,,,,,,,,,,,
Iceland,note_off,4,5,strings (hi),4.0,,,,,,,72.0,46.0,,,,,,,,,,,
Iceland,note_off,229,5,strings (hi),4.0,,,,,,,70.0,18.0,,,,,,,,,,,
Iceland,note_on,6,5,strings (hi),4.0,,,,,,,65.0,95.0,,,,,,,,,,,
Iceland,note_off,446,5,strings (hi),4.0,,,,,,,65.0,69.0,,,,,,,,,,,
Iceland,note_on,18,5,strings (hi),4.0,,,,,,,70.0,106.0,,,,,,,,,,,
Iceland,note_off,244,5,strings (hi),4.0,,,,,,,70.0,69.0,,,,,,,,,,,
Iceland,note_on,1,5,strings (hi),4.0,,,,,,,69.0,87.0,,,,,,,,,,,
Iceland,note_on,246,5,strings (hi),4.0,,,,,,,70.0,93.0,,,,,,,,,,,
Iceland,note_off,28,5,strings (hi),4.0,,,,,,,69.0,35.0,,,,,,,,,,,
Iceland,note_off,1192,5,strings (hi),4.0,,,,,,,70.0,56.0,,,,,,,,,,,
Iceland,note_on,228,5,strings (hi),4.0,,,,,,,70.0,101.0,,,,,,,,,,,
Iceland,note_on,4,5,strings (hi),4.0,,,,,,,58.0,101.0,,,,,,,,,,,
Iceland,note_off,102,5,strings (hi),4.0,,,,,,,58.0,50.0,,,,,,,,,,,
Iceland,note_off,57,5,strings (hi),4.0,,,,,,,70.0,52.0,,,,,,,,,,,
Iceland,note_on,72,5,strings (hi),4.0,,,,,,,58.0,98.0,,,,,,,,,,,
Iceland,note_on,5,5,strings (hi),4.0,,,,,,,70.0,95.0,,,,,,,,,,,
Iceland,note_off,208,5,strings (hi),4.0,,,,,,,58.0,69.0,,,,,,,,,,,
Iceland,note_off,15,5,strings (hi),4.0,,,,,,,70.0,57.0,,,,,,,,,,,
Iceland,note_on,12,5,strings (hi),4.0,,,,,,,60.0,90.0,,,,,,,,,,,
Iceland,note_on,3,5,strings (hi),4.0,,,,,,,72.0,77.0,,,,,,,,,,,
Iceland,note_off,447,5,strings (hi),4.0,,,,,,,60.0,8.0,,,,,,,,,,,
Iceland,note_on,21,5,strings (hi),4.0,,,,,,,58.0,93.0,,,,,,,,,,,
Iceland,note_off,1,5,strings (hi),4.0,,,,,,,72.0,51.0,,,,,,,,,,,
Iceland,note_on,2,5,strings (hi),4.0,,,,,,,70.0,90.0,,,,,,,,,,,
Iceland,note_off,192,5,strings (hi),4.0,,,,,,,58.0,41.0,,,,,,,,,,,
Iceland,note_off,30,5,strings (hi),4.0,,,,,,,70.0,78.0,,,,,,,,,,,
Iceland,note_on,6,5,strings (hi),4.0,,,,,,,57.0,79.0,,,,,,,,,,,
Iceland,note_on,6,5,strings (hi),4.0,,,,,,,69.0,74.0,,,,,,,,,,,
Iceland,note_off,238,5,strings (hi),4.0,,,,,,,57.0,57.0,,,,,,,,,,,
Iceland,note_on,3,5,strings (hi),4.0,,,,,,,70.0,98.0,,,,,,,,,,,
Iceland,note_on,0,5,strings (hi),4.0,,,,,,,58.0,98.0,,,,,,,,,,,
Iceland,note_off,2,5,strings (hi),4.0,,,,,,,69.0,55.0,,,,,,,,,,,
Iceland,note_on,486,5,strings (hi),4.0,,,,,,,63.0,98.0,,,,,,,,,,,
Iceland,note_off,2,5,strings (hi),4.0,,,,,,,70.0,39.0,,,,,,,,,,,
Iceland,note_on,0,5,strings (hi),4.0,,,,,,,75.0,103.0,,,,,,,,,,,
Iceland,note_off,5,5,strings (hi),4.0,,,,,,,58.0,73.0,,,,,,,,,,,
Iceland,note_off,220,5,strings (hi),4.0,,,,,,,75.0,63.0,,,,,,,,,,,
Iceland,note_off,10,5,strings (hi),4.0,,,,,,,63.0,66.0,,,,,,,,,,,
Iceland,note_on,0,5,strings (hi),4.0,,,,,,,79.0,93.0,,,,,,,,,,,
Iceland,note_on,0,5,strings (hi),4.0,,,,,,,67.0,82.0,,,,,,,,,,,
Iceland,note_off,243,5,strings (hi),4.0,,,,,,,79.0,24.0,,,,,,,,,,,
Iceland,note_on,0,5,strings (hi),4.0,,,,,,,70.0,98.0,,,,,,,,,,,
Iceland,note_on,6,5,strings (hi),4.0,,,,,,,82.0,74.0,,,,,,,,,,,
Iceland,note_off,15,5,strings (hi),4.0,,,,,,,67.0,33.0,,,,,,,,,,,
Iceland,note_off,437,5,strings (hi),4.0,,,,,,,82.0,58.0,,,,,,,,,,,
Iceland,note_off,8,5,strings (hi),4.0,,,,,,,70.0,59.0,,,,,,,,,,,
Iceland,note_on,6,5,strings (hi),4.0,,,,,,,84.0,98.0,,,,,,,,,,,
Iceland,note_on,0,5,strings (hi),4.0,,,,,,,72.0,78.0,,,,,,,,,,,
Iceland,note_off,224,5,strings (hi),4.0,,,,,,,72.0,79.0,,,,,,,,,,,
Iceland,note_off,5,5,strings (hi),4.0,,,,,,,84.0,79.0,,,,,,,,,,,
Iceland,note_on,6,5,strings (hi),4.0,,,,,,,86.0,79.0,,,,,,,,,,,
Iceland,note_on,1,5,strings (hi),4.0,,,,,,,74.0,82.0,,,,,,,,,,,
Iceland,note_on,244,5,strings (hi),4.0,,,,,,,75.0,85.0,,,,,,,,,,,
Iceland,note_off,1,5,strings (hi),4.0,,,,,,,74.0,49.0,,,,,,,,,,,
Iceland,note_on,1,5,strings (hi),4.0,,,,,,,87.0,85.0,,,,,,,,,,,
Iceland,note_off,7,5,strings (hi),4.0,,,,,,,86.0,49.0,,,,,,,,,,,
Iceland,note_off,567,5,strings (hi),4.0,,,,,,,75.0,53.0,,,,,,,,,,,
Iceland,note_off,10,5,strings (hi),4.0,,,,,,,87.0,66.0,,,,,,,,,,,
Iceland,note_on,139,5,strings (hi),4.0,,,,,,,75.0,75.0,,,,,,,,,,,
Iceland,note_on,4,5,strings (hi),4.0,,,,,,,87.0,75.0,,,,,,,,,,,
Iceland,note_off,229,5,strings (hi),4.0,,,,,,,75.0,10.0,,,,,,,,,,,
Iceland,note_off,8,5,strings (hi),4.0,,,,,,,87.0,68.0,,,,,,,,,,,
Iceland,note_on,7,5,strings (hi),4.0,,,,,,,86.0,78.0,,,,,,,,,,,
Iceland,note_on,1,5,strings (hi),4.0,,,,,,,74.0,74.0,,,,,,,,,,,
Iceland,note_off,454,5,strings (hi),4.0,,,,,,,86.0,67.0,,,,,,,,,,,
Iceland,note_off,9,5,strings (hi),4.0,,,,,,,74.0,7.0,,,,,,,,,,,
Iceland,note_on,6,5,strings (hi),4.0,,,,,,,67.0,101.0,,,,,,,,,,,
Iceland,note_on,5,5,strings (hi),4.0,,,,,,,79.0,74.0,,,,,,,,,,,
Iceland,note_off,226,5,strings (hi),4.0,,,,,,,79.0,44.0,,,,,,,,,,,
Iceland,note_off,4,5,strings (hi),4.0,,,,,,,67.0,62.0,,,,,,,,,,,
Iceland,note_on,4,5,strings (hi),4.0,,,,,,,84.0,85.0,,,,,,,,,,,
Iceland,note_on,5,5,strings (hi),4.0,,,,,,,72.0,65.0,,,,,,,,,,,
Iceland,note_on,246,5,strings (hi),4.0,,,,,,,70.0,95.0,,,,,,,,,,,
Iceland,note_off,4,5,strings (hi),4.0,,,,,,,72.0,1.0,,,,,,,,,,,
Iceland,note_on,0,5,strings (hi),4.0,,,,,,,82.0,77.0,,,,,,,,,,,
Iceland,note_off,7,5,strings (hi),4.0,,,,,,,84.0,78.0,,,,,,,,,,,
Iceland,note_off,382,5,strings (hi),4.0,,,,,,,70.0,57.0,,,,,,,,,,,
Iceland,note_off,2,5,strings (hi),4.0,,,,,,,82.0,67.0,,,,,,,,,,,
Iceland,note_on,77,5,strings (hi),4.0,,,,,,,70.0,101.0,,,,,,,,,,,
Iceland,note_on,4,5,strings (hi),4.0,,,,,,,82.0,90.0,,,,,,,,,,,
Iceland,note_off,232,5,strings (hi),4.0,,,,,,,70.0,55.0,,,,,,,,,,,
Iceland,note_off,2,5,strings (hi),4.0,,,,,,,82.0,59.0,,,,,,,,,,,
Iceland,note_on,5,5,strings (hi),4.0,,,,,,,69.0,82.0,,,,,,,,,,,
Iceland,note_on,2,5,strings (hi),4.0,,,,,,,81.0,85.0,,,,,,,,,,,
Iceland,note_on,244,5,strings (hi),4.0,,,,,,,67.0,77.0,,,,,,,,,,,
Iceland,note_off,6,5,strings (hi),4.0,,,,,,,69.0,36.0,,,,,,,,,,,
Iceland,note_on,1,5,strings (hi),4.0,,,,,,,79.0,53.0,,,,,,,,,,,
Iceland,note_off,12,5,strings (hi),4.0,,,,,,,81.0,21.0,,,,,,,,,,,
Iceland,note_off,1331,5,strings (hi),4.0,,,,,,,67.0,48.0,,,,,,,,,,,
Iceland,note_off,25,5,strings (hi),4.0,,,,,,,79.0,19.0,,,,,,,,,,,
Iceland,note_on,305,5,strings (hi),4.0,,,,,,,70.0,106.0,,,,,,,,,,,
Iceland,note_on,3,5,strings (hi),4.0,,,,,,,82.0,93.0,,,,,,,,,,,
Iceland,note_off,237,5,strings (hi),4.0,,,,,,,70.0,75.0,,,,,,,,,,,
Iceland,note_on,0,5,strings (hi),4.0,,,,,,,79.0,77.0,,,,,,,,,,,
Iceland,note_on,0,5,strings (hi),4.0,,,,,,,91.0,103.0,,,,,,,,,,,
Iceland,note_off,3,5,strings (hi),4.0,,,,,,,82.0,53.0,,,,,,,,,,,
Iceland,note_off,407,5,strings (hi),4.0,,,,,,,91.0,77.0,,,,,,,,,,,
Iceland,note_off,5,5,strings (hi),4.0,,,,,,,79.0,67.0,,,,,,,,,,,
Iceland,note_on,62,5,strings (hi),4.0,,,,,,,91.0,95.0,,,,,,,,,,,
Iceland,note_on,1,5,strings (hi),4.0,,,,,,,79.0,85.0,,,,,,,,,,,
Iceland,note_on,233,5,strings (hi),4.0,,,,,,,89.0,79.0,,,,,,,,,,,
Iceland,note_off,1,5,strings (hi),4.0,,,,,,,79.0,40.0,,,,,,,,,,,
Iceland,note_on,5,5,strings (hi),4.0,,,,,,,77.0,90.0,,,,,,,,,,,
Iceland,note_off,8,5,strings (hi),4.0,,,,,,,91.0,36.0,,,,,,,,,,,
Iceland,note_off,221,5,strings (hi),4.0,,,,,,,77.0,34.0,,,,,,,,,,,
Iceland,note_on,3,5,strings (hi),4.0,,,,,,,75.0,90.0,,,,,,,,,,,
Iceland,note_on,4,5,strings (hi),4.0,,,,,,,87.0,74.0,,,,,,,,,,,
Iceland,note_off,5,5,strings (hi),4.0,,,,,,,89.0,74.0,,,,,,,,,,,
Iceland,note_off,453,5,strings (hi),4.0,,,,,,,87.0,77.0,,,,,,,,,,,
Iceland,note_off,10,5,strings (hi),4.0,,,,,,,75.0,43.0,,,,,,,,,,,
Iceland,note_on,5,5,strings (hi),4.0,,,,,,,79.0,78.0,,,,,,,,,,,
Iceland,note_on,3,5,strings (hi),4.0,,,,,,,67.0,101.0,,,,,,,,,,,
Iceland,note_off,172,5,strings (hi),4.0,,,,,,,67.0,73.0,,,,,,,,,,,
Iceland,note_off,7,5,strings (hi),4.0,,,,,,,79.0,61.0,,,,,,,,,,,
Iceland,note_on,52,5,strings (hi),4.0,,,,,,,67.0,103.0,,,,,,,,,,,
Iceland,note_on,9,5,strings (hi),4.0,,,,,,,79.0,77.0,,,,,,,,,,,
Iceland,note_on,240,5,strings (hi),4.0,,,,,,,68.0,74.0,,,,,,,,,,,
Iceland,note_off,5,5,strings (hi),4.0,,,,,,,79.0,65.0,,,,,,,,,,,
Iceland,note_on,3,5,strings (hi),4.0,,,,,,,80.0,77.0,,,,,,,,,,,
Iceland,note_off,23,5,strings (hi),4.0,,,,,,,67.0,72.0,,,,,,,,,,,
Iceland,note_off,377,5,strings (hi),4.0,,,,,,,68.0,66.0,,,,,,,,,,,
Iceland,note_off,13,5,strings (hi),4.0,,,,,,,80.0,72.0,,,,,,,,,,,
Iceland,note_on,60,5,strings (hi),4.0,,,,,,,68.0,79.0,,,,,,,,,,,
Iceland,note_on,2,5,strings (hi),4.0,,,,,,,80.0,90.0,,,,,,,,,,,
Iceland,note_off,227,5,strings (hi),4.0,,,,,,,80.0,59.0,,,,,,,,,,,
Iceland,note_on,10,5,strings (hi),4.0,,,,,,,67.0,90.0,,,,,,,,,,,
Iceland,note_on,0,5,strings (hi),4.0,,,,,,,79.0,79.0,,,,,,,,,,,
Iceland,note_off,1,5,strings (hi),4.0,,,,,,,68.0,41.0,,,,,,,,,,,
Iceland,note_off,238,5,strings (hi),4.0,,,,,,,67.0,53.0,,,,,,,,,,,
Iceland,note_on,6,5,strings (hi),4.0,,,,,,,65.0,74.0,,,,,,,,,,,
Iceland,note_on,6,5,strings (hi),4.0,,,,,,,77.0,82.0,,,,,,,,,,,
Iceland,note_off,4,5,strings (hi),4.0,,,,,,,79.0,75.0,,,,,,,,,,,
Iceland,note_off,605,5,strings (hi),4.0,,,,,,,77.0,28.0,,,,,,,,,,,
Iceland,note_off,14,5,strings (hi),4.0,,,,,,,65.0,15.0,,,,,,,,,,,
Iceland,note_on,98,5,strings (hi),4.0,,,,,,,84.0,106.0,,,,,,,,,,,
Iceland,note_on,8,5,strings (hi),4.0,,,,,,,72.0,87.0,,,,,,,,,,,
Iceland,note_off,229,5,strings (hi),4.0,,,,,,,72.0,51.0,,,,,,,,,,,
Iceland,note_on,9,5,strings (hi),4.0,,,,,,,70.0,98.0,,,,,,,,,,,
Iceland,note_on,1,5,strings (hi),4.0,,,,,,,82.0,101.0,,,,,,,,,,,
Iceland,note_off,8,5,strings (hi),4.0,,,,,,,84.0,79.0,,,,,,,,,,,
Iceland,note_off,402,5,strings (hi),4.0,,,,,,,82.0,60.0,,,,,,,,,,,
Iceland,note_off,9,5,strings (hi),4.0,,,,,,,70.0,43.0,,,,,,,,,,,
Iceland,note_on,33,5,strings (hi),4.0,,,,,,,63.0,101.0,,,,,,,,,,,
Iceland,note_on,8,5,strings (hi),4.0,,,,,,,75.0,90.0,,,,,,,,,,,
Iceland,note_off,228,5,strings (hi),4.0,,,,,,,63.0,76.0,,,,,,,,,,,
Iceland,note_on,1,5,strings (hi),4.0,,,,,,,65.0,98.0,,,,,,,,,,,
Iceland,note_on,9,5,strings (hi),4.0,,,,,,,77.0,85.0,,,,,,,,,,,
Iceland,note_off,22,5,strings (hi),4.0,,,,,,,75.0,51.0,,,,,,,,,,,
