Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Brunei,control_change,0,7,strings (bass),,64.0,0.0,,,,,,,,,,,,,,,,,
Brunei,program_change,0,7,strings (bass),6.0,,,,,,,,,,48.0,,,,,,,,,
Brunei,control_change,1,7,strings (bass),,91.0,127.0,,,,,,,,,,,,,,,,,
Brunei,control_change,0,7,strings (bass),,93.0,102.0,,,,,,,,,,,,,,,,,
Brunei,pitchwheel,0,7,strings (bass),6.0,,,,,,,,,0.0,,,,,,,,,,
Brunei,control_change,0,7,strings (bass),,10.0,92.0,,,,,,,,,,,,,,,,,
Brunei,control_change,0,7,strings (bass),,11.0,127.0,,,,,,,,,,,,,,,,,
Brunei,note_off,160,7,strings (bass),6.0,,,,,,,29.0,58.0,,,,,,,,,,,
Brunei,note_on,70,7,strings (bass),6.0,,,,,,,31.0,103.0,,,,,,,,,,,
Brunei,note_off,149,7,strings (bass),6.0,,,,,,,31.0,63.0,,,,,,,,,,,
Brunei,note_on,80,7,strings (bass),6.0,,,,,,,33.0,93.0,,,,,,,,,,,
Brunei,note_off,146,7,strings (bass),6.0,,,,,,,33.0,55.0,,,,,,,,,,,
Brunei,note_on,91,7,strings (bass),6.0,,,,,,,34.0,103.0,,,,,,,,,,,
Brunei,note_off,148,7,strings (bass),6.0,,,,,,,34.0,54.0,,,,,,,,,,,
Brunei,note_on,100,7,strings (bass),6.0,,,,,,,36.0,95.0,,,,,,,,,,,
Brunei,note_on,474,7,strings (bass),6.0,,,,,,,37.0,85.0,,,,,,,,,,,
Brunei,note_off,8,7,strings (bass),6.0,,,,,,,36.0,34.0,,,,,,,,,,,
Brunei,note_off,480,7,strings (bass),6.0,,,,,,,37.0,78.0,,,,,,,,,,,
Brunei,note_on,2,7,strings (bass),6.0,,,,,,,38.0,98.0,,,,,,,,,,,
Brunei,note_off,662,7,strings (bass),6.0,,,,,,,38.0,43.0,,,,,,,,,,,
Brunei,note_on,55,7,strings (bass),6.0,,,,,,,40.0,95.0,,,,,,,,,,,
Brunei,note_off,190,7,strings (bass),6.0,,,,,,,40.0,57.0,,,,,,,,,,,
Brunei,note_on,42,7,strings (bass),6.0,,,,,,,41.0,106.0,,,,,,,,,,,
Brunei,note_off,441,7,strings (bass),6.0,,,,,,,41.0,52.0,,,,,,,,,,,
Brunei,note_on,33,7,strings (bass),6.0,,,,,,,40.0,90.0,,,,,,,,,,,
Brunei,note_on,482,7,strings (bass),6.0,,,,,,,41.0,101.0,,,,,,,,,,,
Brunei,note_off,6,7,strings (bass),6.0,,,,,,,40.0,81.0,,,,,,,,,,,
Brunei,note_off,476,7,strings (bass),6.0,,,,,,,41.0,62.0,,,,,,,,,,,
Brunei,note_on,0,7,strings (bass),6.0,,,,,,,38.0,95.0,,,,,,,,,,,
Brunei,note_on,491,7,strings (bass),6.0,,,,,,,36.0,85.0,,,,,,,,,,,
Brunei,note_off,4,7,strings (bass),6.0,,,,,,,38.0,79.0,,,,,,,,,,,
Brunei,note_off,838,7,strings (bass),6.0,,,,,,,36.0,63.0,,,,,,,,,,,
Brunei,note_on,126,7,strings (bass),6.0,,,,,,,38.0,98.0,,,,,,,,,,,
Brunei,note_off,424,7,strings (bass),6.0,,,,,,,38.0,35.0,,,,,,,,,,,
Brunei,note_on,54,7,strings (bass),6.0,,,,,,,36.0,93.0,,,,,,,,,,,
Brunei,note_off,464,7,strings (bass),6.0,,,,,,,36.0,78.0,,,,,,,,,,,
Brunei,note_on,15,7,strings (bass),6.0,,,,,,,41.0,106.0,,,,,,,,,,,
Brunei,note_off,429,7,strings (bass),6.0,,,,,,,41.0,1.0,,,,,,,,,,,
Brunei,note_on,40,7,strings (bass),6.0,,,,,,,42.0,106.0,,,,,,,,,,,
Brunei,note_on,491,7,strings (bass),6.0,,,,,,,43.0,98.0,,,,,,,,,,,
Brunei,note_off,4,7,strings (bass),6.0,,,,,,,42.0,79.0,,,,,,,,,,,
Brunei,note_off,197,7,strings (bass),6.0,,,,,,,43.0,37.0,,,,,,,,,,,
Brunei,note_on,38,7,strings (bass),6.0,,,,,,,41.0,106.0,,,,,,,,,,,
Brunei,note_off,167,7,strings (bass),6.0,,,,,,,41.0,41.0,,,,,,,,,,,
Brunei,note_on,57,7,strings (bass),6.0,,,,,,,40.0,90.0,,,,,,,,,,,
Brunei,note_off,180,7,strings (bass),6.0,,,,,,,40.0,34.0,,,,,,,,,,,
Brunei,note_on,57,7,strings (bass),6.0,,,,,,,38.0,101.0,,,,,,,,,,,
Brunei,note_off,219,7,strings (bass),6.0,,,,,,,38.0,28.0,,,,,,,,,,,
Brunei,note_on,29,7,strings (bass),6.0,,,,,,,36.0,93.0,,,,,,,,,,,
Brunei,note_off,476,7,strings (bass),6.0,,,,,,,36.0,70.0,,,,,,,,,,,
Brunei,note_on,11,7,strings (bass),6.0,,,,,,,40.0,93.0,,,,,,,,,,,
Brunei,note_off,481,7,strings (bass),6.0,,,,,,,40.0,81.0,,,,,,,,,,,
Brunei,note_on,6,7,strings (bass),6.0,,,,,,,41.0,109.0,,,,,,,,,,,
Brunei,note_off,461,7,strings (bass),6.0,,,,,,,41.0,50.0,,,,,,,,,,,
Brunei,note_on,17,7,strings (bass),6.0,,,,,,,34.0,106.0,,,,,,,,,,,
Brunei,note_off,444,7,strings (bass),6.0,,,,,,,34.0,57.0,,,,,,,,,,,
Brunei,note_on,29,7,strings (bass),6.0,,,,,,,36.0,95.0,,,,,,,,,,,
Brunei,note_off,673,7,strings (bass),6.0,,,,,,,36.0,4.0,,,,,,,,,,,
Brunei,note_on,51,7,strings (bass),6.0,,,,,,,34.0,106.0,,,,,,,,,,,
Brunei,note_off,179,7,strings (bass),6.0,,,,,,,34.0,24.0,,,,,,,,,,,
Brunei,note_on,55,7,strings (bass),6.0,,,,,,,33.0,103.0,,,,,,,,,,,
Brunei,note_off,463,7,strings (bass),6.0,,,,,,,33.0,53.0,,,,,,,,,,,
Brunei,note_on,15,7,strings (bass),6.0,,,,,,,29.0,98.0,,,,,,,,,,,
Brunei,note_off,484,7,strings (bass),6.0,,,,,,,29.0,76.0,,,,,,,,,,,
Brunei,note_on,2,7,strings (bass),6.0,,,,,,,36.0,98.0,,,,,,,,,,,
Brunei,note_on,481,7,strings (bass),6.0,,,,,,,37.0,103.0,,,,,,,,,,,
Brunei,note_off,21,7,strings (bass),6.0,,,,,,,36.0,55.0,,,,,,,,,,,
Brunei,note_off,445,7,strings (bass),6.0,,,,,,,37.0,76.0,,,,,,,,,,,
Brunei,note_on,16,7,strings (bass),6.0,,,,,,,38.0,101.0,,,,,,,,,,,
Brunei,note_off,602,7,strings (bass),6.0,,,,,,,38.0,48.0,,,,,,,,,,,
Brunei,note_on,93,7,strings (bass),6.0,,,,,,,40.0,93.0,,,,,,,,,,,
Brunei,note_off,226,7,strings (bass),6.0,,,,,,,40.0,48.0,,,,,,,,,,,
Brunei,note_on,21,7,strings (bass),6.0,,,,,,,41.0,109.0,,,,,,,,,,,
Brunei,note_off,470,7,strings (bass),6.0,,,,,,,41.0,55.0,,,,,,,,,,,
Brunei,note_on,13,7,strings (bass),6.0,,,,,,,39.0,103.0,,,,,,,,,,,
Brunei,note_on,488,7,strings (bass),6.0,,,,,,,38.0,103.0,,,,,,,,,,,
Brunei,note_off,3,7,strings (bass),6.0,,,,,,,39.0,91.0,,,,,,,,,,,
Brunei,note_off,459,7,strings (bass),6.0,,,,,,,38.0,41.0,,,,,,,,,,,
Brunei,note_on,9,7,strings (bass),6.0,,,,,,,36.0,77.0,,,,,,,,,,,
Brunei,note_on,489,7,strings (bass),6.0,,,,,,,34.0,98.0,,,,,,,,,,,
Brunei,note_off,12,7,strings (bass),6.0,,,,,,,36.0,77.0,,,,,,,,,,,
Brunei,note_off,855,7,strings (bass),6.0,,,,,,,34.0,1.0,,,,,,,,,,,
Brunei,note_on,89,7,strings (bass),6.0,,,,,,,36.0,103.0,,,,,,,,,,,
Brunei,note_off,416,7,strings (bass),6.0,,,,,,,36.0,69.0,,,,,,,,,,,
Brunei,note_on,64,7,strings (bass),6.0,,,,,,,36.0,98.0,,,,,,,,,,,
Brunei,note_off,466,7,strings (bass),6.0,,,,,,,36.0,55.0,,,,,,,,,,,
Brunei,note_on,16,7,strings (bass),6.0,,,,,,,38.0,95.0,,,,,,,,,,,
Brunei,note_off,477,7,strings (bass),6.0,,,,,,,38.0,35.0,,,,,,,,,,,
Brunei,note_on,3,7,strings (bass),6.0,,,,,,,40.0,101.0,,,,,,,,,,,
Brunei,note_off,475,7,strings (bass),6.0,,,,,,,40.0,81.0,,,,,,,,,,,
Brunei,note_on,8,7,strings (bass),6.0,,,,,,,41.0,109.0,,,,,,,,,,,
Brunei,note_off,914,7,strings (bass),6.0,,,,,,,41.0,31.0,,,,,,,,,,,
Brunei,note_on,40,7,strings (bass),6.0,,,,,,,38.0,95.0,,,,,,,,,,,
Brunei,note_on,495,7,strings (bass),6.0,,,,,,,34.0,103.0,,,,,,,,,,,
Brunei,note_off,5,7,strings (bass),6.0,,,,,,,38.0,75.0,,,,,,,,,,,
Brunei,note_off,433,7,strings (bass),6.0,,,,,,,34.0,55.0,,,,,,,,,,,
Brunei,note_on,27,7,strings (bass),6.0,,,,,,,33.0,98.0,,,,,,,,,,,
Brunei,note_off,451,7,strings (bass),6.0,,,,,,,33.0,59.0,,,,,,,,,,,
Brunei,note_on,33,7,strings (bass),6.0,,,,,,,29.0,98.0,,,,,,,,,,,
Brunei,note_off,465,7,strings (bass),6.0,,,,,,,29.0,74.0,,,,,,,,,,,
Brunei,note_on,10,7,strings (bass),6.0,,,,,,,36.0,98.0,,,,,,,,,,,
Brunei,note_off,920,7,strings (bass),6.0,,,,,,,36.0,49.0,,,,,,,,,,,
Brunei,note_on,63,7,strings (bass),6.0,,,,,,,41.0,111.0,,,,,,,,,,,
Brunei,note_off,408,7,strings (bass),6.0,,,,,,,41.0,73.0,,,,,,,,,,,
Brunei,note_on,67,7,strings (bass),6.0,,,,,,,41.0,109.0,,,,,,,,,,,
Brunei,note_off,231,7,strings (bass),6.0,,,,,,,41.0,57.0,,,,,,,,,,,
Brunei,note_on,9,7,strings (bass),6.0,,,,,,,39.0,101.0,,,,,,,,,,,
Brunei,note_off,224,7,strings (bass),6.0,,,,,,,39.0,61.0,,,,,,,,,,,
Brunei,note_on,19,7,strings (bass),6.0,,,,,,,38.0,98.0,,,,,,,,,,,
Brunei,note_off,447,7,strings (bass),6.0,,,,,,,38.0,60.0,,,,,,,,,,,
Brunei,note_on,26,7,strings (bass),6.0,,,,,,,36.0,95.0,,,,,,,,,,,
Brunei,note_on,479,7,strings (bass),6.0,,,,,,,34.0,103.0,,,,,,,,,,,
Brunei,note_off,6,7,strings (bass),6.0,,,,,,,36.0,63.0,,,,,,,,,,,
Brunei,note_off,630,7,strings (bass),6.0,,,,,,,34.0,76.0,,,,,,,,,,,
Brunei,note_on,81,7,strings (bass),6.0,,,,,,,36.0,90.0,,,,,,,,,,,
Brunei,note_off,218,7,strings (bass),6.0,,,,,,,36.0,20.0,,,,,,,,,,,
Brunei,note_on,21,7,strings (bass),6.0,,,,,,,38.0,109.0,,,,,,,,,,,
Brunei,note_off,464,7,strings (bass),6.0,,,,,,,38.0,1.0,,,,,,,,,,,
Brunei,note_on,18,7,strings (bass),6.0,,,,,,,34.0,103.0,,,,,,,,,,,
Brunei,note_off,418,7,strings (bass),6.0,,,,,,,34.0,75.0,,,,,,,,,,,
Brunei,note_on,54,7,strings (bass),6.0,,,,,,,33.0,109.0,,,,,,,,,,,
Brunei,note_off,461,7,strings (bass),6.0,,,,,,,33.0,83.0,,,,,,,,,,,
Brunei,note_on,14,7,strings (bass),6.0,,,,,,,38.0,101.0,,,,,,,,,,,
Brunei,note_on,483,7,strings (bass),6.0,,,,,,,31.0,101.0,,,,,,,,,,,
Brunei,note_off,6,7,strings (bass),6.0,,,,,,,38.0,39.0,,,,,,,,,,,
Brunei,note_off,875,7,strings (bass),6.0,,,,,,,31.0,46.0,,,,,,,,,,,
Brunei,note_on,85,7,strings (bass),6.0,,,,,,,34.0,106.0,,,,,,,,,,,
Brunei,note_off,407,7,strings (bass),6.0,,,,,,,34.0,64.0,,,,,,,,,,,
Brunei,note_on,63,7,strings (bass),6.0,,,,,,,33.0,101.0,,,,,,,,,,,
Brunei,note_off,468,7,strings (bass),6.0,,,,,,,33.0,42.0,,,,,,,,,,,
Brunei,note_on,17,7,strings (bass),6.0,,,,,,,31.0,101.0,,,,,,,,,,,
Brunei,note_off,465,7,strings (bass),6.0,,,,,,,31.0,77.0,,,,,,,,,,,
Brunei,note_on,14,7,strings (bass),6.0,,,,,,,36.0,95.0,,,,,,,,,,,
Brunei,note_off,462,7,strings (bass),6.0,,,,,,,36.0,1.0,,,,,,,,,,,
Brunei,note_on,18,7,strings (bass),6.0,,,,,,,38.0,95.0,,,,,,,,,,,
Brunei,note_on,731,7,strings (bass),6.0,,,,,,,36.0,93.0,,,,,,,,,,,
Brunei,note_off,8,7,strings (bass),6.0,,,,,,,38.0,45.0,,,,,,,,,,,
Brunei,note_off,222,7,strings (bass),6.0,,,,,,,36.0,47.0,,,,,,,,,,,
Brunei,note_on,14,7,strings (bass),6.0,,,,,,,34.0,101.0,,,,,,,,,,,
Brunei,note_off,451,7,strings (bass),6.0,,,,,,,34.0,87.0,,,,,,,,,,,
Brunei,note_on,19,7,strings (bass),6.0,,,,,,,36.0,98.0,,,,,,,,,,,
Brunei,note_off,453,7,strings (bass),6.0,,,,,,,36.0,58.0,,,,,,,,,,,
Brunei,note_on,34,7,strings (bass),6.0,,,,,,,29.0,98.0,,,,,,,,,,,
Brunei,note_off,429,7,strings (bass),6.0,,,,,,,29.0,26.0,,,,,,,,,,,
Brunei,note_on,39,7,strings (bass),6.0,,,,,,,30.0,98.0,,,,,,,,,,,
Brunei,note_off,477,7,strings (bass),6.0,,,,,,,30.0,70.0,,,,,,,,,,,
Brunei,note_on,10,7,strings (bass),6.0,,,,,,,31.0,103.0,,,,,,,,,,,
Brunei,note_on,495,7,strings (bass),6.0,,,,,,,36.0,101.0,,,,,,,,,,,
Brunei,note_off,3,7,strings (bass),6.0,,,,,,,31.0,78.0,,,,,,,,,,,
Brunei,note_on,480,7,strings (bass),6.0,,,,,,,29.0,106.0,,,,,,,,,,,
Brunei,note_off,19,7,strings (bass),6.0,,,,,,,36.0,39.0,,,,,,,,,,,
Brunei,note_off,1945,7,strings (bass),6.0,,,,,,,29.0,91.0,,,,,,,,,,,
Brunei,end_of_track,3793,7,strings (bass),,,,,,,,,,,,,,,,,,,,True
Brunei,instrument_name,0,8,harp,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Brunei,track_name,0,8,harp,,,,,,,,,,,,,,,,,,,,
Brunei,control_change,0,8,harp,,1.0,0.0,,,,,,,,,,,,,,,,,
Brunei,control_change,0,8,harp,,7.0,76.0,,,,,,,,,,,,,,,,,
Brunei,control_change,0,8,harp,,64.0,0.0,,,,,,,,,,,,,,,,,
Brunei,program_change,0,8,harp,7.0,,,,,,,,,,46.0,,,,,,,,,
Brunei,control_change,1,8,harp,,91.0,127.0,,,,,,,,,,,,,,,,,
Brunei,control_change,0,8,harp,,93.0,30.0,,,,,,,,,,,,,,,,,
Brunei,pitchwheel,0,8,harp,7.0,,,,,,,,,0.0,,,,,,,,,,
Brunei,control_change,0,8,harp,,10.0,52.0,,,,,,,,,,,,,,,,,
Brunei,control_change,0,8,harp,,11.0,127.0,,,,,,,,,,,,,,,,,
Brunei,end_of_track,40319,8,harp,,,,,,,,,,,,,,,,,,,,True
Brunei,instrument_name,0,9,timpani,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Brunei,track_name,0,9,timpani,,,,,,,,,,,,,,,,,,,,
Brunei,control_change,0,9,timpani,,1.0,0.0,,,,,,,,,,,,,,,,,
Brunei,control_change,0,9,timpani,,7.0,102.0,,,,,,,,,,,,,,,,,
Brunei,control_change,0,9,timpani,,64.0,0.0,,,,,,,,,,,,,,,,,
Brunei,program_change,0,9,timpani,8.0,,,,,,,,,,47.0,,,,,,,,,
Brunei,control_change,1,9,timpani,,91.0,127.0,,,,,,,,,,,,,,,,,
Brunei,control_change,0,9,timpani,,93.0,0.0,,,,,,,,,,,,,,,,,
Brunei,pitchwheel,0,9,timpani,8.0,,,,,,,,,0.0,,,,,,,,,,
Brunei,control_change,0,9,timpani,,10.0,69.0,,,,,,,,,,,,,,,,,
Brunei,control_change,0,9,timpani,,11.0,127.0,,,,,,,,,,,,,,,,,
Brunei,note_on,22082,9,timpani,8.0,,,,,,,48.0,127.0,,,,,,,,,,,
Brunei,note_off,32,9,timpani,8.0,,,,,,,48.0,84.0,,,,,,,,,,,
Brunei,note_on,43,9,timpani,8.0,,,,,,,48.0,106.0,,,,,,,,,,,
Brunei,note_off,42,9,timpani,8.0,,,,,,,48.0,83.0,,,,,,,,,,,
Brunei,note_on,5,9,timpani,8.0,,,,,,,48.0,103.0,,,,,,,,,,,
Brunei,note_off,29,9,timpani,8.0,,,,,,,48.0,85.0,,,,,,,,,,,
Brunei,note_on,45,9,timpani,8.0,,,,,,,48.0,77.0,,,,,,,,,,,
Brunei,note_off,32,9,timpani,8.0,,,,,,,48.0,80.0,,,,,,,,,,,
Brunei,note_on,10,9,timpani,8.0,,,,,,,48.0,101.0,,,,,,,,,,,
Brunei,note_off,29,9,timpani,8.0,,,,,,,48.0,81.0,,,,,,,,,,,
Brunei,note_on,44,9,timpani,8.0,,,,,,,48.0,79.0,,,,,,,,,,,
Brunei,note_off,36,9,timpani,8.0,,,,,,,48.0,79.0,,,,,,,,,,,
Brunei,note_on,16,9,timpani,8.0,,,,,,,48.0,85.0,,,,,,,,,,,
Brunei,note_off,28,9,timpani,8.0,,,,,,,48.0,78.0,,,,,,,,,,,
Brunei,note_on,37,9,timpani,8.0,,,,,,,48.0,75.0,,,,,,,,,,,
Brunei,note_off,36,9,timpani,8.0,,,,,,,48.0,77.0,,,,,,,,,,,
Brunei,note_on,16,9,timpani,8.0,,,,,,,48.0,93.0,,,,,,,,,,,
Brunei,note_off,31,9,timpani,8.0,,,,,,,48.0,78.0,,,,,,,,,,,
Brunei,note_on,34,9,timpani,8.0,,,,,,,48.0,71.0,,,,,,,,,,,
Brunei,note_off,34,9,timpani,8.0,,,,,,,48.0,72.0,,,,,,,,,,,
Brunei,note_on,13,9,timpani,8.0,,,,,,,48.0,95.0,,,,,,,,,,,
Brunei,note_off,32,9,timpani,8.0,,,,,,,48.0,74.0,,,,,,,,,,,
Brunei,note_on,33,9,timpani,8.0,,,,,,,48.0,77.0,,,,,,,,,,,
Brunei,note_off,39,9,timpani,8.0,,,,,,,48.0,76.0,,,,,,,,,,,
Brunei,note_on,10,9,timpani,8.0,,,,,,,48.0,90.0,,,,,,,,,,,
Brunei,note_off,34,9,timpani,8.0,,,,,,,48.0,72.0,,,,,,,,,,,
Brunei,note_on,31,9,timpani,8.0,,,,,,,48.0,74.0,,,,,,,,,,,
Brunei,note_off,78,9,timpani,8.0,,,,,,,48.0,71.0,,,,,,,,,,,
Brunei,note_on,30,9,timpani,8.0,,,,,,,48.0,85.0,,,,,,,,,,,
Brunei,note_off,41,9,timpani,8.0,,,,,,,48.0,76.0,,,,,,,,,,,
Brunei,note_on,7,9,timpani,8.0,,,,,,,48.0,82.0,,,,,,,,,,,
Brunei,note_on,30,9,timpani,8.0,,,,,,,41.0,127.0,,,,,,,,,,,
Brunei,note_off,4,9,timpani,8.0,,,,,,,48.0,72.0,,,,,,,,,,,
Brunei,note_on,30,9,timpani,8.0,,,,,,,48.0,75.0,,,,,,,,,,,
Brunei,note_off,25,9,timpani,8.0,,,,,,,48.0,79.0,,,,,,,,,,,
Brunei,note_off,716,9,timpani,8.0,,,,,,,41.0,65.0,,,,,,,,,,,
Brunei,note_on,6402,9,timpani,8.0,,,,,,,48.0,119.0,,,,,,,,,,,
Brunei,note_off,240,9,timpani,8.0,,,,,,,48.0,45.0,,,,,,,,,,,
Brunei,note_on,98,9,timpani,8.0,,,,,,,48.0,109.0,,,,,,,,,,,
Brunei,note_off,73,9,timpani,8.0,,,,,,,48.0,78.0,,,,,,,,,,,
Brunei,note_on,75,9,timpani,8.0,,,,,,,50.0,123.0,,,,,,,,,,,
Brunei,note_off,804,9,timpani,8.0,,,,,,,50.0,69.0,,,,,,,,,,,
Brunei,note_on,2110,9,timpani,8.0,,,,,,,43.0,119.0,,,,,,,,,,,
Brunei,note_off,447,9,timpani,8.0,,,,,,,43.0,84.0,,,,,,,,,,,
Brunei,note_on,34,9,timpani,8.0,,,,,,,48.0,123.0,,,,,,,,,,,
Brunei,note_off,446,9,timpani,8.0,,,,,,,48.0,58.0,,,,,,,,,,,
Brunei,note_on,19,9,timpani,8.0,,,,,,,41.0,127.0,,,,,,,,,,,
Brunei,note_off,31,9,timpani,8.0,,,,,,,41.0,84.0,,,,,,,,,,,
Brunei,note_on,28,9,timpani,8.0,,,,,,,41.0,119.0,,,,,,,,,,,
Brunei,note_off,72,9,timpani,8.0,,,,,,,41.0,82.0,,,,,,,,,,,
Brunei,note_on,38,9,timpani,8.0,,,,,,,41.0,106.0,,,,,,,,,,,
Brunei,note_off,64,9,timpani,8.0,,,,,,,41.0,81.0,,,,,,,,,,,
Brunei,note_on,42,9,timpani,8.0,,,,,,,41.0,98.0,,,,,,,,,,,
Brunei,note_off,31,9,timpani,8.0,,,,,,,41.0,80.0,,,,,,,,,,,
Brunei,note_on,11,9,timpani,8.0,,,,,,,41.0,98.0,,,,,,,,,,,
Brunei,note_off,26,9,timpani,8.0,,,,,,,41.0,72.0,,,,,,,,,,,
Brunei,note_on,35,9,timpani,8.0,,,,,,,41.0,90.0,,,,,,,,,,,
Brunei,note_off,30,9,timpani,8.0,,,,,,,41.0,41.0,,,,,,,,,,,
Brunei,note_on,17,9,timpani,8.0,,,,,,,41.0,90.0,,,,,,,,,,,
Brunei,note_off,26,9,timpani,8.0,,,,,,,41.0,73.0,,,,,,,,,,,
Brunei,note_on,25,9,timpani,8.0,,,,,,,41.0,93.0,,,,,,,,,,,
Brunei,note_off,33,9,timpani,8.0,,,,,,,41.0,73.0,,,,,,,,,,,
Brunei,note_on,21,9,timpani,8.0,,,,,,,41.0,101.0,,,,,,,,,,,
Brunei,note_off,31,9,timpani,8.0,,,,,,,41.0,81.0,,,,,,,,,,,
Brunei,note_on,23,9,timpani,8.0,,,,,,,41.0,98.0,,,,,,,,,,,
Brunei,note_off,35,9,timpani,8.0,,,,,,,41.0,73.0,,,,,,,,,,,
Brunei,note_on,18,9,timpani,8.0,,,,,,,41.0,101.0,,,,,,,,,,,
Brunei,note_off,30,9,timpani,8.0,,,,,,,41.0,80.0,,,,,,,,,,,
Brunei,note_on,22,9,timpani,8.0,,,,,,,41.0,101.0,,,,,,,,,,,
Brunei,note_off,40,9,timpani,8.0,,,,,,,41.0,77.0,,,,,,,,,,,
Brunei,note_on,15,9,timpani,8.0,,,,,,,41.0,95.0,,,,,,,,,,,
Brunei,note_off,27,9,timpani,8.0,,,,,,,41.0,80.0,,,,,,,,,,,
Brunei,note_on,28,9,timpani,8.0,,,,,,,41.0,87.0,,,,,,,,,,,
Brunei,note_off,36,9,timpani,8.0,,,,,,,41.0,72.0,,,,,,,,,,,
Brunei,note_on,11,9,timpani,8.0,,,,,,,41.0,109.0,,,,,,,,,,,
Brunei,note_off,30,9,timpani,8.0,,,,,,,41.0,82.0,,,,,,,,,,,
Brunei,note_on,26,9,timpani,8.0,,,,,,,41.0,103.0,,,,,,,,,,,
Brunei,note_off,77,9,timpani,8.0,,,,,,,41.0,84.0,,,,,,,,,,,
Brunei,note_on,28,9,timpani,8.0,,,,,,,41.0,109.0,,,,,,,,,,,
Brunei,note_off,41,9,timpani,8.0,,,,,,,41.0,82.0,,,,,,,,,,,
Brunei,note_on,5,9,timpani,8.0,,,,,,,41.0,123.0,,,,,,,,,,,
Brunei,note_off,40,9,timpani,8.0,,,,,,,41.0,87.0,,,,,,,,,,,
Brunei,note_on,26,9,timpani,8.0,,,,,,,41.0,111.0,,,,,,,,,,,
Brunei,note_off,39,9,timpani,8.0,,,,,,,41.0,88.0,,,,,,,,,,,
Brunei,note_on,5,9,timpani,8.0,,,,,,,41.0,119.0,,,,,,,,,,,
Brunei,note_off,37,9,timpani,8.0,,,,,,,41.0,89.0,,,,,,,,,,,
Brunei,note_on,25,9,timpani,8.0,,,,,,,41.0,119.0,,,,,,,,,,,
Brunei,note_off,43,9,timpani,8.0,,,,,,,41.0,91.0,,,,,,,,,,,
Brunei,note_on,6,9,timpani,8.0,,,,,,,41.0,127.0,,,,,,,,,,,
Brunei,note_off,36,9,timpani,8.0,,,,,,,41.0,97.0,,,,,,,,,,,
Brunei,note_on,22,9,timpani,8.0,,,,,,,41.0,127.0,,,,,,,,,,,
Brunei,note_off,42,9,timpani,8.0,,,,,,,41.0,103.0,,,,,,,,,,,
Brunei,note_on,2,9,timpani,8.0,,,,,,,41.0,127.0,,,,,,,,,,,
Brunei,note_off,345,9,timpani,8.0,,,,,,,41.0,88.0,,,,,,,,,,,
Brunei,end_of_track,4036,9,timpani,,,,,,,,,,,,,,,,,,,,True
Brunei,instrument_name,0,10,cymbals,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Brunei,track_name,0,10,cymbals,,,,,,,,,,,,,,,,,,,,
Brunei,control_change,0,10,cymbals,,1.0,0.0,,,,,,,,,,,,,,,,,
Brunei,control_change,0,10,cymbals,,7.0,56.0,,,,,,,,,,,,,,,,,
Brunei,control_change,0,10,cymbals,,64.0,0.0,,,,,,,,,,,,,,,,,
Brunei,control_change,1,10,cymbals,,91.0,127.0,,,,,,,,,,,,,,,,,
Brunei,control_change,0,10,cymbals,,93.0,21.0,,,,,,,,,,,,,,,,,
Brunei,pitchwheel,0,10,cymbals,9.0,,,,,,,,,0.0,,,,,,,,,,
Brunei,control_change,0,10,cymbals,,10.0,75.0,,,,,,,,,,,,,,,,,
Brunei,control_change,0,10,cymbals,,11.0,127.0,,,,,,,,,,,,,,,,,
Brunei,note_on,23039,10,cymbals,9.0,,,,,,,49.0,109.0,,,,,,,,,,,
Brunei,note_on,3,10,cymbals,9.0,,,,,,,57.0,72.0,,,,,,,,,,,
Brunei,note_off,713,10,cymbals,9.0,,,,,,,49.0,80.0,,,,,,,,,,,
Brunei,note_off,11,10,cymbals,9.0,,,,,,,57.0,63.0,,,,,,,,,,,
Brunei,note_on,6963,10,cymbals,9.0,,,,,,,49.0,106.0,,,,,,,,,,,
Brunei,note_on,3,10,cymbals,9.0,,,,,,,57.0,78.0,,,,,,,,,,,
Brunei,note_off,716,10,cymbals,9.0,,,,,,,49.0,61.0,,,,,,,,,,,
Brunei,note_off,34,10,cymbals,9.0,,,,,,,57.0,43.0,,,,,,,,,,,
Brunei,note_on,3083,10,cymbals,9.0,,,,,,,49.0,115.0,,,,,,,,,,,
Brunei,note_on,0,10,cymbals,9.0,,,,,,,57.0,75.0,,,,,,,,,,,
Brunei,note_off,615,10,cymbals,9.0,,,,,,,49.0,54.0,,,,,,,,,,,
Brunei,note_off,30,10,cymbals,9.0,,,,,,,57.0,37.0,,,,,,,,,,,
Brunei,end_of_track,5109,10,cymbals,,,,,,,,,,,,,,,,,,,,True
Brunei,instrument_name,0,11,piccolo,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Brunei,track_name,0,11,piccolo,,,,,,,,,,,,,,,,,,,,
Brunei,control_change,1,11,piccolo,,1.0,0.0,,,,,,,,,,,,,,,,,
