Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Chile,note_on,14,1,Melody              ,0.0,,,,,,,65.0,127.0,,,,,,,,,,,
Chile,note_off,48,1,Melody              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Chile,note_on,18,1,Melody              ,0.0,,,,,,,65.0,127.0,,,,,,,,,,,
Chile,note_off,48,1,Melody              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,64.0,127.0,,,,,,,,,,,
Chile,note_off,48,1,Melody              ,0.0,,,,,,,64.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,62.0,127.0,,,,,,,,,,,
Chile,note_off,48,1,Melody              ,0.0,,,,,,,62.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,60.0,127.0,,,,,,,,,,,
Chile,note_off,176,1,Melody              ,0.0,,,,,,,60.0,64.0,,,,,,,,,,,
Chile,note_on,592,1,Melody              ,0.0,,,,,,,71.0,127.0,,,,,,,,,,,
Chile,note_off,560,1,Melody              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Chile,note_off,176,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Chile,note_off,368,1,Melody              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Chile,note_off,176,1,Melody              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,71.0,127.0,,,,,,,,,,,
Chile,note_off,176,1,Melody              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Chile,note_off,368,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Chile,note_off,128,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,71.0,127.0,,,,,,,,,,,
Chile,note_off,32,1,Melody              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Chile,note_off,128,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Chile,note_off,32,1,Melody              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,71.0,127.0,,,,,,,,,,,
Chile,note_off,176,1,Melody              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,71.0,127.0,,,,,,,,,,,
Chile,note_off,176,1,Melody              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Chile,note_on,400,1,Melody              ,0.0,,,,,,,71.0,127.0,,,,,,,,,,,
Chile,note_off,560,1,Melody              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Chile,note_off,176,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Chile,note_off,368,1,Melody              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Chile,note_off,176,1,Melody              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,71.0,127.0,,,,,,,,,,,
Chile,note_off,176,1,Melody              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Chile,note_off,368,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Chile,note_off,128,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,71.0,127.0,,,,,,,,,,,
Chile,note_off,32,1,Melody              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Chile,note_off,128,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Chile,note_off,32,1,Melody              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,71.0,127.0,,,,,,,,,,,
Chile,note_off,176,1,Melody              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Chile,note_on,400,1,Melody              ,0.0,,,,,,,64.0,127.0,,,,,,,,,,,
Chile,note_off,128,1,Melody              ,0.0,,,,,,,64.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,65.0,127.0,,,,,,,,,,,
Chile,note_off,32,1,Melody              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Chile,note_off,176,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Chile,note_off,128,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,69.0,127.0,,,,,,,,,,,
Chile,note_off,32,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Chile,note_off,176,1,Melody              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Chile,note_off,128,1,Melody              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Chile,note_off,32,1,Melody              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Chile,note_off,176,1,Melody              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,69.0,127.0,,,,,,,,,,,
Chile,note_off,176,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Chile,note_on,208,1,Melody              ,0.0,,,,,,,66.0,127.0,,,,,,,,,,,
Chile,note_off,128,1,Melody              ,0.0,,,,,,,66.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Chile,note_off,32,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,69.0,127.0,,,,,,,,,,,
Chile,note_off,176,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,69.0,127.0,,,,,,,,,,,
Chile,note_off,128,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,71.0,127.0,,,,,,,,,,,
Chile,note_off,32,1,Melody              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Chile,note_off,176,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Chile,note_off,128,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Chile,note_off,32,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,71.0,127.0,,,,,,,,,,,
Chile,note_off,368,1,Melody              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Chile,note_on,208,1,Melody              ,0.0,,,,,,,71.0,127.0,,,,,,,,,,,
Chile,note_off,128,1,Melody              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,71.0,127.0,,,,,,,,,,,
Chile,note_off,32,1,Melody              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,71.0,127.0,,,,,,,,,,,
Chile,note_off,128,1,Melody              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,69.0,127.0,,,,,,,,,,,
Chile,note_off,32,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,71.0,127.0,,,,,,,,,,,
Chile,note_off,128,1,Melody              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,69.0,127.0,,,,,,,,,,,
Chile,note_off,32,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,69.0,127.0,,,,,,,,,,,
Chile,note_off,128,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Chile,note_off,32,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,69.0,127.0,,,,,,,,,,,
Chile,note_off,128,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Chile,note_off,32,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,69.0,127.0,,,,,,,,,,,
Chile,note_off,272,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Chile,note_off,80,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,64.0,127.0,,,,,,,,,,,
Chile,note_off,176,1,Melody              ,0.0,,,,,,,64.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Chile,note_off,128,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,71.0,127.0,,,,,,,,,,,
Chile,note_off,32,1,Melody              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,71.0,127.0,,,,,,,,,,,
Chile,note_off,128,1,Melody              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,69.0,127.0,,,,,,,,,,,
Chile,note_off,32,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,71.0,127.0,,,,,,,,,,,
Chile,note_off,128,1,Melody              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,69.0,127.0,,,,,,,,,,,
Chile,note_off,32,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,69.0,127.0,,,,,,,,,,,
Chile,note_off,128,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Chile,note_off,32,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,69.0,127.0,,,,,,,,,,,
Chile,note_off,128,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Chile,note_off,32,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,64.0,127.0,,,,,,,,,,,
Chile,note_off,176,1,Melody              ,0.0,,,,,,,64.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,60.0,127.0,,,,,,,,,,,
Chile,note_off,80,1,Melody              ,0.0,,,,,,,60.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,62.0,127.0,,,,,,,,,,,
Chile,note_off,80,1,Melody              ,0.0,,,,,,,62.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,64.0,127.0,,,,,,,,,,,
Chile,note_off,80,1,Melody              ,0.0,,,,,,,64.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,65.0,127.0,,,,,,,,,,,
Chile,note_off,80,1,Melody              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Chile,note_off,80,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,69.0,127.0,,,,,,,,,,,
Chile,note_off,80,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Chile,note_off,368,1,Melody              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Chile,note_off,176,1,Melody              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,73.0,127.0,,,,,,,,,,,
Chile,note_off,176,1,Melody              ,0.0,,,,,,,73.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Chile,note_off,176,1,Melody              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Chile,note_off,176,1,Melody              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Chile,note_on,208,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Chile,note_off,128,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Chile,note_off,32,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,76.0,127.0,,,,,,,,,,,
Chile,note_off,176,1,Melody              ,0.0,,,,,,,76.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Chile,note_off,128,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Chile,note_off,32,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Chile,note_off,176,1,Melody              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,71.0,127.0,,,,,,,,,,,
Chile,note_off,128,1,Melody              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,71.0,127.0,,,,,,,,,,,
Chile,note_off,32,1,Melody              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Chile,note_off,176,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Chile,note_on,400,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Chile,note_off,128,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Chile,note_off,30,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Chile,note_on,18,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Chile,note_off,176,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Chile,note_off,128,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Chile,note_off,32,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Chile,note_off,176,1,Melody              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,71.0,127.0,,,,,,,,,,,
Chile,note_off,128,1,Melody              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,71.0,127.0,,,,,,,,,,,
Chile,note_off,30,1,Melody              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Chile,note_on,18,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Chile,note_off,176,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Chile,note_on,400,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Chile,note_off,128,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Chile,note_off,32,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,76.0,127.0,,,,,,,,,,,
Chile,note_off,174,1,Melody              ,0.0,,,,,,,76.0,64.0,,,,,,,,,,,
Chile,note_on,18,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Chile,note_off,123,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Chile,note_on,21,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Chile,note_off,32,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Chile,note_off,176,1,Melody              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,71.0,127.0,,,,,,,,,,,
Chile,note_off,128,1,Melody              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,71.0,127.0,,,,,,,,,,,
Chile,note_off,32,1,Melody              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Chile,note_on,16,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Chile,note_off,176,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Chile,end_of_track,0,1,Melody              ,,,,,,,,,,,,,,,,,,,,True
Chile,midi_port,0,2,Accompany.RH        ,,,,,,,0.0,,,,,,,,,,,,,
Chile,track_name,0,2,Accompany.RH        ,,,,,,,,,,,,,,,,,,,,
Chile,program_change,0,2,Accompany.RH        ,1.0,,,,,,,,,,16.0,,,,,,,,,
Chile,control_change,0,2,Accompany.RH        ,,7.0,80.0,,,,,,,,,,,,,,,,,
Chile,note_on,720,2,Accompany.RH        ,1.0,,,,,,,79.0,110.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,81.0,110.0,,,,,,,,,,,
Chile,note_off,6,2,Accompany.RH        ,1.0,,,,,,,79.0,64.0,,,,,,,,,,,
Chile,note_on,2,2,Accompany.RH        ,1.0,,,,,,,83.0,110.0,,,,,,,,,,,
Chile,note_off,14,2,Accompany.RH        ,1.0,,,,,,,81.0,64.0,,,,,,,,,,,
Chile,note_off,8,2,Accompany.RH        ,1.0,,,,,,,83.0,64.0,,,,,,,,,,,
Chile,note_on,2,2,Accompany.RH        ,1.0,,,,,,,84.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,72.0,110.0,,,,,,,,,,,
Chile,note_off,334,2,Accompany.RH        ,1.0,,,,,,,84.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Chile,note_on,2,2,Accompany.RH        ,1.0,,,,,,,83.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,71.0,110.0,,,,,,,,,,,
Chile,note_off,46,2,Accompany.RH        ,1.0,,,,,,,83.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Chile,note_on,2,2,Accompany.RH        ,1.0,,,,,,,84.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,72.0,110.0,,,,,,,,,,,
Chile,note_off,142,2,Accompany.RH        ,1.0,,,,,,,84.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Chile,note_on,2,2,Accompany.RH        ,1.0,,,,,,,80.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,68.0,110.0,,,,,,,,,,,
Chile,note_off,46,2,Accompany.RH        ,1.0,,,,,,,80.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Chile,note_on,2,2,Accompany.RH        ,1.0,,,,,,,81.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,69.0,110.0,,,,,,,,,,,
Chile,note_off,142,2,Accompany.RH        ,1.0,,,,,,,81.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Chile,note_on,2,2,Accompany.RH        ,1.0,,,,,,,64.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,76.0,110.0,,,,,,,,,,,
Chile,note_off,46,2,Accompany.RH        ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Chile,note_on,2,2,Accompany.RH        ,1.0,,,,,,,77.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,65.0,110.0,,,,,,,,,,,
Chile,note_off,142,2,Accompany.RH        ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Chile,note_on,2,2,Accompany.RH        ,1.0,,,,,,,61.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,73.0,110.0,,,,,,,,,,,
Chile,note_off,46,2,Accompany.RH        ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,73.0,64.0,,,,,,,,,,,
Chile,note_on,2,2,Accompany.RH        ,1.0,,,,,,,74.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Chile,note_off,142,2,Accompany.RH        ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Chile,note_on,2,2,Accompany.RH        ,1.0,,,,,,,70.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,58.0,110.0,,,,,,,,,,,
Chile,note_off,46,2,Accompany.RH        ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Chile,note_on,2,2,Accompany.RH        ,1.0,,,,,,,71.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,59.0,110.0,,,,,,,,,,,
Chile,note_off,190,2,Accompany.RH        ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Chile,note_on,50,2,Accompany.RH        ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Chile,note_off,22,2,Accompany.RH        ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Chile,note_on,2,2,Accompany.RH        ,1.0,,,,,,,69.0,110.0,,,,,,,,,,,
Chile,note_off,22,2,Accompany.RH        ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Chile,note_on,2,2,Accompany.RH        ,1.0,,,,,,,71.0,110.0,,,,,,,,,,,
Chile,note_off,22,2,Accompany.RH        ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Chile,note_on,2,2,Accompany.RH        ,1.0,,,,,,,72.0,110.0,,,,,,,,,,,
Chile,note_off,22,2,Accompany.RH        ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Chile,note_on,2,2,Accompany.RH        ,1.0,,,,,,,74.0,110.0,,,,,,,,,,,
Chile,note_off,22,2,Accompany.RH        ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Chile,note_on,2,2,Accompany.RH        ,1.0,,,,,,,76.0,110.0,,,,,,,,,,,
Chile,note_off,22,2,Accompany.RH        ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Chile,note_on,98,2,Accompany.RH        ,1.0,,,,,,,77.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,71.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,74.0,110.0,,,,,,,,,,,
Chile,note_off,46,2,Accompany.RH        ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
