Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
prk001nm,note_on,10,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,32,1,exten synt,2.0,,,,,,,60.0,71.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,57.0,53.0,,,,,,,,,,,
prk001nm,note_on,6,1,exten synt,2.0,,,,,,,65.0,67.0,,,,,,,,,,,
prk001nm,note_on,3,1,exten synt,2.0,,,,,,,53.0,58.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,41.0,50.0,,,,,,,,,,,
prk001nm,note_on,144,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
prk001nm,note_on,6,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
prk001nm,note_on,31,1,exten synt,2.0,,,,,,,39.0,49.0,,,,,,,,,,,
prk001nm,note_on,7,1,exten synt,2.0,,,,,,,51.0,62.0,,,,,,,,,,,
prk001nm,note_on,160,1,exten synt,2.0,,,,,,,51.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,39.0,0.0,,,,,,,,,,,
prk001nm,note_on,16,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,57.0,0.0,,,,,,,,,,,
prk001nm,note_on,23,1,exten synt,2.0,,,,,,,38.0,53.0,,,,,,,,,,,
prk001nm,note_on,0,1,exten synt,2.0,,,,,,,62.0,57.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,58.0,52.0,,,,,,,,,,,
prk001nm,note_on,0,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,50.0,63.0,,,,,,,,,,,
prk001nm,note_on,16,1,exten synt,2.0,,,,,,,67.0,71.0,,,,,,,,,,,
prk001nm,note_on,145,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
prk001nm,note_on,14,1,exten synt,2.0,,,,,,,38.0,0.0,,,,,,,,,,,
prk001nm,note_on,13,1,exten synt,2.0,,,,,,,63.0,76.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,48.0,68.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,36.0,58.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,69.0,74.0,,,,,,,,,,,
prk001nm,note_on,0,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
prk001nm,note_on,13,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,5,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
prk001nm,note_on,171,1,exten synt,2.0,,,,,,,62.0,77.0,,,,,,,,,,,
prk001nm,note_on,0,1,exten synt,2.0,,,,,,,67.0,77.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,57.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
prk001nm,note_on,5,1,exten synt,2.0,,,,,,,70.0,74.0,,,,,,,,,,,
prk001nm,note_on,7,1,exten synt,2.0,,,,,,,63.0,0.0,,,,,,,,,,,
prk001nm,note_on,7,1,exten synt,2.0,,,,,,,46.0,62.0,,,,,,,,,,,
prk001nm,note_on,0,1,exten synt,2.0,,,,,,,36.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,34.0,60.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
prk001nm,note_on,486,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,0,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
prk001nm,note_on,28,1,exten synt,2.0,,,,,,,69.0,73.0,,,,,,,,,,,
prk001nm,note_on,3,1,exten synt,2.0,,,,,,,63.0,59.0,,,,,,,,,,,
prk001nm,note_on,6,1,exten synt,2.0,,,,,,,34.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,72.0,82.0,,,,,,,,,,,
prk001nm,note_on,5,1,exten synt,2.0,,,,,,,45.0,70.0,,,,,,,,,,,
prk001nm,note_on,0,1,exten synt,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,1,exten synt,2.0,,,,,,,33.0,66.0,,,,,,,,,,,
prk001nm,note_on,9,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
prk001nm,note_on,153,1,exten synt,2.0,,,,,,,63.0,0.0,,,,,,,,,,,
prk001nm,note_on,5,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
prk001nm,note_on,18,1,exten synt,2.0,,,,,,,33.0,0.0,,,,,,,,,,,
prk001nm,note_on,6,1,exten synt,2.0,,,,,,,74.0,79.0,,,,,,,,,,,
prk001nm,note_on,0,1,exten synt,2.0,,,,,,,45.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,70.0,73.0,,,,,,,,,,,
prk001nm,note_on,5,1,exten synt,2.0,,,,,,,62.0,63.0,,,,,,,,,,,
prk001nm,note_on,0,1,exten synt,2.0,,,,,,,67.0,75.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
prk001nm,note_on,3,1,exten synt,2.0,,,,,,,31.0,66.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,43.0,73.0,,,,,,,,,,,
prk001nm,note_on,287,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
prk001nm,note_on,5,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,0,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
prk001nm,note_on,5,1,exten synt,2.0,,,,,,,31.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,43.0,0.0,,,,,,,,,,,
prk001nm,note_on,67,1,exten synt,2.0,,,,,,,67.0,100.0,,,,,,,,,,,
prk001nm,note_on,11,1,exten synt,2.0,,,,,,,43.0,101.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,55.0,114.0,,,,,,,,,,,
prk001nm,note_on,367,1,exten synt,2.0,,,,,,,43.0,0.0,,,,,,,,,,,
prk001nm,note_on,26,1,exten synt,2.0,,,,,,,51.0,99.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,39.0,95.0,,,,,,,,,,,
prk001nm,note_on,0,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
prk001nm,note_on,12,1,exten synt,2.0,,,,,,,75.0,91.0,,,,,,,,,,,
prk001nm,note_on,5,1,exten synt,2.0,,,,,,,63.0,91.0,,,,,,,,,,,
prk001nm,note_on,0,1,exten synt,2.0,,,,,,,67.0,90.0,,,,,,,,,,,
prk001nm,note_on,21,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,516,1,exten synt,2.0,,,,,,,75.0,0.0,,,,,,,,,,,
prk001nm,note_on,9,1,exten synt,2.0,,,,,,,74.0,96.0,,,,,,,,,,,
prk001nm,note_on,144,1,exten synt,2.0,,,,,,,39.0,0.0,,,,,,,,,,,
prk001nm,note_on,12,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,51.0,0.0,,,,,,,,,,,
prk001nm,note_on,16,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,63.0,0.0,,,,,,,,,,,
prk001nm,note_on,18,1,exten synt,2.0,,,,,,,39.0,85.0,,,,,,,,,,,
prk001nm,note_on,4,1,exten synt,2.0,,,,,,,51.0,97.0,,,,,,,,,,,
prk001nm,note_on,15,1,exten synt,2.0,,,,,,,74.0,95.0,,,,,,,,,,,
prk001nm,note_on,3,1,exten synt,2.0,,,,,,,70.0,85.0,,,,,,,,,,,
prk001nm,note_on,4,1,exten synt,2.0,,,,,,,67.0,68.0,,,,,,,,,,,
prk001nm,note_on,129,1,exten synt,2.0,,,,,,,51.0,0.0,,,,,,,,,,,
prk001nm,note_on,21,1,exten synt,2.0,,,,,,,52.0,102.0,,,,,,,,,,,
prk001nm,note_on,3,1,exten synt,2.0,,,,,,,39.0,0.0,,,,,,,,,,,
prk001nm,note_on,5,1,exten synt,2.0,,,,,,,40.0,91.0,,,,,,,,,,,
prk001nm,note_on,13,1,exten synt,2.0,,,,,,,72.0,92.0,,,,,,,,,,,
prk001nm,note_on,20,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
prk001nm,note_on,110,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,23,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
prk001nm,note_on,24,1,exten synt,2.0,,,,,,,52.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
prk001nm,note_on,19,1,exten synt,2.0,,,,,,,53.0,102.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,41.0,87.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,40.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,67.0,93.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,58.0,80.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,65.0,100.0,,,,,,,,,,,
prk001nm,note_on,176,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,10,1,exten synt,2.0,,,,,,,69.0,91.0,,,,,,,,,,,
prk001nm,note_on,6,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
prk001nm,note_on,13,1,exten synt,2.0,,,,,,,65.0,101.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,60.0,96.0,,,,,,,,,,,
prk001nm,note_on,10,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,114,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
prk001nm,note_on,34,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,11,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,1,exten synt,2.0,,,,,,,34.0,92.0,,,,,,,,,,,
prk001nm,note_on,0,1,exten synt,2.0,,,,,,,46.0,96.0,,,,,,,,,,,
prk001nm,note_on,8,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
prk001nm,note_on,3,1,exten synt,2.0,,,,,,,70.0,93.0,,,,,,,,,,,
prk001nm,note_on,4,1,exten synt,2.0,,,,,,,65.0,96.0,,,,,,,,,,,
prk001nm,note_on,8,1,exten synt,2.0,,,,,,,62.0,88.0,,,,,,,,,,,
prk001nm,note_on,1131,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
prk001nm,note_on,37,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
prk001nm,note_on,10,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,0,1,exten synt,2.0,,,,,,,34.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,1,exten synt,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
prk001nm,end_of_track,0,1,exten synt,,,,,,,,,,,,,,,,,,,,True
prk001nm,midi_port,0,2,b-lev synt,,,,,,,0.0,,,,,,,,,,,,,
prk001nm,track_name,0,2,b-lev synt,,,,,,,,,,,,,,,,,,,,
prk001nm,program_change,0,2,b-lev synt,12.0,,,,,,,,,,48.0,,,,,,,,,
prk001nm,control_change,0,2,b-lev synt,,7.0,100.0,,,,,,,,,,,,,,,,,
prk001nm,control_change,0,2,b-lev synt,,10.0,64.0,,,,,,,,,,,,,,,,,
prk001nm,program_change,395,2,b-lev synt,12.0,,,,,,,,,,48.0,,,,,,,,,
prk001nm,control_change,0,2,b-lev synt,,7.0,95.0,,,,,,,,,,,,,,,,,
prk001nm,control_change,0,2,b-lev synt,,10.0,90.0,,,,,,,,,,,,,,,,,
prk001nm,control_change,0,2,b-lev synt,,91.0,64.0,,,,,,,,,,,,,,,,,
prk001nm,control_change,0,2,b-lev synt,,93.0,64.0,,,,,,,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,65.0,69.0,,,,,,,,,,,
prk001nm,note_on,9,2,b-lev synt,12.0,,,,,,,53.0,71.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,41.0,58.0,,,,,,,,,,,
prk001nm,note_on,344,2,b-lev synt,12.0,,,,,,,70.0,67.0,,,,,,,,,,,
prk001nm,note_on,17,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,12,2,b-lev synt,12.0,,,,,,,65.0,69.0,,,,,,,,,,,
prk001nm,note_on,4,2,b-lev synt,12.0,,,,,,,62.0,63.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,46.0,57.0,,,,,,,,,,,
prk001nm,note_on,6,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,34.0,56.0,,,,,,,,,,,
prk001nm,note_on,464,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
prk001nm,note_on,61,2,b-lev synt,12.0,,,,,,,70.0,69.0,,,,,,,,,,,
prk001nm,note_on,116,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
prk001nm,note_on,18,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,21,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
prk001nm,note_on,35,2,b-lev synt,12.0,,,,,,,65.0,69.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,62.0,63.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,70.0,69.0,,,,,,,,,,,
prk001nm,note_on,183,2,b-lev synt,12.0,,,,,,,67.0,71.0,,,,,,,,,,,
prk001nm,note_on,16,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,127,2,b-lev synt,12.0,,,,,,,34.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
prk001nm,note_on,13,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
prk001nm,note_on,27,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,2,b-lev synt,12.0,,,,,,,48.0,78.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
prk001nm,note_on,7,2,b-lev synt,12.0,,,,,,,36.0,62.0,,,,,,,,,,,
prk001nm,note_on,5,2,b-lev synt,12.0,,,,,,,63.0,72.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,74.0,,,,,,,,,,,
prk001nm,note_on,10,2,b-lev synt,12.0,,,,,,,57.0,58.0,,,,,,,,,,,
prk001nm,note_on,164,2,b-lev synt,12.0,,,,,,,37.0,64.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
prk001nm,note_on,9,2,b-lev synt,12.0,,,,,,,49.0,74.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
prk001nm,note_on,7,2,b-lev synt,12.0,,,,,,,67.0,73.0,,,,,,,,,,,
prk001nm,note_on,26,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
prk001nm,note_on,82,2,b-lev synt,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
prk001nm,note_on,78,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,37.0,0.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,49.0,0.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,62.0,75.0,,,,,,,,,,,
prk001nm,note_on,7,2,b-lev synt,12.0,,,,,,,65.0,62.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,38.0,65.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,57.0,65.0,,,,,,,,,,,
prk001nm,note_on,6,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,50.0,71.0,,,,,,,,,,,
prk001nm,note_on,523,2,b-lev synt,12.0,,,,,,,63.0,53.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,38.0,0.0,,,,,,,,,,,
prk001nm,note_on,16,2,b-lev synt,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
prk001nm,note_on,11,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,51.0,74.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
prk001nm,note_on,5,2,b-lev synt,12.0,,,,,,,39.0,61.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,60.0,71.0,,,,,,,,,,,
prk001nm,note_on,12,2,b-lev synt,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
prk001nm,note_on,152,2,b-lev synt,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,39.0,0.0,,,,,,,,,,,
prk001nm,note_on,11,2,b-lev synt,12.0,,,,,,,62.0,65.0,,,,,,,,,,,
prk001nm,note_on,12,2,b-lev synt,12.0,,,,,,,53.0,72.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,41.0,59.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,57.0,71.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
prk001nm,note_on,6,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
prk001nm,note_on,301,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
prk001nm,note_on,10,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
prk001nm,note_on,6,2,b-lev synt,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
prk001nm,note_on,9,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
prk001nm,note_on,35,2,b-lev synt,12.0,,,,,,,53.0,69.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,65.0,63.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,41.0,61.0,,,,,,,,,,,
prk001nm,note_on,4,2,b-lev synt,12.0,,,,,,,57.0,55.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,60.0,69.0,,,,,,,,,,,
prk001nm,note_on,347,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
prk001nm,note_on,26,2,b-lev synt,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
prk001nm,note_on,6,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,67.0,66.0,,,,,,,,,,,
prk001nm,note_on,6,2,b-lev synt,12.0,,,,,,,51.0,63.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,39.0,51.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,63.0,57.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,58.0,52.0,,,,,,,,,,,
prk001nm,note_on,541,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,45,2,b-lev synt,12.0,,,,,,,67.0,62.0,,,,,,,,,,,
prk001nm,note_on,106,2,b-lev synt,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,39.0,0.0,,,,,,,,,,,
prk001nm,note_on,53,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,51.0,71.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,39.0,64.0,,,,,,,,,,,
prk001nm,note_on,31,2,b-lev synt,12.0,,,,,,,67.0,74.0,,,,,,,,,,,
prk001nm,note_on,116,2,b-lev synt,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
prk001nm,note_on,5,2,b-lev synt,12.0,,,,,,,39.0,0.0,,,,,,,,,,,
prk001nm,note_on,37,2,b-lev synt,12.0,,,,,,,38.0,60.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,50.0,73.0,,,,,,,,,,,
prk001nm,note_on,113,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
prk001nm,note_on,5,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
prk001nm,note_on,23,2,b-lev synt,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
prk001nm,note_on,15,2,b-lev synt,12.0,,,,,,,38.0,0.0,,,,,,,,,,,
prk001nm,note_on,31,2,b-lev synt,12.0,,,,,,,36.0,66.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,48.0,80.0,,,,,,,,,,,
prk001nm,note_on,28,2,b-lev synt,12.0,,,,,,,63.0,77.0,,,,,,,,,,,
prk001nm,note_on,6,2,b-lev synt,12.0,,,,,,,69.0,74.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,57.0,73.0,,,,,,,,,,,
prk001nm,note_on,19,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,92,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
prk001nm,note_on,18,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
prk001nm,note_on,24,2,b-lev synt,12.0,,,,,,,46.0,72.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,34.0,60.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,67.0,73.0,,,,,,,,,,,
prk001nm,note_on,5,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,62.0,71.0,,,,,,,,,,,
prk001nm,note_on,10,2,b-lev synt,12.0,,,,,,,70.0,70.0,,,,,,,,,,,
prk001nm,note_on,20,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
prk001nm,note_on,140,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
prk001nm,note_on,9,2,b-lev synt,12.0,,,,,,,34.0,0.0,,,,,,,,,,,
prk001nm,note_on,19,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,69.0,59.0,,,,,,,,,,,
prk001nm,note_on,4,2,b-lev synt,12.0,,,,,,,29.0,67.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,41.0,75.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,60.0,66.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,65.0,44.0,,,,,,,,,,,
prk001nm,note_on,26,2,b-lev synt,12.0,,,,,,,72.0,77.0,,,,,,,,,,,
prk001nm,note_on,20,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
prk001nm,note_on,354,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,122,2,b-lev synt,12.0,,,,,,,29.0,0.0,,,,,,,,,,,
prk001nm,note_on,7,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
prk001nm,note_on,35,2,b-lev synt,12.0,,,,,,,65.0,74.0,,,,,,,,,,,
prk001nm,note_on,12,2,b-lev synt,12.0,,,,,,,41.0,60.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,53.0,76.0,,,,,,,,,,,
prk001nm,note_on,17,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
prk001nm,note_on,16,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
prk001nm,note_on,27,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
prk001nm,note_on,92,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,25,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
prk001nm,note_on,11,2,b-lev synt,12.0,,,,,,,65.0,80.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
prk001nm,note_on,27,2,b-lev synt,12.0,,,,,,,41.0,70.0,,,,,,,,,,,
prk001nm,note_on,6,2,b-lev synt,12.0,,,,,,,53.0,91.0,,,,,,,,,,,
prk001nm,note_on,246,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,75,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
