Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Gambia,note_off,392,1,trumpet(s),0.0,,,,,,,62.0,15.0,,,,,,,,,,,
Gambia,note_on,77,1,trumpet(s),0.0,,,,,,,71.0,106.0,,,,,,,,,,,
Gambia,note_on,242,1,trumpet(s),0.0,,,,,,,69.0,95.0,,,,,,,,,,,
Gambia,note_off,2,1,trumpet(s),0.0,,,,,,,71.0,65.0,,,,,,,,,,,
Gambia,note_off,247,1,trumpet(s),0.0,,,,,,,69.0,61.0,,,,,,,,,,,
Gambia,note_on,1,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Gambia,note_off,688,1,trumpet(s),0.0,,,,,,,67.0,76.0,,,,,,,,,,,
Gambia,note_on,32,1,trumpet(s),0.0,,,,,,,62.0,98.0,,,,,,,,,,,
Gambia,note_on,240,1,trumpet(s),0.0,,,,,,,64.0,90.0,,,,,,,,,,,
Gambia,note_off,2,1,trumpet(s),0.0,,,,,,,62.0,39.0,,,,,,,,,,,
Gambia,note_on,235,1,trumpet(s),0.0,,,,,,,62.0,93.0,,,,,,,,,,,
Gambia,note_off,2,1,trumpet(s),0.0,,,,,,,64.0,69.0,,,,,,,,,,,
Gambia,note_off,226,1,trumpet(s),0.0,,,,,,,62.0,50.0,,,,,,,,,,,
Gambia,note_on,18,1,trumpet(s),0.0,,,,,,,60.0,98.0,,,,,,,,,,,
Gambia,note_off,1561,1,trumpet(s),0.0,,,,,,,60.0,90.0,,,,,,,,,,,
Gambia,end_of_track,1324,1,trumpet(s),,,,,,,,,,,,,,,,,,,,True
Gambia,instrument_name,0,2,fr. horn(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Gambia,track_name,0,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,
Gambia,note_on,0,2,fr. horn(s),1.0,,,,,,,67.0,85.0,,,,,,,,,,,
Gambia,control_change,0,2,fr. horn(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Gambia,control_change,0,2,fr. horn(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Gambia,control_change,0,2,fr. horn(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Gambia,program_change,0,2,fr. horn(s),1.0,,,,,,,,,,60.0,,,,,,,,,
Gambia,note_on,1,2,fr. horn(s),1.0,,,,,,,64.0,75.0,,,,,,,,,,,
Gambia,control_change,0,2,fr. horn(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Gambia,control_change,0,2,fr. horn(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Gambia,pitchwheel,0,2,fr. horn(s),1.0,,,,,,,,,0.0,,,,,,,,,,
Gambia,control_change,0,2,fr. horn(s),,10.0,51.0,,,,,,,,,,,,,,,,,
Gambia,control_change,0,2,fr. horn(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Gambia,note_off,469,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Gambia,note_off,2,2,fr. horn(s),1.0,,,,,,,67.0,54.0,,,,,,,,,,,
Gambia,note_on,7,2,fr. horn(s),1.0,,,,,,,60.0,78.0,,,,,,,,,,,
Gambia,note_on,7,2,fr. horn(s),1.0,,,,,,,65.0,79.0,,,,,,,,,,,
Gambia,note_off,375,2,fr. horn(s),1.0,,,,,,,60.0,9.0,,,,,,,,,,,
Gambia,note_off,79,2,fr. horn(s),1.0,,,,,,,65.0,71.0,,,,,,,,,,,
Gambia,note_on,19,2,fr. horn(s),1.0,,,,,,,55.0,71.0,,,,,,,,,,,
Gambia,note_on,7,2,fr. horn(s),1.0,,,,,,,60.0,90.0,,,,,,,,,,,
Gambia,note_off,426,2,fr. horn(s),1.0,,,,,,,55.0,1.0,,,,,,,,,,,
Gambia,note_off,10,2,fr. horn(s),1.0,,,,,,,60.0,52.0,,,,,,,,,,,
Gambia,note_on,22,2,fr. horn(s),1.0,,,,,,,57.0,74.0,,,,,,,,,,,
Gambia,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
Gambia,note_off,444,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Gambia,note_off,35,2,fr. horn(s),1.0,,,,,,,62.0,51.0,,,,,,,,,,,
Gambia,note_on,3,2,fr. horn(s),1.0,,,,,,,55.0,78.0,,,,,,,,,,,
Gambia,note_off,200,2,fr. horn(s),1.0,,,,,,,55.0,50.0,,,,,,,,,,,
Gambia,note_on,30,2,fr. horn(s),1.0,,,,,,,57.0,75.0,,,,,,,,,,,
Gambia,note_off,240,2,fr. horn(s),1.0,,,,,,,57.0,53.0,,,,,,,,,,,
Gambia,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,69.0,,,,,,,,,,,
Gambia,note_on,1,2,fr. horn(s),1.0,,,,,,,59.0,71.0,,,,,,,,,,,
Gambia,note_off,467,2,fr. horn(s),1.0,,,,,,,59.0,36.0,,,,,,,,,,,
Gambia,note_off,2,2,fr. horn(s),1.0,,,,,,,62.0,55.0,,,,,,,,,,,
Gambia,note_on,11,2,fr. horn(s),1.0,,,,,,,55.0,72.0,,,,,,,,,,,
Gambia,note_on,4,2,fr. horn(s),1.0,,,,,,,60.0,77.0,,,,,,,,,,,
Gambia,note_off,393,2,fr. horn(s),1.0,,,,,,,55.0,3.0,,,,,,,,,,,
Gambia,note_on,89,2,fr. horn(s),1.0,,,,,,,55.0,71.0,,,,,,,,,,,
Gambia,note_on,6,2,fr. horn(s),1.0,,,,,,,62.0,85.0,,,,,,,,,,,
Gambia,note_off,19,2,fr. horn(s),1.0,,,,,,,60.0,69.0,,,,,,,,,,,
Gambia,note_off,449,2,fr. horn(s),1.0,,,,,,,62.0,49.0,,,,,,,,,,,
Gambia,note_on,11,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Gambia,note_off,22,2,fr. horn(s),1.0,,,,,,,55.0,38.0,,,,,,,,,,,
Gambia,note_off,419,2,fr. horn(s),1.0,,,,,,,60.0,60.0,,,,,,,,,,,
Gambia,note_on,23,2,fr. horn(s),1.0,,,,,,,55.0,74.0,,,,,,,,,,,
Gambia,note_on,2,2,fr. horn(s),1.0,,,,,,,59.0,74.0,,,,,,,,,,,
Gambia,note_on,249,2,fr. horn(s),1.0,,,,,,,53.0,101.0,,,,,,,,,,,
Gambia,note_off,9,2,fr. horn(s),1.0,,,,,,,55.0,1.0,,,,,,,,,,,
Gambia,note_off,178,2,fr. horn(s),1.0,,,,,,,53.0,70.0,,,,,,,,,,,
Gambia,note_off,22,2,fr. horn(s),1.0,,,,,,,59.0,21.0,,,,,,,,,,,
Gambia,note_on,43,2,fr. horn(s),1.0,,,,,,,52.0,79.0,,,,,,,,,,,
Gambia,note_on,3,2,fr. horn(s),1.0,,,,,,,55.0,74.0,,,,,,,,,,,
Gambia,note_off,430,2,fr. horn(s),1.0,,,,,,,55.0,74.0,,,,,,,,,,,
Gambia,note_on,35,2,fr. horn(s),1.0,,,,,,,53.0,90.0,,,,,,,,,,,
Gambia,note_off,4,2,fr. horn(s),1.0,,,,,,,52.0,71.0,,,,,,,,,,,
Gambia,note_off,427,2,fr. horn(s),1.0,,,,,,,53.0,77.0,,,,,,,,,,,
Gambia,note_on,51,2,fr. horn(s),1.0,,,,,,,67.0,78.0,,,,,,,,,,,
Gambia,note_on,3,2,fr. horn(s),1.0,,,,,,,60.0,66.0,,,,,,,,,,,
Gambia,note_off,432,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Gambia,note_off,43,2,fr. horn(s),1.0,,,,,,,67.0,42.0,,,,,,,,,,,
Gambia,note_on,18,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Gambia,note_on,1,2,fr. horn(s),1.0,,,,,,,60.0,72.0,,,,,,,,,,,
Gambia,note_off,450,2,fr. horn(s),1.0,,,,,,,60.0,17.0,,,,,,,,,,,
Gambia,note_off,9,2,fr. horn(s),1.0,,,,,,,65.0,52.0,,,,,,,,,,,
Gambia,note_on,10,2,fr. horn(s),1.0,,,,,,,59.0,72.0,,,,,,,,,,,
Gambia,note_on,3,2,fr. horn(s),1.0,,,,,,,64.0,72.0,,,,,,,,,,,
Gambia,note_off,451,2,fr. horn(s),1.0,,,,,,,59.0,52.0,,,,,,,,,,,
Gambia,note_off,13,2,fr. horn(s),1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Gambia,note_on,2,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Gambia,note_off,398,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Gambia,note_on,84,2,fr. horn(s),1.0,,,,,,,55.0,75.0,,,,,,,,,,,
Gambia,note_off,229,2,fr. horn(s),1.0,,,,,,,55.0,49.0,,,,,,,,,,,
Gambia,note_on,13,2,fr. horn(s),1.0,,,,,,,57.0,77.0,,,,,,,,,,,
Gambia,note_on,246,2,fr. horn(s),1.0,,,,,,,59.0,74.0,,,,,,,,,,,
Gambia,note_off,6,2,fr. horn(s),1.0,,,,,,,57.0,40.0,,,,,,,,,,,
Gambia,note_off,453,2,fr. horn(s),1.0,,,,,,,59.0,36.0,,,,,,,,,,,
Gambia,note_on,11,2,fr. horn(s),1.0,,,,,,,60.0,82.0,,,,,,,,,,,
Gambia,note_on,1,2,fr. horn(s),1.0,,,,,,,64.0,71.0,,,,,,,,,,,
Gambia,note_off,465,2,fr. horn(s),1.0,,,,,,,60.0,73.0,,,,,,,,,,,
Gambia,note_off,0,2,fr. horn(s),1.0,,,,,,,64.0,65.0,,,,,,,,,,,
Gambia,note_on,29,2,fr. horn(s),1.0,,,,,,,62.0,87.0,,,,,,,,,,,
Gambia,note_on,1,2,fr. horn(s),1.0,,,,,,,55.0,75.0,,,,,,,,,,,
Gambia,note_off,471,2,fr. horn(s),1.0,,,,,,,62.0,57.0,,,,,,,,,,,
Gambia,note_on,10,2,fr. horn(s),1.0,,,,,,,60.0,71.0,,,,,,,,,,,
Gambia,note_off,373,2,fr. horn(s),1.0,,,,,,,55.0,34.0,,,,,,,,,,,
Gambia,note_off,75,2,fr. horn(s),1.0,,,,,,,60.0,17.0,,,,,,,,,,,
Gambia,note_on,35,2,fr. horn(s),1.0,,,,,,,55.0,85.0,,,,,,,,,,,
Gambia,note_on,5,2,fr. horn(s),1.0,,,,,,,59.0,85.0,,,,,,,,,,,
Gambia,note_off,185,2,fr. horn(s),1.0,,,,,,,55.0,39.0,,,,,,,,,,,
Gambia,note_on,35,2,fr. horn(s),1.0,,,,,,,53.0,95.0,,,,,,,,,,,
Gambia,note_off,113,2,fr. horn(s),1.0,,,,,,,59.0,79.0,,,,,,,,,,,
Gambia,note_on,137,2,fr. horn(s),1.0,,,,,,,55.0,74.0,,,,,,,,,,,
Gambia,note_on,2,2,fr. horn(s),1.0,,,,,,,52.0,77.0,,,,,,,,,,,
Gambia,note_off,4,2,fr. horn(s),1.0,,,,,,,53.0,103.0,,,,,,,,,,,
Gambia,note_off,809,2,fr. horn(s),1.0,,,,,,,55.0,3.0,,,,,,,,,,,
Gambia,note_off,82,2,fr. horn(s),1.0,,,,,,,52.0,21.0,,,,,,,,,,,
Gambia,note_on,56,2,fr. horn(s),1.0,,,,,,,55.0,75.0,,,,,,,,,,,
Gambia,note_on,0,2,fr. horn(s),1.0,,,,,,,60.0,77.0,,,,,,,,,,,
Gambia,note_off,424,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Gambia,note_off,46,2,fr. horn(s),1.0,,,,,,,55.0,34.0,,,,,,,,,,,
Gambia,note_on,10,2,fr. horn(s),1.0,,,,,,,60.0,78.0,,,,,,,,,,,
Gambia,note_on,4,2,fr. horn(s),1.0,,,,,,,65.0,79.0,,,,,,,,,,,
Gambia,note_off,373,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Gambia,note_off,74,2,fr. horn(s),1.0,,,,,,,65.0,40.0,,,,,,,,,,,
Gambia,note_on,30,2,fr. horn(s),1.0,,,,,,,55.0,82.0,,,,,,,,,,,
Gambia,note_on,7,2,fr. horn(s),1.0,,,,,,,60.0,85.0,,,,,,,,,,,
Gambia,note_off,446,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Gambia,note_off,1,2,fr. horn(s),1.0,,,,,,,55.0,1.0,,,,,,,,,,,
Gambia,note_on,23,2,fr. horn(s),1.0,,,,,,,62.0,79.0,,,,,,,,,,,
Gambia,note_on,4,2,fr. horn(s),1.0,,,,,,,57.0,71.0,,,,,,,,,,,
Gambia,note_off,416,2,fr. horn(s),1.0,,,,,,,57.0,5.0,,,,,,,,,,,
Gambia,note_on,63,2,fr. horn(s),1.0,,,,,,,55.0,77.0,,,,,,,,,,,
Gambia,note_off,4,2,fr. horn(s),1.0,,,,,,,62.0,44.0,,,,,,,,,,,
Gambia,note_on,225,2,fr. horn(s),1.0,,,,,,,57.0,74.0,,,,,,,,,,,
Gambia,note_off,11,2,fr. horn(s),1.0,,,,,,,55.0,5.0,,,,,,,,,,,
Gambia,note_off,208,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Gambia,note_on,17,2,fr. horn(s),1.0,,,,,,,59.0,78.0,,,,,,,,,,,
Gambia,note_on,4,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Gambia,note_off,472,2,fr. horn(s),1.0,,,,,,,59.0,49.0,,,,,,,,,,,
Gambia,note_off,1,2,fr. horn(s),1.0,,,,,,,62.0,57.0,,,,,,,,,,,
Gambia,note_on,13,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Gambia,note_on,5,2,fr. horn(s),1.0,,,,,,,64.0,69.0,,,,,,,,,,,
Gambia,note_off,423,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Gambia,note_off,38,2,fr. horn(s),1.0,,,,,,,64.0,52.0,,,,,,,,,,,
Gambia,note_on,15,2,fr. horn(s),1.0,,,,,,,55.0,77.0,,,,,,,,,,,
Gambia,note_on,4,2,fr. horn(s),1.0,,,,,,,62.0,72.0,,,,,,,,,,,
Gambia,note_off,451,2,fr. horn(s),1.0,,,,,,,62.0,49.0,,,,,,,,,,,
Gambia,note_on,22,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Gambia,note_off,484,2,fr. horn(s),1.0,,,,,,,55.0,51.0,,,,,,,,,,,
Gambia,note_on,2,2,fr. horn(s),1.0,,,,,,,59.0,68.0,,,,,,,,,,,
Gambia,note_on,8,2,fr. horn(s),1.0,,,,,,,62.0,68.0,,,,,,,,,,,
Gambia,note_off,1,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Gambia,note_off,414,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Gambia,note_off,17,2,fr. horn(s),1.0,,,,,,,59.0,84.0,,,,,,,,,,,
Gambia,note_on,47,2,fr. horn(s),1.0,,,,,,,60.0,82.0,,,,,,,,,,,
Gambia,note_on,4,2,fr. horn(s),1.0,,,,,,,55.0,71.0,,,,,,,,,,,
Gambia,note_off,743,2,fr. horn(s),1.0,,,,,,,55.0,63.0,,,,,,,,,,,
Gambia,note_off,15,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Gambia,note_on,186,2,fr. horn(s),1.0,,,,,,,65.0,90.0,,,,,,,,,,,
Gambia,note_on,2,2,fr. horn(s),1.0,,,,,,,60.0,77.0,,,,,,,,,,,
Gambia,note_on,238,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Gambia,note_off,6,2,fr. horn(s),1.0,,,,,,,60.0,32.0,,,,,,,,,,,
Gambia,note_off,234,2,fr. horn(s),1.0,,,,,,,62.0,37.0,,,,,,,,,,,
Gambia,note_off,2,2,fr. horn(s),1.0,,,,,,,65.0,46.0,,,,,,,,,,,
Gambia,note_on,2,2,fr. horn(s),1.0,,,,,,,60.0,68.0,,,,,,,,,,,
Gambia,note_on,1,2,fr. horn(s),1.0,,,,,,,67.0,75.0,,,,,,,,,,,
Gambia,note_off,448,2,fr. horn(s),1.0,,,,,,,60.0,30.0,,,,,,,,,,,
Gambia,note_on,16,2,fr. horn(s),1.0,,,,,,,62.0,65.0,,,,,,,,,,,
Gambia,note_off,6,2,fr. horn(s),1.0,,,,,,,67.0,63.0,,,,,,,,,,,
Gambia,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,69.0,,,,,,,,,,,
Gambia,note_off,433,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Gambia,note_on,55,2,fr. horn(s),1.0,,,,,,,57.0,75.0,,,,,,,,,,,
Gambia,note_on,2,2,fr. horn(s),1.0,,,,,,,64.0,72.0,,,,,,,,,,,
Gambia,note_off,1,2,fr. horn(s),1.0,,,,,,,65.0,61.0,,,,,,,,,,,
Gambia,note_off,439,2,fr. horn(s),1.0,,,,,,,57.0,68.0,,,,,,,,,,,
Gambia,note_off,9,2,fr. horn(s),1.0,,,,,,,64.0,60.0,,,,,,,,,,,
Gambia,note_on,21,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Gambia,note_off,473,2,fr. horn(s),1.0,,,,,,,60.0,65.0,,,,,,,,,,,
Gambia,note_on,4,2,fr. horn(s),1.0,,,,,,,57.0,79.0,,,,,,,,,,,
Gambia,note_off,467,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Gambia,note_on,26,2,fr. horn(s),1.0,,,,,,,59.0,71.0,,,,,,,,,,,
Gambia,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Gambia,note_off,443,2,fr. horn(s),1.0,,,,,,,59.0,41.0,,,,,,,,,,,
Gambia,note_off,13,2,fr. horn(s),1.0,,,,,,,65.0,55.0,,,,,,,,,,,
Gambia,note_on,9,2,fr. horn(s),1.0,,,,,,,60.0,77.0,,,,,,,,,,,
Gambia,note_on,5,2,fr. horn(s),1.0,,,,,,,64.0,74.0,,,,,,,,,,,
Gambia,note_off,479,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Gambia,note_on,8,2,fr. horn(s),1.0,,,,,,,57.0,79.0,,,,,,,,,,,
Gambia,note_off,75,2,fr. horn(s),1.0,,,,,,,64.0,54.0,,,,,,,,,,,
Gambia,note_off,396,2,fr. horn(s),1.0,,,,,,,57.0,37.0,,,,,,,,,,,
Gambia,note_on,5,2,fr. horn(s),1.0,,,,,,,55.0,85.0,,,,,,,,,,,
Gambia,note_on,1,2,fr. horn(s),1.0,,,,,,,59.0,75.0,,,,,,,,,,,
Gambia,note_off,220,2,fr. horn(s),1.0,,,,,,,55.0,47.0,,,,,,,,,,,
Gambia,note_on,11,2,fr. horn(s),1.0,,,,,,,53.0,95.0,,,,,,,,,,,
Gambia,note_off,195,2,fr. horn(s),1.0,,,,,,,59.0,59.0,,,,,,,,,,,
Gambia,note_off,13,2,fr. horn(s),1.0,,,,,,,53.0,47.0,,,,,,,,,,,
Gambia,note_on,39,2,fr. horn(s),1.0,,,,,,,52.0,87.0,,,,,,,,,,,
Gambia,note_on,3,2,fr. horn(s),1.0,,,,,,,55.0,72.0,,,,,,,,,,,
Gambia,note_off,847,2,fr. horn(s),1.0,,,,,,,55.0,1.0,,,,,,,,,,,
Gambia,note_off,36,2,fr. horn(s),1.0,,,,,,,52.0,41.0,,,,,,,,,,,
Gambia,note_on,87,2,fr. horn(s),1.0,,,,,,,56.0,77.0,,,,,,,,,,,
Gambia,note_on,4,2,fr. horn(s),1.0,,,,,,,62.0,77.0,,,,,,,,,,,
Gambia,note_off,391,2,fr. horn(s),1.0,,,,,,,56.0,38.0,,,,,,,,,,,
Gambia,note_off,24,2,fr. horn(s),1.0,,,,,,,62.0,20.0,,,,,,,,,,,
Gambia,note_on,56,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Gambia,note_on,1,2,fr. horn(s),1.0,,,,,,,64.0,77.0,,,,,,,,,,,
Gambia,note_off,449,2,fr. horn(s),1.0,,,,,,,64.0,15.0,,,,,,,,,,,
Gambia,note_on,28,2,fr. horn(s),1.0,,,,,,,65.0,71.0,,,,,,,,,,,
Gambia,note_off,327,2,fr. horn(s),1.0,,,,,,,60.0,36.0,,,,,,,,,,,
Gambia,note_off,67,2,fr. horn(s),1.0,,,,,,,65.0,59.0,,,,,,,,,,,
Gambia,note_on,75,2,fr. horn(s),1.0,,,,,,,60.0,79.0,,,,,,,,,,,
Gambia,note_on,3,2,fr. horn(s),1.0,,,,,,,65.0,78.0,,,,,,,,,,,
Gambia,note_off,202,2,fr. horn(s),1.0,,,,,,,60.0,46.0,,,,,,,,,,,
Gambia,note_off,15,2,fr. horn(s),1.0,,,,,,,65.0,32.0,,,,,,,,,,,
Gambia,note_on,28,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Gambia,note_on,3,2,fr. horn(s),1.0,,,,,,,69.0,74.0,,,,,,,,,,,
Gambia,note_off,163,2,fr. horn(s),1.0,,,,,,,65.0,68.0,,,,,,,,,,,
Gambia,note_off,23,2,fr. horn(s),1.0,,,,,,,69.0,67.0,,,,,,,,,,,
Gambia,note_on,61,2,fr. horn(s),1.0,,,,,,,60.0,77.0,,,,,,,,,,,
Gambia,note_on,3,2,fr. horn(s),1.0,,,,,,,55.0,72.0,,,,,,,,,,,
Gambia,note_off,370,2,fr. horn(s),1.0,,,,,,,55.0,40.0,,,,,,,,,,,
Gambia,note_off,30,2,fr. horn(s),1.0,,,,,,,60.0,40.0,,,,,,,,,,,
Gambia,note_on,65,2,fr. horn(s),1.0,,,,,,,55.0,68.0,,,,,,,,,,,
Gambia,note_on,0,2,fr. horn(s),1.0,,,,,,,60.0,61.0,,,,,,,,,,,
Gambia,note_on,2,2,fr. horn(s),1.0,,,,,,,64.0,79.0,,,,,,,,,,,
Gambia,note_off,389,2,fr. horn(s),1.0,,,,,,,60.0,54.0,,,,,,,,,,,
Gambia,note_off,13,2,fr. horn(s),1.0,,,,,,,64.0,59.0,,,,,,,,,,,
Gambia,note_off,46,2,fr. horn(s),1.0,,,,,,,55.0,69.0,,,,,,,,,,,
Gambia,note_on,26,2,fr. horn(s),1.0,,,,,,,64.0,71.0,,,,,,,,,,,
Gambia,note_on,4,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Gambia,note_off,399,2,fr. horn(s),1.0,,,,,,,64.0,48.0,,,,,,,,,,,
Gambia,note_off,45,2,fr. horn(s),1.0,,,,,,,62.0,18.0,,,,,,,,,,,
Gambia,note_on,30,2,fr. horn(s),1.0,,,,,,,64.0,71.0,,,,,,,,,,,
Gambia,note_on,4,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Gambia,note_off,845,2,fr. horn(s),1.0,,,,,,,60.0,19.0,,,,,,,,,,,
Gambia,note_off,111,2,fr. horn(s),1.0,,,,,,,64.0,27.0,,,,,,,,,,,
Gambia,note_on,16,2,fr. horn(s),1.0,,,,,,,66.0,74.0,,,,,,,,,,,
Gambia,note_on,4,2,fr. horn(s),1.0,,,,,,,60.0,66.0,,,,,,,,,,,
Gambia,note_off,457,2,fr. horn(s),1.0,,,,,,,60.0,12.0,,,,,,,,,,,
Gambia,note_on,12,2,fr. horn(s),1.0,,,,,,,59.0,65.0,,,,,,,,,,,
Gambia,note_on,5,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Gambia,note_off,14,2,fr. horn(s),1.0,,,,,,,66.0,16.0,,,,,,,,,,,
Gambia,note_off,757,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Gambia,note_off,80,2,fr. horn(s),1.0,,,,,,,59.0,10.0,,,,,,,,,,,
Gambia,note_on,101,2,fr. horn(s),1.0,,,,,,,67.0,77.0,,,,,,,,,,,
Gambia,note_on,0,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
Gambia,note_off,366,2,fr. horn(s),1.0,,,,,,,67.0,44.0,,,,,,,,,,,
Gambia,note_off,111,2,fr. horn(s),1.0,,,,,,,62.0,22.0,,,,,,,,,,,
Gambia,note_on,7,2,fr. horn(s),1.0,,,,,,,67.0,77.0,,,,,,,,,,,
Gambia,note_on,1,2,fr. horn(s),1.0,,,,,,,60.0,61.0,,,,,,,,,,,
Gambia,note_off,462,2,fr. horn(s),1.0,,,,,,,60.0,73.0,,,,,,,,,,,
Gambia,note_on,16,2,fr. horn(s),1.0,,,,,,,65.0,43.0,,,,,,,,,,,
Gambia,note_on,479,2,fr. horn(s),1.0,,,,,,,64.0,71.0,,,,,,,,,,,
Gambia,note_on,2,2,fr. horn(s),1.0,,,,,,,57.0,71.0,,,,,,,,,,,
Gambia,note_off,7,2,fr. horn(s),1.0,,,,,,,67.0,44.0,,,,,,,,,,,
Gambia,note_off,1,2,fr. horn(s),1.0,,,,,,,65.0,36.0,,,,,,,,,,,
Gambia,note_off,365,2,fr. horn(s),1.0,,,,,,,57.0,42.0,,,,,,,,,,,
Gambia,note_off,44,2,fr. horn(s),1.0,,,,,,,64.0,47.0,,,,,,,,,,,
Gambia,note_on,71,2,fr. horn(s),1.0,,,,,,,53.0,74.0,,,,,,,,,,,
Gambia,note_on,2,2,fr. horn(s),1.0,,,,,,,60.0,63.0,,,,,,,,,,,
Gambia,note_off,443,2,fr. horn(s),1.0,,,,,,,60.0,63.0,,,,,,,,,,,
Gambia,note_on,27,2,fr. horn(s),1.0,,,,,,,57.0,66.0,,,,,,,,,,,
Gambia,note_off,335,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Gambia,note_off,111,2,fr. horn(s),1.0,,,,,,,53.0,76.0,,,,,,,,,,,
Gambia,note_on,24,2,fr. horn(s),1.0,,,,,,,59.0,63.0,,,,,,,,,,,
Gambia,note_on,4,2,fr. horn(s),1.0,,,,,,,65.0,85.0,,,,,,,,,,,
Gambia,note_off,411,2,fr. horn(s),1.0,,,,,,,59.0,36.0,,,,,,,,,,,
Gambia,note_off,17,2,fr. horn(s),1.0,,,,,,,65.0,41.0,,,,,,,,,,,
Gambia,note_on,31,2,fr. horn(s),1.0,,,,,,,60.0,79.0,,,,,,,,,,,
Gambia,note_on,7,2,fr. horn(s),1.0,,,,,,,64.0,72.0,,,,,,,,,,,
Gambia,note_off,491,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Gambia,note_on,6,2,fr. horn(s),1.0,,,,,,,57.0,75.0,,,,,,,,,,,
Gambia,note_off,43,2,fr. horn(s),1.0,,,,,,,64.0,62.0,,,,,,,,,,,
Gambia,note_off,266,2,fr. horn(s),1.0,,,,,,,57.0,75.0,,,,,,,,,,,
Gambia,note_on,169,2,fr. horn(s),1.0,,,,,,,55.0,77.0,,,,,,,,,,,
Gambia,note_on,4,2,fr. horn(s),1.0,,,,,,,59.0,71.0,,,,,,,,,,,
Gambia,note_off,227,2,fr. horn(s),1.0,,,,,,,55.0,26.0,,,,,,,,,,,
Gambia,note_on,1,2,fr. horn(s),1.0,,,,,,,53.0,95.0,,,,,,,,,,,
Gambia,note_off,200,2,fr. horn(s),1.0,,,,,,,59.0,1.0,,,,,,,,,,,
Gambia,note_off,29,2,fr. horn(s),1.0,,,,,,,53.0,10.0,,,,,,,,,,,
Gambia,note_on,15,2,fr. horn(s),1.0,,,,,,,52.0,77.0,,,,,,,,,,,
