Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Mongolia,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,124,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,124,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,end_of_track,0,6,Snare (d3)          ,,,,,,,,,,,,,,,,,,,,True
Mongolia,midi_port,0,7,Crash Cymbal (c#4)  ,,,,,,,0.0,,,,,,,,,,,,,
Mongolia,track_name,0,7,Crash Cymbal (c#4)  ,,,,,,,,,,,,,,,,,,,,
Mongolia,program_change,0,7,Crash Cymbal (c#4)  ,9.0,,,,,,,,,,127.0,,,,,,,,,
Mongolia,control_change,0,7,Crash Cymbal (c#4)  ,,7.0,80.0,,,,,,,,,,,,,,,,,
Mongolia,note_on,11520,7,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,7,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,64.0,,,,,,,,,,,
Mongolia,note_on,380,7,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,7,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,64.0,,,,,,,,,,,
Mongolia,note_on,956,7,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,7,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,64.0,,,,,,,,,,,
Mongolia,end_of_track,0,7,Crash Cymbal (c#4)  ,,,,,,,,,,,,,,,,,,,,True
Mongolia,midi_port,0,8,New Track           ,,,,,,,0.0,,,,,,,,,,,,,
Mongolia,track_name,0,8,New Track           ,,,,,,,,,,,,,,,,,,,,
Mongolia,program_change,0,8,New Track           ,12.0,,,,,,,,,,2.0,,,,,,,,,
Mongolia,control_change,0,8,New Track           ,,7.0,80.0,,,,,,,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,80.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,75.0,100.0,,,,,,,,,,,
Mongolia,note_off,738,8,New Track           ,12.0,,,,,,,80.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Mongolia,note_on,30,8,New Track           ,12.0,,,,,,,56.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,8,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_off,126,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Mongolia,note_off,26,8,New Track           ,12.0,,,,,,,56.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Mongolia,note_off,6,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,8,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Mongolia,note_off,126,8,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,8,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Mongolia,note_off,32,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,8,New Track           ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_off,126,8,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_off,4,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Mongolia,note_on,14,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Mongolia,note_off,26,8,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Mongolia,note_off,6,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,8,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
Mongolia,note_off,126,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Mongolia,note_off,32,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,8,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_off,126,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_off,4,8,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Mongolia,note_on,14,8,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Mongolia,note_off,26,8,New Track           ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Mongolia,note_off,6,8,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,8,New Track           ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,61.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_off,266,8,New Track           ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,61.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_on,22,8,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,61.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,61.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,8,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,56.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,56.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,8,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_off,126,8,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,8,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Mongolia,note_off,29,8,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_off,3,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,8,New Track           ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_off,126,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,8,New Track           ,12.0,,,,,,,75.0,100.0,,,,,,,,,,,
Mongolia,note_off,32,8,New Track           ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Mongolia,note_off,126,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Mongolia,note_off,4,8,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_on,14,8,New Track           ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_off,26,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_off,6,8,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,8,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,8,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Mongolia,note_off,126,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Mongolia,note_off,4,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_on,14,8,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_off,30,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Mongolia,note_off,2,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,8,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_off,362,8,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_on,22,8,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,8,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,8,New Track           ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_off,126,8,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,8,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Mongolia,note_off,26,8,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Mongolia,note_off,6,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,8,New Track           ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,75.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,8,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,8,New Track           ,12.0,,,,,,,77.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,8,New Track           ,12.0,,,,,,,77.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,8,New Track           ,12.0,,,,,,,75.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_off,2,8,New Track           ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_off,126,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Mongolia,note_off,4,8,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_on,14,8,New Track           ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_off,30,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_off,2,8,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,8,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Mongolia,note_off,362,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Mongolia,note_on,22,8,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,8,New Track           ,12.0,,,,,,,75.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_off,2,8,New Track           ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,8,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,8,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Mongolia,note_off,2,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,8,New Track           ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Mongolia,note_off,126,8,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,8,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Mongolia,note_off,30,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Mongolia,note_off,2,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,8,New Track           ,12.0,,,,,,,61.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,8,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
