Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Bolivia,note_on,68,1,trumpet(s),0.0,,,,,,,67.0,104.0,,,,,,,,,,,
Bolivia,note_off,111,1,trumpet(s),0.0,,,,,,,67.0,66.0,,,,,,,,,,,
Bolivia,note_on,66,1,trumpet(s),0.0,,,,,,,65.0,87.0,,,,,,,,,,,
Bolivia,note_off,264,1,trumpet(s),0.0,,,,,,,65.0,28.0,,,,,,,,,,,
Bolivia,note_on,38,1,trumpet(s),0.0,,,,,,,63.0,84.0,,,,,,,,,,,
Bolivia,note_off,134,1,trumpet(s),0.0,,,,,,,63.0,61.0,,,,,,,,,,,
Bolivia,note_on,45,1,trumpet(s),0.0,,,,,,,65.0,101.0,,,,,,,,,,,
Bolivia,note_off,238,1,trumpet(s),0.0,,,,,,,65.0,23.0,,,,,,,,,,,
Bolivia,note_on,53,1,trumpet(s),0.0,,,,,,,67.0,104.0,,,,,,,,,,,
Bolivia,note_off,131,1,trumpet(s),0.0,,,,,,,67.0,61.0,,,,,,,,,,,
Bolivia,note_on,55,1,trumpet(s),0.0,,,,,,,68.0,101.0,,,,,,,,,,,
Bolivia,note_off,236,1,trumpet(s),0.0,,,,,,,68.0,40.0,,,,,,,,,,,
Bolivia,note_on,55,1,trumpet(s),0.0,,,,,,,70.0,103.0,,,,,,,,,,,
Bolivia,note_off,127,1,trumpet(s),0.0,,,,,,,70.0,53.0,,,,,,,,,,,
Bolivia,note_on,58,1,trumpet(s),0.0,,,,,,,74.0,107.0,,,,,,,,,,,
Bolivia,note_off,260,1,trumpet(s),0.0,,,,,,,74.0,67.0,,,,,,,,,,,
Bolivia,note_on,40,1,trumpet(s),0.0,,,,,,,72.0,94.0,,,,,,,,,,,
Bolivia,note_off,131,1,trumpet(s),0.0,,,,,,,72.0,29.0,,,,,,,,,,,
Bolivia,note_on,57,1,trumpet(s),0.0,,,,,,,70.0,105.0,,,,,,,,,,,
Bolivia,note_on,712,1,trumpet(s),0.0,,,,,,,68.0,76.0,,,,,,,,,,,
Bolivia,note_off,11,1,trumpet(s),0.0,,,,,,,70.0,40.0,,,,,,,,,,,
Bolivia,note_off,254,1,trumpet(s),0.0,,,,,,,68.0,69.0,,,,,,,,,,,
Bolivia,note_on,4,1,trumpet(s),0.0,,,,,,,67.0,106.0,,,,,,,,,,,
Bolivia,note_off,341,1,trumpet(s),0.0,,,,,,,67.0,54.0,,,,,,,,,,,
Bolivia,note_on,141,1,trumpet(s),0.0,,,,,,,67.0,111.0,,,,,,,,,,,
Bolivia,note_off,213,1,trumpet(s),0.0,,,,,,,67.0,59.0,,,,,,,,,,,
Bolivia,note_on,118,1,trumpet(s),0.0,,,,,,,67.0,110.0,,,,,,,,,,,
Bolivia,note_off,68,1,trumpet(s),0.0,,,,,,,67.0,78.0,,,,,,,,,,,
Bolivia,note_on,83,1,trumpet(s),0.0,,,,,,,67.0,111.0,,,,,,,,,,,
Bolivia,note_on,318,1,trumpet(s),0.0,,,,,,,69.0,91.0,,,,,,,,,,,
Bolivia,note_off,1,1,trumpet(s),0.0,,,,,,,67.0,21.0,,,,,,,,,,,
Bolivia,note_off,101,1,trumpet(s),0.0,,,,,,,69.0,51.0,,,,,,,,,,,
Bolivia,note_on,39,1,trumpet(s),0.0,,,,,,,67.0,111.0,,,,,,,,,,,
Bolivia,note_off,270,1,trumpet(s),0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Bolivia,note_on,53,1,trumpet(s),0.0,,,,,,,69.0,98.0,,,,,,,,,,,
Bolivia,note_off,130,1,trumpet(s),0.0,,,,,,,69.0,42.0,,,,,,,,,,,
Bolivia,note_on,25,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Bolivia,note_off,231,1,trumpet(s),0.0,,,,,,,67.0,60.0,,,,,,,,,,,
Bolivia,note_on,81,1,trumpet(s),0.0,,,,,,,69.0,98.0,,,,,,,,,,,
Bolivia,note_off,145,1,trumpet(s),0.0,,,,,,,69.0,33.0,,,,,,,,,,,
Bolivia,note_on,35,1,trumpet(s),0.0,,,,,,,67.0,106.0,,,,,,,,,,,
Bolivia,note_off,227,1,trumpet(s),0.0,,,,,,,67.0,52.0,,,,,,,,,,,
Bolivia,note_on,80,1,trumpet(s),0.0,,,,,,,69.0,96.0,,,,,,,,,,,
Bolivia,note_off,135,1,trumpet(s),0.0,,,,,,,69.0,19.0,,,,,,,,,,,
Bolivia,note_on,49,1,trumpet(s),0.0,,,,,,,67.0,112.0,,,,,,,,,,,
Bolivia,note_off,714,1,trumpet(s),0.0,,,,,,,67.0,51.0,,,,,,,,,,,
Bolivia,note_on,15,1,trumpet(s),0.0,,,,,,,65.0,95.0,,,,,,,,,,,
Bolivia,note_off,220,1,trumpet(s),0.0,,,,,,,65.0,53.0,,,,,,,,,,,
Bolivia,note_on,17,1,trumpet(s),0.0,,,,,,,64.0,100.0,,,,,,,,,,,
Bolivia,note_off,391,1,trumpet(s),0.0,,,,,,,64.0,28.0,,,,,,,,,,,
Bolivia,note_on,56,1,trumpet(s),0.0,,,,,,,67.0,107.0,,,,,,,,,,,
Bolivia,note_off,256,1,trumpet(s),0.0,,,,,,,67.0,68.0,,,,,,,,,,,
Bolivia,note_on,74,1,trumpet(s),0.0,,,,,,,67.0,97.0,,,,,,,,,,,
Bolivia,note_off,106,1,trumpet(s),0.0,,,,,,,67.0,61.0,,,,,,,,,,,
Bolivia,note_on,47,1,trumpet(s),0.0,,,,,,,69.0,104.0,,,,,,,,,,,
Bolivia,note_off,453,1,trumpet(s),0.0,,,,,,,69.0,37.0,,,,,,,,,,,
Bolivia,note_on,23,1,trumpet(s),0.0,,,,,,,67.0,107.0,,,,,,,,,,,
Bolivia,note_off,287,1,trumpet(s),0.0,,,,,,,67.0,43.0,,,,,,,,,,,
Bolivia,note_on,31,1,trumpet(s),0.0,,,,,,,72.0,97.0,,,,,,,,,,,
Bolivia,note_off,117,1,trumpet(s),0.0,,,,,,,72.0,59.0,,,,,,,,,,,
Bolivia,note_on,50,1,trumpet(s),0.0,,,,,,,71.0,103.0,,,,,,,,,,,
Bolivia,note_off,305,1,trumpet(s),0.0,,,,,,,71.0,13.0,,,,,,,,,,,
Bolivia,note_on,24,1,trumpet(s),0.0,,,,,,,69.0,95.0,,,,,,,,,,,
Bolivia,note_off,114,1,trumpet(s),0.0,,,,,,,69.0,65.0,,,,,,,,,,,
Bolivia,note_on,47,1,trumpet(s),0.0,,,,,,,69.0,103.0,,,,,,,,,,,
Bolivia,note_on,144,1,trumpet(s),0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Bolivia,note_off,3,1,trumpet(s),0.0,,,,,,,69.0,53.0,,,,,,,,,,,
Bolivia,note_off,112,1,trumpet(s),0.0,,,,,,,67.0,43.0,,,,,,,,,,,
Bolivia,note_on,40,1,trumpet(s),0.0,,,,,,,65.0,88.0,,,,,,,,,,,
Bolivia,note_off,101,1,trumpet(s),0.0,,,,,,,65.0,75.0,,,,,,,,,,,
Bolivia,note_on,67,1,trumpet(s),0.0,,,,,,,64.0,98.0,,,,,,,,,,,
Bolivia,note_off,1003,1,trumpet(s),0.0,,,,,,,64.0,47.0,,,,,,,,,,,
Bolivia,note_on,452,1,trumpet(s),0.0,,,,,,,67.0,109.0,,,,,,,,,,,
Bolivia,note_off,247,1,trumpet(s),0.0,,,,,,,67.0,65.0,,,,,,,,,,,
Bolivia,note_on,65,1,trumpet(s),0.0,,,,,,,67.0,97.0,,,,,,,,,,,
Bolivia,note_off,84,1,trumpet(s),0.0,,,,,,,67.0,70.0,,,,,,,,,,,
Bolivia,note_on,67,1,trumpet(s),0.0,,,,,,,67.0,110.0,,,,,,,,,,,
Bolivia,note_off,255,1,trumpet(s),0.0,,,,,,,67.0,44.0,,,,,,,,,,,
Bolivia,note_on,72,1,trumpet(s),0.0,,,,,,,69.0,93.0,,,,,,,,,,,
Bolivia,note_off,141,1,trumpet(s),0.0,,,,,,,69.0,43.0,,,,,,,,,,,
Bolivia,note_on,38,1,trumpet(s),0.0,,,,,,,67.0,111.0,,,,,,,,,,,
Bolivia,note_off,233,1,trumpet(s),0.0,,,,,,,67.0,43.0,,,,,,,,,,,
Bolivia,note_on,88,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
Bolivia,note_off,126,1,trumpet(s),0.0,,,,,,,69.0,51.0,,,,,,,,,,,
Bolivia,note_on,41,1,trumpet(s),0.0,,,,,,,67.0,109.0,,,,,,,,,,,
Bolivia,note_off,230,1,trumpet(s),0.0,,,,,,,67.0,38.0,,,,,,,,,,,
Bolivia,note_on,82,1,trumpet(s),0.0,,,,,,,69.0,97.0,,,,,,,,,,,
Bolivia,note_off,139,1,trumpet(s),0.0,,,,,,,69.0,39.0,,,,,,,,,,,
Bolivia,note_on,32,1,trumpet(s),0.0,,,,,,,67.0,106.0,,,,,,,,,,,
Bolivia,note_off,198,1,trumpet(s),0.0,,,,,,,67.0,52.0,,,,,,,,,,,
Bolivia,note_on,104,1,trumpet(s),0.0,,,,,,,69.0,95.0,,,,,,,,,,,
Bolivia,note_off,157,1,trumpet(s),0.0,,,,,,,69.0,15.0,,,,,,,,,,,
Bolivia,note_on,30,1,trumpet(s),0.0,,,,,,,67.0,112.0,,,,,,,,,,,
Bolivia,note_off,637,1,trumpet(s),0.0,,,,,,,67.0,56.0,,,,,,,,,,,
Bolivia,note_on,48,1,trumpet(s),0.0,,,,,,,69.0,98.0,,,,,,,,,,,
Bolivia,note_off,83,1,trumpet(s),0.0,,,,,,,69.0,38.0,,,,,,,,,,,
Bolivia,note_on,35,1,trumpet(s),0.0,,,,,,,71.0,95.0,,,,,,,,,,,
Bolivia,note_off,110,1,trumpet(s),0.0,,,,,,,71.0,40.0,,,,,,,,,,,
Bolivia,note_on,44,1,trumpet(s),0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bolivia,note_off,191,1,trumpet(s),0.0,,,,,,,72.0,49.0,,,,,,,,,,,
Bolivia,note_on,33,1,trumpet(s),0.0,,,,,,,69.0,98.0,,,,,,,,,,,
Bolivia,note_off,198,1,trumpet(s),0.0,,,,,,,69.0,40.0,,,,,,,,,,,
Bolivia,note_on,42,1,trumpet(s),0.0,,,,,,,65.0,102.0,,,,,,,,,,,
Bolivia,note_off,255,1,trumpet(s),0.0,,,,,,,65.0,35.0,,,,,,,,,,,
Bolivia,note_on,52,1,trumpet(s),0.0,,,,,,,69.0,99.0,,,,,,,,,,,
Bolivia,note_off,104,1,trumpet(s),0.0,,,,,,,69.0,60.0,,,,,,,,,,,
Bolivia,note_on,59,1,trumpet(s),0.0,,,,,,,69.0,104.0,,,,,,,,,,,
Bolivia,note_off,466,1,trumpet(s),0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Bolivia,note_on,18,1,trumpet(s),0.0,,,,,,,67.0,106.0,,,,,,,,,,,
Bolivia,note_off,316,1,trumpet(s),0.0,,,,,,,67.0,49.0,,,,,,,,,,,
Bolivia,note_on,6,1,trumpet(s),0.0,,,,,,,72.0,97.0,,,,,,,,,,,
Bolivia,note_off,94,1,trumpet(s),0.0,,,,,,,72.0,69.0,,,,,,,,,,,
Bolivia,note_on,66,1,trumpet(s),0.0,,,,,,,71.0,102.0,,,,,,,,,,,
Bolivia,note_off,275,1,trumpet(s),0.0,,,,,,,71.0,50.0,,,,,,,,,,,
Bolivia,note_on,23,1,trumpet(s),0.0,,,,,,,69.0,98.0,,,,,,,,,,,
Bolivia,note_off,95,1,trumpet(s),0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Bolivia,note_on,78,1,trumpet(s),0.0,,,,,,,69.0,103.0,,,,,,,,,,,
Bolivia,note_off,138,1,trumpet(s),0.0,,,,,,,69.0,49.0,,,,,,,,,,,
Bolivia,note_on,4,1,trumpet(s),0.0,,,,,,,67.0,106.0,,,,,,,,,,,
Bolivia,note_off,115,1,trumpet(s),0.0,,,,,,,67.0,45.0,,,,,,,,,,,
Bolivia,note_on,34,1,trumpet(s),0.0,,,,,,,65.0,93.0,,,,,,,,,,,
Bolivia,note_off,133,1,trumpet(s),0.0,,,,,,,65.0,47.0,,,,,,,,,,,
Bolivia,note_on,55,1,trumpet(s),0.0,,,,,,,64.0,102.0,,,,,,,,,,,
Bolivia,note_on,229,1,trumpet(s),0.0,,,,,,,72.0,98.0,,,,,,,,,,,
Bolivia,note_off,51,1,trumpet(s),0.0,,,,,,,72.0,75.0,,,,,,,,,,,
Bolivia,note_on,61,1,trumpet(s),0.0,,,,,,,72.0,96.0,,,,,,,,,,,
Bolivia,note_off,56,1,trumpet(s),0.0,,,,,,,72.0,71.0,,,,,,,,,,,
Bolivia,note_on,84,1,trumpet(s),0.0,,,,,,,72.0,101.0,,,,,,,,,,,
Bolivia,note_off,118,1,trumpet(s),0.0,,,,,,,72.0,61.0,,,,,,,,,,,
Bolivia,note_on,118,1,trumpet(s),0.0,,,,,,,72.0,104.0,,,,,,,,,,,
Bolivia,note_off,122,1,trumpet(s),0.0,,,,,,,72.0,62.0,,,,,,,,,,,
Bolivia,note_on,118,1,trumpet(s),0.0,,,,,,,72.0,107.0,,,,,,,,,,,
Bolivia,note_off,191,1,trumpet(s),0.0,,,,,,,64.0,25.0,,,,,,,,,,,
Bolivia,note_off,120,1,trumpet(s),0.0,,,,,,,72.0,76.0,,,,,,,,,,,
Bolivia,note_on,194,1,trumpet(s),0.0,,,,,,,75.0,109.0,,,,,,,,,,,
Bolivia,note_off,209,1,trumpet(s),0.0,,,,,,,75.0,47.0,,,,,,,,,,,
Bolivia,note_on,87,1,trumpet(s),0.0,,,,,,,73.0,103.0,,,,,,,,,,,
Bolivia,note_off,100,1,trumpet(s),0.0,,,,,,,73.0,76.0,,,,,,,,,,,
Bolivia,note_on,75,1,trumpet(s),0.0,,,,,,,72.0,106.0,,,,,,,,,,,
Bolivia,note_off,942,1,trumpet(s),0.0,,,,,,,72.0,1.0,,,,,,,,,,,
Bolivia,note_on,12,1,trumpet(s),0.0,,,,,,,68.0,99.0,,,,,,,,,,,
Bolivia,note_off,265,1,trumpet(s),0.0,,,,,,,68.0,50.0,,,,,,,,,,,
Bolivia,note_on,28,1,trumpet(s),0.0,,,,,,,75.0,104.0,,,,,,,,,,,
Bolivia,note_off,114,1,trumpet(s),0.0,,,,,,,75.0,83.0,,,,,,,,,,,
Bolivia,note_on,58,1,trumpet(s),0.0,,,,,,,75.0,109.0,,,,,,,,,,,
Bolivia,note_off,214,1,trumpet(s),0.0,,,,,,,75.0,61.0,,,,,,,,,,,
Bolivia,note_on,90,1,trumpet(s),0.0,,,,,,,73.0,94.0,,,,,,,,,,,
Bolivia,note_off,141,1,trumpet(s),0.0,,,,,,,73.0,55.0,,,,,,,,,,,
Bolivia,note_on,59,1,trumpet(s),0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bolivia,note_off,960,1,trumpet(s),0.0,,,,,,,72.0,1.0,,,,,,,,,,,
Bolivia,note_on,14,1,trumpet(s),0.0,,,,,,,68.0,97.0,,,,,,,,,,,
Bolivia,note_off,294,1,trumpet(s),0.0,,,,,,,68.0,38.0,,,,,,,,,,,
Bolivia,note_on,172,1,trumpet(s),0.0,,,,,,,70.0,113.0,,,,,,,,,,,
Bolivia,note_off,228,1,trumpet(s),0.0,,,,,,,70.0,44.0,,,,,,,,,,,
Bolivia,note_on,73,1,trumpet(s),0.0,,,,,,,68.0,90.0,,,,,,,,,,,
Bolivia,note_off,138,1,trumpet(s),0.0,,,,,,,68.0,39.0,,,,,,,,,,,
Bolivia,note_on,38,1,trumpet(s),0.0,,,,,,,67.0,109.0,,,,,,,,,,,
Bolivia,note_off,265,1,trumpet(s),0.0,,,,,,,67.0,36.0,,,,,,,,,,,
Bolivia,note_on,52,1,trumpet(s),0.0,,,,,,,65.0,92.0,,,,,,,,,,,
Bolivia,note_off,148,1,trumpet(s),0.0,,,,,,,65.0,77.0,,,,,,,,,,,
Bolivia,note_on,11,1,trumpet(s),0.0,,,,,,,67.0,109.0,,,,,,,,,,,
Bolivia,note_off,249,1,trumpet(s),0.0,,,,,,,67.0,51.0,,,,,,,,,,,
Bolivia,note_on,31,1,trumpet(s),0.0,,,,,,,68.0,91.0,,,,,,,,,,,
Bolivia,note_off,165,1,trumpet(s),0.0,,,,,,,68.0,53.0,,,,,,,,,,,
Bolivia,note_on,34,1,trumpet(s),0.0,,,,,,,70.0,106.0,,,,,,,,,,,
Bolivia,note_off,268,1,trumpet(s),0.0,,,,,,,70.0,44.0,,,,,,,,,,,
Bolivia,note_on,30,1,trumpet(s),0.0,,,,,,,72.0,98.0,,,,,,,,,,,
Bolivia,note_off,139,1,trumpet(s),0.0,,,,,,,72.0,67.0,,,,,,,,,,,
Bolivia,note_on,40,1,trumpet(s),0.0,,,,,,,73.0,106.0,,,,,,,,,,,
Bolivia,note_off,226,1,trumpet(s),0.0,,,,,,,73.0,62.0,,,,,,,,,,,
Bolivia,note_on,66,1,trumpet(s),0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bolivia,note_off,124,1,trumpet(s),0.0,,,,,,,74.0,52.0,,,,,,,,,,,
Bolivia,note_on,67,1,trumpet(s),0.0,,,,,,,75.0,107.0,,,,,,,,,,,
Bolivia,note_off,953,1,trumpet(s),0.0,,,,,,,75.0,82.0,,,,,,,,,,,
Bolivia,note_on,10,1,trumpet(s),0.0,,,,,,,72.0,97.0,,,,,,,,,,,
Bolivia,note_off,315,1,trumpet(s),0.0,,,,,,,72.0,15.0,,,,,,,,,,,
Bolivia,note_on,169,1,trumpet(s),0.0,,,,,,,75.0,108.0,,,,,,,,,,,
Bolivia,note_off,221,1,trumpet(s),0.0,,,,,,,75.0,53.0,,,,,,,,,,,
Bolivia,note_on,92,1,trumpet(s),0.0,,,,,,,73.0,104.0,,,,,,,,,,,
Bolivia,note_off,120,1,trumpet(s),0.0,,,,,,,73.0,65.0,,,,,,,,,,,
Bolivia,note_on,58,1,trumpet(s),0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bolivia,note_on,713,1,trumpet(s),0.0,,,,,,,70.0,101.0,,,,,,,,,,,
Bolivia,note_off,1,1,trumpet(s),0.0,,,,,,,72.0,71.0,,,,,,,,,,,
Bolivia,note_off,189,1,trumpet(s),0.0,,,,,,,70.0,42.0,,,,,,,,,,,
Bolivia,note_on,40,1,trumpet(s),0.0,,,,,,,68.0,98.0,,,,,,,,,,,
Bolivia,note_off,296,1,trumpet(s),0.0,,,,,,,68.0,1.0,,,,,,,,,,,
Bolivia,note_on,5,1,trumpet(s),0.0,,,,,,,72.0,97.0,,,,,,,,,,,
Bolivia,note_off,90,1,trumpet(s),0.0,,,,,,,72.0,70.0,,,,,,,,,,,
Bolivia,note_on,72,1,trumpet(s),0.0,,,,,,,72.0,98.0,,,,,,,,,,,
Bolivia,note_off,92,1,trumpet(s),0.0,,,,,,,72.0,69.0,,,,,,,,,,,
Bolivia,note_on,59,1,trumpet(s),0.0,,,,,,,72.0,93.0,,,,,,,,,,,
Bolivia,note_off,102,1,trumpet(s),0.0,,,,,,,72.0,59.0,,,,,,,,,,,
Bolivia,note_on,60,1,trumpet(s),0.0,,,,,,,73.0,104.0,,,,,,,,,,,
Bolivia,note_off,115,1,trumpet(s),0.0,,,,,,,73.0,75.0,,,,,,,,,,,
Bolivia,note_on,83,1,trumpet(s),0.0,,,,,,,75.0,104.0,,,,,,,,,,,
Bolivia,note_on,956,1,trumpet(s),0.0,,,,,,,72.0,93.0,,,,,,,,,,,
Bolivia,note_off,7,1,trumpet(s),0.0,,,,,,,75.0,66.0,,,,,,,,,,,
Bolivia,note_off,327,1,trumpet(s),0.0,,,,,,,72.0,50.0,,,,,,,,,,,
Bolivia,note_on,150,1,trumpet(s),0.0,,,,,,,72.0,101.0,,,,,,,,,,,
Bolivia,note_off,226,1,trumpet(s),0.0,,,,,,,72.0,50.0,,,,,,,,,,,
Bolivia,note_on,69,1,trumpet(s),0.0,,,,,,,74.0,95.0,,,,,,,,,,,
Bolivia,note_off,128,1,trumpet(s),0.0,,,,,,,74.0,52.0,,,,,,,,,,,
Bolivia,note_on,44,1,trumpet(s),0.0,,,,,,,76.0,97.0,,,,,,,,,,,
Bolivia,note_on,484,1,trumpet(s),0.0,,,,,,,72.0,99.0,,,,,,,,,,,
Bolivia,note_off,10,1,trumpet(s),0.0,,,,,,,76.0,73.0,,,,,,,,,,,
Bolivia,note_off,173,1,trumpet(s),0.0,,,,,,,72.0,45.0,,,,,,,,,,,
Bolivia,note_on,128,1,trumpet(s),0.0,,,,,,,72.0,86.0,,,,,,,,,,,
Bolivia,note_off,122,1,trumpet(s),0.0,,,,,,,72.0,51.0,,,,,,,,,,,
Bolivia,note_on,34,1,trumpet(s),0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bolivia,note_on,462,1,trumpet(s),0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bolivia,note_off,7,1,trumpet(s),0.0,,,,,,,74.0,70.0,,,,,,,,,,,
Bolivia,note_off,157,1,trumpet(s),0.0,,,,,,,71.0,49.0,,,,,,,,,,,
Bolivia,note_on,147,1,trumpet(s),0.0,,,,,,,71.0,94.0,,,,,,,,,,,
Bolivia,note_off,117,1,trumpet(s),0.0,,,,,,,71.0,49.0,,,,,,,,,,,
Bolivia,note_on,55,1,trumpet(s),0.0,,,,,,,72.0,95.0,,,,,,,,,,,
Bolivia,note_off,1099,1,trumpet(s),0.0,,,,,,,72.0,1.0,,,,,,,,,,,
Bolivia,note_on,354,1,trumpet(s),0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bolivia,note_off,215,1,trumpet(s),0.0,,,,,,,72.0,50.0,,,,,,,,,,,
Bolivia,note_on,81,1,trumpet(s),0.0,,,,,,,74.0,93.0,,,,,,,,,,,
Bolivia,note_off,110,1,trumpet(s),0.0,,,,,,,74.0,45.0,,,,,,,,,,,
Bolivia,note_on,64,1,trumpet(s),0.0,,,,,,,76.0,102.0,,,,,,,,,,,
Bolivia,note_on,495,1,trumpet(s),0.0,,,,,,,72.0,99.0,,,,,,,,,,,
Bolivia,note_off,5,1,trumpet(s),0.0,,,,,,,76.0,65.0,,,,,,,,,,,
Bolivia,note_off,181,1,trumpet(s),0.0,,,,,,,72.0,46.0,,,,,,,,,,,
Bolivia,note_on,139,1,trumpet(s),0.0,,,,,,,72.0,87.0,,,,,,,,,,,
Bolivia,note_off,111,1,trumpet(s),0.0,,,,,,,72.0,51.0,,,,,,,,,,,
Bolivia,note_on,52,1,trumpet(s),0.0,,,,,,,74.0,94.0,,,,,,,,,,,
Bolivia,note_on,481,1,trumpet(s),0.0,,,,,,,71.0,98.0,,,,,,,,,,,
Bolivia,note_off,11,1,trumpet(s),0.0,,,,,,,74.0,42.0,,,,,,,,,,,
Bolivia,note_off,166,1,trumpet(s),0.0,,,,,,,71.0,37.0,,,,,,,,,,,
Bolivia,note_on,159,1,trumpet(s),0.0,,,,,,,71.0,90.0,,,,,,,,,,,
Bolivia,note_off,95,1,trumpet(s),0.0,,,,,,,71.0,58.0,,,,,,,,,,,
Bolivia,note_on,60,1,trumpet(s),0.0,,,,,,,72.0,94.0,,,,,,,,,,,
Bolivia,note_off,1192,1,trumpet(s),0.0,,,,,,,72.0,40.0,,,,,,,,,,,
Bolivia,note_on,243,1,trumpet(s),0.0,,,,,,,72.0,108.0,,,,,,,,,,,
Bolivia,note_off,229,1,trumpet(s),0.0,,,,,,,72.0,44.0,,,,,,,,,,,
Bolivia,note_on,84,1,trumpet(s),0.0,,,,,,,74.0,97.0,,,,,,,,,,,
Bolivia,note_off,115,1,trumpet(s),0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bolivia,note_on,69,1,trumpet(s),0.0,,,,,,,76.0,103.0,,,,,,,,,,,
Bolivia,note_on,467,1,trumpet(s),0.0,,,,,,,72.0,101.0,,,,,,,,,,,
Bolivia,note_off,7,1,trumpet(s),0.0,,,,,,,76.0,74.0,,,,,,,,,,,
Bolivia,note_off,165,1,trumpet(s),0.0,,,,,,,72.0,47.0,,,,,,,,,,,
Bolivia,note_on,139,1,trumpet(s),0.0,,,,,,,72.0,92.0,,,,,,,,,,,
Bolivia,note_off,126,1,trumpet(s),0.0,,,,,,,72.0,47.0,,,,,,,,,,,
Bolivia,note_on,43,1,trumpet(s),0.0,,,,,,,74.0,103.0,,,,,,,,,,,
Bolivia,note_off,462,1,trumpet(s),0.0,,,,,,,74.0,65.0,,,,,,,,,,,
Bolivia,note_on,4,1,trumpet(s),0.0,,,,,,,71.0,99.0,,,,,,,,,,,
Bolivia,note_off,136,1,trumpet(s),0.0,,,,,,,71.0,54.0,,,,,,,,,,,
Bolivia,note_on,163,1,trumpet(s),0.0,,,,,,,71.0,92.0,,,,,,,,,,,
Bolivia,note_off,165,1,trumpet(s),0.0,,,,,,,71.0,55.0,,,,,,,,,,,
Bolivia,note_on,18,1,trumpet(s),0.0,,,,,,,72.0,103.0,,,,,,,,,,,
Bolivia,note_off,384,1,trumpet(s),0.0,,,,,,,72.0,69.0,,,,,,,,,,,
Bolivia,note_on,90,1,trumpet(s),0.0,,,,,,,72.0,104.0,,,,,,,,,,,
Bolivia,note_off,76,1,trumpet(s),0.0,,,,,,,72.0,74.0,,,,,,,,,,,
Bolivia,note_on,67,1,trumpet(s),0.0,,,,,,,72.0,92.0,,,,,,,,,,,
Bolivia,note_off,75,1,trumpet(s),0.0,,,,,,,72.0,76.0,,,,,,,,,,,
Bolivia,note_on,70,1,trumpet(s),0.0,,,,,,,72.0,98.0,,,,,,,,,,,
Bolivia,note_off,118,1,trumpet(s),0.0,,,,,,,72.0,70.0,,,,,,,,,,,
Bolivia,note_on,70,1,trumpet(s),0.0,,,,,,,72.0,101.0,,,,,,,,,,,
Bolivia,note_off,271,1,trumpet(s),0.0,,,,,,,72.0,1.0,,,,,,,,,,,
Bolivia,note_on,213,1,trumpet(s),0.0,,,,,,,72.0,105.0,,,,,,,,,,,
Bolivia,note_off,310,1,trumpet(s),0.0,,,,,,,72.0,1.0,,,,,,,,,,,
Bolivia,note_on,160,1,trumpet(s),0.0,,,,,,,72.0,107.0,,,,,,,,,,,
Bolivia,note_on,961,1,trumpet(s),0.0,,,,,,,76.0,102.0,,,,,,,,,,,
Bolivia,note_off,15,1,trumpet(s),0.0,,,,,,,72.0,85.0,,,,,,,,,,,
Bolivia,note_on,804,1,trumpet(s),0.0,,,,,,,72.0,96.0,,,,,,,,,,,
Bolivia,note_off,7,1,trumpet(s),0.0,,,,,,,76.0,68.0,,,,,,,,,,,
Bolivia,note_off,85,1,trumpet(s),0.0,,,,,,,72.0,70.0,,,,,,,,,,,
Bolivia,note_on,69,1,trumpet(s),0.0,,,,,,,72.0,106.0,,,,,,,,,,,
Bolivia,note_off,1013,1,trumpet(s),0.0,,,,,,,72.0,105.0,,,,,,,,,,,
Bolivia,end_of_track,914,1,trumpet(s),,,,,,,,,,,,,,,,,,,,True
Bolivia,instrument_name,0,2,fr. horn(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Bolivia,track_name,0,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,
Bolivia,note_on,0,2,fr. horn(s),1.0,,,,,,,64.0,86.0,,,,,,,,,,,
Bolivia,control_change,0,2,fr. horn(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Bolivia,control_change,0,2,fr. horn(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Bolivia,control_change,0,2,fr. horn(s),,64.0,0.0,,,,,,,,,,,,,,,,,
