Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Suriname,note_off,574,5,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Suriname,note_off,142,5,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Suriname,note_off,46,5,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,75.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Suriname,note_off,190,5,New Track           ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Suriname,note_off,190,5,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Suriname,note_off,190,5,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Suriname,note_off,190,5,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Suriname,note_off,286,5,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Suriname,note_off,94,5,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Suriname,note_off,190,5,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,66.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Suriname,note_off,94,5,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Suriname,note_off,94,5,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Suriname,note_off,286,5,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Suriname,note_off,94,5,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_off,190,5,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Suriname,note_off,94,5,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,56.0,100.0,,,,,,,,,,,
Suriname,note_off,94,5,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,56.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Suriname,note_off,574,5,New Track           ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Suriname,end_of_track,0,5,New Track           ,,,,,,,,,,,,,,,,,,,,True
Suriname,midi_port,0,6,New Track           ,,,,,,,0.0,,,,,,,,,,,,,
Suriname,track_name,0,6,New Track           ,,,,,,,,,,,,,,,,,,,,
Suriname,program_change,0,6,New Track           ,13.0,,,,,,,,,,23.0,,,,,,,,,
Suriname,control_change,0,6,New Track           ,,7.0,80.0,,,,,,,,,,,,,,,,,
Suriname,note_on,768,6,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Suriname,note_off,382,6,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Suriname,note_on,2,6,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Suriname,note_off,382,6,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Suriname,note_on,2,6,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Suriname,note_on,0,6,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Suriname,note_off,382,6,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Suriname,note_off,0,6,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Suriname,note_on,2,6,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Suriname,note_on,0,6,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Suriname,note_off,190,6,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Suriname,note_off,0,6,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Suriname,note_on,2,6,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Suriname,note_off,190,6,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Suriname,note_on,2,6,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_off,382,6,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_on,2,6,New Track           ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Suriname,note_off,190,6,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Suriname,note_on,2,6,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_off,190,6,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_on,2,6,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Suriname,note_off,190,6,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Suriname,note_on,2,6,New Track           ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Suriname,note_off,142,6,New Track           ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Suriname,note_on,2,6,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_off,46,6,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_on,2,6,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Suriname,note_off,190,6,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Suriname,note_on,194,6,New Track           ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Suriname,note_off,382,6,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Suriname,note_on,2,6,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Suriname,note_off,382,6,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Suriname,note_on,2,6,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Suriname,note_on,0,6,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Suriname,note_off,190,6,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Suriname,note_off,0,6,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Suriname,note_on,2,6,New Track           ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Suriname,note_off,190,6,New Track           ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Suriname,note_on,2,6,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Suriname,note_off,190,6,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Suriname,note_on,2,6,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_off,190,6,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_on,2,6,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Suriname,note_off,382,6,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Suriname,note_on,2,6,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Suriname,note_on,0,6,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Suriname,note_off,382,6,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Suriname,note_off,0,6,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Suriname,note_on,2,6,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_off,190,6,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_on,2,6,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Suriname,note_off,142,6,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Suriname,note_on,2,6,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Suriname,note_off,46,6,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Suriname,note_on,2,6,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_off,190,6,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_on,194,6,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_off,382,6,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_on,2,6,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_off,382,6,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_on,2,6,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Suriname,note_off,190,6,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Suriname,note_on,2,6,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Suriname,note_off,190,6,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Suriname,note_on,2,6,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Suriname,note_off,190,6,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Suriname,note_on,194,6,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_off,382,6,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_on,2,6,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_off,382,6,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_on,2,6,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Suriname,note_off,190,6,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Suriname,note_on,2,6,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_off,142,6,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_on,2,6,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_off,46,6,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_on,2,6,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Suriname,note_off,190,6,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Suriname,note_on,2,6,New Track           ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Suriname,note_off,190,6,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Suriname,note_on,2,6,New Track           ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Suriname,note_on,0,6,New Track           ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Suriname,note_off,190,6,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Suriname,note_off,0,6,New Track           ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Suriname,note_on,2,6,New Track           ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Suriname,note_on,0,6,New Track           ,13.0,,,,,,,59.0,100.0,,,,,,,,,,,
Suriname,note_off,190,6,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Suriname,note_off,0,6,New Track           ,13.0,,,,,,,59.0,64.0,,,,,,,,,,,
Suriname,note_on,2,6,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Suriname,note_on,0,6,New Track           ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Suriname,note_off,190,6,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Suriname,note_off,0,6,New Track           ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Suriname,note_on,2,6,New Track           ,13.0,,,,,,,52.0,100.0,,,,,,,,,,,
Suriname,note_off,190,6,New Track           ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Suriname,note_on,2,6,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Suriname,note_off,190,6,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Suriname,note_on,2,6,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Suriname,note_on,0,6,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Suriname,note_off,94,6,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Suriname,note_off,0,6,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Suriname,note_on,2,6,New Track           ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Suriname,note_on,0,6,New Track           ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Suriname,note_off,94,6,New Track           ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Suriname,note_off,0,6,New Track           ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Suriname,note_on,2,6,New Track           ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Suriname,note_on,0,6,New Track           ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Suriname,note_off,190,6,New Track           ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Suriname,note_off,0,6,New Track           ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Suriname,note_on,2,6,New Track           ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Suriname,note_on,0,6,New Track           ,13.0,,,,,,,45.0,100.0,,,,,,,,,,,
Suriname,note_off,190,6,New Track           ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Suriname,note_off,0,6,New Track           ,13.0,,,,,,,45.0,64.0,,,,,,,,,,,
Suriname,note_on,2,6,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_on,0,6,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Suriname,note_off,190,6,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_off,0,6,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Suriname,note_on,2,6,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_off,190,6,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_on,2,6,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_off,190,6,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_on,2,6,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_off,190,6,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_on,2,6,New Track           ,13.0,,,,,,,39.0,100.0,,,,,,,,,,,
Suriname,note_on,0,6,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Suriname,note_off,190,6,New Track           ,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
Suriname,note_off,0,6,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Suriname,note_on,2,6,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_off,142,6,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_on,2,6,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_off,46,6,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_on,2,6,New Track           ,13.0,,,,,,,39.0,100.0,,,,,,,,,,,
Suriname,note_on,0,6,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Suriname,note_off,190,6,New Track           ,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
Suriname,note_off,0,6,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Suriname,end_of_track,0,6,New Track           ,,,,,,,,,,,,,,,,,,,,True
