Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Estonia,track_name,0,0,conductor,,,,,,,,,,,,,,,,,,,,
Estonia,sequencer_specific,0,0,conductor,,,,,,,,,,,,"(0, 0, 65)",,,,,,,,
Estonia,time_signature,0,0,conductor,,,,,,,,,,,,,,,,1.0,4.0,24.0,8.0,
Estonia,key_signature,0,0,conductor,,,,,C,,,,,,,,,,,,,,,
Estonia,set_tempo,0,0,conductor,,,,,,,,,,,,,833333.0,,,,,,,
Estonia,time_signature,384,0,conductor,,,,,,,,,,,,,,,,3.0,4.0,24.0,8.0,
Estonia,end_of_track,0,0,conductor,,,,,,,,,,,,,,,,,,,,True
Estonia,midi_port,0,1,melody,,,,,,,0.0,,,,,,,,,,,,,
Estonia,track_name,0,1,melody,,,,,,,,,,,,,,,,,,,,
Estonia,program_change,0,1,melody,1.0,,,,,,,,,,9.0,,,,,,,,,
Estonia,control_change,0,1,melody,,7.0,100.0,,,,,,,,,,,,,,,,,
Estonia,control_change,0,1,melody,,0.0,0.0,,,,,,,,,,,,,,,,,
Estonia,program_change,0,1,melody,1.0,,,,,,,,,,9.0,,,,,,,,,
Estonia,control_change,4,1,melody,,7.0,120.0,,,,,,,,,,,,,,,,,
Estonia,note_on,956,1,melody,1.0,,,,,,,64.0,47.0,,,,,,,,,,,
Estonia,note_on,152,1,melody,1.0,,,,,,,64.0,0.0,,,,,,,,,,,
Estonia,note_on,40,1,melody,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Estonia,note_on,192,1,melody,1.0,,,,,,,62.0,60.0,,,,,,,,,,,
Estonia,note_on,4,1,melody,1.0,,,,,,,61.0,0.0,,,,,,,,,,,
Estonia,note_on,156,1,melody,1.0,,,,,,,62.0,0.0,,,,,,,,,,,
Estonia,note_on,32,1,melody,1.0,,,,,,,64.0,63.0,,,,,,,,,,,
Estonia,note_on,576,1,melody,1.0,,,,,,,69.0,57.0,,,,,,,,,,,
Estonia,note_on,36,1,melody,1.0,,,,,,,64.0,0.0,,,,,,,,,,,
Estonia,note_on,128,1,melody,1.0,,,,,,,69.0,0.0,,,,,,,,,,,
Estonia,note_on,28,1,melody,1.0,,,,,,,71.0,68.0,,,,,,,,,,,
Estonia,note_on,240,1,melody,1.0,,,,,,,71.0,0.0,,,,,,,,,,,
Estonia,note_on,48,1,melody,1.0,,,,,,,64.0,60.0,,,,,,,,,,,
Estonia,note_on,96,1,melody,1.0,,,,,,,73.0,68.0,,,,,,,,,,,
Estonia,note_on,4,1,melody,1.0,,,,,,,64.0,0.0,,,,,,,,,,,
Estonia,note_on,712,1,melody,1.0,,,,,,,73.0,0.0,,,,,,,,,,,
Estonia,note_on,52,1,melody,1.0,,,,,,,69.0,62.0,,,,,,,,,,,
Estonia,note_on,348,1,melody,1.0,,,,,,,69.0,0.0,,,,,,,,,,,
Estonia,note_on,36,1,melody,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Estonia,note_on,288,1,melody,1.0,,,,,,,71.0,71.0,,,,,,,,,,,
Estonia,note_on,44,1,melody,1.0,,,,,,,66.0,0.0,,,,,,,,,,,
Estonia,note_on,28,1,melody,1.0,,,,,,,71.0,0.0,,,,,,,,,,,
Estonia,note_on,24,1,melody,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Estonia,note_on,288,1,melody,1.0,,,,,,,69.0,0.0,,,,,,,,,,,
Estonia,note_on,96,1,melody,1.0,,,,,,,68.0,66.0,,,,,,,,,,,
Estonia,note_on,384,1,melody,1.0,,,,,,,69.0,63.0,,,,,,,,,,,
Estonia,note_on,8,1,melody,1.0,,,,,,,68.0,0.0,,,,,,,,,,,
Estonia,note_on,732,1,melody,1.0,,,,,,,69.0,0.0,,,,,,,,,,,
Estonia,note_on,28,1,melody,1.0,,,,,,,64.0,76.0,,,,,,,,,,,
Estonia,note_on,352,1,melody,1.0,,,,,,,64.0,0.0,,,,,,,,,,,
Estonia,note_on,32,1,melody,1.0,,,,,,,71.0,76.0,,,,,,,,,,,
Estonia,note_on,280,1,melody,1.0,,,,,,,71.0,0.0,,,,,,,,,,,
Estonia,note_on,8,1,melody,1.0,,,,,,,69.0,61.0,,,,,,,,,,,
Estonia,note_on,40,1,melody,1.0,,,,,,,69.0,0.0,,,,,,,,,,,
Estonia,note_on,56,1,melody,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Estonia,note_on,192,1,melody,1.0,,,,,,,66.0,72.0,,,,,,,,,,,
Estonia,note_on,0,1,melody,1.0,,,,,,,68.0,0.0,,,,,,,,,,,
Estonia,note_on,188,1,melody,1.0,,,,,,,66.0,0.0,,,,,,,,,,,
Estonia,note_on,4,1,melody,1.0,,,,,,,64.0,71.0,,,,,,,,,,,
Estonia,note_on,164,1,melody,1.0,,,,,,,64.0,0.0,,,,,,,,,,,
Estonia,note_on,28,1,melody,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Estonia,note_on,192,1,melody,1.0,,,,,,,61.0,72.0,,,,,,,,,,,
Estonia,note_on,0,1,melody,1.0,,,,,,,62.0,0.0,,,,,,,,,,,
Estonia,note_on,188,1,melody,1.0,,,,,,,61.0,0.0,,,,,,,,,,,
Estonia,note_on,4,1,melody,1.0,,,,,,,66.0,73.0,,,,,,,,,,,
Estonia,note_on,184,1,melody,1.0,,,,,,,66.0,0.0,,,,,,,,,,,
Estonia,note_on,8,1,melody,1.0,,,,,,,64.0,72.0,,,,,,,,,,,
Estonia,note_on,296,1,melody,1.0,,,,,,,64.0,0.0,,,,,,,,,,,
Estonia,note_on,88,1,melody,1.0,,,,,,,64.0,72.0,,,,,,,,,,,
Estonia,note_on,352,1,melody,1.0,,,,,,,64.0,0.0,,,,,,,,,,,
Estonia,note_on,32,1,melody,1.0,,,,,,,71.0,76.0,,,,,,,,,,,
Estonia,note_on,260,1,melody,1.0,,,,,,,71.0,0.0,,,,,,,,,,,
Estonia,note_on,28,1,melody,1.0,,,,,,,69.0,66.0,,,,,,,,,,,
Estonia,note_on,44,1,melody,1.0,,,,,,,69.0,0.0,,,,,,,,,,,
Estonia,note_on,52,1,melody,1.0,,,,,,,68.0,66.0,,,,,,,,,,,
Estonia,note_on,192,1,melody,1.0,,,,,,,66.0,68.0,,,,,,,,,,,
Estonia,note_on,0,1,melody,1.0,,,,,,,68.0,0.0,,,,,,,,,,,
Estonia,note_on,172,1,melody,1.0,,,,,,,66.0,0.0,,,,,,,,,,,
Estonia,note_on,20,1,melody,1.0,,,,,,,64.0,71.0,,,,,,,,,,,
Estonia,note_on,188,1,melody,1.0,,,,,,,64.0,0.0,,,,,,,,,,,
Estonia,note_on,4,1,melody,1.0,,,,,,,62.0,73.0,,,,,,,,,,,
Estonia,note_on,164,1,melody,1.0,,,,,,,62.0,0.0,,,,,,,,,,,
Estonia,note_on,28,1,melody,1.0,,,,,,,61.0,72.0,,,,,,,,,,,
Estonia,note_on,176,1,melody,1.0,,,,,,,61.0,0.0,,,,,,,,,,,
Estonia,note_on,16,1,melody,1.0,,,,,,,66.0,72.0,,,,,,,,,,,
Estonia,note_on,168,1,melody,1.0,,,,,,,66.0,0.0,,,,,,,,,,,
Estonia,note_on,24,1,melody,1.0,,,,,,,64.0,73.0,,,,,,,,,,,
Estonia,note_on,480,1,melody,1.0,,,,,,,64.0,0.0,,,,,,,,,,,
Estonia,note_on,96,1,melody,1.0,,,,,,,64.0,71.0,,,,,,,,,,,
Estonia,note_on,148,1,melody,1.0,,,,,,,64.0,0.0,,,,,,,,,,,
Estonia,note_on,44,1,melody,1.0,,,,,,,69.0,71.0,,,,,,,,,,,
Estonia,note_on,272,1,melody,1.0,,,,,,,69.0,0.0,,,,,,,,,,,
Estonia,note_on,16,1,melody,1.0,,,,,,,64.0,68.0,,,,,,,,,,,
Estonia,note_on,84,1,melody,1.0,,,,,,,64.0,0.0,,,,,,,,,,,
Estonia,note_on,12,1,melody,1.0,,,,,,,61.0,66.0,,,,,,,,,,,
Estonia,note_on,156,1,melody,1.0,,,,,,,61.0,0.0,,,,,,,,,,,
Estonia,note_on,36,1,melody,1.0,,,,,,,64.0,78.0,,,,,,,,,,,
Estonia,note_on,188,1,melody,1.0,,,,,,,64.0,0.0,,,,,,,,,,,
Estonia,note_on,4,1,melody,1.0,,,,,,,69.0,72.0,,,,,,,,,,,
Estonia,note_on,192,1,melody,1.0,,,,,,,71.0,76.0,,,,,,,,,,,
Estonia,note_on,8,1,melody,1.0,,,,,,,69.0,0.0,,,,,,,,,,,
Estonia,note_on,184,1,melody,1.0,,,,,,,73.0,80.0,,,,,,,,,,,
Estonia,note_on,4,1,melody,1.0,,,,,,,71.0,0.0,,,,,,,,,,,
Estonia,note_on,708,1,melody,1.0,,,,,,,73.0,0.0,,,,,,,,,,,
Estonia,note_on,56,1,melody,1.0,,,,,,,69.0,72.0,,,,,,,,,,,
Estonia,note_on,372,1,melody,1.0,,,,,,,69.0,0.0,,,,,,,,,,,
Estonia,note_on,12,1,melody,1.0,,,,,,,66.0,69.0,,,,,,,,,,,
Estonia,note_on,280,1,melody,1.0,,,,,,,66.0,0.0,,,,,,,,,,,
Estonia,note_on,8,1,melody,1.0,,,,,,,71.0,78.0,,,,,,,,,,,
Estonia,note_on,64,1,melody,1.0,,,,,,,71.0,0.0,,,,,,,,,,,
Estonia,note_on,32,1,melody,1.0,,,,,,,69.0,69.0,,,,,,,,,,,
Estonia,note_on,268,1,melody,1.0,,,,,,,69.0,0.0,,,,,,,,,,,
Estonia,note_on,116,1,melody,1.0,,,,,,,68.0,74.0,,,,,,,,,,,
Estonia,note_on,276,1,melody,1.0,,,,,,,68.0,0.0,,,,,,,,,,,
Estonia,note_on,108,1,melody,1.0,,,,,,,69.0,72.0,,,,,,,,,,,
Estonia,note_on,1004,1,melody,1.0,,,,,,,69.0,0.0,,,,,,,,,,,
Estonia,end_of_track,0,1,melody,,,,,,,,,,,,,,,,,,,,True
Estonia,midi_port,0,2,chords,,,,,,,0.0,,,,,,,,,,,,,
Estonia,track_name,0,2,chords,,,,,,,,,,,,,,,,,,,,
Estonia,program_change,0,2,chords,2.0,,,,,,,,,,48.0,,,,,,,,,
Estonia,control_change,0,2,chords,,7.0,120.0,,,,,,,,,,,,,,,,,
Estonia,control_change,0,2,chords,,0.0,0.0,,,,,,,,,,,,,,,,,
Estonia,program_change,0,2,chords,2.0,,,,,,,,,,48.0,,,,,,,,,
Estonia,control_change,4,2,chords,,7.0,95.0,,,,,,,,,,,,,,,,,
Estonia,note_on,956,2,chords,2.0,,,,,,,64.0,61.0,,,,,,,,,,,
Estonia,note_on,156,2,chords,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Estonia,note_on,36,2,chords,2.0,,,,,,,61.0,66.0,,,,,,,,,,,
Estonia,note_on,152,2,chords,2.0,,,,,,,61.0,0.0,,,,,,,,,,,
Estonia,note_on,40,2,chords,2.0,,,,,,,62.0,61.0,,,,,,,,,,,
Estonia,note_on,152,2,chords,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Estonia,note_on,40,2,chords,2.0,,,,,,,61.0,61.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,64.0,62.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,45.0,50.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,33.0,50.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,57.0,50.0,,,,,,,,,,,
Estonia,control_change,56,2,chords,,64.0,127.0,,,,,,,,,,,,,,,,,
Estonia,control_change,296,2,chords,,64.0,0.0,,,,,,,,,,,,,,,,,
Estonia,note_on,32,2,chords,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Estonia,note_on,16,2,chords,2.0,,,,,,,61.0,0.0,,,,,,,,,,,
Estonia,note_on,12,2,chords,2.0,,,,,,,57.0,0.0,,,,,,,,,,,
Estonia,note_on,12,2,chords,2.0,,,,,,,33.0,0.0,,,,,,,,,,,
Estonia,note_on,12,2,chords,2.0,,,,,,,45.0,0.0,,,,,,,,,,,
Estonia,control_change,16,2,chords,,64.0,127.0,,,,,,,,,,,,,,,,,
Estonia,note_on,124,2,chords,2.0,,,,,,,69.0,56.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,61.0,62.0,,,,,,,,,,,
Estonia,note_on,32,2,chords,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Estonia,note_on,8,2,chords,2.0,,,,,,,61.0,0.0,,,,,,,,,,,
Estonia,control_change,140,2,chords,,64.0,0.0,,,,,,,,,,,,,,,,,
Estonia,note_on,12,2,chords,2.0,,,,,,,71.0,71.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,33.0,60.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,62.0,45.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,64.0,53.0,,,,,,,,,,,
Estonia,note_on,56,2,chords,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Estonia,note_on,16,2,chords,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Estonia,control_change,4,2,chords,,64.0,127.0,,,,,,,,,,,,,,,,,
Estonia,note_on,92,2,chords,2.0,,,,,,,45.0,0.0,,,,,,,,,,,
Estonia,note_on,44,2,chords,2.0,,,,,,,71.0,0.0,,,,,,,,,,,
Estonia,note_on,28,2,chords,2.0,,,,,,,33.0,0.0,,,,,,,,,,,
Estonia,note_on,48,2,chords,2.0,,,,,,,64.0,66.0,,,,,,,,,,,
Estonia,note_on,52,2,chords,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Estonia,control_change,28,2,chords,,64.0,0.0,,,,,,,,,,,,,,,,,
Estonia,note_on,16,2,chords,2.0,,,,,,,64.0,51.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,73.0,73.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,45.0,57.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,33.0,54.0,,,,,,,,,,,
Estonia,control_change,360,2,chords,,64.0,127.0,,,,,,,,,,,,,,,,,
Estonia,note_on,16,2,chords,2.0,,,,,,,73.0,0.0,,,,,,,,,,,
Estonia,note_on,4,2,chords,2.0,,,,,,,33.0,0.0,,,,,,,,,,,
Estonia,note_on,20,2,chords,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Estonia,note_on,12,2,chords,2.0,,,,,,,45.0,0.0,,,,,,,,,,,
Estonia,control_change,348,2,chords,,64.0,0.0,,,,,,,,,,,,,,,,,
Estonia,note_on,8,2,chords,2.0,,,,,,,64.0,69.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,69.0,64.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,49.0,71.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,57.0,59.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,37.0,68.0,,,,,,,,,,,
Estonia,control_change,100,2,chords,,64.0,127.0,,,,,,,,,,,,,,,,,
Estonia,note_on,84,2,chords,2.0,,,,,,,57.0,0.0,,,,,,,,,,,
Estonia,note_on,40,2,chords,2.0,,,,,,,37.0,0.0,,,,,,,,,,,
Estonia,note_on,16,2,chords,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Estonia,note_on,8,2,chords,2.0,,,,,,,49.0,0.0,,,,,,,,,,,
Estonia,note_on,80,2,chords,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Estonia,control_change,28,2,chords,,64.0,0.0,,,,,,,,,,,,,,,,,
Estonia,note_on,28,2,chords,2.0,,,,,,,50.0,58.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,66.0,63.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,38.0,62.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,57.0,58.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,62.0,57.0,,,,,,,,,,,
Estonia,control_change,56,2,chords,,64.0,127.0,,,,,,,,,,,,,,,,,
Estonia,note_on,4,2,chords,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Estonia,note_on,8,2,chords,2.0,,,,,,,57.0,0.0,,,,,,,,,,,
Estonia,note_on,24,2,chords,2.0,,,,,,,66.0,0.0,,,,,,,,,,,
Estonia,note_on,108,2,chords,2.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,24,2,chords,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Estonia,note_on,64,2,chords,2.0,,,,,,,71.0,53.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,62.0,47.0,,,,,,,,,,,
Estonia,note_on,16,2,chords,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Estonia,note_on,4,2,chords,2.0,,,,,,,71.0,0.0,,,,,,,,,,,
Estonia,control_change,56,2,chords,,64.0,0.0,,,,,,,,,,,,,,,,,
Estonia,note_on,20,2,chords,2.0,,,,,,,69.0,63.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,61.0,66.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,52.0,61.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,40.0,61.0,,,,,,,,,,,
Estonia,control_change,80,2,chords,,64.0,127.0,,,,,,,,,,,,,,,,,
Estonia,note_on,80,2,chords,2.0,,,,,,,61.0,0.0,,,,,,,,,,,
Estonia,note_on,8,2,chords,2.0,,,,,,,40.0,0.0,,,,,,,,,,,
Estonia,note_on,12,2,chords,2.0,,,,,,,52.0,0.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Estonia,note_on,204,2,chords,2.0,,,,,,,68.0,69.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,52.0,66.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,62.0,61.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,59.0,63.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,40.0,68.0,,,,,,,,,,,
Estonia,control_change,8,2,chords,,64.0,0.0,,,,,,,,,,,,,,,,,
Estonia,control_change,92,2,chords,,64.0,127.0,,,,,,,,,,,,,,,,,
Estonia,note_on,32,2,chords,2.0,,,,,,,40.0,0.0,,,,,,,,,,,
Estonia,note_on,12,2,chords,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Estonia,note_on,20,2,chords,2.0,,,,,,,68.0,0.0,,,,,,,,,,,
Estonia,note_on,20,2,chords,2.0,,,,,,,52.0,0.0,,,,,,,,,,,
Estonia,note_on,8,2,chords,2.0,,,,,,,59.0,0.0,,,,,,,,,,,
Estonia,note_on,192,2,chords,2.0,,,,,,,69.0,64.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,61.0,68.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,52.0,66.0,,,,,,,,,,,
Estonia,control_change,28,2,chords,,64.0,0.0,,,,,,,,,,,,,,,,,
Estonia,control_change,392,2,chords,,64.0,127.0,,,,,,,,,,,,,,,,,
Estonia,note_on,84,2,chords,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Estonia,note_on,96,2,chords,2.0,,,,,,,45.0,0.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,52.0,0.0,,,,,,,,,,,
Estonia,note_on,4,2,chords,2.0,,,,,,,61.0,0.0,,,,,,,,,,,
Estonia,control_change,152,2,chords,,64.0,0.0,,,,,,,,,,,,,,,,,
Estonia,note_on,12,2,chords,2.0,,,,,,,64.0,78.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,49.0,74.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
Estonia,control_change,76,2,chords,,64.0,127.0,,,,,,,,,,,,,,,,,
Estonia,note_on,52,2,chords,2.0,,,,,,,57.0,0.0,,,,,,,,,,,
Estonia,note_on,20,2,chords,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Estonia,note_on,4,2,chords,2.0,,,,,,,49.0,0.0,,,,,,,,,,,
Estonia,control_change,208,2,chords,,64.0,0.0,,,,,,,,,,,,,,,,,
Estonia,note_on,24,2,chords,2.0,,,,,,,52.0,73.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,71.0,73.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,40.0,76.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,62.0,61.0,,,,,,,,,,,
Estonia,control_change,60,2,chords,,64.0,127.0,,,,,,,,,,,,,,,,,
Estonia,note_on,40,2,chords,2.0,,,,,,,71.0,0.0,,,,,,,,,,,
Estonia,note_on,20,2,chords,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Estonia,note_on,120,2,chords,2.0,,,,,,,52.0,0.0,,,,,,,,,,,
Estonia,note_on,8,2,chords,2.0,,,,,,,40.0,0.0,,,,,,,,,,,
Estonia,note_on,40,2,chords,2.0,,,,,,,69.0,60.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,61.0,58.0,,,,,,,,,,,
Estonia,control_change,40,2,chords,,64.0,0.0,,,,,,,,,,,,,,,,,
Estonia,note_on,28,2,chords,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Estonia,note_on,28,2,chords,2.0,,,,,,,52.0,61.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,59.0,63.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,40.0,72.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,68.0,72.0,,,,,,,,,,,
Estonia,note_on,4,2,chords,2.0,,,,,,,61.0,0.0,,,,,,,,,,,
Estonia,control_change,16,2,chords,,64.0,127.0,,,,,,,,,,,,,,,,,
Estonia,note_on,36,2,chords,2.0,,,,,,,68.0,0.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,59.0,0.0,,,,,,,,,,,
Estonia,note_on,80,2,chords,2.0,,,,,,,40.0,0.0,,,,,,,,,,,
Estonia,note_on,36,2,chords,2.0,,,,,,,52.0,0.0,,,,,,,,,,,
Estonia,note_on,20,2,chords,2.0,,,,,,,66.0,76.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,42.0,78.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,59.0,68.0,,,,,,,,,,,
Estonia,note_on,32,2,chords,2.0,,,,,,,59.0,0.0,,,,,,,,,,,
Estonia,note_on,4,2,chords,2.0,,,,,,,66.0,0.0,,,,,,,,,,,
Estonia,control_change,136,2,chords,,64.0,0.0,,,,,,,,,,,,,,,,,
Estonia,note_on,12,2,chords,2.0,,,,,,,42.0,0.0,,,,,,,,,,,
Estonia,note_on,8,2,chords,2.0,,,,,,,64.0,74.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,59.0,68.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,44.0,80.0,,,,,,,,,,,
Estonia,control_change,76,2,chords,,64.0,127.0,,,,,,,,,,,,,,,,,
Estonia,note_on,92,2,chords,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Estonia,note_on,24,2,chords,2.0,,,,,,,62.0,66.0,,,,,,,,,,,
Estonia,note_on,40,2,chords,2.0,,,,,,,59.0,0.0,,,,,,,,,,,
Estonia,note_on,80,2,chords,2.0,,,,,,,44.0,0.0,,,,,,,,,,,
Estonia,note_on,16,2,chords,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Estonia,control_change,44,2,chords,,64.0,0.0,,,,,,,,,,,,,,,,,
Estonia,note_on,12,2,chords,2.0,,,,,,,61.0,74.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,45.0,83.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,57.0,66.0,,,,,,,,,,,
Estonia,control_change,88,2,chords,,64.0,127.0,,,,,,,,,,,,,,,,,
Estonia,note_on,84,2,chords,2.0,,,,,,,61.0,0.0,,,,,,,,,,,
Estonia,note_on,20,2,chords,2.0,,,,,,,66.0,64.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,62.0,62.0,,,,,,,,,,,
Estonia,note_on,36,2,chords,2.0,,,,,,,57.0,0.0,,,,,,,,,,,
Estonia,note_on,68,2,chords,2.0,,,,,,,66.0,0.0,,,,,,,,,,,
Estonia,note_on,32,2,chords,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Estonia,control_change,40,2,chords,,64.0,0.0,,,,,,,,,,,,,,,,,
Estonia,note_on,16,2,chords,2.0,,,,,,,61.0,66.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,64.0,66.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,57.0,58.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,33.0,78.0,,,,,,,,,,,
Estonia,note_on,144,2,chords,2.0,,,,,,,45.0,0.0,,,,,,,,,,,
Estonia,control_change,40,2,chords,,64.0,127.0,,,,,,,,,,,,,,,,,
Estonia,note_on,12,2,chords,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Estonia,note_on,12,2,chords,2.0,,,,,,,33.0,0.0,,,,,,,,,,,
Estonia,note_on,40,2,chords,2.0,,,,,,,57.0,0.0,,,,,,,,,,,
Estonia,note_on,8,2,chords,2.0,,,,,,,61.0,0.0,,,,,,,,,,,
Estonia,control_change,108,2,chords,,64.0,0.0,,,,,,,,,,,,,,,,,
Estonia,note_on,20,2,chords,2.0,,,,,,,64.0,74.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,37.0,74.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,49.0,72.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,57.0,59.0,,,,,,,,,,,
Estonia,control_change,56,2,chords,,64.0,127.0,,,,,,,,,,,,,,,,,
Estonia,note_on,72,2,chords,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Estonia,note_on,8,2,chords,2.0,,,,,,,57.0,0.0,,,,,,,,,,,
Estonia,note_on,28,2,chords,2.0,,,,,,,37.0,0.0,,,,,,,,,,,
Estonia,note_on,12,2,chords,2.0,,,,,,,49.0,0.0,,,,,,,,,,,
Estonia,control_change,164,2,chords,,64.0,0.0,,,,,,,,,,,,,,,,,
Estonia,note_on,44,2,chords,2.0,,,,,,,52.0,78.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,71.0,74.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,62.0,66.0,,,,,,,,,,,
Estonia,note_on,0,2,chords,2.0,,,,,,,40.0,78.0,,,,,,,,,,,
Estonia,control_change,48,2,chords,,64.0,127.0,,,,,,,,,,,,,,,,,
