Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Cuba,note_on,0,1,exten synt,2.0,,,,,,,63.0,90.0,,,,,,,,,,,
Cuba,note_on,100,1,exten synt,2.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Cuba,note_on,28,1,exten synt,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,55.0,114.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,63.0,105.0,,,,,,,,,,,
Cuba,note_on,41,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,11,1,exten synt,2.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,4,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,72,1,exten synt,2.0,,,,,,,55.0,108.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,63.0,100.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,58.0,93.0,,,,,,,,,,,
Cuba,note_on,42,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,1,1,exten synt,2.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,8,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,77,1,exten synt,2.0,,,,,,,39.0,77.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,46.0,91.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,51.0,97.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,63.0,107.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,58.0,95.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,55.0,103.0,,,,,,,,,,,
Cuba,note_on,38,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,4,1,exten synt,2.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,4,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,82,1,exten synt,2.0,,,,,,,55.0,104.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,58.0,97.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,63.0,107.0,,,,,,,,,,,
Cuba,note_on,40,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,5,1,exten synt,2.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,1,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,82,1,exten synt,2.0,,,,,,,58.0,103.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,55.0,112.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,63.0,115.0,,,,,,,,,,,
Cuba,note_on,39,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,6,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,5,1,exten synt,2.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,78,1,exten synt,2.0,,,,,,,55.0,123.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,58.0,114.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,63.0,119.0,,,,,,,,,,,
Cuba,note_on,42,1,exten synt,2.0,,,,,,,87.0,0.0,,,,,,,,,,,
Cuba,note_on,6,1,exten synt,2.0,,,,,,,79.0,0.0,,,,,,,,,,,
Cuba,note_on,125,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,10,1,exten synt,2.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,1,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,30,1,exten synt,2.0,,,,,,,51.0,0.0,,,,,,,,,,,
Cuba,note_on,4,1,exten synt,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Cuba,note_on,1,1,exten synt,2.0,,,,,,,39.0,0.0,,,,,,,,,,,
Cuba,note_on,165,1,exten synt,2.0,,,,,,,58.0,80.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,70.0,80.0,,,,,,,,,,,
Cuba,note_on,171,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,117,1,exten synt,2.0,,,,,,,63.0,85.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,75.0,85.0,,,,,,,,,,,
Cuba,note_on,57,1,exten synt,2.0,,,,,,,75.0,0.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,39,1,exten synt,2.0,,,,,,,67.0,84.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,79.0,84.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,39.0,74.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,51.0,77.0,,,,,,,,,,,
Cuba,note_on,181,1,exten synt,2.0,,,,,,,39.0,0.0,,,,,,,,,,,
Cuba,note_on,2,1,exten synt,2.0,,,,,,,51.0,0.0,,,,,,,,,,,
Cuba,note_on,9,1,exten synt,2.0,,,,,,,58.0,72.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,63.0,76.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,55.0,87.0,,,,,,,,,,,
Cuba,note_on,45,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,2,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,2,1,exten synt,2.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,50,1,exten synt,2.0,,,,,,,79.0,0.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Cuba,note_on,93,1,exten synt,2.0,,,,,,,63.0,91.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,46.0,81.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,75.0,91.0,,,,,,,,,,,
Cuba,note_on,178,1,exten synt,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Cuba,note_on,13,1,exten synt,2.0,,,,,,,75.0,0.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,1,1,exten synt,2.0,,,,,,,63.0,82.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,58.0,77.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,55.0,85.0,,,,,,,,,,,
Cuba,note_on,23,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,21,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,52,1,exten synt,2.0,,,,,,,67.0,84.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,79.0,84.0,,,,,,,,,,,
Cuba,note_on,48,1,exten synt,2.0,,,,,,,79.0,0.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Cuba,note_on,48,1,exten synt,2.0,,,,,,,70.0,76.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,43.0,71.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,55.0,80.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,82.0,76.0,,,,,,,,,,,
Cuba,note_on,128,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,63,1,exten synt,2.0,,,,,,,43.0,0.0,,,,,,,,,,,
Cuba,note_on,1,1,exten synt,2.0,,,,,,,58.0,74.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,63.0,77.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,55.0,82.0,,,,,,,,,,,
Cuba,note_on,41,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,9,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,6,1,exten synt,2.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,82,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,82.0,0.0,,,,,,,,,,,
Cuba,note_on,54,1,exten synt,2.0,,,,,,,72.0,80.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,81.0,79.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,78.0,72.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,84.0,80.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,75.0,74.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,51.0,77.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,39.0,80.0,,,,,,,,,,,
Cuba,note_on,53,1,exten synt,2.0,,,,,,,51.0,0.0,,,,,,,,,,,
Cuba,note_on,29,1,exten synt,2.0,,,,,,,39.0,0.0,,,,,,,,,,,
Cuba,note_on,110,1,exten synt,2.0,,,,,,,57.0,80.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,63.0,78.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,54.0,85.0,,,,,,,,,,,
Cuba,note_on,15,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,84.0,0.0,,,,,,,,,,,
Cuba,note_on,6,1,exten synt,2.0,,,,,,,81.0,0.0,,,,,,,,,,,
Cuba,note_on,5,1,exten synt,2.0,,,,,,,75.0,0.0,,,,,,,,,,,
Cuba,note_on,1,1,exten synt,2.0,,,,,,,78.0,0.0,,,,,,,,,,,
Cuba,note_on,24,1,exten synt,2.0,,,,,,,54.0,0.0,,,,,,,,,,,
Cuba,note_on,3,1,exten synt,2.0,,,,,,,57.0,0.0,,,,,,,,,,,
Cuba,note_on,33,1,exten synt,2.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,9,1,exten synt,2.0,,,,,,,72.0,70.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,81.0,71.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,84.0,70.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,78.0,67.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,75.0,67.0,,,,,,,,,,,
Cuba,note_on,51,1,exten synt,2.0,,,,,,,75.0,0.0,,,,,,,,,,,
Cuba,note_on,1,1,exten synt,2.0,,,,,,,84.0,0.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,78.0,0.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Cuba,note_on,8,1,exten synt,2.0,,,,,,,81.0,0.0,,,,,,,,,,,
Cuba,note_on,36,1,exten synt,2.0,,,,,,,70.0,69.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,39.0,74.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,51.0,79.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,79.0,81.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,82.0,69.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,75.0,62.0,,,,,,,,,,,
Cuba,note_on,192,1,exten synt,2.0,,,,,,,58.0,82.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,55.0,91.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,63.0,83.0,,,,,,,,,,,
Cuba,note_on,7,1,exten synt,2.0,,,,,,,39.0,0.0,,,,,,,,,,,
Cuba,note_on,36,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,11,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,4,1,exten synt,2.0,,,,,,,51.0,0.0,,,,,,,,,,,
Cuba,note_on,3,1,exten synt,2.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,131,1,exten synt,2.0,,,,,,,46.0,82.0,,,,,,,,,,,
Cuba,note_on,192,1,exten synt,2.0,,,,,,,55.0,87.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,58.0,81.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,63.0,84.0,,,,,,,,,,,
Cuba,note_on,23,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,19,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,5,1,exten synt,2.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,21,1,exten synt,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Cuba,note_on,111,1,exten synt,2.0,,,,,,,79.0,0.0,,,,,,,,,,,
Cuba,note_on,11,1,exten synt,2.0,,,,,,,75.0,0.0,,,,,,,,,,,
Cuba,note_on,2,1,exten synt,2.0,,,,,,,67.0,75.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,43.0,74.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,79.0,75.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,75.0,64.0,,,,,,,,,,,
Cuba,note_on,4,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,82.0,0.0,,,,,,,,,,,
Cuba,note_on,188,1,exten synt,2.0,,,,,,,58.0,83.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,55.0,90.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,63.0,86.0,,,,,,,,,,,
Cuba,note_on,39,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,11,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,3,1,exten synt,2.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,19,1,exten synt,2.0,,,,,,,43.0,0.0,,,,,,,,,,,
Cuba,note_on,7,1,exten synt,2.0,,,,,,,75.0,0.0,,,,,,,,,,,
Cuba,note_on,47,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,79.0,0.0,,,,,,,,,,,
Cuba,note_on,66,1,exten synt,2.0,,,,,,,67.0,87.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,79.0,87.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,51.0,91.0,,,,,,,,,,,
Cuba,note_on,157,1,exten synt,2.0,,,,,,,79.0,0.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Cuba,note_on,35,1,exten synt,2.0,,,,,,,55.0,94.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,58.0,83.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,63.0,88.0,,,,,,,,,,,
Cuba,note_on,20,1,exten synt,2.0,,,,,,,51.0,0.0,,,,,,,,,,,
Cuba,note_on,24,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,11,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,4,1,exten synt,2.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,37,1,exten synt,2.0,,,,,,,68.0,80.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,80.0,80.0,,,,,,,,,,,
Cuba,note_on,59,1,exten synt,2.0,,,,,,,80.0,0.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,68.0,0.0,,,,,,,,,,,
Cuba,note_on,37,1,exten synt,2.0,,,,,,,67.0,90.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,46.0,82.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,79.0,90.0,,,,,,,,,,,
Cuba,note_on,188,1,exten synt,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Cuba,note_on,4,1,exten synt,2.0,,,,,,,62.0,68.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,53.0,78.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,58.0,70.0,,,,,,,,,,,
Cuba,note_on,23,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Cuba,note_on,22,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,104,1,exten synt,2.0,,,,,,,79.0,0.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Cuba,note_on,43,1,exten synt,2.0,,,,,,,65.0,85.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,46.0,82.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,77.0,85.0,,,,,,,,,,,
Cuba,note_on,188,1,exten synt,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Cuba,note_on,4,1,exten synt,2.0,,,,,,,62.0,70.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,53.0,81.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,58.0,71.0,,,,,,,,,,,
Cuba,note_on,22,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Cuba,note_on,1,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Cuba,note_on,12,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,77.0,0.0,,,,,,,,,,,
Cuba,note_on,9,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,52,1,exten synt,2.0,,,,,,,67.0,78.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,79.0,78.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,75.0,73.0,,,,,,,,,,,
Cuba,note_on,64,1,exten synt,2.0,,,,,,,79.0,0.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Cuba,note_on,28,1,exten synt,2.0,,,,,,,75.0,0.0,,,,,,,,,,,
Cuba,note_on,4,1,exten synt,2.0,,,,,,,70.0,72.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,50.0,78.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,74.0,80.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,82.0,72.0,,,,,,,,,,,
Cuba,note_on,149,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Cuba,note_on,43,1,exten synt,2.0,,,,,,,62.0,71.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,53.0,82.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,58.0,75.0,,,,,,,,,,,
Cuba,note_on,3,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Cuba,note_on,21,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Cuba,note_on,22,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,18,1,exten synt,2.0,,,,,,,82.0,0.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Cuba,note_on,32,1,exten synt,2.0,,,,,,,68.0,75.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,72.0,78.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,80.0,75.0,,,,,,,,,,,
Cuba,note_on,44,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Cuba,note_on,20,1,exten synt,2.0,,,,,,,80.0,0.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,68.0,0.0,,,,,,,,,,,
Cuba,note_on,32,1,exten synt,2.0,,,,,,,67.0,85.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,79.0,85.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,70.0,80.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,46.0,80.0,,,,,,,,,,,
Cuba,note_on,192,1,exten synt,2.0,,,,,,,62.0,74.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,58.0,72.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,56.0,76.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,53.0,87.0,,,,,,,,,,,
Cuba,note_on,13,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Cuba,note_on,11,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Cuba,note_on,6,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,79.0,0.0,,,,,,,,,,,
Cuba,note_on,17,1,exten synt,2.0,,,,,,,56.0,0.0,,,,,,,,,,,
Cuba,note_on,1,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,15,1,exten synt,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Cuba,note_on,33,1,exten synt,2.0,,,,,,,65.0,74.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,77.0,74.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,68.0,77.0,,,,,,,,,,,
Cuba,note_on,63,1,exten synt,2.0,,,,,,,77.0,0.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Cuba,note_on,33,1,exten synt,2.0,,,,,,,39.0,67.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,51.0,74.0,,,,,,,,,,,
Cuba,note_on,4,1,exten synt,2.0,,,,,,,68.0,0.0,,,,,,,,,,,
Cuba,note_on,4,1,exten synt,2.0,,,,,,,67.0,68.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,79.0,68.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,70.0,95.0,,,,,,,,,,,
Cuba,note_on,184,1,exten synt,2.0,,,,,,,63.0,77.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,55.0,80.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,58.0,76.0,,,,,,,,,,,
Cuba,note_on,24,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,19,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,7,1,exten synt,2.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,26,1,exten synt,2.0,,,,,,,39.0,0.0,,,,,,,,,,,
Cuba,note_on,11,1,exten synt,2.0,,,,,,,51.0,0.0,,,,,,,,,,,
Cuba,note_on,105,1,exten synt,2.0,,,,,,,41.0,65.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,53.0,80.0,,,,,,,,,,,
Cuba,note_on,192,1,exten synt,2.0,,,,,,,55.0,82.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,63.0,77.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,58.0,73.0,,,,,,,,,,,
Cuba,note_on,22,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,18,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Cuba,note_on,2,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,3,1,exten synt,2.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,15,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Cuba,note_on,132,1,exten synt,2.0,,,,,,,63.0,67.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,67.0,57.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,75.0,67.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,43.0,76.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,55.0,83.0,,,,,,,,,,,
Cuba,note_on,20,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,79.0,0.0,,,,,,,,,,,
Cuba,note_on,172,1,exten synt,2.0,,,,,,,58.0,76.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,63.0,75.0,,,,,,,,,,,
Cuba,note_on,7,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Cuba,note_on,30,1,exten synt,2.0,,,,,,,75.0,0.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,4,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
