Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Nicaragua,note_off,368,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,65.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,70.0,110.0,,,,,,,,,,,
Nicaragua,note_off,368,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,58.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,63.0,110.0,,,,,,,,,,,
Nicaragua,note_off,128,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,63.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,2,RH                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,63.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,58.0,110.0,,,,,,,,,,,
Nicaragua,note_off,128,2,RH                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,68.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,65.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,70.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,2,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,70.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,75.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,63.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,note_off,48,2,RH                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Nicaragua,note_on,64,2,RH                  ,1.0,,,,,,,58.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,2,RH                  ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,60.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,2,RH                  ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,63.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,55.0,110.0,,,,,,,,,,,
Nicaragua,note_off,176,2,RH                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,55.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,63.0,110.0,,,,,,,,,,,
Nicaragua,note_off,128,2,RH                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,63.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,2,RH                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,65.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Nicaragua,note_off,176,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,65.0,110.0,,,,,,,,,,,
Nicaragua,note_off,128,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,65.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,63.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,58.0,110.0,,,,,,,,,,,
Nicaragua,note_off,128,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,65.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,58.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Nicaragua,note_off,128,2,RH                  ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,65.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,63.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,2,RH                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Nicaragua,note_on,112,2,RH                  ,1.0,,,,,,,63.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,2,RH                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,65.0,110.0,,,,,,,,,,,
Nicaragua,note_off,16,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Nicaragua,note_off,16,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,68.0,110.0,,,,,,,,,,,
Nicaragua,note_off,16,2,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,70.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,65.0,110.0,,,,,,,,,,,
Nicaragua,note_off,176,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,70.0,110.0,,,,,,,,,,,
Nicaragua,note_off,128,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,70.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,65.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,63.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,57.0,110.0,,,,,,,,,,,
Nicaragua,note_off,176,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,65.0,110.0,,,,,,,,,,,
Nicaragua,note_off,128,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,65.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,2,RH                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,58.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Nicaragua,note_off,128,2,RH                  ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,58.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,2,RH                  ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,58.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Nicaragua,note_off,128,2,RH                  ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,65.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,70.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,65.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Nicaragua,note_on,112,2,RH                  ,1.0,,,,,,,58.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,2,RH                  ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,60.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,2,RH                  ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,63.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,2,RH                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,65.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Nicaragua,note_off,176,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,65.0,110.0,,,,,,,,,,,
Nicaragua,note_off,128,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,65.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,63.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Nicaragua,note_off,176,2,RH                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,63.0,110.0,,,,,,,,,,,
Nicaragua,note_off,128,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,70.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,68.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,65.0,110.0,,,,,,,,,,,
Nicaragua,note_off,128,2,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,68.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,2,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,65.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,68.0,110.0,,,,,,,,,,,
Nicaragua,note_off,128,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,63.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,65.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,58.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_on,112,2,RH                  ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,79.0,110.0,,,,,,,,,,,
Nicaragua,note_off,128,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,79.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,77.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,65.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,2,RH                  ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,63.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,75.0,110.0,,,,,,,,,,,
Nicaragua,note_off,128,2,RH                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,79.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,2,RH                  ,1.0,,,,,,,79.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,82.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,70.0,110.0,,,,,,,,,,,
Nicaragua,note_off,128,2,RH                  ,1.0,,,,,,,82.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,80.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,68.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,2,RH                  ,1.0,,,,,,,80.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,79.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Nicaragua,note_off,128,2,RH                  ,1.0,,,,,,,79.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,70.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,82.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,82.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,87.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,75.0,110.0,,,,,,,,,,,
Nicaragua,note_off,128,2,RH                  ,1.0,,,,,,,87.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,86.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,74.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,2,RH                  ,1.0,,,,,,,86.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,87.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,75.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,2,RH                  ,1.0,,,,,,,87.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,70.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,82.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,82.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,84.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,72.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,2,RH                  ,1.0,,,,,,,84.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,74.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,86.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,86.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,87.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,75.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,2,RH                  ,1.0,,,,,,,87.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,86.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,74.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,2,RH                  ,1.0,,,,,,,86.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,84.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,72.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,2,RH                  ,1.0,,,,,,,84.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,70.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,82.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,82.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,70.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,80.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,74.0,110.0,,,,,,,,,,,
Nicaragua,note_off,176,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,80.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,80.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,68.0,110.0,,,,,,,,,,,
Nicaragua,note_off,128,2,RH                  ,1.0,,,,,,,80.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,82.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,70.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,2,RH                  ,1.0,,,,,,,82.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,70.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,75.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,79.0,110.0,,,,,,,,,,,
Nicaragua,note_off,176,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,79.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,79.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,70.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Nicaragua,note_off,128,2,RH                  ,1.0,,,,,,,79.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,68.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,80.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,2,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
