Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Zaire,note_on,26,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Zaire,note_on,79,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Zaire,note_on,12,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Zaire,note_on,12,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,63,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Zaire,note_on,14,2,b-lev synt,12.0,,,,,,,60.0,44.0,,,,,,,,,,,
Zaire,note_on,2,2,b-lev synt,12.0,,,,,,,65.0,83.0,,,,,,,,,,,
Zaire,note_on,2,2,b-lev synt,12.0,,,,,,,53.0,89.0,,,,,,,,,,,
Zaire,note_on,7,2,b-lev synt,12.0,,,,,,,57.0,58.0,,,,,,,,,,,
Zaire,note_on,248,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Zaire,note_on,62,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Zaire,note_on,39,2,b-lev synt,12.0,,,,,,,65.0,82.0,,,,,,,,,,,
Zaire,note_on,39,2,b-lev synt,12.0,,,,,,,41.0,84.0,,,,,,,,,,,
Zaire,note_on,137,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Zaire,note_on,112,2,b-lev synt,12.0,,,,,,,65.0,92.0,,,,,,,,,,,
Zaire,note_on,1,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,2,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Zaire,note_on,13,2,b-lev synt,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
Zaire,note_on,52,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Zaire,note_on,27,2,b-lev synt,12.0,,,,,,,43.0,87.0,,,,,,,,,,,
Zaire,note_on,1,2,b-lev synt,12.0,,,,,,,64.0,84.0,,,,,,,,,,,
Zaire,note_on,4,2,b-lev synt,12.0,,,,,,,60.0,45.0,,,,,,,,,,,
Zaire,note_on,1,2,b-lev synt,12.0,,,,,,,55.0,62.0,,,,,,,,,,,
Zaire,note_on,257,2,b-lev synt,12.0,,,,,,,43.0,0.0,,,,,,,,,,,
Zaire,note_on,67,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,10,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Zaire,note_on,29,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Zaire,note_on,13,2,b-lev synt,12.0,,,,,,,62.0,87.0,,,,,,,,,,,
Zaire,note_on,3,2,b-lev synt,12.0,,,,,,,43.0,88.0,,,,,,,,,,,
Zaire,note_on,3,2,b-lev synt,12.0,,,,,,,31.0,82.0,,,,,,,,,,,
Zaire,note_on,3,2,b-lev synt,12.0,,,,,,,53.0,58.0,,,,,,,,,,,
Zaire,note_on,2,2,b-lev synt,12.0,,,,,,,59.0,55.0,,,,,,,,,,,
Zaire,note_on,236,2,b-lev synt,12.0,,,,,,,31.0,0.0,,,,,,,,,,,
Zaire,note_on,33,2,b-lev synt,12.0,,,,,,,43.0,0.0,,,,,,,,,,,
Zaire,note_on,68,2,b-lev synt,12.0,,,,,,,59.0,0.0,,,,,,,,,,,
Zaire,note_on,6,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Zaire,note_on,17,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Zaire,note_on,19,2,b-lev synt,12.0,,,,,,,60.0,88.0,,,,,,,,,,,
Zaire,note_on,5,2,b-lev synt,12.0,,,,,,,48.0,85.0,,,,,,,,,,,
Zaire,note_on,6,2,b-lev synt,12.0,,,,,,,55.0,61.0,,,,,,,,,,,
Zaire,note_on,4,2,b-lev synt,12.0,,,,,,,36.0,77.0,,,,,,,,,,,
Zaire,note_on,0,2,b-lev synt,12.0,,,,,,,52.0,53.0,,,,,,,,,,,
Zaire,note_on,226,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
Zaire,note_on,7,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Zaire,note_on,135,2,b-lev synt,12.0,,,,,,,43.0,90.0,,,,,,,,,,,
Zaire,note_on,296,2,b-lev synt,12.0,,,,,,,43.0,0.0,,,,,,,,,,,
Zaire,note_on,90,2,b-lev synt,12.0,,,,,,,48.0,80.0,,,,,,,,,,,
Zaire,note_on,1,2,b-lev synt,12.0,,,,,,,36.0,83.0,,,,,,,,,,,
Zaire,note_on,68,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,8,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Zaire,note_on,5,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
Zaire,note_on,173,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Zaire,note_on,14,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
Zaire,note_on,124,2,b-lev synt,12.0,,,,,,,72.0,88.0,,,,,,,,,,,
Zaire,note_on,189,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Zaire,note_on,96,2,b-lev synt,12.0,,,,,,,71.0,79.0,,,,,,,,,,,
Zaire,note_on,60,2,b-lev synt,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Zaire,note_on,35,2,b-lev synt,12.0,,,,,,,69.0,74.0,,,,,,,,,,,
Zaire,note_on,12,2,b-lev synt,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Zaire,note_on,21,2,b-lev synt,12.0,,,,,,,29.0,69.0,,,,,,,,,,,
Zaire,note_on,0,2,b-lev synt,12.0,,,,,,,41.0,81.0,,,,,,,,,,,
Zaire,note_on,253,2,b-lev synt,12.0,,,,,,,71.0,82.0,,,,,,,,,,,
Zaire,note_on,59,2,b-lev synt,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Zaire,note_on,39,2,b-lev synt,12.0,,,,,,,72.0,84.0,,,,,,,,,,,
Zaire,note_on,175,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Zaire,note_on,116,2,b-lev synt,12.0,,,,,,,74.0,84.0,,,,,,,,,,,
Zaire,note_on,36,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Zaire,note_on,23,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Zaire,note_on,2,2,b-lev synt,12.0,,,,,,,29.0,0.0,,,,,,,,,,,
Zaire,note_on,15,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Zaire,note_on,13,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Zaire,note_on,3,2,b-lev synt,12.0,,,,,,,72.0,90.0,,,,,,,,,,,
Zaire,note_on,15,2,b-lev synt,12.0,,,,,,,45.0,75.0,,,,,,,,,,,
Zaire,note_on,5,2,b-lev synt,12.0,,,,,,,65.0,57.0,,,,,,,,,,,
Zaire,note_on,3,2,b-lev synt,12.0,,,,,,,33.0,81.0,,,,,,,,,,,
Zaire,note_on,211,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Zaire,note_on,45,2,b-lev synt,12.0,,,,,,,71.0,79.0,,,,,,,,,,,
Zaire,note_on,55,2,b-lev synt,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Zaire,note_on,45,2,b-lev synt,12.0,,,,,,,72.0,90.0,,,,,,,,,,,
Zaire,note_on,203,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Zaire,note_on,87,2,b-lev synt,12.0,,,,,,,69.0,91.0,,,,,,,,,,,
Zaire,note_on,54,2,b-lev synt,12.0,,,,,,,45.0,0.0,,,,,,,,,,,
Zaire,note_on,3,2,b-lev synt,12.0,,,,,,,33.0,0.0,,,,,,,,,,,
Zaire,note_on,9,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Zaire,note_on,40,2,b-lev synt,12.0,,,,,,,67.0,77.0,,,,,,,,,,,
Zaire,note_on,1,2,b-lev synt,12.0,,,,,,,36.0,81.0,,,,,,,,,,,
Zaire,note_on,1,2,b-lev synt,12.0,,,,,,,48.0,89.0,,,,,,,,,,,
Zaire,note_on,8,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Zaire,note_on,3,2,b-lev synt,12.0,,,,,,,64.0,65.0,,,,,,,,,,,
Zaire,note_on,277,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Zaire,note_on,16,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
Zaire,note_on,88,2,b-lev synt,12.0,,,,,,,43.0,80.0,,,,,,,,,,,
Zaire,note_on,4,2,b-lev synt,12.0,,,,,,,31.0,80.0,,,,,,,,,,,
Zaire,note_on,247,2,b-lev synt,12.0,,,,,,,43.0,0.0,,,,,,,,,,,
Zaire,note_on,17,2,b-lev synt,12.0,,,,,,,31.0,0.0,,,,,,,,,,,
Zaire,note_on,118,2,b-lev synt,12.0,,,,,,,48.0,92.0,,,,,,,,,,,
Zaire,note_on,6,2,b-lev synt,12.0,,,,,,,36.0,76.0,,,,,,,,,,,
Zaire,note_on,66,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Zaire,note_on,24,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Zaire,note_on,143,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Zaire,note_on,23,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
Zaire,note_on,100,2,b-lev synt,12.0,,,,,,,67.0,46.0,,,,,,,,,,,
Zaire,note_on,1,2,b-lev synt,12.0,,,,,,,72.0,85.0,,,,,,,,,,,
Zaire,note_on,6,2,b-lev synt,12.0,,,,,,,60.0,57.0,,,,,,,,,,,
Zaire,note_on,4,2,b-lev synt,12.0,,,,,,,52.0,80.0,,,,,,,,,,,
Zaire,note_on,8,2,b-lev synt,12.0,,,,,,,40.0,80.0,,,,,,,,,,,
Zaire,note_on,189,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Zaire,note_on,62,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
Zaire,note_on,18,2,b-lev synt,12.0,,,,,,,40.0,0.0,,,,,,,,,,,
Zaire,note_on,2,2,b-lev synt,12.0,,,,,,,71.0,88.0,,,,,,,,,,,
Zaire,note_on,11,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Zaire,note_on,10,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,57,2,b-lev synt,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Zaire,note_on,32,2,b-lev synt,12.0,,,,,,,53.0,80.0,,,,,,,,,,,
Zaire,note_on,2,2,b-lev synt,12.0,,,,,,,69.0,80.0,,,,,,,,,,,
Zaire,note_on,9,2,b-lev synt,12.0,,,,,,,41.0,80.0,,,,,,,,,,,
Zaire,note_on,1,2,b-lev synt,12.0,,,,,,,60.0,53.0,,,,,,,,,,,
Zaire,note_on,2,2,b-lev synt,12.0,,,,,,,65.0,51.0,,,,,,,,,,,
Zaire,note_on,264,2,b-lev synt,12.0,,,,,,,71.0,91.0,,,,,,,,,,,
Zaire,note_on,64,2,b-lev synt,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Zaire,note_on,25,2,b-lev synt,12.0,,,,,,,72.0,81.0,,,,,,,,,,,
Zaire,note_on,244,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Zaire,note_on,47,2,b-lev synt,12.0,,,,,,,74.0,90.0,,,,,,,,,,,
Zaire,note_on,37,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Zaire,note_on,34,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Zaire,note_on,1,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Zaire,note_on,2,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Zaire,note_on,6,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,24,2,b-lev synt,12.0,,,,,,,72.0,90.0,,,,,,,,,,,
Zaire,note_on,10,2,b-lev synt,12.0,,,,,,,50.0,85.0,,,,,,,,,,,
Zaire,note_on,3,2,b-lev synt,12.0,,,,,,,66.0,65.0,,,,,,,,,,,
Zaire,note_on,0,2,b-lev synt,12.0,,,,,,,38.0,78.0,,,,,,,,,,,
Zaire,note_on,4,2,b-lev synt,12.0,,,,,,,62.0,54.0,,,,,,,,,,,
Zaire,note_on,4,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Zaire,note_on,219,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Zaire,note_on,40,2,b-lev synt,12.0,,,,,,,71.0,87.0,,,,,,,,,,,
Zaire,note_on,64,2,b-lev synt,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Zaire,note_on,47,2,b-lev synt,12.0,,,,,,,72.0,95.0,,,,,,,,,,,
Zaire,note_on,202,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Zaire,note_on,66,2,b-lev synt,12.0,,,,,,,69.0,94.0,,,,,,,,,,,
Zaire,note_on,51,2,b-lev synt,12.0,,,,,,,38.0,0.0,,,,,,,,,,,
Zaire,note_on,0,2,b-lev synt,12.0,,,,,,,66.0,0.0,,,,,,,,,,,
Zaire,note_on,7,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Zaire,note_on,13,2,b-lev synt,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
Zaire,note_on,3,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Zaire,note_on,25,2,b-lev synt,12.0,,,,,,,67.0,88.0,,,,,,,,,,,
Zaire,note_on,11,2,b-lev synt,12.0,,,,,,,55.0,83.0,,,,,,,,,,,
Zaire,note_on,7,2,b-lev synt,12.0,,,,,,,43.0,80.0,,,,,,,,,,,
Zaire,note_on,3,2,b-lev synt,12.0,,,,,,,59.0,66.0,,,,,,,,,,,
Zaire,note_on,360,2,b-lev synt,12.0,,,,,,,43.0,0.0,,,,,,,,,,,
Zaire,note_on,7,2,b-lev synt,12.0,,,,,,,45.0,89.0,,,,,,,,,,,
Zaire,note_on,8,2,b-lev synt,12.0,,,,,,,60.0,83.0,,,,,,,,,,,
Zaire,note_on,6,2,b-lev synt,12.0,,,,,,,59.0,0.0,,,,,,,,,,,
Zaire,note_on,365,2,b-lev synt,12.0,,,,,,,47.0,83.0,,,,,,,,,,,
Zaire,note_on,1,2,b-lev synt,12.0,,,,,,,45.0,0.0,,,,,,,,,,,
Zaire,note_on,5,2,b-lev synt,12.0,,,,,,,62.0,74.0,,,,,,,,,,,
Zaire,note_on,4,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,197,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Zaire,note_on,5,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Zaire,note_on,8,2,b-lev synt,12.0,,,,,,,47.0,0.0,,,,,,,,,,,
Zaire,note_on,16,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Zaire,note_on,157,2,b-lev synt,12.0,,,,,,,55.0,82.0,,,,,,,,,,,
Zaire,note_on,4,2,b-lev synt,12.0,,,,,,,48.0,85.0,,,,,,,,,,,
Zaire,note_on,3,2,b-lev synt,12.0,,,,,,,60.0,75.0,,,,,,,,,,,
Zaire,note_on,3,2,b-lev synt,12.0,,,,,,,64.0,90.0,,,,,,,,,,,
Zaire,note_on,182,2,b-lev synt,12.0,,,,,,,67.0,85.0,,,,,,,,,,,
Zaire,note_on,103,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Zaire,note_on,33,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,23,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Zaire,note_on,18,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Zaire,note_on,23,2,b-lev synt,12.0,,,,,,,57.0,87.0,,,,,,,,,,,
Zaire,note_on,7,2,b-lev synt,12.0,,,,,,,53.0,84.0,,,,,,,,,,,
Zaire,note_on,7,2,b-lev synt,12.0,,,,,,,60.0,63.0,,,,,,,,,,,
Zaire,note_on,2,2,b-lev synt,12.0,,,,,,,65.0,84.0,,,,,,,,,,,
Zaire,note_on,15,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Zaire,note_on,696,2,b-lev synt,12.0,,,,,,,64.0,88.0,,,,,,,,,,,
Zaire,note_on,7,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Zaire,note_on,2,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Zaire,note_on,6,2,b-lev synt,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
Zaire,note_on,3,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,14,2,b-lev synt,12.0,,,,,,,59.0,80.0,,,,,,,,,,,
Zaire,note_on,5,2,b-lev synt,12.0,,,,,,,55.0,71.0,,,,,,,,,,,
Zaire,note_on,347,2,b-lev synt,12.0,,,,,,,59.0,0.0,,,,,,,,,,,
Zaire,note_on,2,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Zaire,note_on,14,2,b-lev synt,12.0,,,,,,,57.0,78.0,,,,,,,,,,,
Zaire,note_on,3,2,b-lev synt,12.0,,,,,,,53.0,71.0,,,,,,,,,,,
Zaire,note_on,12,2,b-lev synt,12.0,,,,,,,62.0,80.0,,,,,,,,,,,
Zaire,note_on,13,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Zaire,note_on,331,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Zaire,note_on,1,2,b-lev synt,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
Zaire,note_on,21,2,b-lev synt,12.0,,,,,,,55.0,84.0,,,,,,,,,,,
Zaire,note_on,2,2,b-lev synt,12.0,,,,,,,52.0,65.0,,,,,,,,,,,
Zaire,note_on,1,2,b-lev synt,12.0,,,,,,,67.0,73.0,,,,,,,,,,,
Zaire,note_on,12,2,b-lev synt,12.0,,,,,,,60.0,71.0,,,,,,,,,,,
Zaire,note_on,8,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Zaire,note_on,364,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
Zaire,note_on,20,2,b-lev synt,12.0,,,,,,,50.0,68.0,,,,,,,,,,,
Zaire,note_on,1,2,b-lev synt,12.0,,,,,,,53.0,82.0,,,,,,,,,,,
Zaire,note_on,2,2,b-lev synt,12.0,,,,,,,59.0,77.0,,,,,,,,,,,
Zaire,note_on,4,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,7,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Zaire,note_on,351,2,b-lev synt,12.0,,,,,,,59.0,0.0,,,,,,,,,,,
Zaire,note_on,8,2,b-lev synt,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
Zaire,note_on,4,2,b-lev synt,12.0,,,,,,,60.0,82.0,,,,,,,,,,,
Zaire,note_on,0,2,b-lev synt,12.0,,,,,,,52.0,80.0,,,,,,,,,,,
Zaire,note_on,1,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Zaire,note_on,11,2,b-lev synt,12.0,,,,,,,48.0,81.0,,,,,,,,,,,
Zaire,note_on,174,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,13,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Zaire,note_on,3,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Zaire,note_on,45,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
Zaire,note_on,156,2,b-lev synt,12.0,,,,,,,55.0,84.0,,,,,,,,,,,
Zaire,note_on,3,2,b-lev synt,12.0,,,,,,,64.0,84.0,,,,,,,,,,,
Zaire,note_on,4,2,b-lev synt,12.0,,,,,,,48.0,78.0,,,,,,,,,,,
Zaire,note_on,2,2,b-lev synt,12.0,,,,,,,60.0,76.0,,,,,,,,,,,
Zaire,note_on,155,2,b-lev synt,12.0,,,,,,,67.0,84.0,,,,,,,,,,,
Zaire,note_on,42,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Zaire,note_on,106,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,24,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Zaire,note_on,9,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Zaire,note_on,19,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Zaire,note_on,15,2,b-lev synt,12.0,,,,,,,69.0,87.0,,,,,,,,,,,
Zaire,note_on,5,2,b-lev synt,12.0,,,,,,,60.0,70.0,,,,,,,,,,,
Zaire,note_on,4,2,b-lev synt,12.0,,,,,,,53.0,88.0,,,,,,,,,,,
Zaire,note_on,7,2,b-lev synt,12.0,,,,,,,41.0,70.0,,,,,,,,,,,
Zaire,note_on,711,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Zaire,note_on,3,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Zaire,note_on,3,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Zaire,note_on,9,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,27,2,b-lev synt,12.0,,,,,,,71.0,91.0,,,,,,,,,,,
Zaire,note_on,1,2,b-lev synt,12.0,,,,,,,65.0,67.0,,,,,,,,,,,
Zaire,note_on,1,2,b-lev synt,12.0,,,,,,,62.0,70.0,,,,,,,,,,,
Zaire,note_on,0,2,b-lev synt,12.0,,,,,,,55.0,92.0,,,,,,,,,,,
Zaire,note_on,4,2,b-lev synt,12.0,,,,,,,43.0,80.0,,,,,,,,,,,
Zaire,note_on,265,2,b-lev synt,12.0,,,,,,,43.0,0.0,,,,,,,,,,,
Zaire,note_on,58,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Zaire,note_on,117,2,b-lev synt,12.0,,,,,,,43.0,92.0,,,,,,,,,,,
Zaire,note_on,2,2,b-lev synt,12.0,,,,,,,67.0,91.0,,,,,,,,,,,
Zaire,note_on,1,2,b-lev synt,12.0,,,,,,,31.0,89.0,,,,,,,,,,,
Zaire,note_on,319,2,b-lev synt,12.0,,,,,,,31.0,0.0,,,,,,,,,,,
Zaire,note_on,3,2,b-lev synt,12.0,,,,,,,43.0,0.0,,,,,,,,,,,
Zaire,note_on,55,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Zaire,note_on,49,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Zaire,note_on,28,2,b-lev synt,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Zaire,note_on,4,2,b-lev synt,12.0,,,,,,,72.0,83.0,,,,,,,,,,,
Zaire,note_on,3,2,b-lev synt,12.0,,,,,,,67.0,83.0,,,,,,,,,,,
Zaire,note_on,2,2,b-lev synt,12.0,,,,,,,48.0,95.0,,,,,,,,,,,
Zaire,note_on,0,2,b-lev synt,12.0,,,,,,,36.0,82.0,,,,,,,,,,,
Zaire,note_on,8,2,b-lev synt,12.0,,,,,,,64.0,69.0,,,,,,,,,,,
Zaire,note_on,7,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Zaire,note_on,312,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Zaire,note_on,36,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
Zaire,note_on,122,2,b-lev synt,12.0,,,,,,,31.0,80.0,,,,,,,,,,,
Zaire,note_on,0,2,b-lev synt,12.0,,,,,,,43.0,84.0,,,,,,,,,,,
Zaire,note_on,351,2,b-lev synt,12.0,,,,,,,31.0,0.0,,,,,,,,,,,
Zaire,note_on,13,2,b-lev synt,12.0,,,,,,,43.0,0.0,,,,,,,,,,,
Zaire,note_on,102,2,b-lev synt,12.0,,,,,,,36.0,91.0,,,,,,,,,,,
Zaire,note_on,4,2,b-lev synt,12.0,,,,,,,24.0,81.0,,,,,,,,,,,
Zaire,note_on,540,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Zaire,note_on,3,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Zaire,note_on,10,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Zaire,note_on,41,2,b-lev synt,12.0,,,,,,,24.0,0.0,,,,,,,,,,,
Zaire,note_on,4,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
Zaire,end_of_track,0,2,b-lev synt,,,,,,,,,,,,,,,,,,,,True
