Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,79.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,34,2,celeste layer       ,4.0,,,,,,,81.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,81.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,82,2,celeste layer       ,4.0,,,,,,,82.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,82.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,82,2,celeste layer       ,4.0,,,,,,,84.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,84.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,370,2,celeste layer       ,4.0,,,,,,,84.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,84.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,130,2,celeste layer       ,4.0,,,,,,,86.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,86.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,34,2,celeste layer       ,4.0,,,,,,,84.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,84.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,82,2,celeste layer       ,4.0,,,,,,,82.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,82.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,82,2,celeste layer       ,4.0,,,,,,,81.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,81.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,82,2,celeste layer       ,4.0,,,,,,,79.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,79.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,82,2,celeste layer       ,4.0,,,,,,,77.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,77.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,82,2,celeste layer       ,4.0,,,,,,,76.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,76.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,82,2,celeste layer       ,4.0,,,,,,,77.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,77.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,754,2,celeste layer       ,4.0,,,,,,,84.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,84.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,130,2,celeste layer       ,4.0,,,,,,,84.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,84.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,34,2,celeste layer       ,4.0,,,,,,,84.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,84.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,82,2,celeste layer       ,4.0,,,,,,,86.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,86.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,82,2,celeste layer       ,4.0,,,,,,,84.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,84.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,130,2,celeste layer       ,4.0,,,,,,,82.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,82.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,34,2,celeste layer       ,4.0,,,,,,,81.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,81.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,82,2,celeste layer       ,4.0,,,,,,,77.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,77.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,82,2,celeste layer       ,4.0,,,,,,,84.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,84.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,130,2,celeste layer       ,4.0,,,,,,,84.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,84.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,34,2,celeste layer       ,4.0,,,,,,,84.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,84.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,82,2,celeste layer       ,4.0,,,,,,,89.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,89.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,82,2,celeste layer       ,4.0,,,,,,,88.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,88.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,82,2,celeste layer       ,4.0,,,,,,,86.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,86.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,82,2,celeste layer       ,4.0,,,,,,,84.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,84.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,82,2,celeste layer       ,4.0,,,,,,,84.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,84.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,82,2,celeste layer       ,4.0,,,,,,,82.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,82.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,130,2,celeste layer       ,4.0,,,,,,,82.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,82.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,34,2,celeste layer       ,4.0,,,,,,,82.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,82.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,82,2,celeste layer       ,4.0,,,,,,,86.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,86.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,82,2,celeste layer       ,4.0,,,,,,,84.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,84.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,130,2,celeste layer       ,4.0,,,,,,,82.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,82.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,34,2,celeste layer       ,4.0,,,,,,,81.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,81.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,82,2,celeste layer       ,4.0,,,,,,,77.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,77.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,82,2,celeste layer       ,4.0,,,,,,,84.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,84.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,178,2,celeste layer       ,4.0,,,,,,,86.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,86.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,130,2,celeste layer       ,4.0,,,,,,,88.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,88.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,34,2,celeste layer       ,4.0,,,,,,,89.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,89.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,370,2,celeste layer       ,4.0,,,,,,,77.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,77.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,130,2,celeste layer       ,4.0,,,,,,,77.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,77.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,34,2,celeste layer       ,4.0,,,,,,,77.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,77.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,466,2,celeste layer       ,4.0,,,,,,,72.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,72.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,82,2,celeste layer       ,4.0,,,,,,,77.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,77.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,130,2,celeste layer       ,4.0,,,,,,,79.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,79.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,34,2,celeste layer       ,4.0,,,,,,,81.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,81.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,82,2,celeste layer       ,4.0,,,,,,,82.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,82.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,82,2,celeste layer       ,4.0,,,,,,,84.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,84.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,130,2,celeste layer       ,4.0,,,,,,,84.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,84.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,34,2,celeste layer       ,4.0,,,,,,,84.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,84.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,178,2,celeste layer       ,4.0,,,,,,,84.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,84.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,130,2,celeste layer       ,4.0,,,,,,,86.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,86.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,34,2,celeste layer       ,4.0,,,,,,,84.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,84.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,82,2,celeste layer       ,4.0,,,,,,,82.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,82.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,82,2,celeste layer       ,4.0,,,,,,,84.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,84.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,178,2,celeste layer       ,4.0,,,,,,,84.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,84.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,130,2,celeste layer       ,4.0,,,,,,,84.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,84.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,34,2,celeste layer       ,4.0,,,,,,,89.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,89.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,178,2,celeste layer       ,4.0,,,,,,,84.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,84.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,130,2,celeste layer       ,4.0,,,,,,,84.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,84.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,34,2,celeste layer       ,4.0,,,,,,,89.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,89.0,64.0,,,,,,,,,,,
Saudi_Arabia,end_of_track,0,2,celeste layer       ,,,,,,,,,,,,,,,,,,,,True
Saudi_Arabia,midi_port,0,3,R.H.                ,,,,,,,0.0,,,,,,,,,,,,,
Saudi_Arabia,track_name,0,3,R.H.                ,,,,,,,,,,,,,,,,,,,,
Saudi_Arabia,program_change,0,3,R.H.                ,1.0,,,,,,,,,,4.0,,,,,,,,,
Saudi_Arabia,control_change,0,3,R.H.                ,,7.0,80.0,,,,,,,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,128,3,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,32,3,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,464,3,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,80,3,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,128,3,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,32,3,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,80,3,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,80,3,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,368,3,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,128,3,R.H.                ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,32,3,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,80,3,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,80,3,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,80,3,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,80,3,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,80,3,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,80,3,R.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,80,3,R.H.                ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,112,3,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,128,3,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,32,3,R.H.                ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,80,3,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,304,3,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,128,3,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,32,3,R.H.                ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,464,3,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,80,3,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,128,3,R.H.                ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
