Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,92,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,92,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,124,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,28,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,28,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,92,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,92,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,92,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,28,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,28,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,28,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,92,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,92,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,124,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,28,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,28,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,92,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,92,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,92,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,28,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,28,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,28,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,92,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,92,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,124,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,28,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,28,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,92,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,92,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,92,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,28,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,28,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,28,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,92,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,92,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,124,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,28,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,28,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,92,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,92,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,188,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,188,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,188,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,188,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,188,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,188,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,140,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,44,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,92,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,92,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,140,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,44,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,92,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,92,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,140,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,44,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,92,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,92,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,end_of_track,0,5,Snare (d3)          ,,,,,,,,,,,,,,,,,,,,True
Bahrain,midi_port,0,6,Crash Cymbal (c#4)  ,,,,,,,0.0,,,,,,,,,,,,,
Bahrain,track_name,0,6,Crash Cymbal (c#4)  ,,,,,,,,,,,,,,,,,,,,
Bahrain,control_change,0,6,Crash Cymbal (c#4)  ,,7.0,80.0,,,,,,,,,,,,,,,,,
Bahrain,note_on,11520,6,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,100.0,,,,,,,,,,,
Bahrain,note_off,12,6,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,64.0,,,,,,,,,,,
Bahrain,end_of_track,0,6,Crash Cymbal (c#4)  ,,,,,,,,,,,,,,,,,,,,True
Bahrain,midi_port,0,7,accom               ,,,,,,,0.0,,,,,,,,,,,,,
Bahrain,track_name,0,7,accom               ,,,,,,,,,,,,,,,,,,,,
Bahrain,program_change,0,7,accom               ,13.0,,,,,,,,,,23.0,,,,,,,,,
Bahrain,control_change,0,7,accom               ,,7.0,80.0,,,,,,,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,65.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,70.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,62.0,100.0,,,,,,,,,,,
Bahrain,note_off,466,7,accom               ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,7,accom               ,13.0,,,,,,,70.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,7,accom               ,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,7,accom               ,13.0,,,,,,,62.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,70.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,65.0,100.0,,,,,,,,,,,
Bahrain,note_off,34,7,accom               ,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,7,accom               ,13.0,,,,,,,70.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,7,accom               ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,7,accom               ,13.0,,,,,,,65.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,62.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,70.0,100.0,,,,,,,,,,,
Bahrain,note_off,34,7,accom               ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,7,accom               ,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,7,accom               ,13.0,,,,,,,70.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,7,accom               ,13.0,,,,,,,65.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,70.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,62.0,100.0,,,,,,,,,,,
Bahrain,note_off,82,7,accom               ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,7,accom               ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,7,accom               ,13.0,,,,,,,70.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,7,accom               ,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,7,accom               ,13.0,,,,,,,62.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,65.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,70.0,100.0,,,,,,,,,,,
Bahrain,note_off,82,7,accom               ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,7,accom               ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,7,accom               ,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,7,accom               ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,7,accom               ,13.0,,,,,,,70.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,7,accom               ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,70.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,65.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,77.0,100.0,,,,,,,,,,,
Bahrain,note_off,466,7,accom               ,13.0,,,,,,,70.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,7,accom               ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,7,accom               ,13.0,,,,,,,77.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,7,accom               ,13.0,,,,,,,70.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,65.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,77.0,100.0,,,,,,,,,,,
Bahrain,note_off,34,7,accom               ,13.0,,,,,,,70.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,7,accom               ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,7,accom               ,13.0,,,,,,,77.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,7,accom               ,13.0,,,,,,,70.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,65.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,77.0,100.0,,,,,,,,,,,
Bahrain,note_off,34,7,accom               ,13.0,,,,,,,70.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,7,accom               ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,7,accom               ,13.0,,,,,,,77.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,7,accom               ,13.0,,,,,,,70.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,77.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,65.0,100.0,,,,,,,,,,,
Bahrain,note_off,82,7,accom               ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,7,accom               ,13.0,,,,,,,70.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,7,accom               ,13.0,,,,,,,77.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,7,accom               ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,7,accom               ,13.0,,,,,,,70.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,65.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,77.0,100.0,,,,,,,,,,,
Bahrain,note_off,82,7,accom               ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,7,accom               ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,7,accom               ,13.0,,,,,,,70.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,7,accom               ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,7,accom               ,13.0,,,,,,,77.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,7,accom               ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,70.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,65.0,100.0,,,,,,,,,,,
Bahrain,note_off,562,7,accom               ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,7,accom               ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,7,accom               ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,7,accom               ,13.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,7,accom               ,13.0,,,,,,,70.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,7,accom               ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,7,accom               ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,70.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,65.0,100.0,,,,,,,,,,,
Bahrain,note_off,178,7,accom               ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,7,accom               ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,7,accom               ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,7,accom               ,13.0,,,,,,,70.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,7,accom               ,13.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,7,accom               ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,7,accom               ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,70.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,75.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,67.0,100.0,,,,,,,,,,,
Bahrain,note_off,178,7,accom               ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,7,accom               ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,7,accom               ,13.0,,,,,,,70.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,7,accom               ,13.0,,,,,,,75.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,7,accom               ,13.0,,,,,,,67.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,7,accom               ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,70.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,75.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,67.0,100.0,,,,,,,,,,,
Bahrain,note_off,178,7,accom               ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,7,accom               ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,7,accom               ,13.0,,,,,,,70.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,7,accom               ,13.0,,,,,,,75.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,7,accom               ,13.0,,,,,,,67.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,7,accom               ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,77.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,69.0,100.0,,,,,,,,,,,
Bahrain,note_off,82,7,accom               ,13.0,,,,,,,77.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,7,accom               ,13.0,,,,,,,75.0,100.0,,,,,,,,,,,
Bahrain,note_off,82,7,accom               ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,7,accom               ,13.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,7,accom               ,13.0,,,,,,,69.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,7,accom               ,13.0,,,,,,,75.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,7,accom               ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,69.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,65.0,100.0,,,,,,,,,,,
Bahrain,note_off,82,7,accom               ,13.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,7,accom               ,13.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bahrain,note_off,82,7,accom               ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,7,accom               ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,7,accom               ,13.0,,,,,,,69.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,7,accom               ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,7,accom               ,13.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,7,accom               ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,65.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,70.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,7,accom               ,13.0,,,,,,,62.0,100.0,,,,,,,,,,,
Bahrain,note_off,562,7,accom               ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,7,accom               ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,7,accom               ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,7,accom               ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
