Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Zambia,note_off,174,1,trumpet(s),0.0,,,,,,,67.0,56.0,,,,,,,,,,,
Zambia,note_on,65,1,trumpet(s),0.0,,,,,,,67.0,108.0,,,,,,,,,,,
Zambia,note_off,209,1,trumpet(s),0.0,,,,,,,67.0,42.0,,,,,,,,,,,
Zambia,note_on,30,1,trumpet(s),0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Zambia,note_off,195,1,trumpet(s),0.0,,,,,,,69.0,31.0,,,,,,,,,,,
Zambia,note_on,49,1,trumpet(s),0.0,,,,,,,71.0,97.0,,,,,,,,,,,
Zambia,note_off,418,1,trumpet(s),0.0,,,,,,,71.0,59.0,,,,,,,,,,,
Zambia,note_on,60,1,trumpet(s),0.0,,,,,,,71.0,98.0,,,,,,,,,,,
Zambia,note_off,446,1,trumpet(s),0.0,,,,,,,71.0,55.0,,,,,,,,,,,
Zambia,note_on,43,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
Zambia,note_off,182,1,trumpet(s),0.0,,,,,,,69.0,54.0,,,,,,,,,,,
Zambia,note_on,50,1,trumpet(s),0.0,,,,,,,71.0,97.0,,,,,,,,,,,
Zambia,note_off,212,1,trumpet(s),0.0,,,,,,,71.0,41.0,,,,,,,,,,,
Zambia,note_on,35,1,trumpet(s),0.0,,,,,,,72.0,94.0,,,,,,,,,,,
Zambia,note_off,394,1,trumpet(s),0.0,,,,,,,72.0,53.0,,,,,,,,,,,
Zambia,note_on,86,1,trumpet(s),0.0,,,,,,,71.0,97.0,,,,,,,,,,,
Zambia,note_off,812,1,trumpet(s),0.0,,,,,,,71.0,30.0,,,,,,,,,,,
Zambia,note_on,153,1,trumpet(s),0.0,,,,,,,69.0,98.0,,,,,,,,,,,
Zambia,note_off,852,1,trumpet(s),0.0,,,,,,,69.0,21.0,,,,,,,,,,,
Zambia,note_on,101,1,trumpet(s),0.0,,,,,,,67.0,108.0,,,,,,,,,,,
Zambia,note_off,834,1,trumpet(s),0.0,,,,,,,67.0,23.0,,,,,,,,,,,
Zambia,note_on,123,1,trumpet(s),0.0,,,,,,,64.0,96.0,,,,,,,,,,,
Zambia,note_off,232,1,trumpet(s),0.0,,,,,,,64.0,39.0,,,,,,,,,,,
Zambia,note_on,7,1,trumpet(s),0.0,,,,,,,67.0,105.0,,,,,,,,,,,
Zambia,note_off,166,1,trumpet(s),0.0,,,,,,,67.0,41.0,,,,,,,,,,,
Zambia,note_on,79,1,trumpet(s),0.0,,,,,,,69.0,102.0,,,,,,,,,,,
Zambia,note_off,414,1,trumpet(s),0.0,,,,,,,69.0,1.0,,,,,,,,,,,
Zambia,note_on,62,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Zambia,note_off,833,1,trumpet(s),0.0,,,,,,,67.0,49.0,,,,,,,,,,,
Zambia,note_on,131,1,trumpet(s),0.0,,,,,,,69.0,99.0,,,,,,,,,,,
Zambia,note_off,907,1,trumpet(s),0.0,,,,,,,69.0,14.0,,,,,,,,,,,
Zambia,note_on,56,1,trumpet(s),0.0,,,,,,,67.0,109.0,,,,,,,,,,,
Zambia,note_off,821,1,trumpet(s),0.0,,,,,,,67.0,1.0,,,,,,,,,,,
Zambia,note_on,128,1,trumpet(s),0.0,,,,,,,66.0,99.0,,,,,,,,,,,
Zambia,note_off,233,1,trumpet(s),0.0,,,,,,,66.0,36.0,,,,,,,,,,,
Zambia,note_on,5,1,trumpet(s),0.0,,,,,,,67.0,105.0,,,,,,,,,,,
Zambia,note_off,181,1,trumpet(s),0.0,,,,,,,67.0,60.0,,,,,,,,,,,
Zambia,note_on,67,1,trumpet(s),0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Zambia,note_off,417,1,trumpet(s),0.0,,,,,,,69.0,4.0,,,,,,,,,,,
Zambia,note_on,65,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Zambia,note_off,733,1,trumpet(s),0.0,,,,,,,67.0,62.0,,,,,,,,,,,
Zambia,note_on,227,1,trumpet(s),0.0,,,,,,,67.0,110.0,,,,,,,,,,,
Zambia,note_off,407,1,trumpet(s),0.0,,,,,,,67.0,59.0,,,,,,,,,,,
Zambia,note_on,70,1,trumpet(s),0.0,,,,,,,66.0,101.0,,,,,,,,,,,
Zambia,note_off,221,1,trumpet(s),0.0,,,,,,,66.0,45.0,,,,,,,,,,,
Zambia,note_on,17,1,trumpet(s),0.0,,,,,,,64.0,101.0,,,,,,,,,,,
Zambia,note_off,177,1,trumpet(s),0.0,,,,,,,64.0,35.0,,,,,,,,,,,
Zambia,note_on,65,1,trumpet(s),0.0,,,,,,,62.0,100.0,,,,,,,,,,,
Zambia,note_off,2640,1,trumpet(s),0.0,,,,,,,62.0,71.0,,,,,,,,,,,
Zambia,note_on,244,1,trumpet(s),0.0,,,,,,,67.0,111.0,,,,,,,,,,,
Zambia,note_off,409,1,trumpet(s),0.0,,,,,,,67.0,50.0,,,,,,,,,,,
Zambia,note_on,70,1,trumpet(s),0.0,,,,,,,66.0,104.0,,,,,,,,,,,
Zambia,note_on,236,1,trumpet(s),0.0,,,,,,,64.0,98.0,,,,,,,,,,,
Zambia,note_off,5,1,trumpet(s),0.0,,,,,,,66.0,51.0,,,,,,,,,,,
Zambia,note_off,194,1,trumpet(s),0.0,,,,,,,64.0,26.0,,,,,,,,,,,
Zambia,note_on,41,1,trumpet(s),0.0,,,,,,,62.0,103.0,,,,,,,,,,,
Zambia,note_off,2268,1,trumpet(s),0.0,,,,,,,62.0,1.0,,,,,,,,,,,
Zambia,note_on,137,1,trumpet(s),0.0,,,,,,,62.0,102.0,,,,,,,,,,,
Zambia,note_off,390,1,trumpet(s),0.0,,,,,,,62.0,1.0,,,,,,,,,,,
Zambia,note_on,88,1,trumpet(s),0.0,,,,,,,67.0,112.0,,,,,,,,,,,
Zambia,note_off,382,1,trumpet(s),0.0,,,,,,,67.0,60.0,,,,,,,,,,,
Zambia,note_on,96,1,trumpet(s),0.0,,,,,,,69.0,102.0,,,,,,,,,,,
Zambia,note_off,237,1,trumpet(s),0.0,,,,,,,69.0,70.0,,,,,,,,,,,
Zambia,note_on,2,1,trumpet(s),0.0,,,,,,,71.0,96.0,,,,,,,,,,,
Zambia,note_off,210,1,trumpet(s),0.0,,,,,,,71.0,62.0,,,,,,,,,,,
Zambia,note_on,32,1,trumpet(s),0.0,,,,,,,64.0,102.0,,,,,,,,,,,
Zambia,note_off,829,1,trumpet(s),0.0,,,,,,,64.0,1.0,,,,,,,,,,,
Zambia,note_on,130,1,trumpet(s),0.0,,,,,,,72.0,106.0,,,,,,,,,,,
Zambia,note_off,443,1,trumpet(s),0.0,,,,,,,72.0,55.0,,,,,,,,,,,
Zambia,note_on,40,1,trumpet(s),0.0,,,,,,,71.0,103.0,,,,,,,,,,,
Zambia,note_off,209,1,trumpet(s),0.0,,,,,,,71.0,74.0,,,,,,,,,,,
Zambia,note_on,26,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
Zambia,note_off,170,1,trumpet(s),0.0,,,,,,,69.0,18.0,,,,,,,,,,,
Zambia,note_on,70,1,trumpet(s),0.0,,,,,,,67.0,110.0,,,,,,,,,,,
Zambia,note_off,849,1,trumpet(s),0.0,,,,,,,67.0,44.0,,,,,,,,,,,
Zambia,note_on,111,1,trumpet(s),0.0,,,,,,,66.0,106.0,,,,,,,,,,,
Zambia,note_off,216,1,trumpet(s),0.0,,,,,,,66.0,51.0,,,,,,,,,,,
Zambia,note_on,20,1,trumpet(s),0.0,,,,,,,67.0,107.0,,,,,,,,,,,
Zambia,note_off,190,1,trumpet(s),0.0,,,,,,,67.0,55.0,,,,,,,,,,,
Zambia,note_on,50,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
Zambia,note_off,419,1,trumpet(s),0.0,,,,,,,69.0,35.0,,,,,,,,,,,
Zambia,note_on,63,1,trumpet(s),0.0,,,,,,,67.0,108.0,,,,,,,,,,,
Zambia,note_off,866,1,trumpet(s),0.0,,,,,,,67.0,38.0,,,,,,,,,,,
Zambia,note_on,101,1,trumpet(s),0.0,,,,,,,69.0,108.0,,,,,,,,,,,
Zambia,note_off,911,1,trumpet(s),0.0,,,,,,,69.0,24.0,,,,,,,,,,,
Zambia,note_on,49,1,trumpet(s),0.0,,,,,,,67.0,109.0,,,,,,,,,,,
Zambia,note_off,851,1,trumpet(s),0.0,,,,,,,67.0,32.0,,,,,,,,,,,
Zambia,note_on,111,1,trumpet(s),0.0,,,,,,,66.0,106.0,,,,,,,,,,,
Zambia,note_off,213,1,trumpet(s),0.0,,,,,,,66.0,48.0,,,,,,,,,,,
Zambia,note_on,20,1,trumpet(s),0.0,,,,,,,67.0,109.0,,,,,,,,,,,
Zambia,note_off,185,1,trumpet(s),0.0,,,,,,,67.0,52.0,,,,,,,,,,,
Zambia,note_on,61,1,trumpet(s),0.0,,,,,,,69.0,102.0,,,,,,,,,,,
Zambia,note_off,410,1,trumpet(s),0.0,,,,,,,69.0,10.0,,,,,,,,,,,
Zambia,note_on,68,1,trumpet(s),0.0,,,,,,,67.0,108.0,,,,,,,,,,,
Zambia,note_off,855,1,trumpet(s),0.0,,,,,,,67.0,35.0,,,,,,,,,,,
Zambia,note_on,108,1,trumpet(s),0.0,,,,,,,69.0,106.0,,,,,,,,,,,
Zambia,note_off,876,1,trumpet(s),0.0,,,,,,,69.0,4.0,,,,,,,,,,,
Zambia,note_on,82,1,trumpet(s),0.0,,,,,,,67.0,112.0,,,,,,,,,,,
Zambia,note_off,860,1,trumpet(s),0.0,,,,,,,67.0,22.0,,,,,,,,,,,
Zambia,note_on,100,1,trumpet(s),0.0,,,,,,,66.0,108.0,,,,,,,,,,,
Zambia,note_off,231,1,trumpet(s),0.0,,,,,,,66.0,42.0,,,,,,,,,,,
Zambia,note_on,8,1,trumpet(s),0.0,,,,,,,67.0,105.0,,,,,,,,,,,
Zambia,note_off,199,1,trumpet(s),0.0,,,,,,,67.0,73.0,,,,,,,,,,,
Zambia,note_on,44,1,trumpet(s),0.0,,,,,,,69.0,102.0,,,,,,,,,,,
Zambia,note_off,398,1,trumpet(s),0.0,,,,,,,69.0,31.0,,,,,,,,,,,
Zambia,note_on,76,1,trumpet(s),0.0,,,,,,,67.0,105.0,,,,,,,,,,,
Zambia,note_off,1559,1,trumpet(s),0.0,,,,,,,67.0,102.0,,,,,,,,,,,
Zambia,end_of_track,3245,1,trumpet(s),,,,,,,,,,,,,,,,,,,,True
Zambia,instrument_name,0,2,fr. horn(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Zambia,track_name,0,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,
Zambia,note_on,0,2,fr. horn(s),1.0,,,,,,,62.0,94.0,,,,,,,,,,,
Zambia,control_change,0,2,fr. horn(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Zambia,control_change,0,2,fr. horn(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Zambia,control_change,0,2,fr. horn(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Zambia,program_change,0,2,fr. horn(s),1.0,,,,,,,,,,60.0,,,,,,,,,
Zambia,control_change,1,2,fr. horn(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Zambia,control_change,0,2,fr. horn(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Zambia,pitchwheel,0,2,fr. horn(s),1.0,,,,,,,,,0.0,,,,,,,,,,
Zambia,control_change,0,2,fr. horn(s),,10.0,51.0,,,,,,,,,,,,,,,,,
Zambia,control_change,0,2,fr. horn(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Zambia,note_off,126,2,fr. horn(s),1.0,,,,,,,62.0,12.0,,,,,,,,,,,
Zambia,note_on,105,2,fr. horn(s),1.0,,,,,,,62.0,96.0,,,,,,,,,,,
Zambia,note_off,169,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Zambia,note_on,74,2,fr. horn(s),1.0,,,,,,,62.0,97.0,,,,,,,,,,,
Zambia,note_off,154,2,fr. horn(s),1.0,,,,,,,62.0,26.0,,,,,,,,,,,
Zambia,note_on,77,2,fr. horn(s),1.0,,,,,,,66.0,94.0,,,,,,,,,,,
Zambia,note_off,176,2,fr. horn(s),1.0,,,,,,,66.0,43.0,,,,,,,,,,,
Zambia,note_on,67,2,fr. horn(s),1.0,,,,,,,67.0,101.0,,,,,,,,,,,
Zambia,note_off,380,2,fr. horn(s),1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Zambia,note_on,96,2,fr. horn(s),1.0,,,,,,,67.0,86.0,,,,,,,,,,,
Zambia,note_off,417,2,fr. horn(s),1.0,,,,,,,67.0,63.0,,,,,,,,,,,
Zambia,note_on,72,2,fr. horn(s),1.0,,,,,,,67.0,99.0,,,,,,,,,,,
Zambia,note_off,388,2,fr. horn(s),1.0,,,,,,,67.0,31.0,,,,,,,,,,,
Zambia,note_on,88,2,fr. horn(s),1.0,,,,,,,66.0,88.0,,,,,,,,,,,
Zambia,note_off,393,2,fr. horn(s),1.0,,,,,,,66.0,50.0,,,,,,,,,,,
Zambia,note_on,88,2,fr. horn(s),1.0,,,,,,,67.0,95.0,,,,,,,,,,,
Zambia,note_off,790,2,fr. horn(s),1.0,,,,,,,67.0,55.0,,,,,,,,,,,
Zambia,note_on,168,2,fr. horn(s),1.0,,,,,,,67.0,97.0,,,,,,,,,,,
Zambia,note_off,147,2,fr. horn(s),1.0,,,,,,,67.0,59.0,,,,,,,,,,,
Zambia,note_on,90,2,fr. horn(s),1.0,,,,,,,67.0,104.0,,,,,,,,,,,
Zambia,note_off,142,2,fr. horn(s),1.0,,,,,,,67.0,57.0,,,,,,,,,,,
Zambia,note_on,97,2,fr. horn(s),1.0,,,,,,,67.0,106.0,,,,,,,,,,,
Zambia,note_off,145,2,fr. horn(s),1.0,,,,,,,67.0,50.0,,,,,,,,,,,
Zambia,note_on,100,2,fr. horn(s),1.0,,,,,,,67.0,102.0,,,,,,,,,,,
Zambia,note_off,137,2,fr. horn(s),1.0,,,,,,,67.0,51.0,,,,,,,,,,,
Zambia,note_on,104,2,fr. horn(s),1.0,,,,,,,69.0,82.0,,,,,,,,,,,
Zambia,note_off,376,2,fr. horn(s),1.0,,,,,,,69.0,20.0,,,,,,,,,,,
Zambia,note_on,99,2,fr. horn(s),1.0,,,,,,,69.0,86.0,,,,,,,,,,,
Zambia,note_off,421,2,fr. horn(s),1.0,,,,,,,69.0,31.0,,,,,,,,,,,
Zambia,note_on,61,2,fr. horn(s),1.0,,,,,,,67.0,98.0,,,,,,,,,,,
Zambia,note_off,414,2,fr. horn(s),1.0,,,,,,,67.0,44.0,,,,,,,,,,,
Zambia,note_on,72,2,fr. horn(s),1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Zambia,note_off,386,2,fr. horn(s),1.0,,,,,,,67.0,19.0,,,,,,,,,,,
Zambia,note_on,87,2,fr. horn(s),1.0,,,,,,,66.0,95.0,,,,,,,,,,,
Zambia,note_off,777,2,fr. horn(s),1.0,,,,,,,66.0,42.0,,,,,,,,,,,
Zambia,note_on,194,2,fr. horn(s),1.0,,,,,,,62.0,95.0,,,,,,,,,,,
Zambia,note_off,143,2,fr. horn(s),1.0,,,,,,,62.0,39.0,,,,,,,,,,,
Zambia,note_on,89,2,fr. horn(s),1.0,,,,,,,62.0,96.0,,,,,,,,,,,
Zambia,note_off,158,2,fr. horn(s),1.0,,,,,,,62.0,19.0,,,,,,,,,,,
Zambia,note_on,94,2,fr. horn(s),1.0,,,,,,,62.0,95.0,,,,,,,,,,,
Zambia,note_off,141,2,fr. horn(s),1.0,,,,,,,62.0,31.0,,,,,,,,,,,
Zambia,note_on,89,2,fr. horn(s),1.0,,,,,,,66.0,99.0,,,,,,,,,,,
Zambia,note_off,167,2,fr. horn(s),1.0,,,,,,,66.0,22.0,,,,,,,,,,,
Zambia,note_on,76,2,fr. horn(s),1.0,,,,,,,67.0,104.0,,,,,,,,,,,
Zambia,note_off,385,2,fr. horn(s),1.0,,,,,,,67.0,65.0,,,,,,,,,,,
Zambia,note_on,91,2,fr. horn(s),1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Zambia,note_off,368,2,fr. horn(s),1.0,,,,,,,67.0,22.0,,,,,,,,,,,
Zambia,note_on,118,2,fr. horn(s),1.0,,,,,,,64.0,92.0,,,,,,,,,,,
Zambia,note_off,378,2,fr. horn(s),1.0,,,,,,,64.0,41.0,,,,,,,,,,,
Zambia,note_on,94,2,fr. horn(s),1.0,,,,,,,66.0,88.0,,,,,,,,,,,
Zambia,note_off,379,2,fr. horn(s),1.0,,,,,,,66.0,37.0,,,,,,,,,,,
Zambia,note_on,99,2,fr. horn(s),1.0,,,,,,,67.0,99.0,,,,,,,,,,,
Zambia,note_off,477,2,fr. horn(s),1.0,,,,,,,67.0,67.0,,,,,,,,,,,
Zambia,note_on,7,2,fr. horn(s),1.0,,,,,,,66.0,93.0,,,,,,,,,,,
Zambia,note_off,381,2,fr. horn(s),1.0,,,,,,,66.0,1.0,,,,,,,,,,,
Zambia,note_on,98,2,fr. horn(s),1.0,,,,,,,64.0,89.0,,,,,,,,,,,
Zambia,note_off,484,2,fr. horn(s),1.0,,,,,,,64.0,52.0,,,,,,,,,,,
Zambia,note_on,3,2,fr. horn(s),1.0,,,,,,,60.0,90.0,,,,,,,,,,,
Zambia,note_off,383,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Zambia,note_on,90,2,fr. horn(s),1.0,,,,,,,62.0,92.0,,,,,,,,,,,
Zambia,note_off,436,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Zambia,note_on,50,2,fr. horn(s),1.0,,,,,,,64.0,88.0,,,,,,,,,,,
Zambia,note_off,384,2,fr. horn(s),1.0,,,,,,,64.0,22.0,,,,,,,,,,,
Zambia,note_on,98,2,fr. horn(s),1.0,,,,,,,60.0,93.0,,,,,,,,,,,
Zambia,note_off,208,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Zambia,note_on,20,2,fr. horn(s),1.0,,,,,,,62.0,91.0,,,,,,,,,,,
Zambia,note_off,173,2,fr. horn(s),1.0,,,,,,,62.0,26.0,,,,,,,,,,,
Zambia,note_on,79,2,fr. horn(s),1.0,,,,,,,66.0,91.0,,,,,,,,,,,
Zambia,note_off,445,2,fr. horn(s),1.0,,,,,,,66.0,71.0,,,,,,,,,,,
Zambia,note_on,16,2,fr. horn(s),1.0,,,,,,,59.0,78.0,,,,,,,,,,,
Zambia,note_off,859,2,fr. horn(s),1.0,,,,,,,59.0,1.0,,,,,,,,,,,
Zambia,note_on,120,2,fr. horn(s),1.0,,,,,,,64.0,90.0,,,,,,,,,,,
Zambia,note_off,898,2,fr. horn(s),1.0,,,,,,,64.0,27.0,,,,,,,,,,,
Zambia,note_on,62,2,fr. horn(s),1.0,,,,,,,62.0,89.0,,,,,,,,,,,
Zambia,note_off,804,2,fr. horn(s),1.0,,,,,,,62.0,12.0,,,,,,,,,,,
Zambia,note_on,156,2,fr. horn(s),1.0,,,,,,,62.0,93.0,,,,,,,,,,,
Zambia,note_off,384,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Zambia,note_on,90,2,fr. horn(s),1.0,,,,,,,66.0,88.0,,,,,,,,,,,
Zambia,note_off,464,2,fr. horn(s),1.0,,,,,,,66.0,22.0,,,,,,,,,,,
Zambia,note_on,14,2,fr. horn(s),1.0,,,,,,,67.0,102.0,,,,,,,,,,,
Zambia,note_off,789,2,fr. horn(s),1.0,,,,,,,67.0,55.0,,,,,,,,,,,
Zambia,note_on,181,2,fr. horn(s),1.0,,,,,,,62.0,95.0,,,,,,,,,,,
Zambia,note_off,153,2,fr. horn(s),1.0,,,,,,,62.0,47.0,,,,,,,,,,,
Zambia,note_on,82,2,fr. horn(s),1.0,,,,,,,62.0,94.0,,,,,,,,,,,
Zambia,note_off,165,2,fr. horn(s),1.0,,,,,,,62.0,40.0,,,,,,,,,,,
Zambia,note_on,74,2,fr. horn(s),1.0,,,,,,,62.0,92.0,,,,,,,,,,,
Zambia,note_off,181,2,fr. horn(s),1.0,,,,,,,62.0,28.0,,,,,,,,,,,
Zambia,note_on,57,2,fr. horn(s),1.0,,,,,,,66.0,91.0,,,,,,,,,,,
Zambia,note_off,180,2,fr. horn(s),1.0,,,,,,,66.0,16.0,,,,,,,,,,,
Zambia,note_on,64,2,fr. horn(s),1.0,,,,,,,67.0,101.0,,,,,,,,,,,
Zambia,note_off,392,2,fr. horn(s),1.0,,,,,,,67.0,59.0,,,,,,,,,,,
Zambia,note_on,78,2,fr. horn(s),1.0,,,,,,,67.0,101.0,,,,,,,,,,,
Zambia,note_off,362,2,fr. horn(s),1.0,,,,,,,67.0,32.0,,,,,,,,,,,
Zambia,note_on,118,2,fr. horn(s),1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Zambia,note_off,451,2,fr. horn(s),1.0,,,,,,,67.0,29.0,,,,,,,,,,,
Zambia,note_on,30,2,fr. horn(s),1.0,,,,,,,66.0,84.0,,,,,,,,,,,
Zambia,note_off,399,2,fr. horn(s),1.0,,,,,,,66.0,36.0,,,,,,,,,,,
Zambia,note_on,87,2,fr. horn(s),1.0,,,,,,,67.0,92.0,,,,,,,,,,,
Zambia,note_off,753,2,fr. horn(s),1.0,,,,,,,67.0,22.0,,,,,,,,,,,
Zambia,note_on,203,2,fr. horn(s),1.0,,,,,,,67.0,104.0,,,,,,,,,,,
Zambia,note_off,142,2,fr. horn(s),1.0,,,,,,,67.0,51.0,,,,,,,,,,,
Zambia,note_on,90,2,fr. horn(s),1.0,,,,,,,67.0,98.0,,,,,,,,,,,
Zambia,note_off,154,2,fr. horn(s),1.0,,,,,,,67.0,58.0,,,,,,,,,,,
Zambia,note_on,83,2,fr. horn(s),1.0,,,,,,,67.0,98.0,,,,,,,,,,,
Zambia,note_off,157,2,fr. horn(s),1.0,,,,,,,67.0,62.0,,,,,,,,,,,
Zambia,note_on,78,2,fr. horn(s),1.0,,,,,,,67.0,99.0,,,,,,,,,,,
Zambia,note_off,131,2,fr. horn(s),1.0,,,,,,,67.0,47.0,,,,,,,,,,,
Zambia,note_on,114,2,fr. horn(s),1.0,,,,,,,69.0,86.0,,,,,,,,,,,
Zambia,note_off,376,2,fr. horn(s),1.0,,,,,,,69.0,36.0,,,,,,,,,,,
Zambia,note_on,107,2,fr. horn(s),1.0,,,,,,,69.0,92.0,,,,,,,,,,,
Zambia,note_off,408,2,fr. horn(s),1.0,,,,,,,69.0,1.0,,,,,,,,,,,
Zambia,note_on,80,2,fr. horn(s),1.0,,,,,,,67.0,102.0,,,,,,,,,,,
Zambia,note_off,409,2,fr. horn(s),1.0,,,,,,,67.0,53.0,,,,,,,,,,,
Zambia,note_on,78,2,fr. horn(s),1.0,,,,,,,67.0,97.0,,,,,,,,,,,
Zambia,note_off,414,2,fr. horn(s),1.0,,,,,,,67.0,42.0,,,,,,,,,,,
Zambia,note_on,65,2,fr. horn(s),1.0,,,,,,,66.0,86.0,,,,,,,,,,,
Zambia,note_off,775,2,fr. horn(s),1.0,,,,,,,66.0,1.0,,,,,,,,,,,
Zambia,note_on,182,2,fr. horn(s),1.0,,,,,,,62.0,94.0,,,,,,,,,,,
Zambia,note_off,154,2,fr. horn(s),1.0,,,,,,,62.0,43.0,,,,,,,,,,,
Zambia,note_on,83,2,fr. horn(s),1.0,,,,,,,62.0,96.0,,,,,,,,,,,
Zambia,note_off,154,2,fr. horn(s),1.0,,,,,,,62.0,42.0,,,,,,,,,,,
Zambia,note_on,82,2,fr. horn(s),1.0,,,,,,,62.0,91.0,,,,,,,,,,,
Zambia,note_off,194,2,fr. horn(s),1.0,,,,,,,62.0,12.0,,,,,,,,,,,
Zambia,note_on,51,2,fr. horn(s),1.0,,,,,,,66.0,88.0,,,,,,,,,,,
Zambia,note_off,180,2,fr. horn(s),1.0,,,,,,,66.0,28.0,,,,,,,,,,,
Zambia,note_on,62,2,fr. horn(s),1.0,,,,,,,67.0,98.0,,,,,,,,,,,
Zambia,note_off,401,2,fr. horn(s),1.0,,,,,,,67.0,65.0,,,,,,,,,,,
Zambia,note_on,79,2,fr. horn(s),1.0,,,,,,,67.0,103.0,,,,,,,,,,,
Zambia,note_off,467,2,fr. horn(s),1.0,,,,,,,67.0,61.0,,,,,,,,,,,
Zambia,note_on,24,2,fr. horn(s),1.0,,,,,,,64.0,89.0,,,,,,,,,,,
Zambia,note_off,406,2,fr. horn(s),1.0,,,,,,,64.0,20.0,,,,,,,,,,,
Zambia,note_on,67,2,fr. horn(s),1.0,,,,,,,66.0,94.0,,,,,,,,,,,
Zambia,note_off,403,2,fr. horn(s),1.0,,,,,,,66.0,23.0,,,,,,,,,,,
Zambia,note_on,79,2,fr. horn(s),1.0,,,,,,,67.0,94.0,,,,,,,,,,,
Zambia,note_off,436,2,fr. horn(s),1.0,,,,,,,67.0,49.0,,,,,,,,,,,
Zambia,note_on,41,2,fr. horn(s),1.0,,,,,,,66.0,90.0,,,,,,,,,,,
Zambia,note_off,361,2,fr. horn(s),1.0,,,,,,,66.0,1.0,,,,,,,,,,,
Zambia,note_on,116,2,fr. horn(s),1.0,,,,,,,64.0,85.0,,,,,,,,,,,
Zambia,note_off,475,2,fr. horn(s),1.0,,,,,,,64.0,8.0,,,,,,,,,,,
Zambia,note_on,11,2,fr. horn(s),1.0,,,,,,,60.0,87.0,,,,,,,,,,,
Zambia,note_off,389,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Zambia,note_on,84,2,fr. horn(s),1.0,,,,,,,62.0,91.0,,,,,,,,,,,
Zambia,note_off,469,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Zambia,note_on,15,2,fr. horn(s),1.0,,,,,,,64.0,78.0,,,,,,,,,,,
Zambia,note_off,391,2,fr. horn(s),1.0,,,,,,,64.0,39.0,,,,,,,,,,,
Zambia,note_on,92,2,fr. horn(s),1.0,,,,,,,60.0,83.0,,,,,,,,,,,
Zambia,note_off,227,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Zambia,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,85.0,,,,,,,,,,,
Zambia,note_off,236,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Zambia,note_on,12,2,fr. horn(s),1.0,,,,,,,66.0,91.0,,,,,,,,,,,
Zambia,note_on,473,2,fr. horn(s),1.0,,,,,,,59.0,80.0,,,,,,,,,,,
Zambia,note_off,6,2,fr. horn(s),1.0,,,,,,,66.0,65.0,,,,,,,,,,,
Zambia,note_off,895,2,fr. horn(s),1.0,,,,,,,59.0,1.0,,,,,,,,,,,
Zambia,note_on,72,2,fr. horn(s),1.0,,,,,,,64.0,91.0,,,,,,,,,,,
Zambia,note_off,837,2,fr. horn(s),1.0,,,,,,,64.0,38.0,,,,,,,,,,,
Zambia,note_on,119,2,fr. horn(s),1.0,,,,,,,62.0,90.0,,,,,,,,,,,
Zambia,note_off,788,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Zambia,note_on,186,2,fr. horn(s),1.0,,,,,,,62.0,88.0,,,,,,,,,,,
Zambia,note_off,424,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Zambia,note_on,37,2,fr. horn(s),1.0,,,,,,,66.0,90.0,,,,,,,,,,,
