Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
North_Korea,note_on,96,3,LH                  ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
North_Korea,note_off,34,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
North_Korea,note_off,48,3,LH                  ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,3,LH                  ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
North_Korea,note_off,562,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
North_Korea,note_off,274,3,LH                  ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,3,LH                  ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,60.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,3,LH                  ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,3,LH                  ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,3,LH                  ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,3,LH                  ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
North_Korea,note_off,274,3,LH                  ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
North_Korea,note_off,274,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,3,LH                  ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,3,LH                  ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,3,LH                  ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,60.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
North_Korea,note_off,274,3,LH                  ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,3,LH                  ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
North_Korea,note_off,96,3,LH                  ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,3,LH                  ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
North_Korea,note_off,274,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,3,LH                  ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,3,LH                  ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
North_Korea,note_off,274,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,45.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
North_Korea,note_off,370,3,LH                  ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,3,LH                  ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,52.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,60.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
North_Korea,note_off,562,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
North_Korea,end_of_track,0,3,LH                  ,,,,,,,,,,,,,,,,,,,,True
North_Korea,midi_port,0,4,Bass                ,,,,,,,0.0,,,,,,,,,,,,,
North_Korea,track_name,0,4,Bass                ,,,,,,,,,,,,,,,,,,,,
North_Korea,program_change,0,4,Bass                ,3.0,,,,,,,,,,32.0,,,,,,,,,
North_Korea,control_change,0,4,Bass                ,,7.0,80.0,,,,,,,,,,,,,,,,,
North_Korea,note_on,576,4,Bass                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,4,Bass                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
North_Korea,note_off,274,4,Bass                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,4,Bass                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,4,Bass                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,4,Bass                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
North_Korea,note_off,274,4,Bass                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,51.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,4,Bass                ,3.0,,,,,,,51.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,53.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,4,Bass                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,4,Bass                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,51.0,100.0,,,,,,,,,,,
North_Korea,note_off,274,4,Bass                ,3.0,,,,,,,51.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,51.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,4,Bass                ,3.0,,,,,,,51.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,51.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,4,Bass                ,3.0,,,,,,,51.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,4,Bass                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,4,Bass                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,4,Bass                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
North_Korea,note_off,274,4,Bass                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,53.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,4,Bass                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,53.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,4,Bass                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,53.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,4,Bass                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
North_Korea,note_off,274,4,Bass                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,4,Bass                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,4,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,4,Bass                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
North_Korea,note_off,274,4,Bass                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,4,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,4,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,4,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
North_Korea,note_off,274,4,Bass                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,53.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,4,Bass                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,53.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,4,Bass                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,51.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,4,Bass                ,3.0,,,,,,,51.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,4,Bass                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,4,Bass                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,4,Bass                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,53.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,4,Bass                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,4,Bass                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,53.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,4,Bass                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,4,Bass                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
North_Korea,note_on,110,4,Bass                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,4,Bass                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,4,Bass                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
North_Korea,note_on,110,4,Bass                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,4,Bass                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,53.0,100.0,,,,,,,,,,,
North_Korea,note_off,274,4,Bass                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
North_Korea,note_on,110,4,Bass                ,3.0,,,,,,,55.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,4,Bass                ,3.0,,,,,,,55.0,64.0,,,,,,,,,,,
North_Korea,note_on,110,4,Bass                ,3.0,,,,,,,55.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,4,Bass                ,3.0,,,,,,,55.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,51.0,100.0,,,,,,,,,,,
North_Korea,note_off,274,4,Bass                ,3.0,,,,,,,51.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,51.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,4,Bass                ,3.0,,,,,,,51.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,4,Bass                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,4,Bass                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
North_Korea,note_off,274,4,Bass                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,51.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,4,Bass                ,3.0,,,,,,,51.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,53.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,4,Bass                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,53.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,4,Bass                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,53.0,100.0,,,,,,,,,,,
North_Korea,note_off,274,4,Bass                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,53.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,4,Bass                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,53.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,4,Bass                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,51.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,4,Bass                ,3.0,,,,,,,51.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,4,Bass                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,4,Bass                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
North_Korea,note_off,274,4,Bass                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,4,Bass                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,4,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,4,Bass                ,3.0,,,,,,,55.0,100.0,,,,,,,,,,,
