Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,58.0,67.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,52.0,72.0,,,,,,,,,,,
Uruguay,note_on,178,1,exten synt,2.0,,,,,,,48.0,75.0,,,,,,,,,,,
Uruguay,note_on,30,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Uruguay,note_on,6,1,exten synt,2.0,,,,,,,52.0,0.0,,,,,,,,,,,
Uruguay,note_on,20,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Uruguay,note_on,90,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Uruguay,note_on,43,1,exten synt,2.0,,,,,,,69.0,79.0,,,,,,,,,,,
Uruguay,note_on,7,1,exten synt,2.0,,,,,,,60.0,71.0,,,,,,,,,,,
Uruguay,note_on,4,1,exten synt,2.0,,,,,,,58.0,71.0,,,,,,,,,,,
Uruguay,note_on,3,1,exten synt,2.0,,,,,,,52.0,69.0,,,,,,,,,,,
Uruguay,note_on,181,1,exten synt,2.0,,,,,,,52.0,0.0,,,,,,,,,,,
Uruguay,note_on,6,1,exten synt,2.0,,,,,,,48.0,82.0,,,,,,,,,,,
Uruguay,note_on,68,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Uruguay,note_on,12,1,exten synt,2.0,,,,,,,67.0,61.0,,,,,,,,,,,
Uruguay,note_on,0,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Uruguay,note_on,7,1,exten synt,2.0,,,,,,,58.0,58.0,,,,,,,,,,,
Uruguay,note_on,3,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Uruguay,note_on,61,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Uruguay,note_on,24,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,65.0,79.0,,,,,,,,,,,
Uruguay,note_on,10,1,exten synt,2.0,,,,,,,57.0,74.0,,,,,,,,,,,
Uruguay,note_on,9,1,exten synt,2.0,,,,,,,53.0,79.0,,,,,,,,,,,
Uruguay,note_on,126,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Uruguay,note_on,69,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Uruguay,note_on,7,1,exten synt,2.0,,,,,,,57.0,0.0,,,,,,,,,,,
Uruguay,note_on,186,1,exten synt,2.0,,,,,,,53.0,118.0,,,,,,,,,,,
Uruguay,note_on,2,1,exten synt,2.0,,,,,,,41.0,94.0,,,,,,,,,,,
Uruguay,note_on,4,1,exten synt,2.0,,,,,,,77.0,92.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,72.0,91.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,69.0,85.0,,,,,,,,,,,
Uruguay,note_on,10,1,exten synt,2.0,,,,,,,65.0,85.0,,,,,,,,,,,
Uruguay,note_on,231,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Uruguay,note_on,15,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Uruguay,note_on,7,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,77.0,0.0,,,,,,,,,,,
Uruguay,note_on,10,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Uruguay,note_on,481,1,exten synt,2.0,,,,,,,65.0,69.0,,,,,,,,,,,
Uruguay,note_on,217,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Uruguay,note_on,77,1,exten synt,2.0,,,,,,,65.0,68.0,,,,,,,,,,,
Uruguay,note_on,48,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Uruguay,note_on,29,1,exten synt,2.0,,,,,,,51.0,52.0,,,,,,,,,,,
Uruguay,note_on,2,1,exten synt,2.0,,,,,,,48.0,55.0,,,,,,,,,,,
Uruguay,note_on,15,1,exten synt,2.0,,,,,,,65.0,61.0,,,,,,,,,,,
Uruguay,note_on,199,1,exten synt,2.0,,,,,,,41.0,53.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Uruguay,note_on,55,1,exten synt,2.0,,,,,,,51.0,0.0,,,,,,,,,,,
Uruguay,note_on,21,1,exten synt,2.0,,,,,,,67.0,62.0,,,,,,,,,,,
Uruguay,note_on,2,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Uruguay,note_on,2,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Uruguay,note_on,68,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Uruguay,note_on,12,1,exten synt,2.0,,,,,,,69.0,70.0,,,,,,,,,,,
Uruguay,note_on,11,1,exten synt,2.0,,,,,,,51.0,68.0,,,,,,,,,,,
Uruguay,note_on,9,1,exten synt,2.0,,,,,,,48.0,70.0,,,,,,,,,,,
Uruguay,note_on,187,1,exten synt,2.0,,,,,,,41.0,72.0,,,,,,,,,,,
Uruguay,note_on,15,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Uruguay,note_on,29,1,exten synt,2.0,,,,,,,51.0,0.0,,,,,,,,,,,
Uruguay,note_on,41,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Uruguay,note_on,14,1,exten synt,2.0,,,,,,,70.0,64.0,,,,,,,,,,,
Uruguay,note_on,17,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Uruguay,note_on,52,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,8,1,exten synt,2.0,,,,,,,72.0,81.0,,,,,,,,,,,
Uruguay,note_on,9,1,exten synt,2.0,,,,,,,51.0,81.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,48.0,82.0,,,,,,,,,,,
Uruguay,note_on,177,1,exten synt,2.0,,,,,,,41.0,75.0,,,,,,,,,,,
Uruguay,note_on,42,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Uruguay,note_on,9,1,exten synt,2.0,,,,,,,51.0,0.0,,,,,,,,,,,
Uruguay,note_on,47,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Uruguay,note_on,27,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Uruguay,note_on,2,1,exten synt,2.0,,,,,,,69.0,80.0,,,,,,,,,,,
Uruguay,note_on,64,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Uruguay,note_on,16,1,exten synt,2.0,,,,,,,67.0,85.0,,,,,,,,,,,
Uruguay,note_on,3,1,exten synt,2.0,,,,,,,51.0,83.0,,,,,,,,,,,
Uruguay,note_on,2,1,exten synt,2.0,,,,,,,48.0,85.0,,,,,,,,,,,
Uruguay,note_on,196,1,exten synt,2.0,,,,,,,41.0,80.0,,,,,,,,,,,
Uruguay,note_on,27,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Uruguay,note_on,27,1,exten synt,2.0,,,,,,,51.0,0.0,,,,,,,,,,,
Uruguay,note_on,31,1,exten synt,2.0,,,,,,,65.0,84.0,,,,,,,,,,,
Uruguay,note_on,5,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Uruguay,note_on,22,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Uruguay,note_on,30,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Uruguay,note_on,35,1,exten synt,2.0,,,,,,,65.0,80.0,,,,,,,,,,,
Uruguay,note_on,14,1,exten synt,2.0,,,,,,,50.0,91.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,46.0,83.0,,,,,,,,,,,
Uruguay,note_on,198,1,exten synt,2.0,,,,,,,41.0,80.0,,,,,,,,,,,
Uruguay,note_on,40,1,exten synt,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Uruguay,note_on,6,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Uruguay,note_on,38,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Uruguay,note_on,101,1,exten synt,2.0,,,,,,,46.0,82.0,,,,,,,,,,,
Uruguay,note_on,5,1,exten synt,2.0,,,,,,,50.0,82.0,,,,,,,,,,,
Uruguay,note_on,194,1,exten synt,2.0,,,,,,,41.0,81.0,,,,,,,,,,,
Uruguay,note_on,5,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Uruguay,note_on,6,1,exten synt,2.0,,,,,,,70.0,74.0,,,,,,,,,,,
Uruguay,note_on,22,1,exten synt,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Uruguay,note_on,10,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Uruguay,note_on,28,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Uruguay,note_on,129,1,exten synt,2.0,,,,,,,46.0,82.0,,,,,,,,,,,
Uruguay,note_on,4,1,exten synt,2.0,,,,,,,50.0,84.0,,,,,,,,,,,
Uruguay,note_on,9,1,exten synt,2.0,,,,,,,65.0,78.0,,,,,,,,,,,
Uruguay,note_on,13,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,154,1,exten synt,2.0,,,,,,,41.0,78.0,,,,,,,,,,,
Uruguay,note_on,15,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Uruguay,note_on,24,1,exten synt,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Uruguay,note_on,44,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Uruguay,note_on,54,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Uruguay,note_on,61,1,exten synt,2.0,,,,,,,65.0,77.0,,,,,,,,,,,
Uruguay,note_on,4,1,exten synt,2.0,,,,,,,46.0,83.0,,,,,,,,,,,
Uruguay,note_on,3,1,exten synt,2.0,,,,,,,50.0,85.0,,,,,,,,,,,
Uruguay,note_on,173,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Uruguay,note_on,10,1,exten synt,2.0,,,,,,,41.0,80.0,,,,,,,,,,,
Uruguay,note_on,39,1,exten synt,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Uruguay,note_on,39,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Uruguay,note_on,7,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Uruguay,note_on,2,1,exten synt,2.0,,,,,,,69.0,79.0,,,,,,,,,,,
Uruguay,note_on,60,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Uruguay,note_on,28,1,exten synt,2.0,,,,,,,72.0,90.0,,,,,,,,,,,
Uruguay,note_on,26,1,exten synt,2.0,,,,,,,48.0,81.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,51.0,76.0,,,,,,,,,,,
Uruguay,note_on,179,1,exten synt,2.0,,,,,,,41.0,77.0,,,,,,,,,,,
Uruguay,note_on,26,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Uruguay,note_on,19,1,exten synt,2.0,,,,,,,51.0,0.0,,,,,,,,,,,
Uruguay,note_on,24,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Uruguay,note_on,7,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Uruguay,note_on,3,1,exten synt,2.0,,,,,,,70.0,77.0,,,,,,,,,,,
Uruguay,note_on,71,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,29,1,exten synt,2.0,,,,,,,69.0,79.0,,,,,,,,,,,
Uruguay,note_on,19,1,exten synt,2.0,,,,,,,51.0,78.0,,,,,,,,,,,
Uruguay,note_on,5,1,exten synt,2.0,,,,,,,48.0,80.0,,,,,,,,,,,
Uruguay,note_on,173,1,exten synt,2.0,,,,,,,41.0,63.0,,,,,,,,,,,
Uruguay,note_on,21,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Uruguay,note_on,23,1,exten synt,2.0,,,,,,,51.0,0.0,,,,,,,,,,,
Uruguay,note_on,26,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Uruguay,note_on,6,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,67.0,66.0,,,,,,,,,,,
Uruguay,note_on,65,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Uruguay,note_on,35,1,exten synt,2.0,,,,,,,65.0,70.0,,,,,,,,,,,
Uruguay,note_on,20,1,exten synt,2.0,,,,,,,51.0,70.0,,,,,,,,,,,
Uruguay,note_on,10,1,exten synt,2.0,,,,,,,48.0,70.0,,,,,,,,,,,
Uruguay,note_on,174,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,41.0,54.0,,,,,,,,,,,
Uruguay,note_on,39,1,exten synt,2.0,,,,,,,51.0,0.0,,,,,,,,,,,
Uruguay,note_on,40,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Uruguay,note_on,7,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Uruguay,note_on,2,1,exten synt,2.0,,,,,,,63.0,68.0,,,,,,,,,,,
Uruguay,note_on,67,1,exten synt,2.0,,,,,,,63.0,0.0,,,,,,,,,,,
Uruguay,note_on,25,1,exten synt,2.0,,,,,,,62.0,67.0,,,,,,,,,,,
Uruguay,note_on,22,1,exten synt,2.0,,,,,,,51.0,56.0,,,,,,,,,,,
Uruguay,note_on,13,1,exten synt,2.0,,,,,,,48.0,54.0,,,,,,,,,,,
Uruguay,note_on,179,1,exten synt,2.0,,,,,,,41.0,58.0,,,,,,,,,,,
Uruguay,note_on,41,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Uruguay,note_on,11,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Uruguay,note_on,16,1,exten synt,2.0,,,,,,,60.0,72.0,,,,,,,,,,,
Uruguay,note_on,2,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Uruguay,note_on,54,1,exten synt,2.0,,,,,,,51.0,0.0,,,,,,,,,,,
Uruguay,note_on,26,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Uruguay,note_on,32,1,exten synt,2.0,,,,,,,58.0,65.0,,,,,,,,,,,
Uruguay,note_on,4,1,exten synt,2.0,,,,,,,34.0,55.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,46.0,52.0,,,,,,,,,,,
Uruguay,note_on,3,1,exten synt,2.0,,,,,,,62.0,57.0,,,,,,,,,,,
Uruguay,note_on,63,1,exten synt,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Uruguay,note_on,4,1,exten synt,2.0,,,,,,,34.0,0.0,,,,,,,,,,,
Uruguay,note_on,4,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Uruguay,note_on,8,1,exten synt,2.0,,,,,,,70.0,54.0,,,,,,,,,,,
Uruguay,note_on,86,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,15,1,exten synt,2.0,,,,,,,34.0,60.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,46.0,59.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,62.0,52.0,,,,,,,,,,,
Uruguay,note_on,67,1,exten synt,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Uruguay,note_on,10,1,exten synt,2.0,,,,,,,34.0,0.0,,,,,,,,,,,
Uruguay,note_on,11,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Uruguay,note_on,18,1,exten synt,2.0,,,,,,,70.0,59.0,,,,,,,,,,,
Uruguay,note_on,87,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,5,1,exten synt,2.0,,,,,,,62.0,50.0,,,,,,,,,,,
Uruguay,note_on,2,1,exten synt,2.0,,,,,,,46.0,71.0,,,,,,,,,,,
Uruguay,note_on,3,1,exten synt,2.0,,,,,,,34.0,69.0,,,,,,,,,,,
Uruguay,note_on,74,1,exten synt,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Uruguay,note_on,7,1,exten synt,2.0,,,,,,,34.0,0.0,,,,,,,,,,,
Uruguay,note_on,8,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,70.0,53.0,,,,,,,,,,,
Uruguay,note_on,95,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,9,1,exten synt,2.0,,,,,,,46.0,83.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,34.0,79.0,,,,,,,,,,,
Uruguay,note_on,8,1,exten synt,2.0,,,,,,,62.0,58.0,,,,,,,,,,,
Uruguay,note_on,64,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Uruguay,note_on,7,1,exten synt,2.0,,,,,,,70.0,58.0,,,,,,,,,,,
Uruguay,note_on,18,1,exten synt,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Uruguay,note_on,7,1,exten synt,2.0,,,,,,,34.0,0.0,,,,,,,,,,,
Uruguay,note_on,43,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,22,1,exten synt,2.0,,,,,,,62.0,65.0,,,,,,,,,,,
Uruguay,note_on,13,1,exten synt,2.0,,,,,,,62.0,60.0,,,,,,,,,,,
Uruguay,note_on,6,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Uruguay,note_on,18,1,exten synt,2.0,,,,,,,50.0,74.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,38.0,77.0,,,,,,,,,,,
Uruguay,note_on,9,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Uruguay,note_on,51,1,exten synt,2.0,,,,,,,70.0,45.0,,,,,,,,,,,
Uruguay,note_on,8,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Uruguay,note_on,2,1,exten synt,2.0,,,,,,,38.0,0.0,,,,,,,,,,,
Uruguay,note_on,73,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,17,1,exten synt,2.0,,,,,,,65.0,55.0,,,,,,,,,,,
Uruguay,note_on,17,1,exten synt,2.0,,,,,,,38.0,63.0,,,,,,,,,,,
Uruguay,note_on,2,1,exten synt,2.0,,,,,,,50.0,70.0,,,,,,,,,,,
Uruguay,note_on,23,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Uruguay,note_on,31,1,exten synt,2.0,,,,,,,70.0,59.0,,,,,,,,,,,
Uruguay,note_on,16,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Uruguay,note_on,0,1,exten synt,2.0,,,,,,,38.0,0.0,,,,,,,,,,,
Uruguay,note_on,64,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,18,1,exten synt,2.0,,,,,,,65.0,61.0,,,,,,,,,,,
Uruguay,note_on,32,1,exten synt,2.0,,,,,,,50.0,68.0,,,,,,,,,,,
Uruguay,note_on,4,1,exten synt,2.0,,,,,,,38.0,58.0,,,,,,,,,,,
Uruguay,note_on,30,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Uruguay,note_on,30,1,exten synt,2.0,,,,,,,70.0,59.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,38.0,0.0,,,,,,,,,,,
Uruguay,note_on,61,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Uruguay,note_on,38,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,11,1,exten synt,2.0,,,,,,,62.0,72.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,65.0,55.0,,,,,,,,,,,
Uruguay,note_on,8,1,exten synt,2.0,,,,,,,38.0,61.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,50.0,69.0,,,,,,,,,,,
Uruguay,note_on,69,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Uruguay,note_on,11,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,70.0,60.0,,,,,,,,,,,
Uruguay,note_on,7,1,exten synt,2.0,,,,,,,38.0,0.0,,,,,,,,,,,
Uruguay,note_on,88,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,18,1,exten synt,2.0,,,,,,,67.0,62.0,,,,,,,,,,,
Uruguay,note_on,2,1,exten synt,2.0,,,,,,,51.0,69.0,,,,,,,,,,,
Uruguay,note_on,2,1,exten synt,2.0,,,,,,,39.0,63.0,,,,,,,,,,,
Uruguay,note_on,4,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Uruguay,note_on,5,1,exten synt,2.0,,,,,,,63.0,73.0,,,,,,,,,,,
Uruguay,note_on,48,1,exten synt,2.0,,,,,,,51.0,0.0,,,,,,,,,,,
Uruguay,note_on,17,1,exten synt,2.0,,,,,,,39.0,0.0,,,,,,,,,,,
Uruguay,note_on,4,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Uruguay,note_on,10,1,exten synt,2.0,,,,,,,70.0,57.0,,,,,,,,,,,
Uruguay,note_on,94,1,exten synt,2.0,,,,,,,51.0,65.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,3,1,exten synt,2.0,,,,,,,39.0,67.0,,,,,,,,,,,
Uruguay,note_on,0,1,exten synt,2.0,,,,,,,67.0,57.0,,,,,,,,,,,
Uruguay,note_on,62,1,exten synt,2.0,,,,,,,51.0,0.0,,,,,,,,,,,
Uruguay,note_on,11,1,exten synt,2.0,,,,,,,39.0,0.0,,,,,,,,,,,
Uruguay,note_on,6,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Uruguay,note_on,16,1,exten synt,2.0,,,,,,,70.0,57.0,,,,,,,,,,,
Uruguay,note_on,88,1,exten synt,2.0,,,,,,,51.0,77.0,,,,,,,,,,,
Uruguay,note_on,4,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,39.0,73.0,,,,,,,,,,,
Uruguay,note_on,4,1,exten synt,2.0,,,,,,,63.0,0.0,,,,,,,,,,,
Uruguay,note_on,12,1,exten synt,2.0,,,,,,,67.0,60.0,,,,,,,,,,,
Uruguay,note_on,22,1,exten synt,2.0,,,,,,,63.0,80.0,,,,,,,,,,,
Uruguay,note_on,22,1,exten synt,2.0,,,,,,,51.0,0.0,,,,,,,,,,,
Uruguay,note_on,23,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Uruguay,note_on,3,1,exten synt,2.0,,,,,,,39.0,0.0,,,,,,,,,,,
Uruguay,note_on,12,1,exten synt,2.0,,,,,,,70.0,60.0,,,,,,,,,,,
Uruguay,note_on,89,1,exten synt,2.0,,,,,,,51.0,82.0,,,,,,,,,,,
Uruguay,note_on,2,1,exten synt,2.0,,,,,,,39.0,81.0,,,,,,,,,,,
Uruguay,note_on,6,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,63.0,0.0,,,,,,,,,,,
Uruguay,note_on,12,1,exten synt,2.0,,,,,,,67.0,65.0,,,,,,,,,,,
Uruguay,note_on,8,1,exten synt,2.0,,,,,,,63.0,60.0,,,,,,,,,,,
Uruguay,note_on,34,1,exten synt,2.0,,,,,,,51.0,0.0,,,,,,,,,,,
Uruguay,note_on,35,1,exten synt,2.0,,,,,,,39.0,0.0,,,,,,,,,,,
Uruguay,note_on,4,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Uruguay,note_on,9,1,exten synt,2.0,,,,,,,70.0,62.0,,,,,,,,,,,
Uruguay,note_on,80,1,exten synt,2.0,,,,,,,52.0,83.0,,,,,,,,,,,
Uruguay,note_on,4,1,exten synt,2.0,,,,,,,40.0,79.0,,,,,,,,,,,
Uruguay,note_on,14,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,3,1,exten synt,2.0,,,,,,,67.0,62.0,,,,,,,,,,,
Uruguay,note_on,8,1,exten synt,2.0,,,,,,,64.0,83.0,,,,,,,,,,,
Uruguay,note_on,9,1,exten synt,2.0,,,,,,,63.0,0.0,,,,,,,,,,,
Uruguay,note_on,35,1,exten synt,2.0,,,,,,,52.0,0.0,,,,,,,,,,,
Uruguay,note_on,10,1,exten synt,2.0,,,,,,,40.0,0.0,,,,,,,,,,,
Uruguay,note_on,13,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Uruguay,note_on,10,1,exten synt,2.0,,,,,,,70.0,63.0,,,,,,,,,,,
Uruguay,note_on,88,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,5,1,exten synt,2.0,,,,,,,52.0,87.0,,,,,,,,,,,
Uruguay,note_on,5,1,exten synt,2.0,,,,,,,67.0,64.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,40.0,76.0,,,,,,,,,,,
Uruguay,note_on,48,1,exten synt,2.0,,,,,,,40.0,0.0,,,,,,,,,,,
Uruguay,note_on,5,1,exten synt,2.0,,,,,,,52.0,0.0,,,,,,,,,,,
Uruguay,note_on,15,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Uruguay,note_on,13,1,exten synt,2.0,,,,,,,70.0,60.0,,,,,,,,,,,
Uruguay,note_on,91,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Uruguay,note_on,3,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,8,1,exten synt,2.0,,,,,,,52.0,90.0,,,,,,,,,,,
Uruguay,note_on,5,1,exten synt,2.0,,,,,,,40.0,80.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,67.0,69.0,,,,,,,,,,,
Uruguay,note_on,26,1,exten synt,2.0,,,,,,,64.0,83.0,,,,,,,,,,,
Uruguay,note_on,26,1,exten synt,2.0,,,,,,,40.0,0.0,,,,,,,,,,,
