Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Pakistan,note_on,3,5,strings (hi),4.0,,,,,,,58.0,79.0,,,,,,,,,,,
Pakistan,note_off,242,5,strings (hi),4.0,,,,,,,58.0,57.0,,,,,,,,,,,
Pakistan,note_off,12,5,strings (hi),4.0,,,,,,,70.0,54.0,,,,,,,,,,,
Pakistan,note_on,75,5,strings (hi),4.0,,,,,,,58.0,85.0,,,,,,,,,,,
Pakistan,note_on,8,5,strings (hi),4.0,,,,,,,70.0,93.0,,,,,,,,,,,
Pakistan,note_off,150,5,strings (hi),4.0,,,,,,,58.0,61.0,,,,,,,,,,,
Pakistan,note_off,24,5,strings (hi),4.0,,,,,,,70.0,42.0,,,,,,,,,,,
Pakistan,note_on,3,5,strings (hi),4.0,,,,,,,62.0,69.0,,,,,,,,,,,
Pakistan,note_on,8,5,strings (hi),4.0,,,,,,,74.0,72.0,,,,,,,,,,,
Pakistan,note_off,283,5,strings (hi),4.0,,,,,,,74.0,1.0,,,,,,,,,,,
Pakistan,note_on,1,5,strings (hi),4.0,,,,,,,75.0,95.0,,,,,,,,,,,
Pakistan,note_on,4,5,strings (hi),4.0,,,,,,,63.0,75.0,,,,,,,,,,,
Pakistan,note_off,6,5,strings (hi),4.0,,,,,,,62.0,33.0,,,,,,,,,,,
Pakistan,note_off,148,5,strings (hi),4.0,,,,,,,75.0,40.0,,,,,,,,,,,
Pakistan,note_off,12,5,strings (hi),4.0,,,,,,,63.0,56.0,,,,,,,,,,,
Pakistan,note_on,6,5,strings (hi),4.0,,,,,,,65.0,78.0,,,,,,,,,,,
Pakistan,note_on,2,5,strings (hi),4.0,,,,,,,77.0,75.0,,,,,,,,,,,
Pakistan,note_off,179,5,strings (hi),4.0,,,,,,,65.0,57.0,,,,,,,,,,,
Pakistan,note_off,0,5,strings (hi),4.0,,,,,,,77.0,40.0,,,,,,,,,,,
Pakistan,note_on,104,5,strings (hi),4.0,,,,,,,65.0,78.0,,,,,,,,,,,
Pakistan,note_on,12,5,strings (hi),4.0,,,,,,,77.0,53.0,,,,,,,,,,,
Pakistan,note_off,145,5,strings (hi),4.0,,,,,,,65.0,34.0,,,,,,,,,,,
Pakistan,note_on,18,5,strings (hi),4.0,,,,,,,67.0,78.0,,,,,,,,,,,
Pakistan,note_on,7,5,strings (hi),4.0,,,,,,,79.0,85.0,,,,,,,,,,,
Pakistan,note_off,1,5,strings (hi),4.0,,,,,,,77.0,56.0,,,,,,,,,,,
Pakistan,note_off,272,5,strings (hi),4.0,,,,,,,67.0,1.0,,,,,,,,,,,
Pakistan,note_on,8,5,strings (hi),4.0,,,,,,,63.0,77.0,,,,,,,,,,,
Pakistan,note_on,6,5,strings (hi),4.0,,,,,,,75.0,74.0,,,,,,,,,,,
Pakistan,note_off,8,5,strings (hi),4.0,,,,,,,79.0,51.0,,,,,,,,,,,
Pakistan,note_off,154,5,strings (hi),4.0,,,,,,,75.0,55.0,,,,,,,,,,,
Pakistan,note_on,10,5,strings (hi),4.0,,,,,,,77.0,74.0,,,,,,,,,,,
Pakistan,note_off,7,5,strings (hi),4.0,,,,,,,63.0,54.0,,,,,,,,,,,
Pakistan,note_on,1,5,strings (hi),4.0,,,,,,,65.0,77.0,,,,,,,,,,,
Pakistan,note_off,1697,5,strings (hi),4.0,,,,,,,65.0,1.0,,,,,,,,,,,
Pakistan,note_off,15,5,strings (hi),4.0,,,,,,,77.0,1.0,,,,,,,,,,,
Pakistan,note_on,219,5,strings (hi),4.0,,,,,,,82.0,93.0,,,,,,,,,,,
Pakistan,note_on,1,5,strings (hi),4.0,,,,,,,70.0,90.0,,,,,,,,,,,
Pakistan,note_off,181,5,strings (hi),4.0,,,,,,,70.0,42.0,,,,,,,,,,,
Pakistan,note_off,45,5,strings (hi),4.0,,,,,,,82.0,4.0,,,,,,,,,,,
Pakistan,note_on,63,5,strings (hi),4.0,,,,,,,70.0,77.0,,,,,,,,,,,
Pakistan,note_on,8,5,strings (hi),4.0,,,,,,,82.0,93.0,,,,,,,,,,,
Pakistan,note_off,159,5,strings (hi),4.0,,,,,,,82.0,50.0,,,,,,,,,,,
Pakistan,note_on,7,5,strings (hi),4.0,,,,,,,77.0,78.0,,,,,,,,,,,
Pakistan,note_on,6,5,strings (hi),4.0,,,,,,,65.0,85.0,,,,,,,,,,,
Pakistan,note_off,2,5,strings (hi),4.0,,,,,,,70.0,64.0,,,,,,,,,,,
Pakistan,note_off,214,5,strings (hi),4.0,,,,,,,65.0,51.0,,,,,,,,,,,
Pakistan,note_off,18,5,strings (hi),4.0,,,,,,,77.0,65.0,,,,,,,,,,,
Pakistan,note_on,82,5,strings (hi),4.0,,,,,,,65.0,90.0,,,,,,,,,,,
Pakistan,note_on,9,5,strings (hi),4.0,,,,,,,77.0,75.0,,,,,,,,,,,
Pakistan,note_on,149,5,strings (hi),4.0,,,,,,,79.0,85.0,,,,,,,,,,,
Pakistan,note_off,4,5,strings (hi),4.0,,,,,,,77.0,61.0,,,,,,,,,,,
Pakistan,note_on,10,5,strings (hi),4.0,,,,,,,67.0,90.0,,,,,,,,,,,
Pakistan,note_off,19,5,strings (hi),4.0,,,,,,,65.0,36.0,,,,,,,,,,,
Pakistan,note_off,136,5,strings (hi),4.0,,,,,,,67.0,46.0,,,,,,,,,,,
Pakistan,note_off,17,5,strings (hi),4.0,,,,,,,79.0,36.0,,,,,,,,,,,
Pakistan,note_on,118,5,strings (hi),4.0,,,,,,,79.0,74.0,,,,,,,,,,,
Pakistan,note_on,0,5,strings (hi),4.0,,,,,,,67.0,82.0,,,,,,,,,,,
Pakistan,note_on,175,5,strings (hi),4.0,,,,,,,75.0,59.0,,,,,,,,,,,
Pakistan,note_on,3,5,strings (hi),4.0,,,,,,,63.0,93.0,,,,,,,,,,,
Pakistan,note_off,10,5,strings (hi),4.0,,,,,,,67.0,33.0,,,,,,,,,,,
Pakistan,note_off,3,5,strings (hi),4.0,,,,,,,79.0,18.0,,,,,,,,,,,
Pakistan,note_off,263,5,strings (hi),4.0,,,,,,,63.0,1.0,,,,,,,,,,,
Pakistan,note_off,16,5,strings (hi),4.0,,,,,,,75.0,29.0,,,,,,,,,,,
Pakistan,note_on,21,5,strings (hi),4.0,,,,,,,62.0,87.0,,,,,,,,,,,
Pakistan,note_on,8,5,strings (hi),4.0,,,,,,,74.0,74.0,,,,,,,,,,,
Pakistan,note_off,84,5,strings (hi),4.0,,,,,,,74.0,66.0,,,,,,,,,,,
Pakistan,note_off,49,5,strings (hi),4.0,,,,,,,62.0,1.0,,,,,,,,,,,
Pakistan,note_on,27,5,strings (hi),4.0,,,,,,,72.0,68.0,,,,,,,,,,,
Pakistan,note_on,10,5,strings (hi),4.0,,,,,,,60.0,57.0,,,,,,,,,,,
Pakistan,note_off,1489,5,strings (hi),4.0,,,,,,,60.0,77.0,,,,,,,,,,,
Pakistan,note_off,11,5,strings (hi),4.0,,,,,,,72.0,46.0,,,,,,,,,,,
Pakistan,note_on,425,5,strings (hi),4.0,,,,,,,62.0,78.0,,,,,,,,,,,
Pakistan,note_on,4,5,strings (hi),4.0,,,,,,,74.0,77.0,,,,,,,,,,,
Pakistan,note_off,117,5,strings (hi),4.0,,,,,,,62.0,42.0,,,,,,,,,,,
Pakistan,note_off,26,5,strings (hi),4.0,,,,,,,74.0,52.0,,,,,,,,,,,
Pakistan,note_on,72,5,strings (hi),4.0,,,,,,,62.0,85.0,,,,,,,,,,,
Pakistan,note_on,16,5,strings (hi),4.0,,,,,,,74.0,77.0,,,,,,,,,,,
Pakistan,note_off,238,5,strings (hi),4.0,,,,,,,74.0,37.0,,,,,,,,,,,
Pakistan,note_on,2,5,strings (hi),4.0,,,,,,,63.0,93.0,,,,,,,,,,,
Pakistan,note_on,4,5,strings (hi),4.0,,,,,,,75.0,74.0,,,,,,,,,,,
Pakistan,note_off,2,5,strings (hi),4.0,,,,,,,62.0,15.0,,,,,,,,,,,
Pakistan,note_on,245,5,strings (hi),4.0,,,,,,,60.0,72.0,,,,,,,,,,,
Pakistan,note_off,2,5,strings (hi),4.0,,,,,,,75.0,72.0,,,,,,,,,,,
Pakistan,note_on,10,5,strings (hi),4.0,,,,,,,72.0,74.0,,,,,,,,,,,
Pakistan,note_off,4,5,strings (hi),4.0,,,,,,,63.0,1.0,,,,,,,,,,,
Pakistan,note_off,182,5,strings (hi),4.0,,,,,,,60.0,63.0,,,,,,,,,,,
Pakistan,note_on,29,5,strings (hi),4.0,,,,,,,62.0,78.0,,,,,,,,,,,
Pakistan,note_on,3,5,strings (hi),4.0,,,,,,,74.0,77.0,,,,,,,,,,,
Pakistan,note_off,4,5,strings (hi),4.0,,,,,,,72.0,57.0,,,,,,,,,,,
Pakistan,note_off,221,5,strings (hi),4.0,,,,,,,74.0,42.0,,,,,,,,,,,
Pakistan,note_on,4,5,strings (hi),4.0,,,,,,,65.0,79.0,,,,,,,,,,,
Pakistan,note_on,2,5,strings (hi),4.0,,,,,,,77.0,74.0,,,,,,,,,,,
Pakistan,note_off,15,5,strings (hi),4.0,,,,,,,62.0,32.0,,,,,,,,,,,
Pakistan,note_on,220,5,strings (hi),4.0,,,,,,,79.0,77.0,,,,,,,,,,,
Pakistan,note_off,3,5,strings (hi),4.0,,,,,,,77.0,49.0,,,,,,,,,,,
Pakistan,note_on,20,5,strings (hi),4.0,,,,,,,67.0,90.0,,,,,,,,,,,
Pakistan,note_off,9,5,strings (hi),4.0,,,,,,,65.0,55.0,,,,,,,,,,,
Pakistan,note_off,203,5,strings (hi),4.0,,,,,,,79.0,1.0,,,,,,,,,,,
Pakistan,note_on,21,5,strings (hi),4.0,,,,,,,81.0,74.0,,,,,,,,,,,
Pakistan,note_off,1,5,strings (hi),4.0,,,,,,,67.0,37.0,,,,,,,,,,,
Pakistan,note_on,1,5,strings (hi),4.0,,,,,,,69.0,75.0,,,,,,,,,,,
Pakistan,note_off,174,5,strings (hi),4.0,,,,,,,69.0,69.0,,,,,,,,,,,
Pakistan,note_off,21,5,strings (hi),4.0,,,,,,,81.0,62.0,,,,,,,,,,,
Pakistan,note_on,66,5,strings (hi),4.0,,,,,,,82.0,77.0,,,,,,,,,,,
Pakistan,note_on,0,5,strings (hi),4.0,,,,,,,70.0,85.0,,,,,,,,,,,
Pakistan,note_on,490,5,strings (hi),4.0,,,,,,,69.0,74.0,,,,,,,,,,,
Pakistan,note_on,3,5,strings (hi),4.0,,,,,,,81.0,77.0,,,,,,,,,,,
Pakistan,note_off,6,5,strings (hi),4.0,,,,,,,82.0,35.0,,,,,,,,,,,
Pakistan,note_off,14,5,strings (hi),4.0,,,,,,,70.0,58.0,,,,,,,,,,,
Pakistan,note_off,177,5,strings (hi),4.0,,,,,,,81.0,47.0,,,,,,,,,,,
Pakistan,note_on,7,5,strings (hi),4.0,,,,,,,79.0,74.0,,,,,,,,,,,
Pakistan,note_on,16,5,strings (hi),4.0,,,,,,,67.0,85.0,,,,,,,,,,,
Pakistan,note_off,3,5,strings (hi),4.0,,,,,,,69.0,37.0,,,,,,,,,,,
Pakistan,note_on,209,5,strings (hi),4.0,,,,,,,65.0,59.0,,,,,,,,,,,
Pakistan,note_off,4,5,strings (hi),4.0,,,,,,,79.0,67.0,,,,,,,,,,,
Pakistan,note_off,2,5,strings (hi),4.0,,,,,,,67.0,49.0,,,,,,,,,,,
Pakistan,note_on,13,5,strings (hi),4.0,,,,,,,77.0,74.0,,,,,,,,,,,
Pakistan,note_on,245,5,strings (hi),4.0,,,,,,,63.0,75.0,,,,,,,,,,,
Pakistan,note_on,17,5,strings (hi),4.0,,,,,,,75.0,66.0,,,,,,,,,,,
Pakistan,note_off,5,5,strings (hi),4.0,,,,,,,65.0,69.0,,,,,,,,,,,
Pakistan,note_off,11,5,strings (hi),4.0,,,,,,,77.0,50.0,,,,,,,,,,,
Pakistan,note_off,144,5,strings (hi),4.0,,,,,,,75.0,1.0,,,,,,,,,,,
Pakistan,note_on,34,5,strings (hi),4.0,,,,,,,74.0,68.0,,,,,,,,,,,
Pakistan,note_off,4,5,strings (hi),4.0,,,,,,,63.0,56.0,,,,,,,,,,,
Pakistan,note_on,8,5,strings (hi),4.0,,,,,,,62.0,69.0,,,,,,,,,,,
Pakistan,note_off,446,5,strings (hi),4.0,,,,,,,62.0,37.0,,,,,,,,,,,
Pakistan,note_on,24,5,strings (hi),4.0,,,,,,,77.0,75.0,,,,,,,,,,,
Pakistan,note_on,1,5,strings (hi),4.0,,,,,,,65.0,74.0,,,,,,,,,,,
Pakistan,note_off,13,5,strings (hi),4.0,,,,,,,74.0,1.0,,,,,,,,,,,
Pakistan,note_off,150,5,strings (hi),4.0,,,,,,,65.0,25.0,,,,,,,,,,,
Pakistan,note_off,58,5,strings (hi),4.0,,,,,,,77.0,43.0,,,,,,,,,,,
Pakistan,note_on,99,5,strings (hi),4.0,,,,,,,65.0,74.0,,,,,,,,,,,
Pakistan,note_on,1,5,strings (hi),4.0,,,,,,,77.0,71.0,,,,,,,,,,,
Pakistan,note_off,144,5,strings (hi),4.0,,,,,,,77.0,64.0,,,,,,,,,,,
Pakistan,note_on,0,5,strings (hi),4.0,,,,,,,63.0,90.0,,,,,,,,,,,
Pakistan,note_on,6,5,strings (hi),4.0,,,,,,,75.0,65.0,,,,,,,,,,,
Pakistan,note_off,5,5,strings (hi),4.0,,,,,,,65.0,26.0,,,,,,,,,,,
Pakistan,note_off,288,5,strings (hi),4.0,,,,,,,63.0,1.0,,,,,,,,,,,
Pakistan,note_off,29,5,strings (hi),4.0,,,,,,,75.0,52.0,,,,,,,,,,,
Pakistan,note_on,14,5,strings (hi),4.0,,,,,,,74.0,72.0,,,,,,,,,,,
Pakistan,note_on,3,5,strings (hi),4.0,,,,,,,62.0,74.0,,,,,,,,,,,
Pakistan,note_off,138,5,strings (hi),4.0,,,,,,,62.0,42.0,,,,,,,,,,,
Pakistan,note_on,21,5,strings (hi),4.0,,,,,,,63.0,90.0,,,,,,,,,,,
Pakistan,note_off,11,5,strings (hi),4.0,,,,,,,74.0,46.0,,,,,,,,,,,
Pakistan,note_on,4,5,strings (hi),4.0,,,,,,,75.0,77.0,,,,,,,,,,,
Pakistan,note_on,482,5,strings (hi),4.0,,,,,,,62.0,72.0,,,,,,,,,,,
Pakistan,note_on,2,5,strings (hi),4.0,,,,,,,74.0,77.0,,,,,,,,,,,
Pakistan,note_off,3,5,strings (hi),4.0,,,,,,,63.0,34.0,,,,,,,,,,,
Pakistan,note_off,10,5,strings (hi),4.0,,,,,,,75.0,21.0,,,,,,,,,,,
Pakistan,note_off,206,5,strings (hi),4.0,,,,,,,62.0,26.0,,,,,,,,,,,
Pakistan,note_off,19,5,strings (hi),4.0,,,,,,,74.0,1.0,,,,,,,,,,,
Pakistan,note_on,73,5,strings (hi),4.0,,,,,,,60.0,75.0,,,,,,,,,,,
Pakistan,note_on,13,5,strings (hi),4.0,,,,,,,72.0,74.0,,,,,,,,,,,
Pakistan,note_off,66,5,strings (hi),4.0,,,,,,,60.0,97.0,,,,,,,,,,,
Pakistan,note_on,77,5,strings (hi),4.0,,,,,,,58.0,57.0,,,,,,,,,,,
Pakistan,note_on,2,5,strings (hi),4.0,,,,,,,70.0,79.0,,,,,,,,,,,
Pakistan,note_off,12,5,strings (hi),4.0,,,,,,,72.0,21.0,,,,,,,,,,,
Pakistan,note_off,1446,5,strings (hi),4.0,,,,,,,58.0,93.0,,,,,,,,,,,
Pakistan,note_off,2,5,strings (hi),4.0,,,,,,,70.0,98.0,,,,,,,,,,,
Pakistan,end_of_track,2400,5,strings (hi),,,,,,,,,,,,,,,,,,,,True
Pakistan,instrument_name,0,6,strings (mid),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Pakistan,track_name,0,6,strings (mid),,,,,,,,,,,,,,,,,,,,
Pakistan,note_on,0,6,strings (mid),5.0,,,,,,,58.0,90.0,,,,,,,,,,,
Pakistan,control_change,0,6,strings (mid),,1.0,0.0,,,,,,,,,,,,,,,,,
Pakistan,control_change,0,6,strings (mid),,7.0,127.0,,,,,,,,,,,,,,,,,
Pakistan,control_change,0,6,strings (mid),,64.0,0.0,,,,,,,,,,,,,,,,,
Pakistan,program_change,0,6,strings (mid),5.0,,,,,,,,,,49.0,,,,,,,,,
Pakistan,control_change,1,6,strings (mid),,91.0,127.0,,,,,,,,,,,,,,,,,
Pakistan,control_change,0,6,strings (mid),,93.0,62.0,,,,,,,,,,,,,,,,,
Pakistan,pitchwheel,0,6,strings (mid),5.0,,,,,,,,,0.0,,,,,,,,,,
Pakistan,control_change,0,6,strings (mid),,10.0,94.0,,,,,,,,,,,,,,,,,
Pakistan,control_change,0,6,strings (mid),,11.0,127.0,,,,,,,,,,,,,,,,,
Pakistan,note_off,956,6,strings (mid),5.0,,,,,,,58.0,38.0,,,,,,,,,,,
Pakistan,note_on,6,6,strings (mid),5.0,,,,,,,57.0,72.0,,,,,,,,,,,
Pakistan,note_on,472,6,strings (mid),5.0,,,,,,,58.0,77.0,,,,,,,,,,,
Pakistan,note_off,14,6,strings (mid),5.0,,,,,,,57.0,18.0,,,,,,,,,,,
Pakistan,note_off,307,6,strings (mid),5.0,,,,,,,58.0,17.0,,,,,,,,,,,
Pakistan,note_on,143,6,strings (mid),5.0,,,,,,,58.0,65.0,,,,,,,,,,,
Pakistan,note_on,483,6,strings (mid),5.0,,,,,,,63.0,90.0,,,,,,,,,,,
Pakistan,note_off,16,6,strings (mid),5.0,,,,,,,58.0,53.0,,,,,,,,,,,
Pakistan,note_on,459,6,strings (mid),5.0,,,,,,,62.0,77.0,,,,,,,,,,,
Pakistan,note_off,3,6,strings (mid),5.0,,,,,,,63.0,56.0,,,,,,,,,,,
Pakistan,note_off,477,6,strings (mid),5.0,,,,,,,62.0,58.0,,,,,,,,,,,
Pakistan,note_on,9,6,strings (mid),5.0,,,,,,,60.0,59.0,,,,,,,,,,,
Pakistan,note_off,466,6,strings (mid),5.0,,,,,,,60.0,44.0,,,,,,,,,,,
Pakistan,note_on,13,6,strings (mid),5.0,,,,,,,58.0,90.0,,,,,,,,,,,
Pakistan,note_on,477,6,strings (mid),5.0,,,,,,,57.0,93.0,,,,,,,,,,,
Pakistan,note_off,19,6,strings (mid),5.0,,,,,,,58.0,52.0,,,,,,,,,,,
Pakistan,note_off,453,6,strings (mid),5.0,,,,,,,57.0,37.0,,,,,,,,,,,
Pakistan,note_on,21,6,strings (mid),5.0,,,,,,,55.0,71.0,,,,,,,,,,,
Pakistan,note_off,872,6,strings (mid),5.0,,,,,,,55.0,38.0,,,,,,,,,,,
Pakistan,note_on,86,6,strings (mid),5.0,,,,,,,57.0,82.0,,,,,,,,,,,
Pakistan,note_off,449,6,strings (mid),5.0,,,,,,,57.0,75.0,,,,,,,,,,,
Pakistan,note_on,22,6,strings (mid),5.0,,,,,,,55.0,90.0,,,,,,,,,,,
Pakistan,note_off,485,6,strings (mid),5.0,,,,,,,55.0,63.0,,,,,,,,,,,
Pakistan,note_on,0,6,strings (mid),5.0,,,,,,,53.0,101.0,,,,,,,,,,,
Pakistan,note_on,486,6,strings (mid),5.0,,,,,,,51.0,93.0,,,,,,,,,,,
Pakistan,note_off,10,6,strings (mid),5.0,,,,,,,53.0,69.0,,,,,,,,,,,
Pakistan,note_off,472,6,strings (mid),5.0,,,,,,,51.0,65.0,,,,,,,,,,,
Pakistan,note_on,3,6,strings (mid),5.0,,,,,,,58.0,103.0,,,,,,,,,,,
Pakistan,note_off,451,6,strings (mid),5.0,,,,,,,58.0,40.0,,,,,,,,,,,
Pakistan,note_on,16,6,strings (mid),5.0,,,,,,,57.0,90.0,,,,,,,,,,,
Pakistan,note_on,484,6,strings (mid),5.0,,,,,,,58.0,79.0,,,,,,,,,,,
Pakistan,note_off,19,6,strings (mid),5.0,,,,,,,57.0,33.0,,,,,,,,,,,
Pakistan,note_off,739,6,strings (mid),5.0,,,,,,,58.0,38.0,,,,,,,,,,,
Pakistan,note_on,185,6,strings (mid),5.0,,,,,,,58.0,75.0,,,,,,,,,,,
Pakistan,note_on,4,6,strings (mid),5.0,,,,,,,62.0,79.0,,,,,,,,,,,
Pakistan,note_off,851,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Pakistan,note_on,117,6,strings (mid),5.0,,,,,,,60.0,79.0,,,,,,,,,,,
Pakistan,note_off,33,6,strings (mid),5.0,,,,,,,58.0,28.0,,,,,,,,,,,
Pakistan,note_off,452,6,strings (mid),5.0,,,,,,,60.0,49.0,,,,,,,,,,,
Pakistan,note_on,1,6,strings (mid),5.0,,,,,,,62.0,71.0,,,,,,,,,,,
Pakistan,note_off,247,6,strings (mid),5.0,,,,,,,62.0,56.0,,,,,,,,,,,
Pakistan,note_on,225,6,strings (mid),5.0,,,,,,,58.0,78.0,,,,,,,,,,,
Pakistan,note_on,6,6,strings (mid),5.0,,,,,,,53.0,72.0,,,,,,,,,,,
Pakistan,note_off,761,6,strings (mid),5.0,,,,,,,53.0,69.0,,,,,,,,,,,
Pakistan,note_off,90,6,strings (mid),5.0,,,,,,,58.0,30.0,,,,,,,,,,,
Pakistan,note_on,106,6,strings (mid),5.0,,,,,,,51.0,68.0,,,,,,,,,,,
Pakistan,note_on,4,6,strings (mid),5.0,,,,,,,58.0,79.0,,,,,,,,,,,
Pakistan,note_off,438,6,strings (mid),5.0,,,,,,,58.0,72.0,,,,,,,,,,,
Pakistan,note_on,36,6,strings (mid),5.0,,,,,,,57.0,93.0,,,,,,,,,,,
Pakistan,note_off,43,6,strings (mid),5.0,,,,,,,51.0,65.0,,,,,,,,,,,
Pakistan,note_off,392,6,strings (mid),5.0,,,,,,,57.0,19.0,,,,,,,,,,,
Pakistan,note_on,49,6,strings (mid),5.0,,,,,,,53.0,77.0,,,,,,,,,,,
Pakistan,note_on,1,6,strings (mid),5.0,,,,,,,58.0,77.0,,,,,,,,,,,
Pakistan,note_off,1445,6,strings (mid),5.0,,,,,,,58.0,75.0,,,,,,,,,,,
Pakistan,note_off,1,6,strings (mid),5.0,,,,,,,53.0,76.0,,,,,,,,,,,
Pakistan,note_on,4317,6,strings (mid),5.0,,,,,,,57.0,77.0,,,,,,,,,,,
Pakistan,note_off,472,6,strings (mid),5.0,,,,,,,57.0,62.0,,,,,,,,,,,
Pakistan,note_on,10,6,strings (mid),5.0,,,,,,,53.0,87.0,,,,,,,,,,,
Pakistan,note_off,440,6,strings (mid),5.0,,,,,,,53.0,1.0,,,,,,,,,,,
Pakistan,note_on,37,6,strings (mid),5.0,,,,,,,58.0,93.0,,,,,,,,,,,
Pakistan,note_on,481,6,strings (mid),5.0,,,,,,,63.0,79.0,,,,,,,,,,,
Pakistan,note_off,18,6,strings (mid),5.0,,,,,,,58.0,32.0,,,,,,,,,,,
Pakistan,note_off,355,6,strings (mid),5.0,,,,,,,63.0,1.0,,,,,,,,,,,
Pakistan,note_on,102,6,strings (mid),5.0,,,,,,,58.0,78.0,,,,,,,,,,,
Pakistan,note_on,1,6,strings (mid),5.0,,,,,,,65.0,82.0,,,,,,,,,,,
Pakistan,note_off,438,6,strings (mid),5.0,,,,,,,65.0,57.0,,,,,,,,,,,
Pakistan,note_on,27,6,strings (mid),5.0,,,,,,,63.0,98.0,,,,,,,,,,,
Pakistan,note_off,459,6,strings (mid),5.0,,,,,,,63.0,50.0,,,,,,,,,,,
Pakistan,note_on,22,6,strings (mid),5.0,,,,,,,61.0,85.0,,,,,,,,,,,
Pakistan,note_off,169,6,strings (mid),5.0,,,,,,,58.0,60.0,,,,,,,,,,,
Pakistan,note_on,328,6,strings (mid),5.0,,,,,,,60.0,74.0,,,,,,,,,,,
Pakistan,note_off,24,6,strings (mid),5.0,,,,,,,61.0,39.0,,,,,,,,,,,
Pakistan,note_off,452,6,strings (mid),5.0,,,,,,,60.0,41.0,,,,,,,,,,,
Pakistan,note_on,8,6,strings (mid),5.0,,,,,,,58.0,98.0,,,,,,,,,,,
Pakistan,note_off,448,6,strings (mid),5.0,,,,,,,58.0,71.0,,,,,,,,,,,
Pakistan,note_on,22,6,strings (mid),5.0,,,,,,,57.0,77.0,,,,,,,,,,,
Pakistan,note_off,437,6,strings (mid),5.0,,,,,,,57.0,1.0,,,,,,,,,,,
Pakistan,note_on,41,6,strings (mid),5.0,,,,,,,65.0,93.0,,,,,,,,,,,
Pakistan,note_off,467,6,strings (mid),5.0,,,,,,,65.0,61.0,,,,,,,,,,,
Pakistan,note_on,14,6,strings (mid),5.0,,,,,,,63.0,93.0,,,,,,,,,,,
Pakistan,note_off,370,6,strings (mid),5.0,,,,,,,63.0,52.0,,,,,,,,,,,
Pakistan,note_on,98,6,strings (mid),5.0,,,,,,,69.0,95.0,,,,,,,,,,,
Pakistan,note_off,208,6,strings (mid),5.0,,,,,,,69.0,12.0,,,,,,,,,,,
Pakistan,note_on,32,6,strings (mid),5.0,,,,,,,70.0,98.0,,,,,,,,,,,
Pakistan,note_off,220,6,strings (mid),5.0,,,,,,,70.0,72.0,,,,,,,,,,,
Pakistan,note_on,15,6,strings (mid),5.0,,,,,,,69.0,85.0,,,,,,,,,,,
Pakistan,note_off,231,6,strings (mid),5.0,,,,,,,69.0,55.0,,,,,,,,,,,
Pakistan,note_on,11,6,strings (mid),5.0,,,,,,,67.0,95.0,,,,,,,,,,,
Pakistan,note_off,239,6,strings (mid),5.0,,,,,,,67.0,70.0,,,,,,,,,,,
Pakistan,note_on,8,6,strings (mid),5.0,,,,,,,69.0,85.0,,,,,,,,,,,
Pakistan,note_off,243,6,strings (mid),5.0,,,,,,,69.0,61.0,,,,,,,,,,,
Pakistan,note_on,0,6,strings (mid),5.0,,,,,,,65.0,87.0,,,,,,,,,,,
Pakistan,note_on,249,6,strings (mid),5.0,,,,,,,62.0,74.0,,,,,,,,,,,
Pakistan,note_off,2,6,strings (mid),5.0,,,,,,,65.0,51.0,,,,,,,,,,,
Pakistan,note_off,320,6,strings (mid),5.0,,,,,,,62.0,71.0,,,,,,,,,,,
Pakistan,note_on,163,6,strings (mid),5.0,,,,,,,58.0,69.0,,,,,,,,,,,
Pakistan,note_on,476,6,strings (mid),5.0,,,,,,,63.0,79.0,,,,,,,,,,,
Pakistan,note_off,139,6,strings (mid),5.0,,,,,,,58.0,1.0,,,,,,,,,,,
Pakistan,note_off,130,6,strings (mid),5.0,,,,,,,63.0,42.0,,,,,,,,,,,
Pakistan,note_on,25,6,strings (mid),5.0,,,,,,,62.0,43.0,,,,,,,,,,,
Pakistan,note_off,75,6,strings (mid),5.0,,,,,,,62.0,29.0,,,,,,,,,,,
Pakistan,note_on,121,6,strings (mid),5.0,,,,,,,58.0,93.0,,,,,,,,,,,
Pakistan,note_off,432,6,strings (mid),5.0,,,,,,,58.0,1.0,,,,,,,,,,,
Pakistan,note_on,52,6,strings (mid),5.0,,,,,,,57.0,87.0,,,,,,,,,,,
Pakistan,note_off,369,6,strings (mid),5.0,,,,,,,57.0,37.0,,,,,,,,,,,
Pakistan,note_on,96,6,strings (mid),5.0,,,,,,,58.0,90.0,,,,,,,,,,,
Pakistan,note_on,477,6,strings (mid),5.0,,,,,,,53.0,106.0,,,,,,,,,,,
Pakistan,note_off,8,6,strings (mid),5.0,,,,,,,58.0,57.0,,,,,,,,,,,
Pakistan,note_on,475,6,strings (mid),5.0,,,,,,,55.0,79.0,,,,,,,,,,,
Pakistan,note_off,12,6,strings (mid),5.0,,,,,,,53.0,57.0,,,,,,,,,,,
Pakistan,note_off,469,6,strings (mid),5.0,,,,,,,55.0,52.0,,,,,,,,,,,
