Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Swaziland,note_off,237,12,Track 1,5.0,,,,,,,58.0,42.0,,,,,,,,,,,
Swaziland,note_on,9,12,Track 1,5.0,,,,,,,55.0,87.0,,,,,,,,,,,
Swaziland,note_off,136,12,Track 1,5.0,,,,,,,55.0,29.0,,,,,,,,,,,
Swaziland,note_on,107,12,Track 1,5.0,,,,,,,55.0,85.0,,,,,,,,,,,
Swaziland,note_off,522,12,Track 1,5.0,,,,,,,55.0,63.0,,,,,,,,,,,
Swaziland,note_on,174,12,Track 1,5.0,,,,,,,55.0,83.0,,,,,,,,,,,
Swaziland,note_off,246,12,Track 1,5.0,,,,,,,55.0,32.0,,,,,,,,,,,
Swaziland,note_on,0,12,Track 1,5.0,,,,,,,56.0,85.0,,,,,,,,,,,
Swaziland,note_off,392,12,Track 1,5.0,,,,,,,56.0,21.0,,,,,,,,,,,
Swaziland,note_on,68,12,Track 1,5.0,,,,,,,51.0,98.0,,,,,,,,,,,
Swaziland,note_off,441,12,Track 1,5.0,,,,,,,51.0,36.0,,,,,,,,,,,
Swaziland,note_on,31,12,Track 1,5.0,,,,,,,56.0,98.0,,,,,,,,,,,
Swaziland,note_off,474,12,Track 1,5.0,,,,,,,56.0,11.0,,,,,,,,,,,
Swaziland,note_on,29,12,Track 1,5.0,,,,,,,60.0,92.0,,,,,,,,,,,
Swaziland,note_off,438,12,Track 1,5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Swaziland,note_on,58,12,Track 1,5.0,,,,,,,61.0,88.0,,,,,,,,,,,
Swaziland,note_on,212,12,Track 1,5.0,,,,,,,58.0,84.0,,,,,,,,,,,
Swaziland,note_off,13,12,Track 1,5.0,,,,,,,61.0,24.0,,,,,,,,,,,
Swaziland,note_off,151,12,Track 1,5.0,,,,,,,58.0,38.0,,,,,,,,,,,
Swaziland,note_on,101,12,Track 1,5.0,,,,,,,58.0,91.0,,,,,,,,,,,
Swaziland,note_off,475,12,Track 1,5.0,,,,,,,58.0,64.0,,,,,,,,,,,
Swaziland,note_on,443,12,Track 1,5.0,,,,,,,56.0,95.0,,,,,,,,,,,
Swaziland,note_off,920,12,Track 1,5.0,,,,,,,56.0,15.0,,,,,,,,,,,
Swaziland,note_on,83,12,Track 1,5.0,,,,,,,60.0,89.0,,,,,,,,,,,
Swaziland,note_off,210,12,Track 1,5.0,,,,,,,60.0,44.0,,,,,,,,,,,
Swaziland,note_on,4,12,Track 1,5.0,,,,,,,56.0,97.0,,,,,,,,,,,
Swaziland,note_off,151,12,Track 1,5.0,,,,,,,56.0,42.0,,,,,,,,,,,
Swaziland,note_on,108,12,Track 1,5.0,,,,,,,56.0,98.0,,,,,,,,,,,
Swaziland,note_off,156,12,Track 1,5.0,,,,,,,56.0,68.0,,,,,,,,,,,
Swaziland,note_on,75,12,Track 1,5.0,,,,,,,56.0,93.0,,,,,,,,,,,
Swaziland,note_off,150,12,Track 1,5.0,,,,,,,56.0,40.0,,,,,,,,,,,
Swaziland,note_on,89,12,Track 1,5.0,,,,,,,62.0,93.0,,,,,,,,,,,
Swaziland,note_on,250,12,Track 1,5.0,,,,,,,58.0,95.0,,,,,,,,,,,
Swaziland,note_off,9,12,Track 1,5.0,,,,,,,62.0,34.0,,,,,,,,,,,
Swaziland,note_off,153,12,Track 1,5.0,,,,,,,58.0,59.0,,,,,,,,,,,
Swaziland,note_on,91,12,Track 1,5.0,,,,,,,58.0,95.0,,,,,,,,,,,
Swaziland,note_off,160,12,Track 1,5.0,,,,,,,58.0,58.0,,,,,,,,,,,
Swaziland,note_on,88,12,Track 1,5.0,,,,,,,58.0,94.0,,,,,,,,,,,
Swaziland,note_off,112,12,Track 1,5.0,,,,,,,58.0,54.0,,,,,,,,,,,
Swaziland,note_on,123,12,Track 1,5.0,,,,,,,58.0,93.0,,,,,,,,,,,
Swaziland,note_off,724,12,Track 1,5.0,,,,,,,58.0,1.0,,,,,,,,,,,
Swaziland,note_on,197,12,Track 1,5.0,,,,,,,60.0,86.0,,,,,,,,,,,
Swaziland,note_off,384,12,Track 1,5.0,,,,,,,60.0,41.0,,,,,,,,,,,
Swaziland,note_on,114,12,Track 1,5.0,,,,,,,60.0,90.0,,,,,,,,,,,
Swaziland,note_off,382,12,Track 1,5.0,,,,,,,60.0,28.0,,,,,,,,,,,
Swaziland,note_on,104,12,Track 1,5.0,,,,,,,61.0,95.0,,,,,,,,,,,
Swaziland,note_off,407,12,Track 1,5.0,,,,,,,61.0,1.0,,,,,,,,,,,
Swaziland,note_on,63,12,Track 1,5.0,,,,,,,60.0,93.0,,,,,,,,,,,
Swaziland,note_off,423,12,Track 1,5.0,,,,,,,60.0,13.0,,,,,,,,,,,
Swaziland,note_on,84,12,Track 1,5.0,,,,,,,58.0,90.0,,,,,,,,,,,
Swaziland,note_off,920,12,Track 1,5.0,,,,,,,58.0,1.0,,,,,,,,,,,
Swaziland,note_on,22,12,Track 1,5.0,,,,,,,56.0,81.0,,,,,,,,,,,
Swaziland,note_off,1434,12,Track 1,5.0,,,,,,,56.0,94.0,,,,,,,,,,,
Swaziland,end_of_track,493,12,Track 1,,,,,,,,,,,,,,,,,,,,True
