Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,70.0,97.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,74.0,97.0,,,,,,,,,,,
Yugoslavia,note_on,341,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,7,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,36,2,b-lev synt,12.0,,,,,,,69.0,101.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,72.0,101.0,,,,,,,,,,,
Yugoslavia,note_on,123,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,2,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,28,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,39,2,b-lev synt,12.0,,,,,,,41.0,103.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,53.0,103.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,60.0,103.0,,,,,,,,,,,
Yugoslavia,note_on,37,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,12,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,12,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,35,2,b-lev synt,12.0,,,,,,,60.0,104.0,,,,,,,,,,,
Yugoslavia,note_on,48,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,12,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,36,2,b-lev synt,12.0,,,,,,,45.0,105.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,57.0,105.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,60.0,105.0,,,,,,,,,,,
Yugoslavia,note_on,14,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,56,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,85,2,b-lev synt,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,37,2,b-lev synt,12.0,,,,,,,48.0,107.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,60.0,107.0,,,,,,,,,,,
Yugoslavia,note_on,1,2,b-lev synt,12.0,,,,,,,45.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,69,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,115,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,7,2,b-lev synt,12.0,,,,,,,41.0,85.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,53.0,94.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,65.0,73.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,81.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,77.0,90.0,,,,,,,,,,,
Yugoslavia,note_on,215,2,b-lev synt,12.0,,,,,,,77.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,73,2,b-lev synt,12.0,,,,,,,77.0,105.0,,,,,,,,,,,
Yugoslavia,note_on,34,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,19,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,1,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,15,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,1,2,b-lev synt,12.0,,,,,,,77.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,26,2,b-lev synt,12.0,,,,,,,43.0,85.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,55.0,105.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,65.0,61.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,70.0,71.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,77.0,96.0,,,,,,,,,,,
Yugoslavia,note_on,176,2,b-lev synt,12.0,,,,,,,77.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,16,2,b-lev synt,12.0,,,,,,,76.0,97.0,,,,,,,,,,,
Yugoslavia,note_on,82,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,42,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,1,2,b-lev synt,12.0,,,,,,,43.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,40,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,21,2,b-lev synt,12.0,,,,,,,76.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,6,2,b-lev synt,12.0,,,,,,,45.0,80.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,57.0,97.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,65.0,60.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,67.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,74.0,89.0,,,,,,,,,,,
Yugoslavia,note_on,192,2,b-lev synt,12.0,,,,,,,72.0,90.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,25,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,18,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,119,2,b-lev synt,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,2,2,b-lev synt,12.0,,,,,,,45.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,6,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,22,2,b-lev synt,12.0,,,,,,,46.0,85.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,58.0,92.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,62.0,80.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,75.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,74.0,101.0,,,,,,,,,,,
Yugoslavia,note_on,199,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,89,2,b-lev synt,12.0,,,,,,,74.0,108.0,,,,,,,,,,,
Yugoslavia,note_on,1,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,5,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,39,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,5,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,10,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,36,2,b-lev synt,12.0,,,,,,,42.0,92.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,54.0,106.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,62.0,74.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,79.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,74.0,89.0,,,,,,,,,,,
Yugoslavia,note_on,192,2,b-lev synt,12.0,,,,,,,72.0,92.0,,,,,,,,,,,
Yugoslavia,note_on,22,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,50,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,60,2,b-lev synt,12.0,,,,,,,54.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,15,2,b-lev synt,12.0,,,,,,,42.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,18,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,27,2,b-lev synt,12.0,,,,,,,43.0,94.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,55.0,108.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,68.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,70.0,83.0,,,,,,,,,,,
Yugoslavia,note_on,160,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,2,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,13,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,3,2,b-lev synt,12.0,,,,,,,43.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,14,2,b-lev synt,12.0,,,,,,,45.0,88.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,57.0,103.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,65.0,67.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,87.0,,,,,,,,,,,
Yugoslavia,note_on,16,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,88,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,52,2,b-lev synt,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,1,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,11,2,b-lev synt,12.0,,,,,,,45.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,24,2,b-lev synt,12.0,,,,,,,46.0,93.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,58.0,92.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,62.0,66.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,65.0,67.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,91.0,,,,,,,,,,,
Yugoslavia,note_on,131,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,19,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,6,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,36,2,b-lev synt,12.0,,,,,,,62.0,53.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,65.0,73.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,93.0,,,,,,,,,,,
Yugoslavia,note_on,103,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,4,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,4,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,49,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,28,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,4,2,b-lev synt,12.0,,,,,,,36.0,96.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,48.0,112.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,71.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,93.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,72.0,83.0,,,,,,,,,,,
Yugoslavia,note_on,250,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,70,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,19,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,45,2,b-lev synt,12.0,,,,,,,40.0,89.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,52.0,99.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,60.0,59.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,58.0,,,,,,,,,,,
Yugoslavia,note_on,192,2,b-lev synt,12.0,,,,,,,70.0,99.0,,,,,,,,,,,
Yugoslavia,note_on,3,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,48,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,74,2,b-lev synt,12.0,,,,,,,40.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,9,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,8,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,8,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,42,2,b-lev synt,12.0,,,,,,,41.0,90.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,53.0,101.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,60.0,67.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,58.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,70.0,73.0,,,,,,,,,,,
Yugoslavia,note_on,371,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,13,2,b-lev synt,12.0,,,,,,,65.0,66.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,71.0,,,,,,,,,,,
Yugoslavia,note_on,15,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,9,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,30,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,2,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,136,2,b-lev synt,12.0,,,,,,,41.0,100.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,53.0,110.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,60.0,99.0,,,,,,,,,,,
Yugoslavia,note_on,48,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,8,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,7,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,5,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,5,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,23,2,b-lev synt,12.0,,,,,,,60.0,99.0,,,,,,,,,,,
Yugoslavia,note_on,56,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,40,2,b-lev synt,12.0,,,,,,,45.0,94.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,57.0,108.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,60.0,94.0,,,,,,,,,,,
Yugoslavia,note_on,66,2,b-lev synt,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,10,2,b-lev synt,12.0,,,,,,,45.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,4,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,112,2,b-lev synt,12.0,,,,,,,48.0,112.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,60.0,94.0,,,,,,,,,,,
Yugoslavia,note_on,78,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,2,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,112,2,b-lev synt,12.0,,,,,,,41.0,99.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,53.0,100.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,65.0,69.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,73.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,77.0,96.0,,,,,,,,,,,
Yugoslavia,note_on,159,2,b-lev synt,12.0,,,,,,,77.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,129,2,b-lev synt,12.0,,,,,,,77.0,98.0,,,,,,,,,,,
Yugoslavia,note_on,8,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,47,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,11,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,4,2,b-lev synt,12.0,,,,,,,77.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,11,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,15,2,b-lev synt,12.0,,,,,,,43.0,93.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,55.0,105.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,65.0,63.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,70.0,73.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,77.0,96.0,,,,,,,,,,,
Yugoslavia,note_on,192,2,b-lev synt,12.0,,,,,,,76.0,97.0,,,,,,,,,,,
Yugoslavia,note_on,8,2,b-lev synt,12.0,,,,,,,77.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,115,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,15,2,b-lev synt,12.0,,,,,,,43.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,2,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,14,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,27,2,b-lev synt,12.0,,,,,,,76.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,11,2,b-lev synt,12.0,,,,,,,45.0,89.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,57.0,105.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,65.0,68.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,75.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,74.0,92.0,,,,,,,,,,,
Yugoslavia,note_on,192,2,b-lev synt,12.0,,,,,,,72.0,89.0,,,,,,,,,,,
Yugoslavia,note_on,39,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,65,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,3,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,9,2,b-lev synt,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,6,2,b-lev synt,12.0,,,,,,,45.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,18,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,52,2,b-lev synt,12.0,,,,,,,46.0,90.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,58.0,97.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,62.0,58.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,65.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Yugoslavia,note_on,175,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,113,2,b-lev synt,12.0,,,,,,,74.0,112.0,,,,,,,,,,,
Yugoslavia,note_on,9,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,32,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,1,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,28,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,19,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,7,2,b-lev synt,12.0,,,,,,,42.0,91.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,54.0,104.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,69.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,74.0,93.0,,,,,,,,,,,
Yugoslavia,note_on,192,2,b-lev synt,12.0,,,,,,,72.0,96.0,,,,,,,,,,,
Yugoslavia,note_on,2,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,50,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,24,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,50,2,b-lev synt,12.0,,,,,,,54.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,27,2,b-lev synt,12.0,,,,,,,42.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,18,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,21,2,b-lev synt,12.0,,,,,,,43.0,94.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,55.0,110.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,62.0,58.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,56.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,70.0,80.0,,,,,,,,,,,
Yugoslavia,note_on,160,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,7,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,3,2,b-lev synt,12.0,,,,,,,43.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,2,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,20,2,b-lev synt,12.0,,,,,,,45.0,88.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,57.0,100.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,65.0,62.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,77.0,,,,,,,,,,,
Yugoslavia,note_on,116,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,18,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,10,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,17,2,b-lev synt,12.0,,,,,,,45.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,2,2,b-lev synt,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,29,2,b-lev synt,12.0,,,,,,,46.0,92.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,58.0,92.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,62.0,65.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,65.0,86.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,90.0,,,,,,,,,,,
Yugoslavia,note_on,148,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,3,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,2,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,39,2,b-lev synt,12.0,,,,,,,62.0,83.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,65.0,90.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,94.0,,,,,,,,,,,
Yugoslavia,note_on,71,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,24,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
