Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iran,note_off,80,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Iran,note_off,176,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Iran,note_off,128,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_off,32,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iran,note_off,176,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iran,note_off,176,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_off,176,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Iran,note_off,128,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iran,note_off,32,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iran,note_off,48,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Iran,note_off,48,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iran,note_off,48,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iran,note_off,48,2,R.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
Iran,note_off,48,2,R.H.                ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,55.0,100.0,,,,,,,,,,,
Iran,note_off,48,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,55.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,53.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iran,note_off,176,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,53.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_off,128,2,R.H.                ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iran,note_off,32,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Iran,note_off,176,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Iran,note_off,176,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Iran,note_off,176,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Iran,note_off,128,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Iran,note_off,32,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Iran,note_off,48,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Iran,note_off,48,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Iran,note_off,48,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Iran,note_off,48,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Iran,note_off,48,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Iran,note_off,48,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Iran,note_off,176,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Iran,note_off,128,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iran,note_off,32,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iran,note_off,176,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iran,note_off,128,2,R.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
Iran,note_off,32,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iran,note_off,176,2,R.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
Iran,note_off,128,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,55.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Iran,note_off,32,2,R.H.                ,1.0,,,,,,,55.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iran,note_off,80,2,R.H.                ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_off,32,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_off,32,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_off,80,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_off,80,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_off,80,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Iran,note_off,80,2,R.H.                ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Iran,note_off,80,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iran,note_off,80,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Iran,note_off,80,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Iran,note_off,80,2,R.H.                ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_off,80,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iran,note_off,80,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Iran,note_off,176,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_off,128,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iran,note_off,32,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Iran,note_off,176,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Iran,note_off,128,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_off,32,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iran,note_off,368,2,R.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_off,80,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Iran,note_off,32,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Iran,note_off,32,2,R.H.                ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_off,32,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Iran,note_off,32,2,R.H.                ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iran,note_off,32,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Iran,note_off,32,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iran,note_off,176,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iran,note_off,128,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Iran,note_off,32,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_off,176,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Iran,note_off,176,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_on,0,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Iran,note_on,64,2,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Iran,note_off,48,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Iran,note_off,2,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Iran,note_on,14,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Iran,note_off,50,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_on,14,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_off,50,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Iran,note_on,14,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Iran,note_off,50,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_on,14,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_off,50,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Iran,note_on,14,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iran,note_off,50,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_on,14,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_off,50,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Iran,note_on,14,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iran,note_on,64,2,R.H.                ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
Iran,note_off,48,2,R.H.                ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Iran,note_off,2,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Iran,note_on,14,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iran,note_off,50,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_on,14,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_off,48,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Iran,note_off,0,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_on,16,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
