Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Botswana,note_on,82,2,fr. horn(s),1.0,,,,,,,65.0,85.0,,,,,,,,,,,
Botswana,note_on,1,2,fr. horn(s),1.0,,,,,,,69.0,51.0,,,,,,,,,,,
Botswana,note_on,166,2,fr. horn(s),1.0,,,,,,,65.0,0.0,,,,,,,,,,,
Botswana,note_on,25,2,fr. horn(s),1.0,,,,,,,69.0,0.0,,,,,,,,,,,
Botswana,note_on,52,2,fr. horn(s),1.0,,,,,,,67.0,68.0,,,,,,,,,,,
Botswana,note_on,2,2,fr. horn(s),1.0,,,,,,,64.0,68.0,,,,,,,,,,,
Botswana,note_on,401,2,fr. horn(s),1.0,,,,,,,64.0,0.0,,,,,,,,,,,
Botswana,note_on,1,2,fr. horn(s),1.0,,,,,,,67.0,0.0,,,,,,,,,,,
Botswana,note_on,79,2,fr. horn(s),1.0,,,,,,,67.0,74.0,,,,,,,,,,,
Botswana,note_on,2,2,fr. horn(s),1.0,,,,,,,64.0,65.0,,,,,,,,,,,
Botswana,note_on,326,2,fr. horn(s),1.0,,,,,,,64.0,0.0,,,,,,,,,,,
Botswana,note_on,111,2,fr. horn(s),1.0,,,,,,,67.0,0.0,,,,,,,,,,,
Botswana,note_on,26,2,fr. horn(s),1.0,,,,,,,62.0,72.0,,,,,,,,,,,
Botswana,note_on,383,2,fr. horn(s),1.0,,,,,,,62.0,0.0,,,,,,,,,,,
Botswana,note_on,95,2,fr. horn(s),1.0,,,,,,,62.0,79.0,,,,,,,,,,,
Botswana,note_on,200,2,fr. horn(s),1.0,,,,,,,62.0,0.0,,,,,,,,,,,
Botswana,note_on,24,2,fr. horn(s),1.0,,,,,,,64.0,82.0,,,,,,,,,,,
Botswana,note_on,202,2,fr. horn(s),1.0,,,,,,,64.0,0.0,,,,,,,,,,,
Botswana,note_on,42,2,fr. horn(s),1.0,,,,,,,65.0,78.0,,,,,,,,,,,
Botswana,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Botswana,note_on,369,2,fr. horn(s),1.0,,,,,,,62.0,0.0,,,,,,,,,,,
Botswana,note_on,8,2,fr. horn(s),1.0,,,,,,,65.0,0.0,,,,,,,,,,,
Botswana,note_on,97,2,fr. horn(s),1.0,,,,,,,65.0,71.0,,,,,,,,,,,
Botswana,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Botswana,note_on,373,2,fr. horn(s),1.0,,,,,,,62.0,0.0,,,,,,,,,,,
Botswana,note_on,123,2,fr. horn(s),1.0,,,,,,,65.0,0.0,,,,,,,,,,,
Botswana,note_on,1,2,fr. horn(s),1.0,,,,,,,60.0,65.0,,,,,,,,,,,
Botswana,note_on,2,2,fr. horn(s),1.0,,,,,,,64.0,71.0,,,,,,,,,,,
Botswana,note_on,149,2,fr. horn(s),1.0,,,,,,,60.0,0.0,,,,,,,,,,,
Botswana,note_on,47,2,fr. horn(s),1.0,,,,,,,64.0,0.0,,,,,,,,,,,
Botswana,note_on,35,2,fr. horn(s),1.0,,,,,,,55.0,71.0,,,,,,,,,,,
Botswana,note_on,3,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Botswana,note_on,130,2,fr. horn(s),1.0,,,,,,,60.0,0.0,,,,,,,,,,,
Botswana,note_on,72,2,fr. horn(s),1.0,,,,,,,55.0,0.0,,,,,,,,,,,
Botswana,note_on,39,2,fr. horn(s),1.0,,,,,,,64.0,65.0,,,,,,,,,,,
Botswana,note_on,0,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Botswana,note_on,390,2,fr. horn(s),1.0,,,,,,,60.0,0.0,,,,,,,,,,,
Botswana,note_on,0,2,fr. horn(s),1.0,,,,,,,64.0,0.0,,,,,,,,,,,
Botswana,note_on,97,2,fr. horn(s),1.0,,,,,,,64.0,68.0,,,,,,,,,,,
Botswana,note_on,2,2,fr. horn(s),1.0,,,,,,,60.0,68.0,,,,,,,,,,,
Botswana,note_on,367,2,fr. horn(s),1.0,,,,,,,60.0,0.0,,,,,,,,,,,
Botswana,note_on,16,2,fr. horn(s),1.0,,,,,,,64.0,0.0,,,,,,,,,,,
Botswana,note_on,106,2,fr. horn(s),1.0,,,,,,,64.0,74.0,,,,,,,,,,,
Botswana,note_on,3,2,fr. horn(s),1.0,,,,,,,60.0,78.0,,,,,,,,,,,
Botswana,note_on,0,2,fr. horn(s),1.0,,,,,,,55.0,74.0,,,,,,,,,,,
Botswana,note_on,307,2,fr. horn(s),1.0,,,,,,,60.0,0.0,,,,,,,,,,,
Botswana,note_on,120,2,fr. horn(s),1.0,,,,,,,64.0,0.0,,,,,,,,,,,
Botswana,note_on,35,2,fr. horn(s),1.0,,,,,,,55.0,0.0,,,,,,,,,,,
Botswana,note_on,12,2,fr. horn(s),1.0,,,,,,,60.0,79.0,,,,,,,,,,,
Botswana,note_on,0,2,fr. horn(s),1.0,,,,,,,65.0,85.0,,,,,,,,,,,
Botswana,note_on,0,2,fr. horn(s),1.0,,,,,,,57.0,85.0,,,,,,,,,,,
Botswana,note_on,151,2,fr. horn(s),1.0,,,,,,,60.0,0.0,,,,,,,,,,,
Botswana,note_on,2,2,fr. horn(s),1.0,,,,,,,65.0,0.0,,,,,,,,,,,
Botswana,note_on,17,2,fr. horn(s),1.0,,,,,,,57.0,0.0,,,,,,,,,,,
Botswana,note_on,69,2,fr. horn(s),1.0,,,,,,,65.0,82.0,,,,,,,,,,,
Botswana,note_on,2,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Botswana,note_on,387,2,fr. horn(s),1.0,,,,,,,65.0,0.0,,,,,,,,,,,
Botswana,note_on,8,2,fr. horn(s),1.0,,,,,,,60.0,0.0,,,,,,,,,,,
Botswana,note_on,76,2,fr. horn(s),1.0,,,,,,,65.0,82.0,,,,,,,,,,,
Botswana,note_on,2,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Botswana,note_on,173,2,fr. horn(s),1.0,,,,,,,65.0,0.0,,,,,,,,,,,
Botswana,note_on,57,2,fr. horn(s),1.0,,,,,,,60.0,0.0,,,,,,,,,,,
Botswana,note_on,23,2,fr. horn(s),1.0,,,,,,,68.0,65.0,,,,,,,,,,,
Botswana,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,98.0,,,,,,,,,,,
Botswana,note_on,111,2,fr. horn(s),1.0,,,,,,,62.0,0.0,,,,,,,,,,,
Botswana,note_on,13,2,fr. horn(s),1.0,,,,,,,68.0,0.0,,,,,,,,,,,
Botswana,note_on,99,2,fr. horn(s),1.0,,,,,,,68.0,77.0,,,,,,,,,,,
Botswana,note_on,4,2,fr. horn(s),1.0,,,,,,,62.0,85.0,,,,,,,,,,,
Botswana,note_on,404,2,fr. horn(s),1.0,,,,,,,68.0,0.0,,,,,,,,,,,
Botswana,note_on,12,2,fr. horn(s),1.0,,,,,,,62.0,0.0,,,,,,,,,,,
Botswana,note_on,60,2,fr. horn(s),1.0,,,,,,,68.0,75.0,,,,,,,,,,,
Botswana,note_on,7,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
Botswana,note_on,132,2,fr. horn(s),1.0,,,,,,,62.0,0.0,,,,,,,,,,,
Botswana,note_on,59,2,fr. horn(s),1.0,,,,,,,68.0,0.0,,,,,,,,,,,
Botswana,note_on,41,2,fr. horn(s),1.0,,,,,,,64.0,74.0,,,,,,,,,,,
Botswana,note_on,5,2,fr. horn(s),1.0,,,,,,,60.0,68.0,,,,,,,,,,,
Botswana,note_on,542,2,fr. horn(s),1.0,,,,,,,64.0,0.0,,,,,,,,,,,
Botswana,note_on,66,2,fr. horn(s),1.0,,,,,,,60.0,0.0,,,,,,,,,,,
Botswana,note_on,107,2,fr. horn(s),1.0,,,,,,,69.0,82.0,,,,,,,,,,,
Botswana,note_on,3,2,fr. horn(s),1.0,,,,,,,64.0,77.0,,,,,,,,,,,
Botswana,note_on,108,2,fr. horn(s),1.0,,,,,,,64.0,0.0,,,,,,,,,,,
Botswana,note_on,30,2,fr. horn(s),1.0,,,,,,,69.0,0.0,,,,,,,,,,,
Botswana,note_on,107,2,fr. horn(s),1.0,,,,,,,74.0,85.0,,,,,,,,,,,
Botswana,note_on,6,2,fr. horn(s),1.0,,,,,,,65.0,39.0,,,,,,,,,,,
Botswana,note_on,0,2,fr. horn(s),1.0,,,,,,,69.0,69.0,,,,,,,,,,,
Botswana,note_on,390,2,fr. horn(s),1.0,,,,,,,65.0,0.0,,,,,,,,,,,
Botswana,note_on,2,2,fr. horn(s),1.0,,,,,,,69.0,0.0,,,,,,,,,,,
Botswana,note_on,9,2,fr. horn(s),1.0,,,,,,,74.0,0.0,,,,,,,,,,,
Botswana,note_on,72,2,fr. horn(s),1.0,,,,,,,74.0,72.0,,,,,,,,,,,
Botswana,note_on,2,2,fr. horn(s),1.0,,,,,,,69.0,72.0,,,,,,,,,,,
Botswana,note_on,2,2,fr. horn(s),1.0,,,,,,,65.0,71.0,,,,,,,,,,,
Botswana,note_on,216,2,fr. horn(s),1.0,,,,,,,69.0,0.0,,,,,,,,,,,
Botswana,note_on,108,2,fr. horn(s),1.0,,,,,,,65.0,0.0,,,,,,,,,,,
Botswana,note_on,76,2,fr. horn(s),1.0,,,,,,,74.0,0.0,,,,,,,,,,,
Botswana,note_on,73,2,fr. horn(s),1.0,,,,,,,67.0,79.0,,,,,,,,,,,
Botswana,note_on,2,2,fr. horn(s),1.0,,,,,,,72.0,69.0,,,,,,,,,,,
Botswana,note_on,2,2,fr. horn(s),1.0,,,,,,,64.0,66.0,,,,,,,,,,,
Botswana,note_on,684,2,fr. horn(s),1.0,,,,,,,67.0,0.0,,,,,,,,,,,
Botswana,note_on,11,2,fr. horn(s),1.0,,,,,,,64.0,0.0,,,,,,,,,,,
Botswana,note_on,24,2,fr. horn(s),1.0,,,,,,,72.0,0.0,,,,,,,,,,,
Botswana,note_on,236,2,fr. horn(s),1.0,,,,,,,67.0,93.0,,,,,,,,,,,
Botswana,note_on,6,2,fr. horn(s),1.0,,,,,,,71.0,87.0,,,,,,,,,,,
Botswana,note_on,208,2,fr. horn(s),1.0,,,,,,,71.0,0.0,,,,,,,,,,,
Botswana,note_on,24,2,fr. horn(s),1.0,,,,,,,69.0,87.0,,,,,,,,,,,
Botswana,note_on,227,2,fr. horn(s),1.0,,,,,,,67.0,0.0,,,,,,,,,,,
Botswana,note_on,20,2,fr. horn(s),1.0,,,,,,,65.0,77.0,,,,,,,,,,,
Botswana,note_on,2,2,fr. horn(s),1.0,,,,,,,69.0,0.0,,,,,,,,,,,
Botswana,note_on,2,2,fr. horn(s),1.0,,,,,,,71.0,77.0,,,,,,,,,,,
Botswana,note_on,355,2,fr. horn(s),1.0,,,,,,,65.0,0.0,,,,,,,,,,,
Botswana,note_on,114,2,fr. horn(s),1.0,,,,,,,71.0,0.0,,,,,,,,,,,
Botswana,note_on,5,2,fr. horn(s),1.0,,,,,,,64.0,74.0,,,,,,,,,,,
Botswana,note_on,3,2,fr. horn(s),1.0,,,,,,,60.0,55.0,,,,,,,,,,,
Botswana,note_on,0,2,fr. horn(s),1.0,,,,,,,67.0,87.0,,,,,,,,,,,
Botswana,note_on,1439,2,fr. horn(s),1.0,,,,,,,60.0,0.0,,,,,,,,,,,
Botswana,note_on,2,2,fr. horn(s),1.0,,,,,,,64.0,0.0,,,,,,,,,,,
Botswana,note_on,2,2,fr. horn(s),1.0,,,,,,,67.0,0.0,,,,,,,,,,,
Botswana,end_of_track,0,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,True
Botswana,midi_port,0,3,trombone(s),,,,,,,0.0,,,,,,,,,,,,,
Botswana,track_name,0,3,trombone(s),,,,,,,,,,,,,,,,,,,,
Botswana,program_change,0,3,trombone(s),2.0,,,,,,,,,,57.0,,,,,,,,,
Botswana,control_change,0,3,trombone(s),,7.0,120.0,,,,,,,,,,,,,,,,,
Botswana,note_on,0,3,trombone(s),2.0,,,,,,,48.0,93.0,,,,,,,,,,,
Botswana,control_change,0,3,trombone(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Botswana,control_change,0,3,trombone(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Botswana,control_change,1,3,trombone(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Botswana,control_change,0,3,trombone(s),,93.0,76.0,,,,,,,,,,,,,,,,,
Botswana,pitchwheel,0,3,trombone(s),2.0,,,,,,,,,0.0,,,,,,,,,,
Botswana,control_change,0,3,trombone(s),,10.0,82.0,,,,,,,,,,,,,,,,,
Botswana,control_change,0,3,trombone(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Botswana,note_on,405,3,trombone(s),2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Botswana,note_on,65,3,trombone(s),2.0,,,,,,,48.0,98.0,,,,,,,,,,,
Botswana,note_on,1333,3,trombone(s),2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Botswana,note_on,104,3,trombone(s),2.0,,,,,,,52.0,95.0,,,,,,,,,,,
Botswana,note_on,427,3,trombone(s),2.0,,,,,,,52.0,0.0,,,,,,,,,,,
Botswana,note_on,50,3,trombone(s),2.0,,,,,,,55.0,90.0,,,,,,,,,,,
Botswana,note_on,1307,3,trombone(s),2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Botswana,note_on,144,3,trombone(s),2.0,,,,,,,55.0,85.0,,,,,,,,,,,
Botswana,note_on,373,3,trombone(s),2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Botswana,note_on,99,3,trombone(s),2.0,,,,,,,55.0,98.0,,,,,,,,,,,
Botswana,note_on,397,3,trombone(s),2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Botswana,note_on,78,3,trombone(s),2.0,,,,,,,43.0,98.0,,,,,,,,,,,
Botswana,note_on,430,3,trombone(s),2.0,,,,,,,43.0,0.0,,,,,,,,,,,
Botswana,note_on,41,3,trombone(s),2.0,,,,,,,45.0,103.0,,,,,,,,,,,
Botswana,note_on,453,3,trombone(s),2.0,,,,,,,45.0,0.0,,,,,,,,,,,
Botswana,note_on,28,3,trombone(s),2.0,,,,,,,47.0,101.0,,,,,,,,,,,
Botswana,note_on,461,3,trombone(s),2.0,,,,,,,47.0,0.0,,,,,,,,,,,
Botswana,note_on,26,3,trombone(s),2.0,,,,,,,48.0,95.0,,,,,,,,,,,
Botswana,note_on,1266,3,trombone(s),2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Botswana,note_on,189,3,trombone(s),2.0,,,,,,,48.0,95.0,,,,,,,,,,,
Botswana,note_on,191,3,trombone(s),2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Botswana,note_on,43,3,trombone(s),2.0,,,,,,,52.0,101.0,,,,,,,,,,,
Botswana,note_on,232,3,trombone(s),2.0,,,,,,,52.0,0.0,,,,,,,,,,,
Botswana,note_on,13,3,trombone(s),2.0,,,,,,,45.0,101.0,,,,,,,,,,,
Botswana,note_on,446,3,trombone(s),2.0,,,,,,,45.0,0.0,,,,,,,,,,,
Botswana,note_on,32,3,trombone(s),2.0,,,,,,,48.0,87.0,,,,,,,,,,,
Botswana,note_on,405,3,trombone(s),2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Botswana,note_on,68,3,trombone(s),2.0,,,,,,,48.0,85.0,,,,,,,,,,,
Botswana,note_on,936,3,trombone(s),2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Botswana,note_on,29,3,trombone(s),2.0,,,,,,,53.0,109.0,,,,,,,,,,,
Botswana,note_on,712,3,trombone(s),2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Botswana,note_on,15,3,trombone(s),2.0,,,,,,,52.0,95.0,,,,,,,,,,,
Botswana,note_on,209,3,trombone(s),2.0,,,,,,,52.0,0.0,,,,,,,,,,,
Botswana,note_on,27,3,trombone(s),2.0,,,,,,,50.0,93.0,,,,,,,,,,,
Botswana,note_on,342,3,trombone(s),2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Botswana,note_on,136,3,trombone(s),2.0,,,,,,,50.0,98.0,,,,,,,,,,,
Botswana,note_on,193,3,trombone(s),2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Botswana,note_on,29,3,trombone(s),2.0,,,,,,,47.0,90.0,,,,,,,,,,,
Botswana,note_on,213,3,trombone(s),2.0,,,,,,,47.0,0.0,,,,,,,,,,,
Botswana,note_on,38,3,trombone(s),2.0,,,,,,,48.0,90.0,,,,,,,,,,,
Botswana,note_on,480,3,trombone(s),2.0,,,,,,,52.0,90.0,,,,,,,,,,,
Botswana,note_on,3,3,trombone(s),2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Botswana,note_on,470,3,trombone(s),2.0,,,,,,,52.0,0.0,,,,,,,,,,,
Botswana,note_on,2,3,trombone(s),2.0,,,,,,,55.0,87.0,,,,,,,,,,,
Botswana,note_on,420,3,trombone(s),2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Botswana,note_on,57,3,trombone(s),2.0,,,,,,,43.0,98.0,,,,,,,,,,,
Botswana,note_on,480,3,trombone(s),2.0,,,,,,,43.0,0.0,,,,,,,,,,,
Botswana,note_on,4,3,trombone(s),2.0,,,,,,,48.0,87.0,,,,,,,,,,,
Botswana,note_on,1210,3,trombone(s),2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Botswana,note_on,243,3,trombone(s),2.0,,,,,,,48.0,95.0,,,,,,,,,,,
Botswana,note_on,480,3,trombone(s),2.0,,,,,,,55.0,90.0,,,,,,,,,,,
Botswana,note_on,1,3,trombone(s),2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Botswana,note_on,1331,3,trombone(s),2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Botswana,note_on,104,3,trombone(s),2.0,,,,,,,47.0,106.0,,,,,,,,,,,
Botswana,note_on,469,3,trombone(s),2.0,,,,,,,47.0,0.0,,,,,,,,,,,
Botswana,note_on,10,3,trombone(s),2.0,,,,,,,48.0,98.0,,,,,,,,,,,
Botswana,note_on,1333,3,trombone(s),2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Botswana,note_on,121,3,trombone(s),2.0,,,,,,,48.0,98.0,,,,,,,,,,,
Botswana,note_on,457,3,trombone(s),2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Botswana,note_on,12,3,trombone(s),2.0,,,,,,,55.0,75.0,,,,,,,,,,,
Botswana,note_on,811,3,trombone(s),2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Botswana,note_on,141,3,trombone(s),2.0,,,,,,,43.0,106.0,,,,,,,,,,,
Botswana,note_on,196,3,trombone(s),2.0,,,,,,,43.0,0.0,,,,,,,,,,,
Botswana,note_on,37,3,trombone(s),2.0,,,,,,,45.0,103.0,,,,,,,,,,,
Botswana,note_on,210,3,trombone(s),2.0,,,,,,,45.0,0.0,,,,,,,,,,,
Botswana,note_on,31,3,trombone(s),2.0,,,,,,,47.0,98.0,,,,,,,,,,,
Botswana,note_on,222,3,trombone(s),2.0,,,,,,,47.0,0.0,,,,,,,,,,,
Botswana,note_on,21,3,trombone(s),2.0,,,,,,,43.0,101.0,,,,,,,,,,,
Botswana,note_on,215,3,trombone(s),2.0,,,,,,,43.0,0.0,,,,,,,,,,,
Botswana,note_on,31,3,trombone(s),2.0,,,,,,,48.0,95.0,,,,,,,,,,,
Botswana,note_on,1342,3,trombone(s),2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Botswana,note_on,107,3,trombone(s),2.0,,,,,,,48.0,98.0,,,,,,,,,,,
Botswana,note_on,349,3,trombone(s),2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Botswana,note_on,132,3,trombone(s),2.0,,,,,,,41.0,82.0,,,,,,,,,,,
Botswana,note_on,700,3,trombone(s),2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Botswana,note_on,15,3,trombone(s),2.0,,,,,,,53.0,90.0,,,,,,,,,,,
Botswana,note_on,181,3,trombone(s),2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Botswana,note_on,61,3,trombone(s),2.0,,,,,,,52.0,98.0,,,,,,,,,,,
Botswana,note_on,934,3,trombone(s),2.0,,,,,,,52.0,0.0,,,,,,,,,,,
Botswana,note_on,19,3,trombone(s),2.0,,,,,,,45.0,101.0,,,,,,,,,,,
Botswana,note_on,606,3,trombone(s),2.0,,,,,,,45.0,0.0,,,,,,,,,,,
Botswana,note_on,110,3,trombone(s),2.0,,,,,,,57.0,101.0,,,,,,,,,,,
Botswana,note_on,236,3,trombone(s),2.0,,,,,,,57.0,0.0,,,,,,,,,,,
Botswana,note_on,10,3,trombone(s),2.0,,,,,,,53.0,103.0,,,,,,,,,,,
Botswana,note_on,379,3,trombone(s),2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Botswana,note_on,93,3,trombone(s),2.0,,,,,,,53.0,109.0,,,,,,,,,,,
Botswana,note_on,463,3,trombone(s),2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Botswana,note_on,15,3,trombone(s),2.0,,,,,,,55.0,95.0,,,,,,,,,,,
Botswana,note_on,781,3,trombone(s),2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Botswana,note_on,187,3,trombone(s),2.0,,,,,,,43.0,103.0,,,,,,,,,,,
Botswana,note_on,904,3,trombone(s),2.0,,,,,,,43.0,0.0,,,,,,,,,,,
Botswana,note_on,51,3,trombone(s),2.0,,,,,,,48.0,95.0,,,,,,,,,,,
Botswana,note_on,1473,3,trombone(s),2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Botswana,end_of_track,0,3,trombone(s),,,,,,,,,,,,,,,,,,,,True
Botswana,midi_port,0,4,tuba(s),,,,,,,0.0,,,,,,,,,,,,,
Botswana,track_name,0,4,tuba(s),,,,,,,,,,,,,,,,,,,,
Botswana,program_change,0,4,tuba(s),3.0,,,,,,,,,,58.0,,,,,,,,,
Botswana,control_change,0,4,tuba(s),,7.0,116.0,,,,,,,,,,,,,,,,,
Botswana,note_on,0,4,tuba(s),3.0,,,,,,,36.0,103.0,,,,,,,,,,,
Botswana,control_change,0,4,tuba(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Botswana,control_change,0,4,tuba(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Botswana,control_change,1,4,tuba(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Botswana,control_change,0,4,tuba(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Botswana,pitchwheel,0,4,tuba(s),3.0,,,,,,,,,0.0,,,,,,,,,,
Botswana,control_change,0,4,tuba(s),,10.0,52.0,,,,,,,,,,,,,,,,,
Botswana,control_change,0,4,tuba(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Botswana,note_on,251,4,tuba(s),3.0,,,,,,,36.0,0.0,,,,,,,,,,,
Botswana,note_on,204,4,tuba(s),3.0,,,,,,,36.0,106.0,,,,,,,,,,,
Botswana,note_on,1415,4,tuba(s),3.0,,,,,,,36.0,0.0,,,,,,,,,,,
Botswana,note_on,38,4,tuba(s),3.0,,,,,,,40.0,103.0,,,,,,,,,,,
Botswana,note_on,435,4,tuba(s),3.0,,,,,,,40.0,0.0,,,,,,,,,,,
Botswana,note_on,43,4,tuba(s),3.0,,,,,,,43.0,98.0,,,,,,,,,,,
Botswana,note_on,1286,4,tuba(s),3.0,,,,,,,43.0,0.0,,,,,,,,,,,
Botswana,note_on,166,4,tuba(s),3.0,,,,,,,43.0,98.0,,,,,,,,,,,
Botswana,note_on,372,4,tuba(s),3.0,,,,,,,43.0,0.0,,,,,,,,,,,
Botswana,note_on,98,4,tuba(s),3.0,,,,,,,43.0,106.0,,,,,,,,,,,
Botswana,note_on,424,4,tuba(s),3.0,,,,,,,43.0,0.0,,,,,,,,,,,
Botswana,note_on,57,4,tuba(s),3.0,,,,,,,31.0,109.0,,,,,,,,,,,
Botswana,note_on,420,4,tuba(s),3.0,,,,,,,31.0,0.0,,,,,,,,,,,
Botswana,note_on,49,4,tuba(s),3.0,,,,,,,33.0,109.0,,,,,,,,,,,
Botswana,note_on,461,4,tuba(s),3.0,,,,,,,33.0,0.0,,,,,,,,,,,
Botswana,note_on,24,4,tuba(s),3.0,,,,,,,35.0,101.0,,,,,,,,,,,
Botswana,note_on,422,4,tuba(s),3.0,,,,,,,35.0,0.0,,,,,,,,,,,
Botswana,note_on,60,4,tuba(s),3.0,,,,,,,36.0,106.0,,,,,,,,,,,
Botswana,note_on,1238,4,tuba(s),3.0,,,,,,,36.0,0.0,,,,,,,,,,,
Botswana,note_on,215,4,tuba(s),3.0,,,,,,,36.0,103.0,,,,,,,,,,,
Botswana,note_on,223,4,tuba(s),3.0,,,,,,,36.0,0.0,,,,,,,,,,,
Botswana,note_on,12,4,tuba(s),3.0,,,,,,,40.0,98.0,,,,,,,,,,,
Botswana,note_on,211,4,tuba(s),3.0,,,,,,,40.0,0.0,,,,,,,,,,,
Botswana,note_on,36,4,tuba(s),3.0,,,,,,,33.0,106.0,,,,,,,,,,,
Botswana,note_on,467,4,tuba(s),3.0,,,,,,,33.0,0.0,,,,,,,,,,,
Botswana,note_on,12,4,tuba(s),3.0,,,,,,,36.0,95.0,,,,,,,,,,,
Botswana,note_on,412,4,tuba(s),3.0,,,,,,,36.0,0.0,,,,,,,,,,,
Botswana,note_on,62,4,tuba(s),3.0,,,,,,,36.0,85.0,,,,,,,,,,,
Botswana,note_on,921,4,tuba(s),3.0,,,,,,,36.0,0.0,,,,,,,,,,,
Botswana,note_on,38,4,tuba(s),3.0,,,,,,,41.0,111.0,,,,,,,,,,,
Botswana,note_on,691,4,tuba(s),3.0,,,,,,,41.0,0.0,,,,,,,,,,,
Botswana,note_on,32,4,tuba(s),3.0,,,,,,,40.0,101.0,,,,,,,,,,,
Botswana,note_on,207,4,tuba(s),3.0,,,,,,,40.0,0.0,,,,,,,,,,,
Botswana,note_on,34,4,tuba(s),3.0,,,,,,,38.0,101.0,,,,,,,,,,,
Botswana,note_on,357,4,tuba(s),3.0,,,,,,,38.0,0.0,,,,,,,,,,,
Botswana,note_on,116,4,tuba(s),3.0,,,,,,,38.0,103.0,,,,,,,,,,,
Botswana,note_on,206,4,tuba(s),3.0,,,,,,,38.0,0.0,,,,,,,,,,,
Botswana,note_on,25,4,tuba(s),3.0,,,,,,,35.0,98.0,,,,,,,,,,,
Botswana,note_on,202,4,tuba(s),3.0,,,,,,,35.0,0.0,,,,,,,,,,,
Botswana,note_on,47,4,tuba(s),3.0,,,,,,,36.0,103.0,,,,,,,,,,,
Botswana,note_on,485,4,tuba(s),3.0,,,,,,,40.0,103.0,,,,,,,,,,,
Botswana,note_on,2,4,tuba(s),3.0,,,,,,,36.0,0.0,,,,,,,,,,,
Botswana,note_on,404,4,tuba(s),3.0,,,,,,,40.0,0.0,,,,,,,,,,,
Botswana,note_on,63,4,tuba(s),3.0,,,,,,,43.0,98.0,,,,,,,,,,,
Botswana,note_on,401,4,tuba(s),3.0,,,,,,,43.0,0.0,,,,,,,,,,,
Botswana,note_on,80,4,tuba(s),3.0,,,,,,,31.0,106.0,,,,,,,,,,,
Botswana,note_on,429,4,tuba(s),3.0,,,,,,,31.0,0.0,,,,,,,,,,,
Botswana,note_on,50,4,tuba(s),3.0,,,,,,,36.0,103.0,,,,,,,,,,,
Botswana,note_on,1203,4,tuba(s),3.0,,,,,,,36.0,0.0,,,,,,,,,,,
Botswana,note_on,251,4,tuba(s),3.0,,,,,,,36.0,106.0,,,,,,,,,,,
