Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Tanzania,note_on,5,2,fr. horn(s),1.0,,,,,,,57.0,83.0,,,,,,,,,,,
Tanzania,note_off,734,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Tanzania,note_off,84,2,fr. horn(s),1.0,,,,,,,60.0,39.0,,,,,,,,,,,
Tanzania,note_on,149,2,fr. horn(s),1.0,,,,,,,65.0,77.0,,,,,,,,,,,
Tanzania,note_on,1,2,fr. horn(s),1.0,,,,,,,60.0,77.0,,,,,,,,,,,
Tanzania,note_off,117,2,fr. horn(s),1.0,,,,,,,60.0,36.0,,,,,,,,,,,
Tanzania,note_off,2,2,fr. horn(s),1.0,,,,,,,65.0,38.0,,,,,,,,,,,
Tanzania,note_on,95,2,fr. horn(s),1.0,,,,,,,65.0,76.0,,,,,,,,,,,
Tanzania,note_on,2,2,fr. horn(s),1.0,,,,,,,60.0,77.0,,,,,,,,,,,
Tanzania,note_off,150,2,fr. horn(s),1.0,,,,,,,60.0,9.0,,,,,,,,,,,
Tanzania,note_off,4,2,fr. horn(s),1.0,,,,,,,65.0,34.0,,,,,,,,,,,
Tanzania,note_on,79,2,fr. horn(s),1.0,,,,,,,65.0,70.0,,,,,,,,,,,
Tanzania,note_on,2,2,fr. horn(s),1.0,,,,,,,60.0,71.0,,,,,,,,,,,
Tanzania,note_off,161,2,fr. horn(s),1.0,,,,,,,60.0,14.0,,,,,,,,,,,
Tanzania,note_off,8,2,fr. horn(s),1.0,,,,,,,65.0,32.0,,,,,,,,,,,
Tanzania,note_on,71,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Tanzania,note_on,4,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Tanzania,note_off,143,2,fr. horn(s),1.0,,,,,,,60.0,5.0,,,,,,,,,,,
Tanzania,note_off,26,2,fr. horn(s),1.0,,,,,,,65.0,32.0,,,,,,,,,,,
Tanzania,note_on,74,2,fr. horn(s),1.0,,,,,,,60.0,77.0,,,,,,,,,,,
Tanzania,note_on,1,2,fr. horn(s),1.0,,,,,,,67.0,92.0,,,,,,,,,,,
Tanzania,note_off,386,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Tanzania,note_off,1,2,fr. horn(s),1.0,,,,,,,67.0,27.0,,,,,,,,,,,
Tanzania,note_on,90,2,fr. horn(s),1.0,,,,,,,60.0,76.0,,,,,,,,,,,
Tanzania,note_on,0,2,fr. horn(s),1.0,,,,,,,67.0,83.0,,,,,,,,,,,
Tanzania,note_off,335,2,fr. horn(s),1.0,,,,,,,60.0,11.0,,,,,,,,,,,
Tanzania,note_off,103,2,fr. horn(s),1.0,,,,,,,67.0,20.0,,,,,,,,,,,
Tanzania,note_on,48,2,fr. horn(s),1.0,,,,,,,65.0,82.0,,,,,,,,,,,
Tanzania,note_on,1,2,fr. horn(s),1.0,,,,,,,60.0,73.0,,,,,,,,,,,
Tanzania,note_off,388,2,fr. horn(s),1.0,,,,,,,60.0,19.0,,,,,,,,,,,
Tanzania,note_off,4,2,fr. horn(s),1.0,,,,,,,65.0,34.0,,,,,,,,,,,
Tanzania,note_on,90,2,fr. horn(s),1.0,,,,,,,65.0,78.0,,,,,,,,,,,
Tanzania,note_on,1,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Tanzania,note_off,351,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Tanzania,note_off,97,2,fr. horn(s),1.0,,,,,,,65.0,22.0,,,,,,,,,,,
Tanzania,note_on,51,2,fr. horn(s),1.0,,,,,,,60.0,72.0,,,,,,,,,,,
Tanzania,note_on,0,2,fr. horn(s),1.0,,,,,,,64.0,75.0,,,,,,,,,,,
Tanzania,note_on,478,2,fr. horn(s),1.0,,,,,,,58.0,84.0,,,,,,,,,,,
Tanzania,note_off,135,2,fr. horn(s),1.0,,,,,,,60.0,33.0,,,,,,,,,,,
Tanzania,note_off,291,2,fr. horn(s),1.0,,,,,,,58.0,49.0,,,,,,,,,,,
Tanzania,note_off,2,2,fr. horn(s),1.0,,,,,,,64.0,24.0,,,,,,,,,,,
Tanzania,note_on,49,2,fr. horn(s),1.0,,,,,,,57.0,86.0,,,,,,,,,,,
Tanzania,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,81.0,,,,,,,,,,,
Tanzania,note_off,122,2,fr. horn(s),1.0,,,,,,,57.0,45.0,,,,,,,,,,,
Tanzania,note_off,2,2,fr. horn(s),1.0,,,,,,,62.0,23.0,,,,,,,,,,,
Tanzania,note_on,88,2,fr. horn(s),1.0,,,,,,,57.0,81.0,,,,,,,,,,,
Tanzania,note_on,5,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Tanzania,note_off,147,2,fr. horn(s),1.0,,,,,,,57.0,45.0,,,,,,,,,,,
Tanzania,note_off,10,2,fr. horn(s),1.0,,,,,,,62.0,20.0,,,,,,,,,,,
Tanzania,note_on,73,2,fr. horn(s),1.0,,,,,,,57.0,82.0,,,,,,,,,,,
Tanzania,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,80.0,,,,,,,,,,,
Tanzania,note_off,180,2,fr. horn(s),1.0,,,,,,,62.0,13.0,,,,,,,,,,,
Tanzania,note_off,10,2,fr. horn(s),1.0,,,,,,,57.0,63.0,,,,,,,,,,,
Tanzania,note_on,44,2,fr. horn(s),1.0,,,,,,,64.0,78.0,,,,,,,,,,,
Tanzania,note_on,0,2,fr. horn(s),1.0,,,,,,,60.0,79.0,,,,,,,,,,,
Tanzania,note_off,155,2,fr. horn(s),1.0,,,,,,,60.0,28.0,,,,,,,,,,,
Tanzania,note_off,21,2,fr. horn(s),1.0,,,,,,,64.0,32.0,,,,,,,,,,,
Tanzania,note_on,64,2,fr. horn(s),1.0,,,,,,,60.0,79.0,,,,,,,,,,,
Tanzania,note_on,0,2,fr. horn(s),1.0,,,,,,,65.0,79.0,,,,,,,,,,,
Tanzania,note_off,401,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Tanzania,note_off,9,2,fr. horn(s),1.0,,,,,,,65.0,25.0,,,,,,,,,,,
Tanzania,note_on,81,2,fr. horn(s),1.0,,,,,,,65.0,73.0,,,,,,,,,,,
Tanzania,note_on,0,2,fr. horn(s),1.0,,,,,,,60.0,73.0,,,,,,,,,,,
Tanzania,note_off,167,2,fr. horn(s),1.0,,,,,,,60.0,12.0,,,,,,,,,,,
Tanzania,note_off,4,2,fr. horn(s),1.0,,,,,,,65.0,42.0,,,,,,,,,,,
Tanzania,note_on,72,2,fr. horn(s),1.0,,,,,,,65.0,72.0,,,,,,,,,,,
Tanzania,note_on,4,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Tanzania,note_off,110,2,fr. horn(s),1.0,,,,,,,60.0,11.0,,,,,,,,,,,
Tanzania,note_off,21,2,fr. horn(s),1.0,,,,,,,65.0,19.0,,,,,,,,,,,
Tanzania,note_on,102,2,fr. horn(s),1.0,,,,,,,64.0,69.0,,,,,,,,,,,
Tanzania,note_on,1,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Tanzania,note_off,366,2,fr. horn(s),1.0,,,,,,,64.0,8.0,,,,,,,,,,,
Tanzania,note_off,0,2,fr. horn(s),1.0,,,,,,,60.0,22.0,,,,,,,,,,,
Tanzania,note_on,115,2,fr. horn(s),1.0,,,,,,,64.0,62.0,,,,,,,,,,,
Tanzania,note_on,0,2,fr. horn(s),1.0,,,,,,,67.0,76.0,,,,,,,,,,,
Tanzania,note_on,4,2,fr. horn(s),1.0,,,,,,,60.0,49.0,,,,,,,,,,,
Tanzania,note_off,347,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Tanzania,note_off,35,2,fr. horn(s),1.0,,,,,,,64.0,7.0,,,,,,,,,,,
Tanzania,note_off,17,2,fr. horn(s),1.0,,,,,,,67.0,11.0,,,,,,,,,,,
Tanzania,note_on,75,2,fr. horn(s),1.0,,,,,,,65.0,78.0,,,,,,,,,,,
Tanzania,note_on,2,2,fr. horn(s),1.0,,,,,,,60.0,63.0,,,,,,,,,,,
Tanzania,note_off,828,2,fr. horn(s),1.0,,,,,,,60.0,58.0,,,,,,,,,,,
Tanzania,note_off,4,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Tanzania,note_on,138,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
Tanzania,note_on,1,2,fr. horn(s),1.0,,,,,,,58.0,85.0,,,,,,,,,,,
Tanzania,note_off,859,2,fr. horn(s),1.0,,,,,,,58.0,36.0,,,,,,,,,,,
Tanzania,note_off,16,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Tanzania,note_on,79,2,fr. horn(s),1.0,,,,,,,60.0,77.0,,,,,,,,,,,
Tanzania,note_on,1,2,fr. horn(s),1.0,,,,,,,57.0,80.0,,,,,,,,,,,
Tanzania,note_off,807,2,fr. horn(s),1.0,,,,,,,60.0,18.0,,,,,,,,,,,
Tanzania,note_off,21,2,fr. horn(s),1.0,,,,,,,57.0,57.0,,,,,,,,,,,
Tanzania,note_on,142,2,fr. horn(s),1.0,,,,,,,55.0,70.0,,,,,,,,,,,
Tanzania,note_on,0,2,fr. horn(s),1.0,,,,,,,60.0,78.0,,,,,,,,,,,
Tanzania,note_off,132,2,fr. horn(s),1.0,,,,,,,55.0,51.0,,,,,,,,,,,
Tanzania,note_off,14,2,fr. horn(s),1.0,,,,,,,60.0,48.0,,,,,,,,,,,
Tanzania,note_on,83,2,fr. horn(s),1.0,,,,,,,60.0,63.0,,,,,,,,,,,
Tanzania,note_on,4,2,fr. horn(s),1.0,,,,,,,57.0,77.0,,,,,,,,,,,
Tanzania,note_off,132,2,fr. horn(s),1.0,,,,,,,57.0,40.0,,,,,,,,,,,
Tanzania,note_off,13,2,fr. horn(s),1.0,,,,,,,60.0,32.0,,,,,,,,,,,
Tanzania,note_on,96,2,fr. horn(s),1.0,,,,,,,58.0,73.0,,,,,,,,,,,
Tanzania,note_on,1,2,fr. horn(s),1.0,,,,,,,60.0,68.0,,,,,,,,,,,
Tanzania,note_off,347,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Tanzania,note_off,63,2,fr. horn(s),1.0,,,,,,,58.0,29.0,,,,,,,,,,,
Tanzania,note_on,61,2,fr. horn(s),1.0,,,,,,,60.0,73.0,,,,,,,,,,,
Tanzania,note_on,3,2,fr. horn(s),1.0,,,,,,,57.0,72.0,,,,,,,,,,,
Tanzania,note_off,808,2,fr. horn(s),1.0,,,,,,,57.0,8.0,,,,,,,,,,,
Tanzania,note_off,34,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Tanzania,note_on,113,2,fr. horn(s),1.0,,,,,,,58.0,76.0,,,,,,,,,,,
Tanzania,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,76.0,,,,,,,,,,,
Tanzania,note_off,374,2,fr. horn(s),1.0,,,,,,,58.0,3.0,,,,,,,,,,,
Tanzania,note_off,3,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Tanzania,note_on,96,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Tanzania,note_on,0,2,fr. horn(s),1.0,,,,,,,58.0,72.0,,,,,,,,,,,
Tanzania,note_off,391,2,fr. horn(s),1.0,,,,,,,58.0,1.0,,,,,,,,,,,
Tanzania,note_off,31,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Tanzania,note_on,61,2,fr. horn(s),1.0,,,,,,,60.0,58.0,,,,,,,,,,,
Tanzania,note_on,3,2,fr. horn(s),1.0,,,,,,,57.0,70.0,,,,,,,,,,,
Tanzania,note_off,619,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Tanzania,note_off,3,2,fr. horn(s),1.0,,,,,,,57.0,34.0,,,,,,,,,,,
Tanzania,note_on,105,2,fr. horn(s),1.0,,,,,,,60.0,66.0,,,,,,,,,,,
Tanzania,note_on,1,2,fr. horn(s),1.0,,,,,,,57.0,78.0,,,,,,,,,,,
Tanzania,note_off,133,2,fr. horn(s),1.0,,,,,,,60.0,26.0,,,,,,,,,,,
Tanzania,note_off,6,2,fr. horn(s),1.0,,,,,,,57.0,44.0,,,,,,,,,,,
Tanzania,note_on,96,2,fr. horn(s),1.0,,,,,,,55.0,67.0,,,,,,,,,,,
Tanzania,note_on,0,2,fr. horn(s),1.0,,,,,,,60.0,76.0,,,,,,,,,,,
Tanzania,note_off,134,2,fr. horn(s),1.0,,,,,,,55.0,39.0,,,,,,,,,,,
Tanzania,note_off,9,2,fr. horn(s),1.0,,,,,,,60.0,38.0,,,,,,,,,,,
Tanzania,note_on,86,2,fr. horn(s),1.0,,,,,,,60.0,67.0,,,,,,,,,,,
Tanzania,note_on,4,2,fr. horn(s),1.0,,,,,,,57.0,74.0,,,,,,,,,,,
Tanzania,note_off,122,2,fr. horn(s),1.0,,,,,,,57.0,44.0,,,,,,,,,,,
Tanzania,note_off,3,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Tanzania,note_on,110,2,fr. horn(s),1.0,,,,,,,58.0,71.0,,,,,,,,,,,
Tanzania,note_on,9,2,fr. horn(s),1.0,,,,,,,64.0,57.0,,,,,,,,,,,
Tanzania,note_off,466,2,fr. horn(s),1.0,,,,,,,58.0,21.0,,,,,,,,,,,
Tanzania,note_on,20,2,fr. horn(s),1.0,,,,,,,60.0,62.0,,,,,,,,,,,
Tanzania,note_off,5,2,fr. horn(s),1.0,,,,,,,64.0,21.0,,,,,,,,,,,
Tanzania,note_on,2,2,fr. horn(s),1.0,,,,,,,57.0,24.0,,,,,,,,,,,
Tanzania,note_off,718,2,fr. horn(s),1.0,,,,,,,60.0,21.0,,,,,,,,,,,
Tanzania,note_off,18,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Tanzania,note_on,223,2,fr. horn(s),1.0,,,,,,,65.0,78.0,,,,,,,,,,,
Tanzania,note_off,361,2,fr. horn(s),1.0,,,,,,,65.0,49.0,,,,,,,,,,,
Tanzania,note_on,95,2,fr. horn(s),1.0,,,,,,,64.0,69.0,,,,,,,,,,,
Tanzania,note_off,212,2,fr. horn(s),1.0,,,,,,,64.0,44.0,,,,,,,,,,,
Tanzania,note_on,30,2,fr. horn(s),1.0,,,,,,,62.0,70.0,,,,,,,,,,,
Tanzania,note_off,197,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Tanzania,note_on,55,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Tanzania,note_off,398,2,fr. horn(s),1.0,,,,,,,60.0,26.0,,,,,,,,,,,
Tanzania,note_on,69,2,fr. horn(s),1.0,,,,,,,57.0,66.0,,,,,,,,,,,
Tanzania,note_off,414,2,fr. horn(s),1.0,,,,,,,57.0,11.0,,,,,,,,,,,
Tanzania,note_on,92,2,fr. horn(s),1.0,,,,,,,57.0,68.0,,,,,,,,,,,
Tanzania,note_off,858,2,fr. horn(s),1.0,,,,,,,57.0,38.0,,,,,,,,,,,
Tanzania,note_on,96,2,fr. horn(s),1.0,,,,,,,57.0,76.0,,,,,,,,,,,
Tanzania,note_off,794,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Tanzania,note_on,168,2,fr. horn(s),1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Tanzania,note_off,419,2,fr. horn(s),1.0,,,,,,,65.0,47.0,,,,,,,,,,,
Tanzania,note_on,42,2,fr. horn(s),1.0,,,,,,,64.0,70.0,,,,,,,,,,,
Tanzania,note_off,223,2,fr. horn(s),1.0,,,,,,,64.0,56.0,,,,,,,,,,,
Tanzania,note_on,16,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Tanzania,note_off,253,2,fr. horn(s),1.0,,,,,,,62.0,31.0,,,,,,,,,,,
Tanzania,note_on,5,2,fr. horn(s),1.0,,,,,,,60.0,41.0,,,,,,,,,,,
Tanzania,note_on,482,2,fr. horn(s),1.0,,,,,,,57.0,65.0,,,,,,,,,,,
Tanzania,note_off,26,2,fr. horn(s),1.0,,,,,,,60.0,10.0,,,,,,,,,,,
Tanzania,note_off,322,2,fr. horn(s),1.0,,,,,,,57.0,39.0,,,,,,,,,,,
Tanzania,note_on,125,2,fr. horn(s),1.0,,,,,,,57.0,77.0,,,,,,,,,,,
Tanzania,note_off,852,2,fr. horn(s),1.0,,,,,,,57.0,12.0,,,,,,,,,,,
Tanzania,note_on,108,2,fr. horn(s),1.0,,,,,,,57.0,62.0,,,,,,,,,,,
Tanzania,note_off,815,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Tanzania,note_on,148,2,fr. horn(s),1.0,,,,,,,60.0,65.0,,,,,,,,,,,
Tanzania,note_on,2,2,fr. horn(s),1.0,,,,,,,57.0,78.0,,,,,,,,,,,
Tanzania,note_off,397,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Tanzania,note_off,30,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Tanzania,note_on,53,2,fr. horn(s),1.0,,,,,,,65.0,82.0,,,,,,,,,,,
Tanzania,note_on,2,2,fr. horn(s),1.0,,,,,,,58.0,82.0,,,,,,,,,,,
Tanzania,note_off,187,2,fr. horn(s),1.0,,,,,,,58.0,23.0,,,,,,,,,,,
Tanzania,note_on,45,2,fr. horn(s),1.0,,,,,,,60.0,65.0,,,,,,,,,,,
Tanzania,note_off,184,2,fr. horn(s),1.0,,,,,,,60.0,20.0,,,,,,,,,,,
Tanzania,note_off,23,2,fr. horn(s),1.0,,,,,,,65.0,36.0,,,,,,,,,,,
Tanzania,note_on,39,2,fr. horn(s),1.0,,,,,,,58.0,82.0,,,,,,,,,,,
Tanzania,note_on,7,2,fr. horn(s),1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Tanzania,note_off,796,2,fr. horn(s),1.0,,,,,,,62.0,12.0,,,,,,,,,,,
Tanzania,note_off,87,2,fr. horn(s),1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Tanzania,note_on,72,2,fr. horn(s),1.0,,,,,,,65.0,77.0,,,,,,,,,,,
Tanzania,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,73.0,,,,,,,,,,,
Tanzania,note_off,358,2,fr. horn(s),1.0,,,,,,,62.0,11.0,,,,,,,,,,,
Tanzania,note_off,113,2,fr. horn(s),1.0,,,,,,,65.0,29.0,,,,,,,,,,,
Tanzania,note_on,7,2,fr. horn(s),1.0,,,,,,,58.0,74.0,,,,,,,,,,,
Tanzania,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,68.0,,,,,,,,,,,
Tanzania,note_off,414,2,fr. horn(s),1.0,,,,,,,58.0,28.0,,,,,,,,,,,
Tanzania,note_off,6,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Tanzania,note_on,46,2,fr. horn(s),1.0,,,,,,,57.0,77.0,,,,,,,,,,,
Tanzania,note_on,7,2,fr. horn(s),1.0,,,,,,,60.0,72.0,,,,,,,,,,,
Tanzania,note_off,660,2,fr. horn(s),1.0,,,,,,,57.0,40.0,,,,,,,,,,,
Tanzania,note_off,3,2,fr. horn(s),1.0,,,,,,,60.0,28.0,,,,,,,,,,,
Tanzania,note_on,64,2,fr. horn(s),1.0,,,,,,,60.0,69.0,,,,,,,,,,,
Tanzania,note_on,3,2,fr. horn(s),1.0,,,,,,,57.0,83.0,,,,,,,,,,,
Tanzania,note_off,140,2,fr. horn(s),1.0,,,,,,,57.0,51.0,,,,,,,,,,,
Tanzania,note_off,21,2,fr. horn(s),1.0,,,,,,,60.0,47.0,,,,,,,,,,,
Tanzania,note_on,83,2,fr. horn(s),1.0,,,,,,,55.0,61.0,,,,,,,,,,,
Tanzania,note_on,2,2,fr. horn(s),1.0,,,,,,,60.0,79.0,,,,,,,,,,,
Tanzania,note_off,127,2,fr. horn(s),1.0,,,,,,,55.0,61.0,,,,,,,,,,,
Tanzania,note_off,26,2,fr. horn(s),1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Tanzania,note_on,74,2,fr. horn(s),1.0,,,,,,,57.0,65.0,,,,,,,,,,,
Tanzania,note_on,0,2,fr. horn(s),1.0,,,,,,,60.0,62.0,,,,,,,,,,,
Tanzania,note_off,150,2,fr. horn(s),1.0,,,,,,,57.0,45.0,,,,,,,,,,,
Tanzania,note_off,9,2,fr. horn(s),1.0,,,,,,,60.0,53.0,,,,,,,,,,,
Tanzania,note_on,79,2,fr. horn(s),1.0,,,,,,,58.0,86.0,,,,,,,,,,,
Tanzania,note_off,448,2,fr. horn(s),1.0,,,,,,,58.0,51.0,,,,,,,,,,,
Tanzania,note_on,31,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Tanzania,note_on,1,2,fr. horn(s),1.0,,,,,,,57.0,70.0,,,,,,,,,,,
Tanzania,note_off,1476,2,fr. horn(s),1.0,,,,,,,57.0,81.0,,,,,,,,,,,
Tanzania,note_off,2,2,fr. horn(s),1.0,,,,,,,60.0,83.0,,,,,,,,,,,
Tanzania,end_of_track,1407,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,True
Tanzania,instrument_name,0,3,trombone(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Tanzania,track_name,0,3,trombone(s),,,,,,,,,,,,,,,,,,,,
Tanzania,note_on,0,3,trombone(s),2.0,,,,,,,53.0,99.0,,,,,,,,,,,
Tanzania,control_change,0,3,trombone(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Tanzania,control_change,0,3,trombone(s),,7.0,120.0,,,,,,,,,,,,,,,,,
Tanzania,control_change,0,3,trombone(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Tanzania,program_change,0,3,trombone(s),2.0,,,,,,,,,,57.0,,,,,,,,,
Tanzania,control_change,1,3,trombone(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Tanzania,control_change,0,3,trombone(s),,93.0,76.0,,,,,,,,,,,,,,,,,
Tanzania,pitchwheel,0,3,trombone(s),2.0,,,,,,,,,0.0,,,,,,,,,,
Tanzania,control_change,0,3,trombone(s),,10.0,82.0,,,,,,,,,,,,,,,,,
Tanzania,control_change,0,3,trombone(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Tanzania,note_off,739,3,trombone(s),2.0,,,,,,,53.0,23.0,,,,,,,,,,,
Tanzania,note_on,194,3,trombone(s),2.0,,,,,,,53.0,97.0,,,,,,,,,,,
Tanzania,note_off,453,3,trombone(s),2.0,,,,,,,53.0,63.0,,,,,,,,,,,
Tanzania,note_on,47,3,trombone(s),2.0,,,,,,,53.0,97.0,,,,,,,,,,,
Tanzania,note_off,442,3,trombone(s),2.0,,,,,,,53.0,41.0,,,,,,,,,,,
Tanzania,note_on,48,3,trombone(s),2.0,,,,,,,48.0,83.0,,,,,,,,,,,
Tanzania,note_off,376,3,trombone(s),2.0,,,,,,,48.0,63.0,,,,,,,,,,,
Tanzania,note_on,93,3,trombone(s),2.0,,,,,,,48.0,78.0,,,,,,,,,,,
Tanzania,note_off,378,3,trombone(s),2.0,,,,,,,48.0,17.0,,,,,,,,,,,
Tanzania,note_on,103,3,trombone(s),2.0,,,,,,,53.0,93.0,,,,,,,,,,,
Tanzania,note_off,792,3,trombone(s),2.0,,,,,,,53.0,27.0,,,,,,,,,,,
Tanzania,note_on,172,3,trombone(s),2.0,,,,,,,53.0,88.0,,,,,,,,,,,
Tanzania,note_off,737,3,trombone(s),2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Tanzania,note_on,212,3,trombone(s),2.0,,,,,,,52.0,84.0,,,,,,,,,,,
Tanzania,note_off,401,3,trombone(s),2.0,,,,,,,52.0,53.0,,,,,,,,,,,
Tanzania,note_on,80,3,trombone(s),2.0,,,,,,,52.0,79.0,,,,,,,,,,,
Tanzania,note_off,457,3,trombone(s),2.0,,,,,,,52.0,10.0,,,,,,,,,,,
Tanzania,note_on,35,3,trombone(s),2.0,,,,,,,53.0,96.0,,,,,,,,,,,
Tanzania,note_off,357,3,trombone(s),2.0,,,,,,,53.0,51.0,,,,,,,,,,,
Tanzania,note_on,117,3,trombone(s),2.0,,,,,,,53.0,97.0,,,,,,,,,,,
Tanzania,note_off,404,3,trombone(s),2.0,,,,,,,53.0,23.0,,,,,,,,,,,
Tanzania,note_on,90,3,trombone(s),2.0,,,,,,,48.0,91.0,,,,,,,,,,,
Tanzania,note_off,754,3,trombone(s),2.0,,,,,,,48.0,54.0,,,,,,,,,,,
Tanzania,note_on,195,3,trombone(s),2.0,,,,,,,50.0,87.0,,,,,,,,,,,
Tanzania,note_off,622,3,trombone(s),2.0,,,,,,,50.0,41.0,,,,,,,,,,,
Tanzania,note_on,81,3,trombone(s),2.0,,,,,,,48.0,81.0,,,,,,,,,,,
Tanzania,note_off,244,3,trombone(s),2.0,,,,,,,48.0,53.0,,,,,,,,,,,
Tanzania,note_on,1,3,trombone(s),2.0,,,,,,,53.0,93.0,,,,,,,,,,,
Tanzania,note_off,383,3,trombone(s),2.0,,,,,,,53.0,50.0,,,,,,,,,,,
Tanzania,note_on,90,3,trombone(s),2.0,,,,,,,53.0,99.0,,,,,,,,,,,
Tanzania,note_off,439,3,trombone(s),2.0,,,,,,,53.0,25.0,,,,,,,,,,,
Tanzania,note_on,54,3,trombone(s),2.0,,,,,,,48.0,88.0,,,,,,,,,,,
Tanzania,note_off,377,3,trombone(s),2.0,,,,,,,48.0,60.0,,,,,,,,,,,
Tanzania,note_on,98,3,trombone(s),2.0,,,,,,,48.0,84.0,,,,,,,,,,,
Tanzania,note_off,438,3,trombone(s),2.0,,,,,,,48.0,26.0,,,,,,,,,,,
Tanzania,note_on,52,3,trombone(s),2.0,,,,,,,53.0,95.0,,,,,,,,,,,
Tanzania,note_off,771,3,trombone(s),2.0,,,,,,,53.0,8.0,,,,,,,,,,,
Tanzania,note_on,185,3,trombone(s),2.0,,,,,,,46.0,88.0,,,,,,,,,,,
Tanzania,note_off,950,3,trombone(s),2.0,,,,,,,46.0,18.0,,,,,,,,,,,
Tanzania,note_on,14,3,trombone(s),2.0,,,,,,,48.0,81.0,,,,,,,,,,,
Tanzania,note_off,834,3,trombone(s),2.0,,,,,,,48.0,34.0,,,,,,,,,,,
Tanzania,note_on,128,3,trombone(s),2.0,,,,,,,48.0,75.0,,,,,,,,,,,
Tanzania,note_off,385,3,trombone(s),2.0,,,,,,,48.0,32.0,,,,,,,,,,,
Tanzania,note_on,93,3,trombone(s),2.0,,,,,,,48.0,70.0,,,,,,,,,,,
Tanzania,note_off,425,3,trombone(s),2.0,,,,,,,48.0,25.0,,,,,,,,,,,
Tanzania,note_on,57,3,trombone(s),2.0,,,,,,,53.0,96.0,,,,,,,,,,,
Tanzania,note_off,146,3,trombone(s),2.0,,,,,,,53.0,60.0,,,,,,,,,,,
Tanzania,note_on,89,3,trombone(s),2.0,,,,,,,52.0,83.0,,,,,,,,,,,
Tanzania,note_off,139,3,trombone(s),2.0,,,,,,,52.0,54.0,,,,,,,,,,,
Tanzania,note_on,97,3,trombone(s),2.0,,,,,,,50.0,92.0,,,,,,,,,,,
