Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,51.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,4,BASS                ,3.0,,,,,,,51.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,4,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,4,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Luxembourg,end_of_track,0,4,BASS                ,,,,,,,,,,,,,,,,,,,,True
Luxembourg,midi_port,0,5,rh                  ,,,,,,,0.0,,,,,,,,,,,,,
Luxembourg,track_name,0,5,rh                  ,,,,,,,,,,,,,,,,,,,,
Luxembourg,program_change,0,5,rh                  ,12.0,,,,,,,,,,20.0,,,,,,,,,
Luxembourg,control_change,0,5,rh                  ,,7.0,80.0,,,,,,,,,,,,,,,,,
Luxembourg,note_on,576,5,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,5,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Luxembourg,note_off,274,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,75.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,75.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,5,rh                  ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,5,rh                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Luxembourg,note_off,274,5,rh                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,5,rh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,5,rh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,5,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,5,rh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Luxembourg,note_off,274,5,rh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,5,rh                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Luxembourg,note_off,370,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Luxembourg,note_on,206,5,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,5,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Luxembourg,note_off,34,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Luxembourg,note_off,240,5,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,75.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,75.0,100.0,,,,,,,,,,,
Luxembourg,note_off,274,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,5,rh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,5,rh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,77.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Luxembourg,note_off,274,5,rh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,77.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,75.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,5,rh                  ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,5,rh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,5,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Luxembourg,note_off,274,5,rh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,5,rh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Luxembourg,note_off,562,5,rh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,5,rh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Luxembourg,note_off,274,5,rh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,5,rh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,5,rh                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,5,rh                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Luxembourg,note_off,274,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,5,rh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,5,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,75.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Luxembourg,note_off,562,5,rh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,5,rh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,5,rh                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,5,rh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,75.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,5,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,77.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,5,rh                  ,12.0,,,,,,,77.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,79.0,100.0,,,,,,,,,,,
Luxembourg,note_off,274,5,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,79.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,77.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,5,rh                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,77.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,75.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,5,rh                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Luxembourg,note_off,274,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,5,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,5,rh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
