Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Nepal,note_on,14,3,L.H.                ,2.0,,,,,,,45.0,100.0,,,,,,,,,,,
Nepal,note_off,82,3,L.H.                ,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Nepal,note_on,14,3,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Nepal,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Nepal,note_off,370,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Nepal,note_off,0,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Nepal,note_on,14,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Nepal,note_on,0,3,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Nepal,note_off,370,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Nepal,note_off,0,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Nepal,note_on,14,3,L.H.                ,2.0,,,,,,,38.0,100.0,,,,,,,,,,,
Nepal,note_on,0,3,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Nepal,note_off,370,3,L.H.                ,2.0,,,,,,,38.0,64.0,,,,,,,,,,,
Nepal,note_off,0,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Nepal,note_on,14,3,L.H.                ,2.0,,,,,,,38.0,100.0,,,,,,,,,,,
Nepal,note_on,0,3,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Nepal,note_off,178,3,L.H.                ,2.0,,,,,,,38.0,64.0,,,,,,,,,,,
Nepal,note_off,0,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Nepal,note_on,14,3,L.H.                ,2.0,,,,,,,54.0,100.0,,,,,,,,,,,
Nepal,note_on,0,3,L.H.                ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
Nepal,note_off,178,3,L.H.                ,2.0,,,,,,,54.0,64.0,,,,,,,,,,,
Nepal,note_off,0,3,L.H.                ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
Nepal,note_on,14,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Nepal,note_on,0,3,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Nepal,note_off,178,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Nepal,note_off,0,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Nepal,note_on,14,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Nepal,note_on,0,3,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Nepal,note_off,178,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Nepal,note_off,0,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Nepal,note_on,14,3,L.H.                ,2.0,,,,,,,38.0,100.0,,,,,,,,,,,
Nepal,note_on,0,3,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Nepal,note_off,178,3,L.H.                ,2.0,,,,,,,38.0,64.0,,,,,,,,,,,
Nepal,note_off,0,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Nepal,note_on,14,3,L.H.                ,2.0,,,,,,,38.0,100.0,,,,,,,,,,,
Nepal,note_on,0,3,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Nepal,note_off,178,3,L.H.                ,2.0,,,,,,,38.0,64.0,,,,,,,,,,,
Nepal,note_off,0,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Nepal,note_on,14,3,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Nepal,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Nepal,note_off,178,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Nepal,note_off,0,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Nepal,note_on,14,3,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Nepal,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Nepal,note_off,178,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Nepal,note_off,0,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Nepal,note_on,14,3,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Nepal,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Nepal,note_off,178,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Nepal,note_off,0,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Nepal,note_on,14,3,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Nepal,note_off,178,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Nepal,note_on,14,3,L.H.                ,2.0,,,,,,,38.0,100.0,,,,,,,,,,,
Nepal,note_on,0,3,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Nepal,note_off,82,3,L.H.                ,2.0,,,,,,,38.0,64.0,,,,,,,,,,,
Nepal,note_off,0,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Nepal,note_on,14,3,L.H.                ,2.0,,,,,,,40.0,100.0,,,,,,,,,,,
Nepal,note_on,0,3,L.H.                ,2.0,,,,,,,52.0,100.0,,,,,,,,,,,
Nepal,note_off,82,3,L.H.                ,2.0,,,,,,,40.0,64.0,,,,,,,,,,,
Nepal,note_off,0,3,L.H.                ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Nepal,note_on,14,3,L.H.                ,2.0,,,,,,,42.0,100.0,,,,,,,,,,,
Nepal,note_on,0,3,L.H.                ,2.0,,,,,,,54.0,100.0,,,,,,,,,,,
Nepal,note_off,82,3,L.H.                ,2.0,,,,,,,42.0,64.0,,,,,,,,,,,
Nepal,note_off,0,3,L.H.                ,2.0,,,,,,,54.0,64.0,,,,,,,,,,,
Nepal,note_on,14,3,L.H.                ,2.0,,,,,,,38.0,100.0,,,,,,,,,,,
Nepal,note_on,0,3,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Nepal,note_off,82,3,L.H.                ,2.0,,,,,,,38.0,64.0,,,,,,,,,,,
Nepal,note_off,0,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Nepal,note_on,14,3,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Nepal,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Nepal,note_off,178,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Nepal,note_off,0,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Nepal,note_on,14,3,L.H.                ,2.0,,,,,,,59.0,100.0,,,,,,,,,,,
Nepal,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Nepal,note_off,178,3,L.H.                ,2.0,,,,,,,59.0,64.0,,,,,,,,,,,
Nepal,note_off,0,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Nepal,note_on,14,3,L.H.                ,2.0,,,,,,,38.0,100.0,,,,,,,,,,,
Nepal,note_on,0,3,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Nepal,note_off,82,3,L.H.                ,2.0,,,,,,,38.0,64.0,,,,,,,,,,,
Nepal,note_off,0,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Nepal,note_on,14,3,L.H.                ,2.0,,,,,,,40.0,100.0,,,,,,,,,,,
Nepal,note_on,0,3,L.H.                ,2.0,,,,,,,52.0,100.0,,,,,,,,,,,
Nepal,note_off,82,3,L.H.                ,2.0,,,,,,,40.0,64.0,,,,,,,,,,,
Nepal,note_off,0,3,L.H.                ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Nepal,note_on,14,3,L.H.                ,2.0,,,,,,,42.0,100.0,,,,,,,,,,,
Nepal,note_on,0,3,L.H.                ,2.0,,,,,,,54.0,100.0,,,,,,,,,,,
Nepal,note_off,82,3,L.H.                ,2.0,,,,,,,42.0,64.0,,,,,,,,,,,
Nepal,note_off,0,3,L.H.                ,2.0,,,,,,,54.0,64.0,,,,,,,,,,,
Nepal,note_on,14,3,L.H.                ,2.0,,,,,,,38.0,100.0,,,,,,,,,,,
Nepal,note_on,0,3,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Nepal,note_off,82,3,L.H.                ,2.0,,,,,,,38.0,64.0,,,,,,,,,,,
Nepal,note_off,0,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Nepal,note_on,14,3,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Nepal,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Nepal,note_off,178,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Nepal,note_off,0,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Nepal,note_on,14,3,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Nepal,note_off,178,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Nepal,note_on,14,3,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Nepal,note_on,0,3,L.H.                ,2.0,,,,,,,38.0,100.0,,,,,,,,,,,
Nepal,note_off,178,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Nepal,note_off,0,3,L.H.                ,2.0,,,,,,,38.0,64.0,,,,,,,,,,,
Nepal,note_on,14,3,L.H.                ,2.0,,,,,,,38.0,100.0,,,,,,,,,,,
Nepal,note_on,0,3,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Nepal,note_off,178,3,L.H.                ,2.0,,,,,,,38.0,64.0,,,,,,,,,,,
Nepal,note_off,0,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Nepal,note_on,14,3,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Nepal,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Nepal,note_off,178,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Nepal,note_off,0,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Nepal,note_on,14,3,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Nepal,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Nepal,note_off,178,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Nepal,note_off,0,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Nepal,note_on,14,3,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Nepal,note_off,178,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Nepal,note_on,14,3,L.H.                ,2.0,,,,,,,38.0,100.0,,,,,,,,,,,
Nepal,note_off,178,3,L.H.                ,2.0,,,,,,,38.0,64.0,,,,,,,,,,,
Nepal,note_on,14,3,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Nepal,note_off,82,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Nepal,note_on,14,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Nepal,note_off,82,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Nepal,note_on,14,3,L.H.                ,2.0,,,,,,,47.0,100.0,,,,,,,,,,,
Nepal,note_off,82,3,L.H.                ,2.0,,,,,,,47.0,64.0,,,,,,,,,,,
Nepal,note_on,14,3,L.H.                ,2.0,,,,,,,45.0,100.0,,,,,,,,,,,
Nepal,note_off,82,3,L.H.                ,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Nepal,note_on,14,3,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Nepal,note_off,370,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Nepal,note_on,14,3,L.H.                ,2.0,,,,,,,38.0,100.0,,,,,,,,,,,
Nepal,note_on,0,3,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Nepal,note_off,370,3,L.H.                ,2.0,,,,,,,38.0,64.0,,,,,,,,,,,
Nepal,note_off,0,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Nepal,note_on,14,3,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Nepal,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Nepal,note_off,370,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Nepal,note_off,0,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Nepal,note_on,14,3,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Nepal,note_on,0,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Nepal,note_off,370,3,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Nepal,note_off,0,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Nepal,note_on,14,3,L.H.                ,2.0,,,,,,,47.0,100.0,,,,,,,,,,,
Nepal,note_on,0,3,L.H.                ,2.0,,,,,,,59.0,100.0,,,,,,,,,,,
Nepal,note_off,178,3,L.H.                ,2.0,,,,,,,47.0,64.0,,,,,,,,,,,
Nepal,note_off,0,3,L.H.                ,2.0,,,,,,,59.0,64.0,,,,,,,,,,,
Nepal,note_on,14,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Nepal,note_on,0,3,L.H.                ,2.0,,,,,,,60.0,100.0,,,,,,,,,,,
Nepal,note_on,60,3,L.H.                ,2.0,,,,,,,59.0,100.0,,,,,,,,,,,
Nepal,note_on,4,3,L.H.                ,2.0,,,,,,,47.0,100.0,,,,,,,,,,,
Nepal,note_off,18,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Nepal,note_off,0,3,L.H.                ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Nepal,note_on,46,3,L.H.                ,2.0,,,,,,,45.0,100.0,,,,,,,,,,,
Nepal,note_on,0,3,L.H.                ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
Nepal,note_off,14,3,L.H.                ,2.0,,,,,,,59.0,64.0,,,,,,,,,,,
Nepal,note_off,4,3,L.H.                ,2.0,,,,,,,47.0,64.0,,,,,,,,,,,
Nepal,note_on,46,3,L.H.                ,2.0,,,,,,,62.0,100.0,,,,,,,,,,,
Nepal,note_on,0,3,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Nepal,note_off,18,3,L.H.                ,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Nepal,note_off,0,3,L.H.                ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
Nepal,note_off,352,3,L.H.                ,2.0,,,,,,,62.0,64.0,,,,,,,,,,,
Nepal,note_off,0,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Nepal,note_on,14,3,L.H.                ,2.0,,,,,,,38.0,100.0,,,,,,,,,,,
Nepal,note_on,0,3,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Nepal,note_off,370,3,L.H.                ,2.0,,,,,,,38.0,64.0,,,,,,,,,,,
Nepal,note_off,0,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Nepal,note_on,14,3,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Nepal,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Nepal,note_off,370,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Nepal,note_off,0,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Nepal,end_of_track,0,3,L.H.                ,,,,,,,,,,,,,,,,,,,,True
Nepal,midi_port,0,4,BASS                ,,,,,,,0.0,,,,,,,,,,,,,
Nepal,track_name,0,4,BASS                ,,,,,,,,,,,,,,,,,,,,
Nepal,program_change,0,4,BASS                ,3.0,,,,,,,,,,39.0,,,,,,,,,
Nepal,control_change,0,4,BASS                ,,7.0,0.0,,,,,,,,,,,,,,,,,
Nepal,control_change,0,4,BASS                ,,7.0,80.0,,,,,,,,,,,,,,,,,
Nepal,note_on,576,4,BASS                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Nepal,note_off,178,4,BASS                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Nepal,note_off,370,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Nepal,note_off,370,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Nepal,note_off,370,4,BASS                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Nepal,note_off,178,4,BASS                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Nepal,note_off,178,4,BASS                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Nepal,note_off,178,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Nepal,note_off,178,4,BASS                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Nepal,note_off,178,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,40.0,100.0,,,,,,,,,,,
Nepal,note_off,178,4,BASS                ,3.0,,,,,,,40.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Nepal,note_off,178,4,BASS                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Nepal,note_off,178,4,BASS                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Nepal,note_off,82,4,BASS                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Nepal,note_off,82,4,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,47.0,100.0,,,,,,,,,,,
Nepal,note_off,82,4,BASS                ,3.0,,,,,,,47.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
Nepal,note_off,82,4,BASS                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Nepal,note_off,370,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Nepal,note_off,370,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Nepal,note_on,192,4,BASS                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Nepal,note_off,178,4,BASS                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Nepal,note_off,0,4,BASS                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Nepal,note_off,178,4,BASS                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Nepal,note_off,178,4,BASS                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Nepal,note_off,178,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Nepal,note_off,178,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Nepal,note_off,178,4,BASS                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Nepal,note_off,178,4,BASS                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Nepal,note_off,178,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Nepal,note_off,178,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Nepal,note_off,178,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Nepal,note_off,178,4,BASS                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Nepal,note_off,82,4,BASS                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,40.0,100.0,,,,,,,,,,,
Nepal,note_off,82,4,BASS                ,3.0,,,,,,,40.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,42.0,100.0,,,,,,,,,,,
Nepal,note_off,82,4,BASS                ,3.0,,,,,,,42.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Nepal,note_off,82,4,BASS                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Nepal,note_off,178,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,47.0,100.0,,,,,,,,,,,
Nepal,note_off,178,4,BASS                ,3.0,,,,,,,47.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Nepal,note_off,82,4,BASS                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,40.0,100.0,,,,,,,,,,,
Nepal,note_off,82,4,BASS                ,3.0,,,,,,,40.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,42.0,100.0,,,,,,,,,,,
Nepal,note_off,82,4,BASS                ,3.0,,,,,,,42.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Nepal,note_off,82,4,BASS                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Nepal,note_off,178,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Nepal,note_off,178,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Nepal,note_off,178,4,BASS                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Nepal,note_off,178,4,BASS                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Nepal,note_off,178,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Nepal,note_off,178,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Nepal,note_off,178,4,BASS                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Nepal,note_off,178,4,BASS                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Nepal,note_off,82,4,BASS                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Nepal,note_off,82,4,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,47.0,100.0,,,,,,,,,,,
Nepal,note_off,82,4,BASS                ,3.0,,,,,,,47.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
Nepal,note_off,82,4,BASS                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Nepal,note_off,370,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Nepal,note_off,178,4,BASS                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Nepal,note_off,178,4,BASS                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
