Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Australia,note_on,24,1,trumpet(s),0.0,,,,,,,71.0,90.0,,,,,,,,,,,
Australia,note_off,221,1,trumpet(s),0.0,,,,,,,71.0,53.0,,,,,,,,,,,
Australia,note_on,23,1,trumpet(s),0.0,,,,,,,72.0,85.0,,,,,,,,,,,
Australia,note_off,449,1,trumpet(s),0.0,,,,,,,72.0,40.0,,,,,,,,,,,
Australia,note_on,18,1,trumpet(s),0.0,,,,,,,69.0,95.0,,,,,,,,,,,
Australia,note_off,455,1,trumpet(s),0.0,,,,,,,69.0,24.0,,,,,,,,,,,
Australia,note_on,25,1,trumpet(s),0.0,,,,,,,67.0,101.0,,,,,,,,,,,
Australia,note_on,728,1,trumpet(s),0.0,,,,,,,64.0,93.0,,,,,,,,,,,
Australia,note_off,22,1,trumpet(s),0.0,,,,,,,67.0,67.0,,,,,,,,,,,
Australia,note_off,156,1,trumpet(s),0.0,,,,,,,64.0,52.0,,,,,,,,,,,
Australia,note_on,64,1,trumpet(s),0.0,,,,,,,64.0,90.0,,,,,,,,,,,
Australia,note_off,363,1,trumpet(s),0.0,,,,,,,64.0,37.0,,,,,,,,,,,
Australia,note_on,101,1,trumpet(s),0.0,,,,,,,67.0,101.0,,,,,,,,,,,
Australia,note_on,485,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
Australia,note_off,7,1,trumpet(s),0.0,,,,,,,67.0,49.0,,,,,,,,,,,
Australia,note_off,453,1,trumpet(s),0.0,,,,,,,69.0,38.0,,,,,,,,,,,
Australia,note_on,22,1,trumpet(s),0.0,,,,,,,72.0,98.0,,,,,,,,,,,
Australia,note_off,477,1,trumpet(s),0.0,,,,,,,72.0,40.0,,,,,,,,,,,
Australia,note_on,5,1,trumpet(s),0.0,,,,,,,77.0,93.0,,,,,,,,,,,
Australia,note_off,472,1,trumpet(s),0.0,,,,,,,77.0,57.0,,,,,,,,,,,
Australia,note_on,6,1,trumpet(s),0.0,,,,,,,76.0,90.0,,,,,,,,,,,
Australia,note_off,461,1,trumpet(s),0.0,,,,,,,76.0,23.0,,,,,,,,,,,
Australia,note_on,25,1,trumpet(s),0.0,,,,,,,74.0,79.0,,,,,,,,,,,
Australia,note_off,1263,1,trumpet(s),0.0,,,,,,,74.0,41.0,,,,,,,,,,,
Australia,note_on,173,1,trumpet(s),0.0,,,,,,,67.0,98.0,,,,,,,,,,,
Australia,note_off,458,1,trumpet(s),0.0,,,,,,,67.0,45.0,,,,,,,,,,,
Australia,note_on,28,1,trumpet(s),0.0,,,,,,,69.0,95.0,,,,,,,,,,,
Australia,note_off,714,1,trumpet(s),0.0,,,,,,,69.0,25.0,,,,,,,,,,,
Australia,note_on,4,1,trumpet(s),0.0,,,,,,,71.0,85.0,,,,,,,,,,,
Australia,note_off,246,1,trumpet(s),0.0,,,,,,,71.0,66.0,,,,,,,,,,,
Australia,note_on,2,1,trumpet(s),0.0,,,,,,,72.0,79.0,,,,,,,,,,,
Australia,note_off,469,1,trumpet(s),0.0,,,,,,,72.0,59.0,,,,,,,,,,,
Australia,note_on,5,1,trumpet(s),0.0,,,,,,,69.0,93.0,,,,,,,,,,,
Australia,note_off,438,1,trumpet(s),0.0,,,,,,,69.0,44.0,,,,,,,,,,,
Australia,note_on,27,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Australia,note_on,731,1,trumpet(s),0.0,,,,,,,72.0,85.0,,,,,,,,,,,
Australia,note_off,21,1,trumpet(s),0.0,,,,,,,67.0,43.0,,,,,,,,,,,
Australia,note_off,154,1,trumpet(s),0.0,,,,,,,72.0,66.0,,,,,,,,,,,
Australia,note_on,63,1,trumpet(s),0.0,,,,,,,72.0,79.0,,,,,,,,,,,
Australia,note_on,483,1,trumpet(s),0.0,,,,,,,74.0,101.0,,,,,,,,,,,
Australia,note_off,19,1,trumpet(s),0.0,,,,,,,72.0,76.0,,,,,,,,,,,
Australia,note_off,414,1,trumpet(s),0.0,,,,,,,74.0,32.0,,,,,,,,,,,
Australia,note_on,44,1,trumpet(s),0.0,,,,,,,76.0,95.0,,,,,,,,,,,
Australia,note_on,725,1,trumpet(s),0.0,,,,,,,72.0,78.0,,,,,,,,,,,
Australia,note_off,12,1,trumpet(s),0.0,,,,,,,76.0,55.0,,,,,,,,,,,
Australia,note_off,186,1,trumpet(s),0.0,,,,,,,72.0,60.0,,,,,,,,,,,
Australia,note_on,39,1,trumpet(s),0.0,,,,,,,74.0,90.0,,,,,,,,,,,
Australia,note_off,728,1,trumpet(s),0.0,,,,,,,74.0,58.0,,,,,,,,,,,
Australia,note_on,0,1,trumpet(s),0.0,,,,,,,71.0,93.0,,,,,,,,,,,
Australia,note_off,241,1,trumpet(s),0.0,,,,,,,71.0,56.0,,,,,,,,,,,
Australia,note_on,1,1,trumpet(s),0.0,,,,,,,72.0,98.0,,,,,,,,,,,
Australia,note_off,1294,1,trumpet(s),0.0,,,,,,,72.0,21.0,,,,,,,,,,,
Australia,note_on,147,1,trumpet(s),0.0,,,,,,,76.0,95.0,,,,,,,,,,,
Australia,note_off,418,1,trumpet(s),0.0,,,,,,,76.0,39.0,,,,,,,,,,,
Australia,note_on,62,1,trumpet(s),0.0,,,,,,,77.0,95.0,,,,,,,,,,,
Australia,note_off,421,1,trumpet(s),0.0,,,,,,,77.0,43.0,,,,,,,,,,,
Australia,note_on,56,1,trumpet(s),0.0,,,,,,,76.0,93.0,,,,,,,,,,,
Australia,note_off,412,1,trumpet(s),0.0,,,,,,,76.0,14.0,,,,,,,,,,,
Australia,note_on,60,1,trumpet(s),0.0,,,,,,,74.0,93.0,,,,,,,,,,,
Australia,note_off,427,1,trumpet(s),0.0,,,,,,,74.0,54.0,,,,,,,,,,,
Australia,note_on,53,1,trumpet(s),0.0,,,,,,,72.0,98.0,,,,,,,,,,,
Australia,note_off,406,1,trumpet(s),0.0,,,,,,,72.0,45.0,,,,,,,,,,,
Australia,note_on,71,1,trumpet(s),0.0,,,,,,,71.0,90.0,,,,,,,,,,,
Australia,note_off,435,1,trumpet(s),0.0,,,,,,,71.0,1.0,,,,,,,,,,,
Australia,note_on,40,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
Australia,note_off,424,1,trumpet(s),0.0,,,,,,,69.0,21.0,,,,,,,,,,,
Australia,note_on,57,1,trumpet(s),0.0,,,,,,,67.0,101.0,,,,,,,,,,,
Australia,note_off,1164,1,trumpet(s),0.0,,,,,,,67.0,60.0,,,,,,,,,,,
Australia,note_on,292,1,trumpet(s),0.0,,,,,,,72.0,101.0,,,,,,,,,,,
Australia,note_off,358,1,trumpet(s),0.0,,,,,,,72.0,2.0,,,,,,,,,,,
Australia,note_on,111,1,trumpet(s),0.0,,,,,,,76.0,103.0,,,,,,,,,,,
Australia,note_off,732,1,trumpet(s),0.0,,,,,,,76.0,59.0,,,,,,,,,,,
Australia,note_on,6,1,trumpet(s),0.0,,,,,,,72.0,85.0,,,,,,,,,,,
Australia,note_off,176,1,trumpet(s),0.0,,,,,,,72.0,39.0,,,,,,,,,,,
Australia,note_on,62,1,trumpet(s),0.0,,,,,,,74.0,101.0,,,,,,,,,,,
Australia,note_off,659,1,trumpet(s),0.0,,,,,,,74.0,14.0,,,,,,,,,,,
Australia,note_on,59,1,trumpet(s),0.0,,,,,,,71.0,95.0,,,,,,,,,,,
Australia,note_off,155,1,trumpet(s),0.0,,,,,,,71.0,56.0,,,,,,,,,,,
Australia,note_on,76,1,trumpet(s),0.0,,,,,,,72.0,93.0,,,,,,,,,,,
Australia,note_off,1466,1,trumpet(s),0.0,,,,,,,72.0,99.0,,,,,,,,,,,
Australia,end_of_track,1422,1,trumpet(s),,,,,,,,,,,,,,,,,,,,True
Australia,instrument_name,0,2,fr. horn(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Australia,track_name,0,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,
Australia,note_on,0,2,fr. horn(s),1.0,,,,,,,55.0,74.0,,,,,,,,,,,
Australia,control_change,0,2,fr. horn(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Australia,control_change,0,2,fr. horn(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Australia,control_change,0,2,fr. horn(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Australia,program_change,0,2,fr. horn(s),1.0,,,,,,,,,,60.0,,,,,,,,,
Australia,control_change,1,2,fr. horn(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Australia,control_change,0,2,fr. horn(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Australia,pitchwheel,0,2,fr. horn(s),1.0,,,,,,,,,0.0,,,,,,,,,,
Australia,control_change,0,2,fr. horn(s),,10.0,51.0,,,,,,,,,,,,,,,,,
Australia,control_change,0,2,fr. horn(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Australia,note_off,415,2,fr. horn(s),1.0,,,,,,,55.0,1.0,,,,,,,,,,,
Australia,note_on,58,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Australia,note_off,463,2,fr. horn(s),1.0,,,,,,,60.0,47.0,,,,,,,,,,,
Australia,note_on,17,2,fr. horn(s),1.0,,,,,,,55.0,71.0,,,,,,,,,,,
Australia,note_on,487,2,fr. horn(s),1.0,,,,,,,52.0,79.0,,,,,,,,,,,
Australia,note_off,11,2,fr. horn(s),1.0,,,,,,,55.0,63.0,,,,,,,,,,,
Australia,note_off,431,2,fr. horn(s),1.0,,,,,,,52.0,33.0,,,,,,,,,,,
Australia,note_on,22,2,fr. horn(s),1.0,,,,,,,55.0,68.0,,,,,,,,,,,
Australia,note_off,462,2,fr. horn(s),1.0,,,,,,,55.0,1.0,,,,,,,,,,,
Australia,note_on,17,2,fr. horn(s),1.0,,,,,,,60.0,79.0,,,,,,,,,,,
Australia,note_off,666,2,fr. horn(s),1.0,,,,,,,60.0,62.0,,,,,,,,,,,
Australia,note_on,65,2,fr. horn(s),1.0,,,,,,,60.0,85.0,,,,,,,,,,,
Australia,note_off,151,2,fr. horn(s),1.0,,,,,,,60.0,43.0,,,,,,,,,,,
Australia,note_on,77,2,fr. horn(s),1.0,,,,,,,60.0,78.0,,,,,,,,,,,
Australia,note_off,390,2,fr. horn(s),1.0,,,,,,,60.0,17.0,,,,,,,,,,,
Australia,note_on,95,2,fr. horn(s),1.0,,,,,,,67.0,85.0,,,,,,,,,,,
Australia,note_on,1,2,fr. horn(s),1.0,,,,,,,64.0,74.0,,,,,,,,,,,
Australia,note_off,360,2,fr. horn(s),1.0,,,,,,,64.0,63.0,,,,,,,,,,,
Australia,note_off,16,2,fr. horn(s),1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Australia,note_on,86,2,fr. horn(s),1.0,,,,,,,71.0,66.0,,,,,,,,,,,
Australia,note_on,2,2,fr. horn(s),1.0,,,,,,,67.0,79.0,,,,,,,,,,,
Australia,note_on,6,2,fr. horn(s),1.0,,,,,,,62.0,61.0,,,,,,,,,,,
Australia,note_off,366,2,fr. horn(s),1.0,,,,,,,62.0,39.0,,,,,,,,,,,
Australia,note_off,28,2,fr. horn(s),1.0,,,,,,,67.0,1.0,,,,,,,,,,,
Australia,note_off,64,2,fr. horn(s),1.0,,,,,,,71.0,59.0,,,,,,,,,,,
Australia,note_on,19,2,fr. horn(s),1.0,,,,,,,60.0,72.0,,,,,,,,,,,
Australia,note_on,1,2,fr. horn(s),1.0,,,,,,,67.0,65.0,,,,,,,,,,,
Australia,note_on,0,2,fr. horn(s),1.0,,,,,,,64.0,77.0,,,,,,,,,,,
Australia,note_off,252,2,fr. horn(s),1.0,,,,,,,64.0,56.0,,,,,,,,,,,
Australia,note_off,123,2,fr. horn(s),1.0,,,,,,,60.0,68.0,,,,,,,,,,,
Australia,note_off,59,2,fr. horn(s),1.0,,,,,,,67.0,65.0,,,,,,,,,,,
Australia,note_on,60,2,fr. horn(s),1.0,,,,,,,67.0,95.0,,,,,,,,,,,
Australia,note_on,1,2,fr. horn(s),1.0,,,,,,,59.0,68.0,,,,,,,,,,,
Australia,note_on,8,2,fr. horn(s),1.0,,,,,,,62.0,65.0,,,,,,,,,,,
Australia,note_off,344,2,fr. horn(s),1.0,,,,,,,59.0,46.0,,,,,,,,,,,
Australia,note_off,18,2,fr. horn(s),1.0,,,,,,,67.0,47.0,,,,,,,,,,,
Australia,note_off,40,2,fr. horn(s),1.0,,,,,,,62.0,62.0,,,,,,,,,,,
Australia,note_on,59,2,fr. horn(s),1.0,,,,,,,67.0,71.0,,,,,,,,,,,
Australia,note_on,0,2,fr. horn(s),1.0,,,,,,,64.0,74.0,,,,,,,,,,,
Australia,note_on,0,2,fr. horn(s),1.0,,,,,,,60.0,66.0,,,,,,,,,,,
Australia,note_off,366,2,fr. horn(s),1.0,,,,,,,64.0,46.0,,,,,,,,,,,
Australia,note_off,2,2,fr. horn(s),1.0,,,,,,,60.0,58.0,,,,,,,,,,,
Australia,note_off,22,2,fr. horn(s),1.0,,,,,,,67.0,55.0,,,,,,,,,,,
Australia,note_on,88,2,fr. horn(s),1.0,,,,,,,67.0,71.0,,,,,,,,,,,
Australia,note_on,1,2,fr. horn(s),1.0,,,,,,,71.0,57.0,,,,,,,,,,,
Australia,note_on,4,2,fr. horn(s),1.0,,,,,,,62.0,63.0,,,,,,,,,,,
Australia,note_off,1214,2,fr. horn(s),1.0,,,,,,,67.0,13.0,,,,,,,,,,,
Australia,note_off,34,2,fr. horn(s),1.0,,,,,,,71.0,19.0,,,,,,,,,,,
Australia,note_off,36,2,fr. horn(s),1.0,,,,,,,62.0,15.0,,,,,,,,,,,
Australia,note_on,170,2,fr. horn(s),1.0,,,,,,,67.0,90.0,,,,,,,,,,,
Australia,note_off,383,2,fr. horn(s),1.0,,,,,,,67.0,1.0,,,,,,,,,,,
Australia,note_on,83,2,fr. horn(s),1.0,,,,,,,72.0,75.0,,,,,,,,,,,
Australia,note_off,450,2,fr. horn(s),1.0,,,,,,,72.0,44.0,,,,,,,,,,,
Australia,note_on,23,2,fr. horn(s),1.0,,,,,,,67.0,77.0,,,,,,,,,,,
Australia,note_on,482,2,fr. horn(s),1.0,,,,,,,64.0,90.0,,,,,,,,,,,
Australia,note_off,7,2,fr. horn(s),1.0,,,,,,,67.0,62.0,,,,,,,,,,,
Australia,note_off,475,2,fr. horn(s),1.0,,,,,,,64.0,69.0,,,,,,,,,,,
Australia,note_on,5,2,fr. horn(s),1.0,,,,,,,60.0,77.0,,,,,,,,,,,
Australia,note_off,472,2,fr. horn(s),1.0,,,,,,,60.0,56.0,,,,,,,,,,,
Australia,note_on,9,2,fr. horn(s),1.0,,,,,,,55.0,78.0,,,,,,,,,,,
Australia,note_off,661,2,fr. horn(s),1.0,,,,,,,55.0,35.0,,,,,,,,,,,
Australia,note_on,76,2,fr. horn(s),1.0,,,,,,,55.0,77.0,,,,,,,,,,,
Australia,note_off,125,2,fr. horn(s),1.0,,,,,,,55.0,29.0,,,,,,,,,,,
Australia,note_on,106,2,fr. horn(s),1.0,,,,,,,55.0,74.0,,,,,,,,,,,
Australia,note_off,194,2,fr. horn(s),1.0,,,,,,,55.0,68.0,,,,,,,,,,,
Australia,note_on,288,2,fr. horn(s),1.0,,,,,,,72.0,68.0,,,,,,,,,,,
Australia,note_on,0,2,fr. horn(s),1.0,,,,,,,64.0,71.0,,,,,,,,,,,
Australia,note_on,0,2,fr. horn(s),1.0,,,,,,,67.0,85.0,,,,,,,,,,,
Australia,note_off,302,2,fr. horn(s),1.0,,,,,,,67.0,50.0,,,,,,,,,,,
Australia,note_off,19,2,fr. horn(s),1.0,,,,,,,64.0,27.0,,,,,,,,,,,
Australia,note_off,49,2,fr. horn(s),1.0,,,,,,,72.0,58.0,,,,,,,,,,,
Australia,note_on,98,2,fr. horn(s),1.0,,,,,,,67.0,87.0,,,,,,,,,,,
Australia,note_on,1,2,fr. horn(s),1.0,,,,,,,71.0,68.0,,,,,,,,,,,
Australia,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Australia,note_off,284,2,fr. horn(s),1.0,,,,,,,67.0,59.0,,,,,,,,,,,
Australia,note_off,66,2,fr. horn(s),1.0,,,,,,,62.0,53.0,,,,,,,,,,,
Australia,note_off,77,2,fr. horn(s),1.0,,,,,,,71.0,58.0,,,,,,,,,,,
Australia,note_on,60,2,fr. horn(s),1.0,,,,,,,69.0,77.0,,,,,,,,,,,
Australia,note_on,3,2,fr. horn(s),1.0,,,,,,,64.0,90.0,,,,,,,,,,,
Australia,note_on,1,2,fr. horn(s),1.0,,,,,,,60.0,41.0,,,,,,,,,,,
Australia,note_off,317,2,fr. horn(s),1.0,,,,,,,64.0,58.0,,,,,,,,,,,
Australia,note_off,41,2,fr. horn(s),1.0,,,,,,,69.0,47.0,,,,,,,,,,,
Australia,note_off,2,2,fr. horn(s),1.0,,,,,,,60.0,4.0,,,,,,,,,,,
Australia,note_on,115,2,fr. horn(s),1.0,,,,,,,62.0,87.0,,,,,,,,,,,
Australia,note_on,1,2,fr. horn(s),1.0,,,,,,,59.0,51.0,,,,,,,,,,,
Australia,note_on,0,2,fr. horn(s),1.0,,,,,,,67.0,53.0,,,,,,,,,,,
Australia,note_off,360,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Australia,note_off,0,2,fr. horn(s),1.0,,,,,,,59.0,57.0,,,,,,,,,,,
Australia,note_off,91,2,fr. horn(s),1.0,,,,,,,67.0,77.0,,,,,,,,,,,
Australia,note_on,22,2,fr. horn(s),1.0,,,,,,,66.0,66.0,,,,,,,,,,,
Australia,note_on,2,2,fr. horn(s),1.0,,,,,,,60.0,69.0,,,,,,,,,,,
Australia,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,59.0,,,,,,,,,,,
Australia,note_off,361,2,fr. horn(s),1.0,,,,,,,60.0,9.0,,,,,,,,,,,
Australia,note_off,15,2,fr. horn(s),1.0,,,,,,,62.0,42.0,,,,,,,,,,,
Australia,note_off,62,2,fr. horn(s),1.0,,,,,,,66.0,48.0,,,,,,,,,,,
Australia,note_on,39,2,fr. horn(s),1.0,,,,,,,67.0,66.0,,,,,,,,,,,
Australia,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,72.0,,,,,,,,,,,
Australia,note_on,0,2,fr. horn(s),1.0,,,,,,,59.0,57.0,,,,,,,,,,,
Australia,note_off,1119,2,fr. horn(s),1.0,,,,,,,62.0,53.0,,,,,,,,,,,
Australia,note_off,8,2,fr. horn(s),1.0,,,,,,,67.0,58.0,,,,,,,,,,,
Australia,note_off,32,2,fr. horn(s),1.0,,,,,,,59.0,49.0,,,,,,,,,,,
Australia,note_on,274,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Australia,note_on,2,2,fr. horn(s),1.0,,,,,,,55.0,55.0,,,,,,,,,,,
Australia,note_off,361,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Australia,note_off,44,2,fr. horn(s),1.0,,,,,,,55.0,25.0,,,,,,,,,,,
Australia,note_on,74,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Australia,note_on,17,2,fr. horn(s),1.0,,,,,,,65.0,37.0,,,,,,,,,,,
Australia,note_on,265,2,fr. horn(s),1.0,,,,,,,67.0,1.0,,,,,,,,,,,
Australia,note_off,54,2,fr. horn(s),1.0,,,,,,,65.0,29.0,,,,,,,,,,,
Australia,note_off,142,2,fr. horn(s),1.0,,,,,,,67.0,49.0,,,,,,,,,,,
Australia,note_off,206,2,fr. horn(s),1.0,,,,,,,60.0,22.0,,,,,,,,,,,
Australia,note_on,37,2,fr. horn(s),1.0,,,,,,,60.0,53.0,,,,,,,,,,,
Australia,note_on,0,2,fr. horn(s),1.0,,,,,,,67.0,85.0,,,,,,,,,,,
Australia,note_off,153,2,fr. horn(s),1.0,,,,,,,60.0,26.0,,,,,,,,,,,
Australia,note_off,40,2,fr. horn(s),1.0,,,,,,,67.0,72.0,,,,,,,,,,,
Australia,note_on,48,2,fr. horn(s),1.0,,,,,,,69.0,75.0,,,,,,,,,,,
Australia,note_on,4,2,fr. horn(s),1.0,,,,,,,60.0,65.0,,,,,,,,,,,
Australia,note_on,4,2,fr. horn(s),1.0,,,,,,,65.0,82.0,,,,,,,,,,,
Australia,note_off,288,2,fr. horn(s),1.0,,,,,,,65.0,16.0,,,,,,,,,,,
Australia,note_off,64,2,fr. horn(s),1.0,,,,,,,60.0,21.0,,,,,,,,,,,
Australia,note_on,129,2,fr. horn(s),1.0,,,,,,,65.0,90.0,,,,,,,,,,,
Australia,note_on,3,2,fr. horn(s),1.0,,,,,,,60.0,69.0,,,,,,,,,,,
Australia,note_off,13,2,fr. horn(s),1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Australia,note_off,372,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Australia,note_off,19,2,fr. horn(s),1.0,,,,,,,65.0,60.0,,,,,,,,,,,
Australia,note_on,61,2,fr. horn(s),1.0,,,,,,,60.0,49.0,,,,,,,,,,,
Australia,note_on,1,2,fr. horn(s),1.0,,,,,,,64.0,75.0,,,,,,,,,,,
Australia,note_on,2,2,fr. horn(s),1.0,,,,,,,67.0,74.0,,,,,,,,,,,
Australia,note_off,556,2,fr. horn(s),1.0,,,,,,,60.0,36.0,,,,,,,,,,,
Australia,note_off,126,2,fr. horn(s),1.0,,,,,,,64.0,61.0,,,,,,,,,,,
Australia,note_off,8,2,fr. horn(s),1.0,,,,,,,67.0,1.0,,,,,,,,,,,
Australia,note_on,35,2,fr. horn(s),1.0,,,,,,,60.0,85.0,,,,,,,,,,,
Australia,note_on,0,2,fr. horn(s),1.0,,,,,,,55.0,69.0,,,,,,,,,,,
Australia,note_on,2,2,fr. horn(s),1.0,,,,,,,64.0,68.0,,,,,,,,,,,
Australia,note_off,124,2,fr. horn(s),1.0,,,,,,,64.0,7.0,,,,,,,,,,,
Australia,note_off,13,2,fr. horn(s),1.0,,,,,,,60.0,46.0,,,,,,,,,,,
Australia,note_off,24,2,fr. horn(s),1.0,,,,,,,55.0,26.0,,,,,,,,,,,
Australia,note_on,75,2,fr. horn(s),1.0,,,,,,,64.0,71.0,,,,,,,,,,,
Australia,note_on,1,2,fr. horn(s),1.0,,,,,,,55.0,31.0,,,,,,,,,,,
Australia,note_on,0,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Australia,note_off,361,2,fr. horn(s),1.0,,,,,,,64.0,48.0,,,,,,,,,,,
Australia,note_off,3,2,fr. horn(s),1.0,,,,,,,60.0,59.0,,,,,,,,,,,
Australia,note_off,6,2,fr. horn(s),1.0,,,,,,,55.0,25.0,,,,,,,,,,,
Australia,note_on,110,2,fr. horn(s),1.0,,,,,,,60.0,87.0,,,,,,,,,,,
Australia,note_on,1,2,fr. horn(s),1.0,,,,,,,55.0,47.0,,,,,,,,,,,
Australia,note_off,318,2,fr. horn(s),1.0,,,,,,,55.0,11.0,,,,,,,,,,,
Australia,note_off,78,2,fr. horn(s),1.0,,,,,,,60.0,41.0,,,,,,,,,,,
Australia,note_on,76,2,fr. horn(s),1.0,,,,,,,65.0,90.0,,,,,,,,,,,
Australia,note_on,1,2,fr. horn(s),1.0,,,,,,,60.0,71.0,,,,,,,,,,,
Australia,note_off,362,2,fr. horn(s),1.0,,,,,,,60.0,13.0,,,,,,,,,,,
Australia,note_off,32,2,fr. horn(s),1.0,,,,,,,65.0,52.0,,,,,,,,,,,
Australia,note_on,82,2,fr. horn(s),1.0,,,,,,,67.0,95.0,,,,,,,,,,,
Australia,note_on,2,2,fr. horn(s),1.0,,,,,,,60.0,79.0,,,,,,,,,,,
Australia,note_off,272,2,fr. horn(s),1.0,,,,,,,60.0,26.0,,,,,,,,,,,
Australia,note_off,122,2,fr. horn(s),1.0,,,,,,,67.0,68.0,,,,,,,,,,,
Australia,note_on,83,2,fr. horn(s),1.0,,,,,,,65.0,75.0,,,,,,,,,,,
Australia,note_on,0,2,fr. horn(s),1.0,,,,,,,69.0,75.0,,,,,,,,,,,
Australia,note_off,225,2,fr. horn(s),1.0,,,,,,,69.0,1.0,,,,,,,,,,,
Australia,note_on,18,2,fr. horn(s),1.0,,,,,,,71.0,74.0,,,,,,,,,,,
Australia,note_off,160,2,fr. horn(s),1.0,,,,,,,65.0,57.0,,,,,,,,,,,
Australia,note_off,60,2,fr. horn(s),1.0,,,,,,,71.0,66.0,,,,,,,,,,,
Australia,note_on,25,2,fr. horn(s),1.0,,,,,,,72.0,53.0,,,,,,,,,,,
Australia,note_on,3,2,fr. horn(s),1.0,,,,,,,67.0,95.0,,,,,,,,,,,
Australia,note_on,0,2,fr. horn(s),1.0,,,,,,,64.0,61.0,,,,,,,,,,,
Australia,note_off,339,2,fr. horn(s),1.0,,,,,,,64.0,44.0,,,,,,,,,,,
Australia,note_off,45,2,fr. horn(s),1.0,,,,,,,67.0,59.0,,,,,,,,,,,
Australia,note_off,50,2,fr. horn(s),1.0,,,,,,,72.0,65.0,,,,,,,,,,,
Australia,note_on,37,2,fr. horn(s),1.0,,,,,,,67.0,85.0,,,,,,,,,,,
Australia,note_on,0,2,fr. horn(s),1.0,,,,,,,71.0,72.0,,,,,,,,,,,
Australia,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Australia,note_off,1155,2,fr. horn(s),1.0,,,,,,,71.0,77.0,,,,,,,,,,,
Australia,note_off,1,2,fr. horn(s),1.0,,,,,,,67.0,76.0,,,,,,,,,,,
Australia,note_off,16,2,fr. horn(s),1.0,,,,,,,62.0,70.0,,,,,,,,,,,
Australia,note_on,273,2,fr. horn(s),1.0,,,,,,,60.0,85.0,,,,,,,,,,,
Australia,note_on,2,2,fr. horn(s),1.0,,,,,,,55.0,68.0,,,,,,,,,,,
Australia,note_off,383,2,fr. horn(s),1.0,,,,,,,60.0,49.0,,,,,,,,,,,
Australia,note_off,52,2,fr. horn(s),1.0,,,,,,,55.0,22.0,,,,,,,,,,,
Australia,note_on,44,2,fr. horn(s),1.0,,,,,,,65.0,77.0,,,,,,,,,,,
Australia,note_on,0,2,fr. horn(s),1.0,,,,,,,60.0,82.0,,,,,,,,,,,
Australia,note_off,570,2,fr. horn(s),1.0,,,,,,,60.0,17.0,,,,,,,,,,,
Australia,note_off,138,2,fr. horn(s),1.0,,,,,,,65.0,23.0,,,,,,,,,,,
Australia,note_on,18,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Australia,note_on,1,2,fr. horn(s),1.0,,,,,,,67.0,90.0,,,,,,,,,,,
Australia,note_off,147,2,fr. horn(s),1.0,,,,,,,60.0,19.0,,,,,,,,,,,
Australia,note_off,29,2,fr. horn(s),1.0,,,,,,,67.0,58.0,,,,,,,,,,,
Australia,note_on,58,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Australia,note_on,0,2,fr. horn(s),1.0,,,,,,,69.0,85.0,,,,,,,,,,,
Australia,note_off,272,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Australia,note_off,196,2,fr. horn(s),1.0,,,,,,,69.0,63.0,,,,,,,,,,,
Australia,note_on,5,2,fr. horn(s),1.0,,,,,,,60.0,66.0,,,,,,,,,,,
Australia,note_on,3,2,fr. horn(s),1.0,,,,,,,65.0,90.0,,,,,,,,,,,
Australia,note_off,321,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
