Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,184,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,160,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,14,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,98,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,91,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,176,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,150,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,5,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,20,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,84,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,88,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,910,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,2,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,4,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,14,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,86,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,84,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,189,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,181,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,131,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,1,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,4,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,20,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,388,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,314,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,4,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,5,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,16,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,92,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,91,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,180,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,end_of_track,0,7,Snare (d3)          ,,,,,,,,,,,,,,,,,,,,True
Croatia,midi_port,0,8,Cym sus(a#3)cr(c#4) ,,,,,,,0.0,,,,,,,,,,,,,
Croatia,track_name,0,8,Cym sus(a#3)cr(c#4) ,,,,,,,,,,,,,,,,,,,,
Croatia,note_on,576,8,Cym sus(a#3)cr(c#4) ,9.0,,,,,,,46.0,119.0,,,,,,,,,,,
Croatia,note_off,8,8,Cym sus(a#3)cr(c#4) ,9.0,,,,,,,46.0,64.0,,,,,,,,,,,
Croatia,note_on,760,8,Cym sus(a#3)cr(c#4) ,9.0,,,,,,,49.0,119.0,,,,,,,,,,,
Croatia,note_off,8,8,Cym sus(a#3)cr(c#4) ,9.0,,,,,,,49.0,64.0,,,,,,,,,,,
Croatia,note_on,1528,8,Cym sus(a#3)cr(c#4) ,9.0,,,,,,,49.0,119.0,,,,,,,,,,,
Croatia,note_off,8,8,Cym sus(a#3)cr(c#4) ,9.0,,,,,,,49.0,64.0,,,,,,,,,,,
Croatia,note_on,1336,8,Cym sus(a#3)cr(c#4) ,9.0,,,,,,,46.0,119.0,,,,,,,,,,,
Croatia,note_off,8,8,Cym sus(a#3)cr(c#4) ,9.0,,,,,,,46.0,64.0,,,,,,,,,,,
Croatia,note_on,184,8,Cym sus(a#3)cr(c#4) ,9.0,,,,,,,49.0,119.0,,,,,,,,,,,
Croatia,note_off,8,8,Cym sus(a#3)cr(c#4) ,9.0,,,,,,,49.0,64.0,,,,,,,,,,,
Croatia,note_on,1528,8,Cym sus(a#3)cr(c#4) ,9.0,,,,,,,46.0,119.0,,,,,,,,,,,
Croatia,note_off,8,8,Cym sus(a#3)cr(c#4) ,9.0,,,,,,,46.0,64.0,,,,,,,,,,,
Croatia,note_on,760,8,Cym sus(a#3)cr(c#4) ,9.0,,,,,,,46.0,119.0,,,,,,,,,,,
Croatia,note_off,8,8,Cym sus(a#3)cr(c#4) ,9.0,,,,,,,46.0,64.0,,,,,,,,,,,
Croatia,note_on,760,8,Cym sus(a#3)cr(c#4) ,9.0,,,,,,,46.0,119.0,,,,,,,,,,,
Croatia,note_off,8,8,Cym sus(a#3)cr(c#4) ,9.0,,,,,,,46.0,64.0,,,,,,,,,,,
Croatia,note_on,1336,8,Cym sus(a#3)cr(c#4) ,9.0,,,,,,,46.0,119.0,,,,,,,,,,,
Croatia,note_off,8,8,Cym sus(a#3)cr(c#4) ,9.0,,,,,,,46.0,64.0,,,,,,,,,,,
Croatia,note_on,184,8,Cym sus(a#3)cr(c#4) ,9.0,,,,,,,49.0,119.0,,,,,,,,,,,
Croatia,note_off,8,8,Cym sus(a#3)cr(c#4) ,9.0,,,,,,,49.0,64.0,,,,,,,,,,,
Croatia,note_on,1528,8,Cym sus(a#3)cr(c#4) ,9.0,,,,,,,46.0,119.0,,,,,,,,,,,
Croatia,note_off,8,8,Cym sus(a#3)cr(c#4) ,9.0,,,,,,,46.0,64.0,,,,,,,,,,,
Croatia,note_on,952,8,Cym sus(a#3)cr(c#4) ,9.0,,,,,,,46.0,119.0,,,,,,,,,,,
Croatia,note_off,8,8,Cym sus(a#3)cr(c#4) ,9.0,,,,,,,46.0,64.0,,,,,,,,,,,
Croatia,note_on,184,8,Cym sus(a#3)cr(c#4) ,9.0,,,,,,,46.0,119.0,,,,,,,,,,,
Croatia,note_off,8,8,Cym sus(a#3)cr(c#4) ,9.0,,,,,,,46.0,64.0,,,,,,,,,,,
Croatia,note_on,184,8,Cym sus(a#3)cr(c#4) ,9.0,,,,,,,46.0,119.0,,,,,,,,,,,
Croatia,note_off,8,8,Cym sus(a#3)cr(c#4) ,9.0,,,,,,,46.0,64.0,,,,,,,,,,,
Croatia,note_on,184,8,Cym sus(a#3)cr(c#4) ,9.0,,,,,,,49.0,119.0,,,,,,,,,,,
Croatia,note_off,8,8,Cym sus(a#3)cr(c#4) ,9.0,,,,,,,49.0,64.0,,,,,,,,,,,
Croatia,end_of_track,0,8,Cym sus(a#3)cr(c#4) ,,,,,,,,,,,,,,,,,,,,True
Croatia,midi_port,0,9,Adlib Melody        ,,,,,,,0.0,,,,,,,,,,,,,
Croatia,track_name,0,9,Adlib Melody        ,,,,,,,,,,,,,,,,,,,,
Croatia,program_change,0,9,Adlib Melody        ,12.0,,,,,,,,,,18.0,,,,,,,,,
Croatia,note_on,0,9,Adlib Melody        ,12.0,,,,,,,74.0,112.0,,,,,,,,,,,
Croatia,note_off,175,9,Adlib Melody        ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Croatia,note_on,18,9,Adlib Melody        ,12.0,,,,,,,74.0,112.0,,,,,,,,,,,
Croatia,note_off,177,9,Adlib Melody        ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Croatia,note_on,21,9,Adlib Melody        ,12.0,,,,,,,74.0,112.0,,,,,,,,,,,
Croatia,note_off,268,9,Adlib Melody        ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Croatia,note_on,6,9,Adlib Melody        ,12.0,,,,,,,72.0,112.0,,,,,,,,,,,
Croatia,note_off,90,9,Adlib Melody        ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Croatia,note_on,18,9,Adlib Melody        ,12.0,,,,,,,72.0,112.0,,,,,,,,,,,
Croatia,note_off,83,9,Adlib Melody        ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Croatia,note_on,4,9,Adlib Melody        ,12.0,,,,,,,70.0,112.0,,,,,,,,,,,
Croatia,note_off,84,9,Adlib Melody        ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Croatia,note_on,15,9,Adlib Melody        ,12.0,,,,,,,70.0,112.0,,,,,,,,,,,
Croatia,note_off,175,9,Adlib Melody        ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Croatia,note_on,8,9,Adlib Melody        ,12.0,,,,,,,65.0,112.0,,,,,,,,,,,
Croatia,note_off,383,9,Adlib Melody        ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_on,5,9,Adlib Melody        ,12.0,,,,,,,63.0,112.0,,,,,,,,,,,
Croatia,note_on,90,9,Adlib Melody        ,12.0,,,,,,,62.0,112.0,,,,,,,,,,,
Croatia,note_off,5,9,Adlib Melody        ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Croatia,note_on,94,9,Adlib Melody        ,12.0,,,,,,,63.0,112.0,,,,,,,,,,,
Croatia,note_off,8,9,Adlib Melody        ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Croatia,note_off,93,9,Adlib Melody        ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Croatia,note_on,3,9,Adlib Melody        ,12.0,,,,,,,65.0,112.0,,,,,,,,,,,
Croatia,note_on,95,9,Adlib Melody        ,12.0,,,,,,,67.0,112.0,,,,,,,,,,,
Croatia,note_off,4,9,Adlib Melody        ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_on,41,9,Adlib Melody        ,12.0,,,,,,,69.0,112.0,,,,,,,,,,,
Croatia,note_off,3,9,Adlib Melody        ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Croatia,note_off,35,9,Adlib Melody        ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Croatia,note_on,1,9,Adlib Melody        ,12.0,,,,,,,67.0,112.0,,,,,,,,,,,
Croatia,note_off,313,9,Adlib Melody        ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Croatia,note_on,3,9,Adlib Melody        ,12.0,,,,,,,65.0,112.0,,,,,,,,,,,
Croatia,note_on,77,9,Adlib Melody        ,12.0,,,,,,,63.0,112.0,,,,,,,,,,,
Croatia,note_off,5,9,Adlib Melody        ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_on,89,9,Adlib Melody        ,12.0,,,,,,,62.0,112.0,,,,,,,,,,,
Croatia,note_off,5,9,Adlib Melody        ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Croatia,note_on,93,9,Adlib Melody        ,12.0,,,,,,,63.0,112.0,,,,,,,,,,,
Croatia,note_off,7,9,Adlib Melody        ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Croatia,note_off,84,9,Adlib Melody        ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Croatia,note_on,0,9,Adlib Melody        ,12.0,,,,,,,65.0,112.0,,,,,,,,,,,
Croatia,note_off,18,9,Adlib Melody        ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_on,3,9,Adlib Melody        ,12.0,,,,,,,67.0,112.0,,,,,,,,,,,
Croatia,note_on,19,9,Adlib Melody        ,12.0,,,,,,,65.0,112.0,,,,,,,,,,,
Croatia,note_off,12,9,Adlib Melody        ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Croatia,note_on,6,9,Adlib Melody        ,12.0,,,,,,,63.0,112.0,,,,,,,,,,,
Croatia,note_off,5,9,Adlib Melody        ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,13,9,Adlib Melody        ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Croatia,note_on,8,9,Adlib Melody        ,12.0,,,,,,,65.0,112.0,,,,,,,,,,,
Croatia,note_off,311,9,Adlib Melody        ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_on,3,9,Adlib Melody        ,12.0,,,,,,,74.0,112.0,,,,,,,,,,,
Croatia,note_off,180,9,Adlib Melody        ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Croatia,note_on,16,9,Adlib Melody        ,12.0,,,,,,,74.0,112.0,,,,,,,,,,,
Croatia,note_off,177,9,Adlib Melody        ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Croatia,note_on,13,9,Adlib Melody        ,12.0,,,,,,,74.0,112.0,,,,,,,,,,,
Croatia,note_off,280,9,Adlib Melody        ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Croatia,note_on,3,9,Adlib Melody        ,12.0,,,,,,,72.0,112.0,,,,,,,,,,,
Croatia,note_off,84,9,Adlib Melody        ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Croatia,note_on,17,9,Adlib Melody        ,12.0,,,,,,,72.0,112.0,,,,,,,,,,,
Croatia,note_off,81,9,Adlib Melody        ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Croatia,note_on,2,9,Adlib Melody        ,12.0,,,,,,,70.0,112.0,,,,,,,,,,,
Croatia,note_off,88,9,Adlib Melody        ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Croatia,note_on,21,9,Adlib Melody        ,12.0,,,,,,,70.0,112.0,,,,,,,,,,,
Croatia,note_off,180,9,Adlib Melody        ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Croatia,note_on,1,9,Adlib Melody        ,12.0,,,,,,,65.0,112.0,,,,,,,,,,,
Croatia,note_on,384,9,Adlib Melody        ,12.0,,,,,,,63.0,112.0,,,,,,,,,,,
Croatia,note_off,6,9,Adlib Melody        ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_on,87,9,Adlib Melody        ,12.0,,,,,,,62.0,112.0,,,,,,,,,,,
Croatia,note_off,1,9,Adlib Melody        ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Croatia,note_on,104,9,Adlib Melody        ,12.0,,,,,,,63.0,112.0,,,,,,,,,,,
Croatia,note_off,12,9,Adlib Melody        ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Croatia,note_off,81,9,Adlib Melody        ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Croatia,note_on,2,9,Adlib Melody        ,12.0,,,,,,,65.0,112.0,,,,,,,,,,,
Croatia,note_off,101,9,Adlib Melody        ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_on,2,9,Adlib Melody        ,12.0,,,,,,,67.0,112.0,,,,,,,,,,,
Croatia,note_on,384,9,Adlib Melody        ,12.0,,,,,,,69.0,112.0,,,,,,,,,,,
Croatia,note_off,7,9,Adlib Melody        ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Croatia,note_off,70,9,Adlib Melody        ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Croatia,note_on,20,9,Adlib Melody        ,12.0,,,,,,,69.0,112.0,,,,,,,,,,,
Croatia,note_off,87,9,Adlib Melody        ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Croatia,note_on,4,9,Adlib Melody        ,12.0,,,,,,,72.0,112.0,,,,,,,,,,,
Croatia,note_on,192,9,Adlib Melody        ,12.0,,,,,,,70.0,112.0,,,,,,,,,,,
Croatia,note_off,7,9,Adlib Melody        ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Croatia,note_off,336,9,Adlib Melody        ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Croatia,note_on,40,9,Adlib Melody        ,12.0,,,,,,,69.0,112.0,,,,,,,,,,,
Croatia,note_off,174,9,Adlib Melody        ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Croatia,note_on,21,9,Adlib Melody        ,12.0,,,,,,,69.0,112.0,,,,,,,,,,,
Croatia,note_off,179,9,Adlib Melody        ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Croatia,note_on,18,9,Adlib Melody        ,12.0,,,,,,,69.0,112.0,,,,,,,,,,,
Croatia,note_off,271,9,Adlib Melody        ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Croatia,note_on,6,9,Adlib Melody        ,12.0,,,,,,,67.0,112.0,,,,,,,,,,,
Croatia,note_on,94,9,Adlib Melody        ,12.0,,,,,,,69.0,112.0,,,,,,,,,,,
Croatia,note_off,6,9,Adlib Melody        ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Croatia,note_off,171,9,Adlib Melody        ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Croatia,note_on,17,9,Adlib Melody        ,12.0,,,,,,,69.0,112.0,,,,,,,,,,,
Croatia,note_off,88,9,Adlib Melody        ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Croatia,note_on,4,9,Adlib Melody        ,12.0,,,,,,,70.0,112.0,,,,,,,,,,,
Croatia,note_on,92,9,Adlib Melody        ,12.0,,,,,,,72.0,112.0,,,,,,,,,,,
Croatia,note_off,7,9,Adlib Melody        ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Croatia,note_off,279,9,Adlib Melody        ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Croatia,note_on,6,9,Adlib Melody        ,12.0,,,,,,,69.0,112.0,,,,,,,,,,,
Croatia,note_off,97,9,Adlib Melody        ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Croatia,note_on,2,9,Adlib Melody        ,12.0,,,,,,,72.0,112.0,,,,,,,,,,,
Croatia,note_off,68,9,Adlib Melody        ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Croatia,note_on,20,9,Adlib Melody        ,12.0,,,,,,,72.0,112.0,,,,,,,,,,,
Croatia,note_off,89,9,Adlib Melody        ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Croatia,note_on,16,9,Adlib Melody        ,12.0,,,,,,,72.0,112.0,,,,,,,,,,,
Croatia,note_off,72,9,Adlib Melody        ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Croatia,note_on,24,9,Adlib Melody        ,12.0,,,,,,,72.0,112.0,,,,,,,,,,,
Croatia,note_off,78,9,Adlib Melody        ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Croatia,note_on,23,9,Adlib Melody        ,12.0,,,,,,,72.0,112.0,,,,,,,,,,,
Croatia,note_off,181,9,Adlib Melody        ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Croatia,note_on,3,9,Adlib Melody        ,12.0,,,,,,,70.0,112.0,,,,,,,,,,,
Croatia,note_on,206,9,Adlib Melody        ,12.0,,,,,,,69.0,112.0,,,,,,,,,,,
Croatia,note_off,3,9,Adlib Melody        ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Croatia,note_on,173,9,Adlib Melody        ,12.0,,,,,,,67.0,112.0,,,,,,,,,,,
Croatia,note_off,3,9,Adlib Melody        ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Croatia,note_on,200,9,Adlib Melody        ,12.0,,,,,,,65.0,112.0,,,,,,,,,,,
Croatia,note_off,4,9,Adlib Melody        ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Croatia,note_off,375,9,Adlib Melody        ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_on,13,9,Adlib Melody        ,12.0,,,,,,,74.0,112.0,,,,,,,,,,,
Croatia,note_off,158,9,Adlib Melody        ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Croatia,note_on,14,9,Adlib Melody        ,12.0,,,,,,,74.0,112.0,,,,,,,,,,,
Croatia,note_off,185,9,Adlib Melody        ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Croatia,note_on,18,9,Adlib Melody        ,12.0,,,,,,,74.0,112.0,,,,,,,,,,,
Croatia,note_off,272,9,Adlib Melody        ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Croatia,note_on,11,9,Adlib Melody        ,12.0,,,,,,,72.0,112.0,,,,,,,,,,,
Croatia,note_off,89,9,Adlib Melody        ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Croatia,note_on,15,9,Adlib Melody        ,12.0,,,,,,,72.0,112.0,,,,,,,,,,,
Croatia,note_off,83,9,Adlib Melody        ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Croatia,note_on,3,9,Adlib Melody        ,12.0,,,,,,,70.0,112.0,,,,,,,,,,,
Croatia,note_off,84,9,Adlib Melody        ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Croatia,note_on,18,9,Adlib Melody        ,12.0,,,,,,,70.0,112.0,,,,,,,,,,,
Croatia,note_off,177,9,Adlib Melody        ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Croatia,note_on,2,9,Adlib Melody        ,12.0,,,,,,,65.0,112.0,,,,,,,,,,,
Croatia,note_on,399,9,Adlib Melody        ,12.0,,,,,,,63.0,112.0,,,,,,,,,,,
Croatia,note_off,8,9,Adlib Melody        ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_on,77,9,Adlib Melody        ,12.0,,,,,,,62.0,112.0,,,,,,,,,,,
Croatia,note_off,4,9,Adlib Melody        ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Croatia,note_on,94,9,Adlib Melody        ,12.0,,,,,,,63.0,112.0,,,,,,,,,,,
Croatia,note_off,12,9,Adlib Melody        ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Croatia,note_off,87,9,Adlib Melody        ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Croatia,note_on,5,9,Adlib Melody        ,12.0,,,,,,,65.0,112.0,,,,,,,,,,,
Croatia,note_on,100,9,Adlib Melody        ,12.0,,,,,,,67.0,112.0,,,,,,,,,,,
Croatia,note_off,3,9,Adlib Melody        ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,352,9,Adlib Melody        ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Croatia,note_on,14,9,Adlib Melody        ,12.0,,,,,,,69.0,112.0,,,,,,,,,,,
Croatia,note_off,86,9,Adlib Melody        ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Croatia,note_on,24,9,Adlib Melody        ,12.0,,,,,,,69.0,112.0,,,,,,,,,,,
Croatia,note_off,86,9,Adlib Melody        ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Croatia,note_on,8,9,Adlib Melody        ,12.0,,,,,,,72.0,112.0,,,,,,,,,,,
Croatia,note_off,182,9,Adlib Melody        ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Croatia,note_on,1,9,Adlib Melody        ,12.0,,,,,,,70.0,112.0,,,,,,,,,,,
Croatia,note_off,16,9,Adlib Melody        ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Croatia,note_on,4,9,Adlib Melody        ,12.0,,,,,,,72.0,112.0,,,,,,,,,,,
Croatia,note_on,15,9,Adlib Melody        ,12.0,,,,,,,70.0,112.0,,,,,,,,,,,
Croatia,note_off,7,9,Adlib Melody        ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Croatia,note_on,18,9,Adlib Melody        ,12.0,,,,,,,69.0,112.0,,,,,,,,,,,
Croatia,note_off,1,9,Adlib Melody        ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Croatia,note_on,22,9,Adlib Melody        ,12.0,,,,,,,70.0,112.0,,,,,,,,,,,
Croatia,note_off,8,9,Adlib Melody        ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
