Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Bulgaria,note_on,6,2,fr. horn(s),1.0,,,,,,,64.0,87.0,,,,,,,,,,,
Bulgaria,note_off,175,2,fr. horn(s),1.0,,,,,,,64.0,43.0,,,,,,,,,,,
Bulgaria,note_off,21,2,fr. horn(s),1.0,,,,,,,68.0,68.0,,,,,,,,,,,
Bulgaria,note_off,19,2,fr. horn(s),1.0,,,,,,,59.0,47.0,,,,,,,,,,,
Bulgaria,note_on,18,2,fr. horn(s),1.0,,,,,,,60.0,87.0,,,,,,,,,,,
Bulgaria,note_on,1,2,fr. horn(s),1.0,,,,,,,69.0,95.0,,,,,,,,,,,
Bulgaria,note_on,2,2,fr. horn(s),1.0,,,,,,,64.0,85.0,,,,,,,,,,,
Bulgaria,note_off,168,2,fr. horn(s),1.0,,,,,,,64.0,48.0,,,,,,,,,,,
Bulgaria,note_off,15,2,fr. horn(s),1.0,,,,,,,69.0,54.0,,,,,,,,,,,
Bulgaria,note_off,12,2,fr. horn(s),1.0,,,,,,,60.0,51.0,,,,,,,,,,,
Bulgaria,note_on,29,2,fr. horn(s),1.0,,,,,,,62.0,90.0,,,,,,,,,,,
Bulgaria,note_on,7,2,fr. horn(s),1.0,,,,,,,67.0,90.0,,,,,,,,,,,
Bulgaria,note_on,1,2,fr. horn(s),1.0,,,,,,,71.0,77.0,,,,,,,,,,,
Bulgaria,note_off,179,2,fr. horn(s),1.0,,,,,,,71.0,39.0,,,,,,,,,,,
Bulgaria,note_off,1,2,fr. horn(s),1.0,,,,,,,67.0,59.0,,,,,,,,,,,
Bulgaria,note_off,4,2,fr. horn(s),1.0,,,,,,,62.0,43.0,,,,,,,,,,,
Bulgaria,note_on,61,2,fr. horn(s),1.0,,,,,,,64.0,95.0,,,,,,,,,,,
Bulgaria,note_on,1,2,fr. horn(s),1.0,,,,,,,67.0,98.0,,,,,,,,,,,
Bulgaria,note_on,4,2,fr. horn(s),1.0,,,,,,,72.0,77.0,,,,,,,,,,,
Bulgaria,note_off,392,2,fr. horn(s),1.0,,,,,,,72.0,61.0,,,,,,,,,,,
Bulgaria,note_off,8,2,fr. horn(s),1.0,,,,,,,64.0,37.0,,,,,,,,,,,
Bulgaria,note_off,4,2,fr. horn(s),1.0,,,,,,,67.0,44.0,,,,,,,,,,,
Bulgaria,note_on,59,2,fr. horn(s),1.0,,,,,,,67.0,90.0,,,,,,,,,,,
Bulgaria,note_on,4,2,fr. horn(s),1.0,,,,,,,71.0,74.0,,,,,,,,,,,
Bulgaria,note_on,0,2,fr. horn(s),1.0,,,,,,,62.0,90.0,,,,,,,,,,,
Bulgaria,note_off,391,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Bulgaria,note_off,17,2,fr. horn(s),1.0,,,,,,,71.0,50.0,,,,,,,,,,,
Bulgaria,note_off,31,2,fr. horn(s),1.0,,,,,,,67.0,31.0,,,,,,,,,,,
Bulgaria,note_on,35,2,fr. horn(s),1.0,,,,,,,60.0,93.0,,,,,,,,,,,
Bulgaria,note_on,4,2,fr. horn(s),1.0,,,,,,,69.0,90.0,,,,,,,,,,,
Bulgaria,note_on,4,2,fr. horn(s),1.0,,,,,,,64.0,85.0,,,,,,,,,,,
Bulgaria,note_off,245,2,fr. horn(s),1.0,,,,,,,69.0,56.0,,,,,,,,,,,
Bulgaria,note_off,39,2,fr. horn(s),1.0,,,,,,,64.0,41.0,,,,,,,,,,,
Bulgaria,note_off,11,2,fr. horn(s),1.0,,,,,,,60.0,40.0,,,,,,,,,,,
Bulgaria,note_on,45,2,fr. horn(s),1.0,,,,,,,67.0,85.0,,,,,,,,,,,
Bulgaria,note_on,0,2,fr. horn(s),1.0,,,,,,,71.0,74.0,,,,,,,,,,,
Bulgaria,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,82.0,,,,,,,,,,,
Bulgaria,note_off,74,2,fr. horn(s),1.0,,,,,,,67.0,40.0,,,,,,,,,,,
Bulgaria,note_off,6,2,fr. horn(s),1.0,,,,,,,71.0,53.0,,,,,,,,,,,
Bulgaria,note_off,18,2,fr. horn(s),1.0,,,,,,,62.0,44.0,,,,,,,,,,,
Bulgaria,note_on,37,2,fr. horn(s),1.0,,,,,,,64.0,90.0,,,,,,,,,,,
Bulgaria,note_on,1,2,fr. horn(s),1.0,,,,,,,67.0,75.0,,,,,,,,,,,
Bulgaria,note_on,2,2,fr. horn(s),1.0,,,,,,,72.0,75.0,,,,,,,,,,,
Bulgaria,note_off,1214,2,fr. horn(s),1.0,,,,,,,67.0,26.0,,,,,,,,,,,
Bulgaria,note_off,38,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Bulgaria,note_off,55,2,fr. horn(s),1.0,,,,,,,72.0,1.0,,,,,,,,,,,
Bulgaria,note_on,130,2,fr. horn(s),1.0,,,,,,,64.0,85.0,,,,,,,,,,,
Bulgaria,note_on,1,2,fr. horn(s),1.0,,,,,,,71.0,85.0,,,,,,,,,,,
Bulgaria,note_off,407,2,fr. horn(s),1.0,,,,,,,64.0,42.0,,,,,,,,,,,
Bulgaria,note_off,74,2,fr. horn(s),1.0,,,,,,,71.0,67.0,,,,,,,,,,,
Bulgaria,note_on,4,2,fr. horn(s),1.0,,,,,,,64.0,79.0,,,,,,,,,,,
Bulgaria,note_on,7,2,fr. horn(s),1.0,,,,,,,69.0,74.0,,,,,,,,,,,
Bulgaria,note_off,420,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Bulgaria,note_off,32,2,fr. horn(s),1.0,,,,,,,69.0,18.0,,,,,,,,,,,
Bulgaria,note_on,31,2,fr. horn(s),1.0,,,,,,,65.0,85.0,,,,,,,,,,,
Bulgaria,note_on,4,2,fr. horn(s),1.0,,,,,,,62.0,85.0,,,,,,,,,,,
Bulgaria,note_off,189,2,fr. horn(s),1.0,,,,,,,62.0,45.0,,,,,,,,,,,
Bulgaria,note_off,9,2,fr. horn(s),1.0,,,,,,,65.0,44.0,,,,,,,,,,,
Bulgaria,note_on,40,2,fr. horn(s),1.0,,,,,,,65.0,65.0,,,,,,,,,,,
Bulgaria,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Bulgaria,note_off,201,2,fr. horn(s),1.0,,,,,,,62.0,26.0,,,,,,,,,,,
Bulgaria,note_off,9,2,fr. horn(s),1.0,,,,,,,65.0,20.0,,,,,,,,,,,
Bulgaria,note_on,39,2,fr. horn(s),1.0,,,,,,,64.0,79.0,,,,,,,,,,,
Bulgaria,note_on,9,2,fr. horn(s),1.0,,,,,,,69.0,79.0,,,,,,,,,,,
Bulgaria,note_off,376,2,fr. horn(s),1.0,,,,,,,64.0,49.0,,,,,,,,,,,
Bulgaria,note_off,11,2,fr. horn(s),1.0,,,,,,,69.0,34.0,,,,,,,,,,,
Bulgaria,note_on,70,2,fr. horn(s),1.0,,,,,,,64.0,71.0,,,,,,,,,,,
Bulgaria,note_on,5,2,fr. horn(s),1.0,,,,,,,72.0,68.0,,,,,,,,,,,
Bulgaria,note_on,4,2,fr. horn(s),1.0,,,,,,,69.0,66.0,,,,,,,,,,,
Bulgaria,note_off,766,2,fr. horn(s),1.0,,,,,,,64.0,10.0,,,,,,,,,,,
Bulgaria,note_off,7,2,fr. horn(s),1.0,,,,,,,69.0,34.0,,,,,,,,,,,
Bulgaria,note_off,28,2,fr. horn(s),1.0,,,,,,,72.0,30.0,,,,,,,,,,,
Bulgaria,note_on,158,2,fr. horn(s),1.0,,,,,,,62.0,82.0,,,,,,,,,,,
Bulgaria,note_on,6,2,fr. horn(s),1.0,,,,,,,69.0,79.0,,,,,,,,,,,
Bulgaria,note_off,371,2,fr. horn(s),1.0,,,,,,,69.0,32.0,,,,,,,,,,,
Bulgaria,note_off,63,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Bulgaria,note_on,41,2,fr. horn(s),1.0,,,,,,,60.0,87.0,,,,,,,,,,,
Bulgaria,note_on,6,2,fr. horn(s),1.0,,,,,,,69.0,75.0,,,,,,,,,,,
Bulgaria,note_on,4,2,fr. horn(s),1.0,,,,,,,64.0,74.0,,,,,,,,,,,
Bulgaria,note_off,322,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Bulgaria,note_off,75,2,fr. horn(s),1.0,,,,,,,69.0,18.0,,,,,,,,,,,
Bulgaria,note_off,30,2,fr. horn(s),1.0,,,,,,,60.0,7.0,,,,,,,,,,,
Bulgaria,note_on,41,2,fr. horn(s),1.0,,,,,,,59.0,68.0,,,,,,,,,,,
Bulgaria,note_on,4,2,fr. horn(s),1.0,,,,,,,68.0,68.0,,,,,,,,,,,
Bulgaria,note_on,4,2,fr. horn(s),1.0,,,,,,,64.0,71.0,,,,,,,,,,,
Bulgaria,note_off,137,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Bulgaria,note_off,66,2,fr. horn(s),1.0,,,,,,,59.0,63.0,,,,,,,,,,,
Bulgaria,note_on,10,2,fr. horn(s),1.0,,,,,,,60.0,66.0,,,,,,,,,,,
Bulgaria,note_off,19,2,fr. horn(s),1.0,,,,,,,68.0,45.0,,,,,,,,,,,
Bulgaria,note_on,3,2,fr. horn(s),1.0,,,,,,,64.0,74.0,,,,,,,,,,,
Bulgaria,note_off,135,2,fr. horn(s),1.0,,,,,,,60.0,28.0,,,,,,,,,,,
Bulgaria,note_off,17,2,fr. horn(s),1.0,,,,,,,64.0,2.0,,,,,,,,,,,
Bulgaria,note_on,91,2,fr. horn(s),1.0,,,,,,,59.0,74.0,,,,,,,,,,,
Bulgaria,note_on,0,2,fr. horn(s),1.0,,,,,,,64.0,82.0,,,,,,,,,,,
Bulgaria,note_off,200,2,fr. horn(s),1.0,,,,,,,64.0,49.0,,,,,,,,,,,
Bulgaria,note_on,14,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Bulgaria,note_off,187,2,fr. horn(s),1.0,,,,,,,59.0,1.0,,,,,,,,,,,
Bulgaria,note_off,44,2,fr. horn(s),1.0,,,,,,,62.0,52.0,,,,,,,,,,,
Bulgaria,note_on,13,2,fr. horn(s),1.0,,,,,,,57.0,79.0,,,,,,,,,,,
Bulgaria,note_on,6,2,fr. horn(s),1.0,,,,,,,65.0,69.0,,,,,,,,,,,
Bulgaria,note_on,3,2,fr. horn(s),1.0,,,,,,,60.0,68.0,,,,,,,,,,,
Bulgaria,note_off,403,2,fr. horn(s),1.0,,,,,,,60.0,6.0,,,,,,,,,,,
Bulgaria,note_off,31,2,fr. horn(s),1.0,,,,,,,65.0,28.0,,,,,,,,,,,
Bulgaria,note_off,1,2,fr. horn(s),1.0,,,,,,,57.0,46.0,,,,,,,,,,,
Bulgaria,note_on,17,2,fr. horn(s),1.0,,,,,,,59.0,71.0,,,,,,,,,,,
Bulgaria,note_on,14,2,fr. horn(s),1.0,,,,,,,62.0,68.0,,,,,,,,,,,
Bulgaria,note_off,197,2,fr. horn(s),1.0,,,,,,,62.0,67.0,,,,,,,,,,,
Bulgaria,note_on,29,2,fr. horn(s),1.0,,,,,,,56.0,85.0,,,,,,,,,,,
Bulgaria,note_off,6,2,fr. horn(s),1.0,,,,,,,59.0,38.0,,,,,,,,,,,
Bulgaria,note_on,12,2,fr. horn(s),1.0,,,,,,,62.0,72.0,,,,,,,,,,,
Bulgaria,note_off,203,2,fr. horn(s),1.0,,,,,,,56.0,65.0,,,,,,,,,,,
Bulgaria,note_off,25,2,fr. horn(s),1.0,,,,,,,62.0,56.0,,,,,,,,,,,
Bulgaria,note_on,4,2,fr. horn(s),1.0,,,,,,,57.0,87.0,,,,,,,,,,,
Bulgaria,note_on,7,2,fr. horn(s),1.0,,,,,,,60.0,71.0,,,,,,,,,,,
Bulgaria,note_off,356,2,fr. horn(s),1.0,,,,,,,57.0,31.0,,,,,,,,,,,
Bulgaria,note_off,67,2,fr. horn(s),1.0,,,,,,,60.0,24.0,,,,,,,,,,,
Bulgaria,note_on,40,2,fr. horn(s),1.0,,,,,,,57.0,85.0,,,,,,,,,,,
Bulgaria,note_on,13,2,fr. horn(s),1.0,,,,,,,62.0,77.0,,,,,,,,,,,
Bulgaria,note_off,219,2,fr. horn(s),1.0,,,,,,,62.0,46.0,,,,,,,,,,,
Bulgaria,note_on,0,2,fr. horn(s),1.0,,,,,,,59.0,75.0,,,,,,,,,,,
Bulgaria,note_off,130,2,fr. horn(s),1.0,,,,,,,57.0,54.0,,,,,,,,,,,
Bulgaria,note_off,85,2,fr. horn(s),1.0,,,,,,,59.0,1.0,,,,,,,,,,,
Bulgaria,note_on,30,2,fr. horn(s),1.0,,,,,,,57.0,85.0,,,,,,,,,,,
Bulgaria,note_on,2,2,fr. horn(s),1.0,,,,,,,60.0,82.0,,,,,,,,,,,
Bulgaria,note_off,295,2,fr. horn(s),1.0,,,,,,,57.0,9.0,,,,,,,,,,,
Bulgaria,note_off,14,2,fr. horn(s),1.0,,,,,,,60.0,36.0,,,,,,,,,,,
Bulgaria,note_on,29,2,fr. horn(s),1.0,,,,,,,59.0,72.0,,,,,,,,,,,
Bulgaria,note_on,2,2,fr. horn(s),1.0,,,,,,,64.0,61.0,,,,,,,,,,,
Bulgaria,note_on,4,2,fr. horn(s),1.0,,,,,,,62.0,65.0,,,,,,,,,,,
Bulgaria,note_off,82,2,fr. horn(s),1.0,,,,,,,62.0,31.0,,,,,,,,,,,
Bulgaria,note_off,3,2,fr. horn(s),1.0,,,,,,,59.0,75.0,,,,,,,,,,,
Bulgaria,note_off,5,2,fr. horn(s),1.0,,,,,,,64.0,70.0,,,,,,,,,,,
Bulgaria,note_on,88,2,fr. horn(s),1.0,,,,,,,60.0,71.0,,,,,,,,,,,
Bulgaria,note_on,0,2,fr. horn(s),1.0,,,,,,,64.0,75.0,,,,,,,,,,,
Bulgaria,note_off,192,2,fr. horn(s),1.0,,,,,,,64.0,47.0,,,,,,,,,,,
Bulgaria,note_off,22,2,fr. horn(s),1.0,,,,,,,60.0,6.0,,,,,,,,,,,
Bulgaria,note_on,13,2,fr. horn(s),1.0,,,,,,,59.0,65.0,,,,,,,,,,,
Bulgaria,note_on,3,2,fr. horn(s),1.0,,,,,,,68.0,66.0,,,,,,,,,,,
Bulgaria,note_on,6,2,fr. horn(s),1.0,,,,,,,64.0,71.0,,,,,,,,,,,
Bulgaria,note_off,140,2,fr. horn(s),1.0,,,,,,,64.0,11.0,,,,,,,,,,,
Bulgaria,note_off,35,2,fr. horn(s),1.0,,,,,,,68.0,55.0,,,,,,,,,,,
Bulgaria,note_off,23,2,fr. horn(s),1.0,,,,,,,59.0,45.0,,,,,,,,,,,
Bulgaria,note_on,9,2,fr. horn(s),1.0,,,,,,,60.0,79.0,,,,,,,,,,,
Bulgaria,note_on,0,2,fr. horn(s),1.0,,,,,,,69.0,79.0,,,,,,,,,,,
Bulgaria,note_on,1,2,fr. horn(s),1.0,,,,,,,64.0,74.0,,,,,,,,,,,
Bulgaria,note_off,155,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Bulgaria,note_off,16,2,fr. horn(s),1.0,,,,,,,69.0,50.0,,,,,,,,,,,
Bulgaria,note_off,29,2,fr. horn(s),1.0,,,,,,,64.0,55.0,,,,,,,,,,,
Bulgaria,note_on,30,2,fr. horn(s),1.0,,,,,,,62.0,82.0,,,,,,,,,,,
Bulgaria,note_on,8,2,fr. horn(s),1.0,,,,,,,67.0,74.0,,,,,,,,,,,
Bulgaria,note_on,1,2,fr. horn(s),1.0,,,,,,,71.0,65.0,,,,,,,,,,,
Bulgaria,note_off,164,2,fr. horn(s),1.0,,,,,,,62.0,56.0,,,,,,,,,,,
Bulgaria,note_off,10,2,fr. horn(s),1.0,,,,,,,71.0,51.0,,,,,,,,,,,
Bulgaria,note_off,9,2,fr. horn(s),1.0,,,,,,,67.0,57.0,,,,,,,,,,,
Bulgaria,note_on,69,2,fr. horn(s),1.0,,,,,,,64.0,85.0,,,,,,,,,,,
Bulgaria,note_on,9,2,fr. horn(s),1.0,,,,,,,67.0,66.0,,,,,,,,,,,
Bulgaria,note_on,6,2,fr. horn(s),1.0,,,,,,,72.0,65.0,,,,,,,,,,,
Bulgaria,note_off,373,2,fr. horn(s),1.0,,,,,,,67.0,1.0,,,,,,,,,,,
Bulgaria,note_off,6,2,fr. horn(s),1.0,,,,,,,72.0,45.0,,,,,,,,,,,
Bulgaria,note_off,24,2,fr. horn(s),1.0,,,,,,,64.0,21.0,,,,,,,,,,,
Bulgaria,note_on,58,2,fr. horn(s),1.0,,,,,,,71.0,71.0,,,,,,,,,,,
Bulgaria,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,77.0,,,,,,,,,,,
Bulgaria,note_on,0,2,fr. horn(s),1.0,,,,,,,67.0,74.0,,,,,,,,,,,
Bulgaria,note_off,341,2,fr. horn(s),1.0,,,,,,,67.0,78.0,,,,,,,,,,,
Bulgaria,note_off,54,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Bulgaria,note_off,39,2,fr. horn(s),1.0,,,,,,,71.0,49.0,,,,,,,,,,,
Bulgaria,note_on,52,2,fr. horn(s),1.0,,,,,,,60.0,87.0,,,,,,,,,,,
Bulgaria,note_on,0,2,fr. horn(s),1.0,,,,,,,69.0,85.0,,,,,,,,,,,
Bulgaria,note_on,6,2,fr. horn(s),1.0,,,,,,,64.0,74.0,,,,,,,,,,,
Bulgaria,note_off,250,2,fr. horn(s),1.0,,,,,,,64.0,34.0,,,,,,,,,,,
Bulgaria,note_off,8,2,fr. horn(s),1.0,,,,,,,60.0,36.0,,,,,,,,,,,
Bulgaria,note_off,3,2,fr. horn(s),1.0,,,,,,,69.0,42.0,,,,,,,,,,,
Bulgaria,note_on,72,2,fr. horn(s),1.0,,,,,,,62.0,78.0,,,,,,,,,,,
Bulgaria,note_on,1,2,fr. horn(s),1.0,,,,,,,67.0,77.0,,,,,,,,,,,
Bulgaria,note_on,1,2,fr. horn(s),1.0,,,,,,,71.0,77.0,,,,,,,,,,,
Bulgaria,note_off,77,2,fr. horn(s),1.0,,,,,,,67.0,38.0,,,,,,,,,,,
Bulgaria,note_off,11,2,fr. horn(s),1.0,,,,,,,71.0,61.0,,,,,,,,,,,
Bulgaria,note_off,13,2,fr. horn(s),1.0,,,,,,,62.0,30.0,,,,,,,,,,,
Bulgaria,note_on,59,2,fr. horn(s),1.0,,,,,,,72.0,63.0,,,,,,,,,,,
Bulgaria,note_on,2,2,fr. horn(s),1.0,,,,,,,64.0,71.0,,,,,,,,,,,
Bulgaria,note_on,0,2,fr. horn(s),1.0,,,,,,,67.0,74.0,,,,,,,,,,,
Bulgaria,note_off,1176,2,fr. horn(s),1.0,,,,,,,67.0,50.0,,,,,,,,,,,
Bulgaria,note_off,6,2,fr. horn(s),1.0,,,,,,,64.0,55.0,,,,,,,,,,,
Bulgaria,note_off,31,2,fr. horn(s),1.0,,,,,,,72.0,30.0,,,,,,,,,,,
Bulgaria,note_on,192,2,fr. horn(s),1.0,,,,,,,71.0,85.0,,,,,,,,,,,
Bulgaria,note_on,4,2,fr. horn(s),1.0,,,,,,,64.0,75.0,,,,,,,,,,,
Bulgaria,note_off,393,2,fr. horn(s),1.0,,,,,,,64.0,32.0,,,,,,,,,,,
Bulgaria,note_off,74,2,fr. horn(s),1.0,,,,,,,71.0,51.0,,,,,,,,,,,
Bulgaria,note_on,22,2,fr. horn(s),1.0,,,,,,,64.0,71.0,,,,,,,,,,,
Bulgaria,note_on,7,2,fr. horn(s),1.0,,,,,,,69.0,72.0,,,,,,,,,,,
Bulgaria,note_off,360,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Bulgaria,note_off,101,2,fr. horn(s),1.0,,,,,,,69.0,1.0,,,,,,,,,,,
Bulgaria,note_on,20,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Bulgaria,note_on,3,2,fr. horn(s),1.0,,,,,,,65.0,79.0,,,,,,,,,,,
Bulgaria,note_off,117,2,fr. horn(s),1.0,,,,,,,62.0,35.0,,,,,,,,,,,
Bulgaria,note_off,24,2,fr. horn(s),1.0,,,,,,,65.0,49.0,,,,,,,,,,,
Bulgaria,note_on,78,2,fr. horn(s),1.0,,,,,,,62.0,69.0,,,,,,,,,,,
Bulgaria,note_on,11,2,fr. horn(s),1.0,,,,,,,65.0,78.0,,,,,,,,,,,
Bulgaria,note_off,199,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Bulgaria,note_off,7,2,fr. horn(s),1.0,,,,,,,62.0,6.0,,,,,,,,,,,
Bulgaria,note_on,39,2,fr. horn(s),1.0,,,,,,,69.0,77.0,,,,,,,,,,,
Bulgaria,note_on,10,2,fr. horn(s),1.0,,,,,,,64.0,79.0,,,,,,,,,,,
Bulgaria,note_off,391,2,fr. horn(s),1.0,,,,,,,64.0,27.0,,,,,,,,,,,
Bulgaria,note_off,9,2,fr. horn(s),1.0,,,,,,,69.0,34.0,,,,,,,,,,,
Bulgaria,note_on,60,2,fr. horn(s),1.0,,,,,,,64.0,71.0,,,,,,,,,,,
Bulgaria,note_on,1,2,fr. horn(s),1.0,,,,,,,72.0,61.0,,,,,,,,,,,
Bulgaria,note_on,2,2,fr. horn(s),1.0,,,,,,,69.0,71.0,,,,,,,,,,,
Bulgaria,note_off,756,2,fr. horn(s),1.0,,,,,,,69.0,38.0,,,,,,,,,,,
Bulgaria,note_off,23,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Bulgaria,note_off,78,2,fr. horn(s),1.0,,,,,,,72.0,1.0,,,,,,,,,,,
Bulgaria,note_on,102,2,fr. horn(s),1.0,,,,,,,62.0,90.0,,,,,,,,,,,
Bulgaria,note_on,8,2,fr. horn(s),1.0,,,,,,,69.0,71.0,,,,,,,,,,,
Bulgaria,note_off,392,2,fr. horn(s),1.0,,,,,,,69.0,26.0,,,,,,,,,,,
Bulgaria,note_off,14,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Bulgaria,note_on,72,2,fr. horn(s),1.0,,,,,,,60.0,77.0,,,,,,,,,,,
Bulgaria,note_on,2,2,fr. horn(s),1.0,,,,,,,69.0,71.0,,,,,,,,,,,
Bulgaria,note_on,5,2,fr. horn(s),1.0,,,,,,,64.0,69.0,,,,,,,,,,,
Bulgaria,note_off,392,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Bulgaria,note_off,38,2,fr. horn(s),1.0,,,,,,,60.0,35.0,,,,,,,,,,,
Bulgaria,note_off,4,2,fr. horn(s),1.0,,,,,,,69.0,34.0,,,,,,,,,,,
Bulgaria,note_on,48,2,fr. horn(s),1.0,,,,,,,59.0,68.0,,,,,,,,,,,
Bulgaria,note_on,0,2,fr. horn(s),1.0,,,,,,,68.0,69.0,,,,,,,,,,,
Bulgaria,note_on,5,2,fr. horn(s),1.0,,,,,,,64.0,71.0,,,,,,,,,,,
Bulgaria,note_off,136,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Bulgaria,note_off,73,2,fr. horn(s),1.0,,,,,,,59.0,56.0,,,,,,,,,,,
Bulgaria,note_on,9,2,fr. horn(s),1.0,,,,,,,60.0,72.0,,,,,,,,,,,
Bulgaria,note_off,19,2,fr. horn(s),1.0,,,,,,,68.0,49.0,,,,,,,,,,,
Bulgaria,note_on,1,2,fr. horn(s),1.0,,,,,,,64.0,71.0,,,,,,,,,,,
Bulgaria,note_off,131,2,fr. horn(s),1.0,,,,,,,60.0,18.0,,,,,,,,,,,
Bulgaria,note_off,25,2,fr. horn(s),1.0,,,,,,,64.0,67.0,,,,,,,,,,,
Bulgaria,note_on,65,2,fr. horn(s),1.0,,,,,,,59.0,57.0,,,,,,,,,,,
Bulgaria,note_on,4,2,fr. horn(s),1.0,,,,,,,64.0,79.0,,,,,,,,,,,
Bulgaria,note_off,220,2,fr. horn(s),1.0,,,,,,,64.0,65.0,,,,,,,,,,,
Bulgaria,note_on,17,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Bulgaria,note_off,213,2,fr. horn(s),1.0,,,,,,,59.0,26.0,,,,,,,,,,,
Bulgaria,note_off,2,2,fr. horn(s),1.0,,,,,,,62.0,27.0,,,,,,,,,,,
Bulgaria,note_on,45,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Bulgaria,note_on,3,2,fr. horn(s),1.0,,,,,,,57.0,74.0,,,,,,,,,,,
Bulgaria,note_on,1,2,fr. horn(s),1.0,,,,,,,60.0,68.0,,,,,,,,,,,
Bulgaria,note_off,384,2,fr. horn(s),1.0,,,,,,,60.0,17.0,,,,,,,,,,,
Bulgaria,note_off,26,2,fr. horn(s),1.0,,,,,,,57.0,24.0,,,,,,,,,,,
Bulgaria,note_off,6,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Bulgaria,note_on,14,2,fr. horn(s),1.0,,,,,,,59.0,72.0,,,,,,,,,,,
Bulgaria,note_on,9,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
Bulgaria,note_off,175,2,fr. horn(s),1.0,,,,,,,62.0,38.0,,,,,,,,,,,
Bulgaria,note_on,56,2,fr. horn(s),1.0,,,,,,,56.0,93.0,,,,,,,,,,,
Bulgaria,note_on,8,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Bulgaria,note_off,1,2,fr. horn(s),1.0,,,,,,,59.0,1.0,,,,,,,,,,,
Bulgaria,note_off,205,2,fr. horn(s),1.0,,,,,,,56.0,38.0,,,,,,,,,,,
Bulgaria,note_off,12,2,fr. horn(s),1.0,,,,,,,62.0,39.0,,,,,,,,,,,
Bulgaria,note_on,15,2,fr. horn(s),1.0,,,,,,,57.0,71.0,,,,,,,,,,,
Bulgaria,note_on,12,2,fr. horn(s),1.0,,,,,,,60.0,65.0,,,,,,,,,,,
Bulgaria,note_off,376,2,fr. horn(s),1.0,,,,,,,57.0,45.0,,,,,,,,,,,
Bulgaria,note_off,77,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Bulgaria,note_on,22,2,fr. horn(s),1.0,,,,,,,57.0,75.0,,,,,,,,,,,
Bulgaria,note_on,7,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Bulgaria,note_on,225,2,fr. horn(s),1.0,,,,,,,59.0,74.0,,,,,,,,,,,
Bulgaria,note_off,15,2,fr. horn(s),1.0,,,,,,,62.0,26.0,,,,,,,,,,,
Bulgaria,note_off,5,2,fr. horn(s),1.0,,,,,,,57.0,49.0,,,,,,,,,,,
Bulgaria,note_off,209,2,fr. horn(s),1.0,,,,,,,59.0,22.0,,,,,,,,,,,
Bulgaria,note_on,22,2,fr. horn(s),1.0,,,,,,,57.0,82.0,,,,,,,,,,,
Bulgaria,note_on,5,2,fr. horn(s),1.0,,,,,,,60.0,71.0,,,,,,,,,,,
Bulgaria,note_off,269,2,fr. horn(s),1.0,,,,,,,57.0,22.0,,,,,,,,,,,
Bulgaria,note_off,22,2,fr. horn(s),1.0,,,,,,,60.0,36.0,,,,,,,,,,,
Bulgaria,note_on,45,2,fr. horn(s),1.0,,,,,,,59.0,66.0,,,,,,,,,,,
Bulgaria,note_on,7,2,fr. horn(s),1.0,,,,,,,64.0,61.0,,,,,,,,,,,
