Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Zimbabwe,note_off,226,7,strings lo,6.0,,,,,,,45.0,38.0,,,,,,,,,,,
Zimbabwe,note_on,4,7,strings lo,6.0,,,,,,,43.0,98.0,,,,,,,,,,,
Zimbabwe,note_on,235,7,strings lo,6.0,,,,,,,42.0,105.0,,,,,,,,,,,
Zimbabwe,note_off,2,7,strings lo,6.0,,,,,,,43.0,64.0,,,,,,,,,,,
Zimbabwe,note_off,232,7,strings lo,6.0,,,,,,,42.0,84.0,,,,,,,,,,,
Zimbabwe,note_on,15,7,strings lo,6.0,,,,,,,40.0,106.0,,,,,,,,,,,
Zimbabwe,note_off,231,7,strings lo,6.0,,,,,,,40.0,55.0,,,,,,,,,,,
Zimbabwe,note_on,3,7,strings lo,6.0,,,,,,,38.0,101.0,,,,,,,,,,,
Zimbabwe,note_off,240,7,strings lo,6.0,,,,,,,38.0,59.0,,,,,,,,,,,
Zimbabwe,note_on,10,7,strings lo,6.0,,,,,,,36.0,103.0,,,,,,,,,,,
Zimbabwe,note_off,675,7,strings lo,6.0,,,,,,,36.0,67.0,,,,,,,,,,,
Zimbabwe,note_on,49,7,strings lo,6.0,,,,,,,36.0,96.0,,,,,,,,,,,
Zimbabwe,note_off,147,7,strings lo,6.0,,,,,,,36.0,68.0,,,,,,,,,,,
Zimbabwe,note_on,91,7,strings lo,6.0,,,,,,,36.0,103.0,,,,,,,,,,,
Zimbabwe,note_on,233,7,strings lo,6.0,,,,,,,38.0,94.0,,,,,,,,,,,
Zimbabwe,note_off,25,7,strings lo,6.0,,,,,,,36.0,70.0,,,,,,,,,,,
Zimbabwe,note_off,195,7,strings lo,6.0,,,,,,,38.0,80.0,,,,,,,,,,,
Zimbabwe,note_on,16,7,strings lo,6.0,,,,,,,40.0,96.0,,,,,,,,,,,
Zimbabwe,note_on,239,7,strings lo,6.0,,,,,,,42.0,102.0,,,,,,,,,,,
Zimbabwe,note_off,17,7,strings lo,6.0,,,,,,,40.0,65.0,,,,,,,,,,,
Zimbabwe,note_on,231,7,strings lo,6.0,,,,,,,43.0,93.0,,,,,,,,,,,
Zimbabwe,note_off,5,7,strings lo,6.0,,,,,,,42.0,77.0,,,,,,,,,,,
Zimbabwe,note_off,183,7,strings lo,6.0,,,,,,,43.0,59.0,,,,,,,,,,,
Zimbabwe,note_on,58,7,strings lo,6.0,,,,,,,43.0,97.0,,,,,,,,,,,
Zimbabwe,note_off,158,7,strings lo,6.0,,,,,,,43.0,46.0,,,,,,,,,,,
Zimbabwe,note_on,80,7,strings lo,6.0,,,,,,,43.0,94.0,,,,,,,,,,,
Zimbabwe,note_off,383,7,strings lo,6.0,,,,,,,43.0,40.0,,,,,,,,,,,
Zimbabwe,note_on,92,7,strings lo,6.0,,,,,,,43.0,94.0,,,,,,,,,,,
Zimbabwe,note_on,472,7,strings lo,6.0,,,,,,,31.0,104.0,,,,,,,,,,,
Zimbabwe,note_off,12,7,strings lo,6.0,,,,,,,43.0,45.0,,,,,,,,,,,
Zimbabwe,note_off,163,7,strings lo,6.0,,,,,,,31.0,67.0,,,,,,,,,,,
Zimbabwe,note_on,62,7,strings lo,6.0,,,,,,,31.0,101.0,,,,,,,,,,,
Zimbabwe,note_off,177,7,strings lo,6.0,,,,,,,31.0,76.0,,,,,,,,,,,
Zimbabwe,note_on,76,7,strings lo,6.0,,,,,,,31.0,104.0,,,,,,,,,,,
Zimbabwe,note_on,481,7,strings lo,6.0,,,,,,,35.0,100.0,,,,,,,,,,,
Zimbabwe,note_off,5,7,strings lo,6.0,,,,,,,31.0,82.0,,,,,,,,,,,
Zimbabwe,note_on,471,7,strings lo,6.0,,,,,,,36.0,97.0,,,,,,,,,,,
Zimbabwe,note_off,10,7,strings lo,6.0,,,,,,,35.0,59.0,,,,,,,,,,,
Zimbabwe,note_off,642,7,strings lo,6.0,,,,,,,36.0,67.0,,,,,,,,,,,
Zimbabwe,note_on,80,7,strings lo,6.0,,,,,,,36.0,99.0,,,,,,,,,,,
Zimbabwe,note_off,217,7,strings lo,6.0,,,,,,,36.0,64.0,,,,,,,,,,,
Zimbabwe,note_on,10,7,strings lo,6.0,,,,,,,31.0,106.0,,,,,,,,,,,
Zimbabwe,note_off,170,7,strings lo,6.0,,,,,,,31.0,77.0,,,,,,,,,,,
Zimbabwe,note_on,64,7,strings lo,6.0,,,,,,,31.0,100.0,,,,,,,,,,,
Zimbabwe,note_off,202,7,strings lo,6.0,,,,,,,31.0,76.0,,,,,,,,,,,
Zimbabwe,note_on,44,7,strings lo,6.0,,,,,,,31.0,103.0,,,,,,,,,,,
Zimbabwe,note_off,183,7,strings lo,6.0,,,,,,,31.0,81.0,,,,,,,,,,,
Zimbabwe,note_on,50,7,strings lo,6.0,,,,,,,31.0,101.0,,,,,,,,,,,
Zimbabwe,note_off,247,7,strings lo,6.0,,,,,,,31.0,81.0,,,,,,,,,,,
Zimbabwe,note_on,3,7,strings lo,6.0,,,,,,,38.0,104.0,,,,,,,,,,,
Zimbabwe,note_on,485,7,strings lo,6.0,,,,,,,42.0,104.0,,,,,,,,,,,
Zimbabwe,note_off,25,7,strings lo,6.0,,,,,,,38.0,60.0,,,,,,,,,,,
Zimbabwe,note_off,431,7,strings lo,6.0,,,,,,,42.0,73.0,,,,,,,,,,,
Zimbabwe,note_on,15,7,strings lo,6.0,,,,,,,43.0,97.0,,,,,,,,,,,
Zimbabwe,note_on,479,7,strings lo,6.0,,,,,,,40.0,96.0,,,,,,,,,,,
Zimbabwe,note_off,3,7,strings lo,6.0,,,,,,,43.0,43.0,,,,,,,,,,,
Zimbabwe,note_off,486,7,strings lo,6.0,,,,,,,40.0,77.0,,,,,,,,,,,
Zimbabwe,note_on,4,7,strings lo,6.0,,,,,,,38.0,101.0,,,,,,,,,,,
Zimbabwe,note_off,473,7,strings lo,6.0,,,,,,,38.0,39.0,,,,,,,,,,,
Zimbabwe,note_on,5,7,strings lo,6.0,,,,,,,36.0,98.0,,,,,,,,,,,
Zimbabwe,note_off,448,7,strings lo,6.0,,,,,,,36.0,60.0,,,,,,,,,,,
Zimbabwe,note_on,24,7,strings lo,6.0,,,,,,,35.0,102.0,,,,,,,,,,,
Zimbabwe,note_off,873,7,strings lo,6.0,,,,,,,35.0,47.0,,,,,,,,,,,
Zimbabwe,note_on,90,7,strings lo,6.0,,,,,,,35.0,106.0,,,,,,,,,,,
Zimbabwe,note_off,464,7,strings lo,6.0,,,,,,,35.0,66.0,,,,,,,,,,,
Zimbabwe,note_on,14,7,strings lo,6.0,,,,,,,31.0,105.0,,,,,,,,,,,
Zimbabwe,note_off,469,7,strings lo,6.0,,,,,,,31.0,82.0,,,,,,,,,,,
Zimbabwe,note_on,10,7,strings lo,6.0,,,,,,,40.0,104.0,,,,,,,,,,,
Zimbabwe,note_on,482,7,strings lo,6.0,,,,,,,38.0,103.0,,,,,,,,,,,
Zimbabwe,note_off,7,7,strings lo,6.0,,,,,,,40.0,72.0,,,,,,,,,,,
Zimbabwe,note_off,465,7,strings lo,6.0,,,,,,,38.0,84.0,,,,,,,,,,,
Zimbabwe,note_on,7,7,strings lo,6.0,,,,,,,26.0,105.0,,,,,,,,,,,
Zimbabwe,note_off,416,7,strings lo,6.0,,,,,,,26.0,75.0,,,,,,,,,,,
Zimbabwe,note_on,71,7,strings lo,6.0,,,,,,,26.0,108.0,,,,,,,,,,,
Zimbabwe,note_off,477,7,strings lo,6.0,,,,,,,26.0,75.0,,,,,,,,,,,
Zimbabwe,note_on,6,7,strings lo,6.0,,,,,,,31.0,112.0,,,,,,,,,,,
Zimbabwe,note_off,1450,7,strings lo,6.0,,,,,,,31.0,104.0,,,,,,,,,,,
Zimbabwe,end_of_track,463,7,strings lo,,,,,,,,,,,,,,,,,,,,True
Zimbabwe,instrument_name,0,8,timpani,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Zimbabwe,track_name,0,8,timpani,,,,,,,,,,,,,,,,,,,,
Zimbabwe,control_change,0,8,timpani,,7.0,127.0,,,,,,,,,,,,,,,,,
Zimbabwe,control_change,0,8,timpani,,10.0,64.0,,,,,,,,,,,,,,,,,
Zimbabwe,program_change,0,8,timpani,8.0,,,,,,,,,,47.0,,,,,,,,,
Zimbabwe,control_change,24,8,timpani,,64.0,0.0,,,,,,,,,,,,,,,,,
Zimbabwe,control_change,8,8,timpani,,1.0,0.0,,,,,,,,,,,,,,,,,
Zimbabwe,control_change,8,8,timpani,,91.0,127.0,,,,,,,,,,,,,,,,,
Zimbabwe,control_change,8,8,timpani,,93.0,48.0,,,,,,,,,,,,,,,,,
Zimbabwe,pitchwheel,8,8,timpani,8.0,,,,,,,,,0.0,,,,,,,,,,
Zimbabwe,control_change,8,8,timpani,,11.0,127.0,,,,,,,,,,,,,,,,,
Zimbabwe,note_on,416,8,timpani,8.0,,,,,,,50.0,80.0,,,,,,,,,,,
Zimbabwe,note_off,72,8,timpani,8.0,,,,,,,50.0,69.0,,,,,,,,,,,
Zimbabwe,note_on,186,8,timpani,8.0,,,,,,,50.0,108.0,,,,,,,,,,,
Zimbabwe,note_off,40,8,timpani,8.0,,,,,,,50.0,90.0,,,,,,,,,,,
Zimbabwe,note_on,209,8,timpani,8.0,,,,,,,43.0,118.0,,,,,,,,,,,
Zimbabwe,note_off,752,8,timpani,8.0,,,,,,,43.0,75.0,,,,,,,,,,,
Zimbabwe,note_on,27078,8,timpani,8.0,,,,,,,50.0,117.0,,,,,,,,,,,
Zimbabwe,note_off,225,8,timpani,8.0,,,,,,,50.0,40.0,,,,,,,,,,,
Zimbabwe,note_on,262,8,timpani,8.0,,,,,,,50.0,114.0,,,,,,,,,,,
Zimbabwe,note_off,218,8,timpani,8.0,,,,,,,50.0,73.0,,,,,,,,,,,
Zimbabwe,note_on,238,8,timpani,8.0,,,,,,,43.0,119.0,,,,,,,,,,,
Zimbabwe,note_off,301,8,timpani,8.0,,,,,,,43.0,64.0,,,,,,,,,,,
Zimbabwe,note_on,406,8,timpani,8.0,,,,,,,43.0,81.0,,,,,,,,,,,
Zimbabwe,note_off,33,8,timpani,8.0,,,,,,,43.0,67.0,,,,,,,,,,,
Zimbabwe,note_on,28,8,timpani,8.0,,,,,,,43.0,81.0,,,,,,,,,,,
Zimbabwe,note_off,32,8,timpani,8.0,,,,,,,43.0,72.0,,,,,,,,,,,
Zimbabwe,note_on,31,8,timpani,8.0,,,,,,,43.0,82.0,,,,,,,,,,,
Zimbabwe,note_off,30,8,timpani,8.0,,,,,,,43.0,71.0,,,,,,,,,,,
Zimbabwe,note_on,34,8,timpani,8.0,,,,,,,43.0,83.0,,,,,,,,,,,
Zimbabwe,note_off,29,8,timpani,8.0,,,,,,,43.0,74.0,,,,,,,,,,,
Zimbabwe,note_on,27,8,timpani,8.0,,,,,,,43.0,87.0,,,,,,,,,,,
Zimbabwe,note_off,31,8,timpani,8.0,,,,,,,43.0,73.0,,,,,,,,,,,
Zimbabwe,note_on,25,8,timpani,8.0,,,,,,,43.0,93.0,,,,,,,,,,,
Zimbabwe,note_off,38,8,timpani,8.0,,,,,,,43.0,77.0,,,,,,,,,,,
Zimbabwe,note_on,15,8,timpani,8.0,,,,,,,43.0,98.0,,,,,,,,,,,
Zimbabwe,note_off,32,8,timpani,8.0,,,,,,,43.0,79.0,,,,,,,,,,,
Zimbabwe,note_on,29,8,timpani,8.0,,,,,,,43.0,103.0,,,,,,,,,,,
Zimbabwe,note_off,34,8,timpani,8.0,,,,,,,43.0,82.0,,,,,,,,,,,
Zimbabwe,note_on,16,8,timpani,8.0,,,,,,,43.0,106.0,,,,,,,,,,,
Zimbabwe,note_off,31,8,timpani,8.0,,,,,,,43.0,83.0,,,,,,,,,,,
Zimbabwe,note_on,27,8,timpani,8.0,,,,,,,43.0,109.0,,,,,,,,,,,
Zimbabwe,note_off,34,8,timpani,8.0,,,,,,,43.0,86.0,,,,,,,,,,,
Zimbabwe,note_on,14,8,timpani,8.0,,,,,,,43.0,111.0,,,,,,,,,,,
Zimbabwe,note_off,31,8,timpani,8.0,,,,,,,43.0,87.0,,,,,,,,,,,
Zimbabwe,note_on,21,8,timpani,8.0,,,,,,,43.0,113.0,,,,,,,,,,,
Zimbabwe,note_off,36,8,timpani,8.0,,,,,,,43.0,96.0,,,,,,,,,,,
Zimbabwe,note_on,11,8,timpani,8.0,,,,,,,43.0,116.0,,,,,,,,,,,
Zimbabwe,note_off,31,8,timpani,8.0,,,,,,,43.0,102.0,,,,,,,,,,,
Zimbabwe,note_on,22,8,timpani,8.0,,,,,,,43.0,122.0,,,,,,,,,,,
Zimbabwe,note_off,271,8,timpani,8.0,,,,,,,43.0,77.0,,,,,,,,,,,
Zimbabwe,end_of_track,220,8,timpani,,,,,,,,,,,,,,,,,,,,True
Zimbabwe,instrument_name,0,9,percussion,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Zimbabwe,track_name,0,9,percussion,,,,,,,,,,,,,,,,,,,,
Zimbabwe,control_change,0,9,percussion,,7.0,60.0,,,,,,,,,,,,,,,,,
Zimbabwe,control_change,0,9,percussion,,10.0,64.0,,,,,,,,,,,,,,,,,
Zimbabwe,program_change,0,9,percussion,9.0,,,,,,,,,,0.0,,,,,,,,,
Zimbabwe,control_change,24,9,percussion,,64.0,0.0,,,,,,,,,,,,,,,,,
Zimbabwe,control_change,8,9,percussion,,1.0,0.0,,,,,,,,,,,,,,,,,
Zimbabwe,control_change,8,9,percussion,,91.0,127.0,,,,,,,,,,,,,,,,,
Zimbabwe,control_change,8,9,percussion,,93.0,32.0,,,,,,,,,,,,,,,,,
Zimbabwe,pitchwheel,8,9,percussion,9.0,,,,,,,,,0.0,,,,,,,,,,
Zimbabwe,control_change,8,9,percussion,,11.0,127.0,,,,,,,,,,,,,,,,,
Zimbabwe,note_on,28776,9,percussion,9.0,,,,,,,49.0,111.0,,,,,,,,,,,
Zimbabwe,note_off,75,9,percussion,9.0,,,,,,,49.0,58.0,,,,,,,,,,,
Zimbabwe,note_on,412,9,percussion,9.0,,,,,,,57.0,115.0,,,,,,,,,,,
Zimbabwe,note_off,53,9,percussion,9.0,,,,,,,57.0,81.0,,,,,,,,,,,
Zimbabwe,note_on,417,9,percussion,9.0,,,,,,,49.0,113.0,,,,,,,,,,,
Zimbabwe,note_on,2,9,percussion,9.0,,,,,,,57.0,116.0,,,,,,,,,,,
Zimbabwe,note_off,44,9,percussion,9.0,,,,,,,49.0,94.0,,,,,,,,,,,
Zimbabwe,note_off,3,9,percussion,9.0,,,,,,,57.0,83.0,,,,,,,,,,,
Zimbabwe,end_of_track,1834,9,percussion,,,,,,,,,,,,,,,,,,,,True
