Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,73.0,76.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,76.0,95.0,,,,,,,,,,,
Venezuela,note_on,62,1,exten synt,2.0,,,,,,,33.0,0.0,,,,,,,,,,,
Venezuela,note_on,8,1,exten synt,2.0,,,,,,,45.0,0.0,,,,,,,,,,,
Venezuela,note_on,27,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,17,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,11,1,exten synt,2.0,,,,,,,73.0,0.0,,,,,,,,,,,
Venezuela,note_on,26,1,exten synt,2.0,,,,,,,76.0,0.0,,,,,,,,,,,
Venezuela,note_on,41,1,exten synt,2.0,,,,,,,35.0,98.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,47.0,108.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,64.0,76.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,68.0,71.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,74.0,81.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,76.0,101.0,,,,,,,,,,,
Venezuela,note_on,79,1,exten synt,2.0,,,,,,,47.0,0.0,,,,,,,,,,,
Venezuela,note_on,2,1,exten synt,2.0,,,,,,,35.0,0.0,,,,,,,,,,,
Venezuela,note_on,22,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,12,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Venezuela,note_on,6,1,exten synt,2.0,,,,,,,68.0,0.0,,,,,,,,,,,
Venezuela,note_on,9,1,exten synt,2.0,,,,,,,76.0,0.0,,,,,,,,,,,
Venezuela,note_on,62,1,exten synt,2.0,,,,,,,35.0,94.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,47.0,103.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,64.0,69.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,68.0,62.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,74.0,78.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,76.0,112.0,,,,,,,,,,,
Venezuela,note_on,81,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,35.0,0.0,,,,,,,,,,,
Venezuela,note_on,6,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,11,1,exten synt,2.0,,,,,,,47.0,0.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,68.0,0.0,,,,,,,,,,,
Venezuela,note_on,33,1,exten synt,2.0,,,,,,,76.0,0.0,,,,,,,,,,,
Venezuela,note_on,61,1,exten synt,2.0,,,,,,,37.0,92.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,49.0,104.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,64.0,72.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,69.0,71.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,73.0,78.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,76.0,103.0,,,,,,,,,,,
Venezuela,note_on,303,1,exten synt,2.0,,,,,,,49.0,0.0,,,,,,,,,,,
Venezuela,note_on,23,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,4,1,exten synt,2.0,,,,,,,73.0,0.0,,,,,,,,,,,
Venezuela,note_on,14,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,10,1,exten synt,2.0,,,,,,,37.0,0.0,,,,,,,,,,,
Venezuela,note_on,11,1,exten synt,2.0,,,,,,,76.0,0.0,,,,,,,,,,,
Venezuela,note_on,19,1,exten synt,2.0,,,,,,,45.0,88.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,57.0,108.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,64.0,67.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,69.0,62.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,73.0,102.0,,,,,,,,,,,
Venezuela,note_on,93,1,exten synt,2.0,,,,,,,57.0,0.0,,,,,,,,,,,
Venezuela,note_on,12,1,exten synt,2.0,,,,,,,45.0,0.0,,,,,,,,,,,
Venezuela,note_on,2,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,19,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,22,1,exten synt,2.0,,,,,,,73.0,0.0,,,,,,,,,,,
Venezuela,note_on,44,1,exten synt,2.0,,,,,,,43.0,83.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,55.0,101.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,64.0,63.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,69.0,65.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,73.0,94.0,,,,,,,,,,,
Venezuela,note_on,100,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Venezuela,note_on,1,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,13,1,exten synt,2.0,,,,,,,43.0,0.0,,,,,,,,,,,
Venezuela,note_on,38,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,16,1,exten synt,2.0,,,,,,,73.0,0.0,,,,,,,,,,,
Venezuela,note_on,24,1,exten synt,2.0,,,,,,,42.0,81.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,54.0,100.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,66.0,74.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,69.0,71.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,74.0,102.0,,,,,,,,,,,
Venezuela,note_on,104,1,exten synt,2.0,,,,,,,54.0,0.0,,,,,,,,,,,
Venezuela,note_on,13,1,exten synt,2.0,,,,,,,42.0,0.0,,,,,,,,,,,
Venezuela,note_on,40,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Venezuela,note_on,3,1,exten synt,2.0,,,,,,,66.0,0.0,,,,,,,,,,,
Venezuela,note_on,7,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,25,1,exten synt,2.0,,,,,,,40.0,84.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,52.0,96.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,68.0,57.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,76.0,96.0,,,,,,,,,,,
Venezuela,note_on,57,1,exten synt,2.0,,,,,,,52.0,0.0,,,,,,,,,,,
Venezuela,note_on,31,1,exten synt,2.0,,,,,,,40.0,0.0,,,,,,,,,,,
Venezuela,note_on,59,1,exten synt,2.0,,,,,,,68.0,0.0,,,,,,,,,,,
Venezuela,note_on,32,1,exten synt,2.0,,,,,,,76.0,0.0,,,,,,,,,,,
Venezuela,note_on,13,1,exten synt,2.0,,,,,,,38.0,94.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,50.0,97.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,69.0,65.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,71.0,73.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,78.0,98.0,,,,,,,,,,,
Venezuela,note_on,115,1,exten synt,2.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,16,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,24,1,exten synt,2.0,,,,,,,78.0,0.0,,,,,,,,,,,
Venezuela,note_on,37,1,exten synt,2.0,,,,,,,66.0,72.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,69.0,73.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,74.0,101.0,,,,,,,,,,,
Venezuela,note_on,128,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,11,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Venezuela,note_on,3,1,exten synt,2.0,,,,,,,38.0,0.0,,,,,,,,,,,
Venezuela,note_on,7,1,exten synt,2.0,,,,,,,66.0,0.0,,,,,,,,,,,
Venezuela,note_on,20,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Venezuela,note_on,23,1,exten synt,2.0,,,,,,,40.0,95.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,52.0,102.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,64.0,68.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,68.0,64.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,71.0,95.0,,,,,,,,,,,
Venezuela,note_on,85,1,exten synt,2.0,,,,,,,40.0,0.0,,,,,,,,,,,
Venezuela,note_on,13,1,exten synt,2.0,,,,,,,52.0,0.0,,,,,,,,,,,
Venezuela,note_on,94,1,exten synt,2.0,,,,,,,40.0,99.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,52.0,124.0,,,,,,,,,,,
Venezuela,note_on,45,1,exten synt,2.0,,,,,,,52.0,0.0,,,,,,,,,,,
Venezuela,note_on,4,1,exten synt,2.0,,,,,,,40.0,0.0,,,,,,,,,,,
Venezuela,note_on,47,1,exten synt,2.0,,,,,,,40.0,101.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,52.0,113.0,,,,,,,,,,,
Venezuela,note_on,45,1,exten synt,2.0,,,,,,,52.0,0.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,40.0,0.0,,,,,,,,,,,
Venezuela,note_on,51,1,exten synt,2.0,,,,,,,40.0,96.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,52.0,113.0,,,,,,,,,,,
Venezuela,note_on,41,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,2,1,exten synt,2.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,2,1,exten synt,2.0,,,,,,,68.0,0.0,,,,,,,,,,,
Venezuela,note_on,31,1,exten synt,2.0,,,,,,,40.0,0.0,,,,,,,,,,,
Venezuela,note_on,2,1,exten synt,2.0,,,,,,,52.0,0.0,,,,,,,,,,,
Venezuela,note_on,114,1,exten synt,2.0,,,,,,,40.0,101.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,52.0,119.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,64.0,77.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,68.0,69.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,71.0,102.0,,,,,,,,,,,
Venezuela,note_on,64,1,exten synt,2.0,,,,,,,40.0,0.0,,,,,,,,,,,
Venezuela,note_on,4,1,exten synt,2.0,,,,,,,52.0,0.0,,,,,,,,,,,
Venezuela,note_on,47,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,12,1,exten synt,2.0,,,,,,,68.0,0.0,,,,,,,,,,,
Venezuela,note_on,19,1,exten synt,2.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,46,1,exten synt,2.0,,,,,,,40.0,95.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,52.0,110.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,68.0,72.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,71.0,89.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,71.0,72.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,74.0,98.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,78.0,101.0,,,,,,,,,,,
Venezuela,note_on,45,1,exten synt,2.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,7,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Venezuela,note_on,44,1,exten synt,2.0,,,,,,,76.0,86.0,,,,,,,,,,,
Venezuela,note_on,53,1,exten synt,2.0,,,,,,,76.0,0.0,,,,,,,,,,,
Venezuela,note_on,43,1,exten synt,2.0,,,,,,,78.0,90.0,,,,,,,,,,,
Venezuela,note_on,64,1,exten synt,2.0,,,,,,,78.0,0.0,,,,,,,,,,,
Venezuela,note_on,30,1,exten synt,2.0,,,,,,,52.0,0.0,,,,,,,,,,,
Venezuela,note_on,2,1,exten synt,2.0,,,,,,,74.0,90.0,,,,,,,,,,,
Venezuela,note_on,8,1,exten synt,2.0,,,,,,,40.0,0.0,,,,,,,,,,,
Venezuela,note_on,32,1,exten synt,2.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,5,1,exten synt,2.0,,,,,,,68.0,0.0,,,,,,,,,,,
Venezuela,note_on,8,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Venezuela,note_on,36,1,exten synt,2.0,,,,,,,78.0,0.0,,,,,,,,,,,
Venezuela,note_on,7,1,exten synt,2.0,,,,,,,40.0,98.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,52.0,108.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,64.0,71.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,68.0,86.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,68.0,62.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,71.0,91.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,71.0,73.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,74.0,106.0,,,,,,,,,,,
Venezuela,note_on,66,1,exten synt,2.0,,,,,,,68.0,0.0,,,,,,,,,,,
Venezuela,note_on,30,1,exten synt,2.0,,,,,,,73.0,90.0,,,,,,,,,,,
Venezuela,note_on,3,1,exten synt,2.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,58,1,exten synt,2.0,,,,,,,73.0,0.0,,,,,,,,,,,
Venezuela,note_on,22,1,exten synt,2.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,4,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,9,1,exten synt,2.0,,,,,,,74.0,95.0,,,,,,,,,,,
Venezuela,note_on,5,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Venezuela,note_on,10,1,exten synt,2.0,,,,,,,52.0,0.0,,,,,,,,,,,
Venezuela,note_on,10,1,exten synt,2.0,,,,,,,68.0,0.0,,,,,,,,,,,
Venezuela,note_on,5,1,exten synt,2.0,,,,,,,40.0,0.0,,,,,,,,,,,
Venezuela,note_on,22,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Venezuela,note_on,44,1,exten synt,2.0,,,,,,,38.0,87.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,50.0,98.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,64.0,56.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,71.0,76.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,71.0,94.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,74.0,103.0,,,,,,,,,,,
Venezuela,note_on,24,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,19,1,exten synt,2.0,,,,,,,38.0,0.0,,,,,,,,,,,
Venezuela,note_on,3,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,3,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Venezuela,note_on,1,1,exten synt,2.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,46,1,exten synt,2.0,,,,,,,37.0,94.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,49.0,95.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,64.0,67.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,69.0,86.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,69.0,83.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,73.0,93.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,76.0,94.0,,,,,,,,,,,
Venezuela,note_on,96,1,exten synt,2.0,,,,,,,74.0,102.0,,,,,,,,,,,
Venezuela,note_on,15,1,exten synt,2.0,,,,,,,73.0,0.0,,,,,,,,,,,
Venezuela,note_on,14,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,34,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Venezuela,note_on,33,1,exten synt,2.0,,,,,,,76.0,87.0,,,,,,,,,,,
Venezuela,note_on,54,1,exten synt,2.0,,,,,,,76.0,0.0,,,,,,,,,,,
Venezuela,note_on,36,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,3,1,exten synt,2.0,,,,,,,37.0,0.0,,,,,,,,,,,
Venezuela,note_on,3,1,exten synt,2.0,,,,,,,73.0,98.0,,,,,,,,,,,
Venezuela,note_on,6,1,exten synt,2.0,,,,,,,49.0,0.0,,,,,,,,,,,
Venezuela,note_on,20,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,33,1,exten synt,2.0,,,,,,,76.0,0.0,,,,,,,,,,,
Venezuela,note_on,8,1,exten synt,2.0,,,,,,,73.0,0.0,,,,,,,,,,,
Venezuela,note_on,29,1,exten synt,2.0,,,,,,,42.0,88.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,54.0,101.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,66.0,86.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,66.0,77.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,69.0,91.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,69.0,81.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,73.0,98.0,,,,,,,,,,,
Venezuela,note_on,55,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,41,1,exten synt,2.0,,,,,,,71.0,92.0,,,,,,,,,,,
Venezuela,note_on,41,1,exten synt,2.0,,,,,,,66.0,0.0,,,,,,,,,,,
Venezuela,note_on,11,1,exten synt,2.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,13,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,4,1,exten synt,2.0,,,,,,,66.0,0.0,,,,,,,,,,,
Venezuela,note_on,27,1,exten synt,2.0,,,,,,,73.0,94.0,,,,,,,,,,,
Venezuela,note_on,50,1,exten synt,2.0,,,,,,,73.0,0.0,,,,,,,,,,,
Venezuela,note_on,4,1,exten synt,2.0,,,,,,,54.0,0.0,,,,,,,,,,,
Venezuela,note_on,42,1,exten synt,2.0,,,,,,,69.0,96.0,,,,,,,,,,,
Venezuela,note_on,39,1,exten synt,2.0,,,,,,,42.0,0.0,,,,,,,,,,,
Venezuela,note_on,9,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,48,1,exten synt,2.0,,,,,,,38.0,85.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,50.0,89.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,66.0,88.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,66.0,88.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,71.0,96.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,74.0,96.0,,,,,,,,,,,
Venezuela,note_on,26,1,exten synt,2.0,,,,,,,73.0,0.0,,,,,,,,,,,
Venezuela,note_on,70,1,exten synt,2.0,,,,,,,73.0,91.0,,,,,,,,,,,
Venezuela,note_on,10,1,exten synt,2.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,13,1,exten synt,2.0,,,,,,,66.0,0.0,,,,,,,,,,,
Venezuela,note_on,14,1,exten synt,2.0,,,,,,,38.0,0.0,,,,,,,,,,,
Venezuela,note_on,11,1,exten synt,2.0,,,,,,,66.0,0.0,,,,,,,,,,,
Venezuela,note_on,1,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Venezuela,note_on,1,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Venezuela,note_on,12,1,exten synt,2.0,,,,,,,73.0,0.0,,,,,,,,,,,
Venezuela,note_on,34,1,exten synt,2.0,,,,,,,38.0,89.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,50.0,92.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,66.0,88.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,74.0,85.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,74.0,96.0,,,,,,,,,,,
Venezuela,note_on,57,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Venezuela,note_on,39,1,exten synt,2.0,,,,,,,71.0,96.0,,,,,,,,,,,
Venezuela,note_on,6,1,exten synt,2.0,,,,,,,38.0,0.0,,,,,,,,,,,
Venezuela,note_on,9,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Venezuela,note_on,22,1,exten synt,2.0,,,,,,,66.0,0.0,,,,,,,,,,,
Venezuela,note_on,12,1,exten synt,2.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,6,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Venezuela,note_on,41,1,exten synt,2.0,,,,,,,40.0,96.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,52.0,108.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,64.0,73.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,68.0,95.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,68.0,81.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,71.0,89.0,,,,,,,,,,,
Venezuela,note_on,85,1,exten synt,2.0,,,,,,,68.0,0.0,,,,,,,,,,,
Venezuela,note_on,11,1,exten synt,2.0,,,,,,,69.0,87.0,,,,,,,,,,,
Venezuela,note_on,6,1,exten synt,2.0,,,,,,,40.0,0.0,,,,,,,,,,,
Venezuela,note_on,5,1,exten synt,2.0,,,,,,,52.0,0.0,,,,,,,,,,,
Venezuela,note_on,11,1,exten synt,2.0,,,,,,,68.0,0.0,,,,,,,,,,,
Venezuela,note_on,7,1,exten synt,2.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,21,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,7,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,39,1,exten synt,2.0,,,,,,,40.0,94.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,52.0,103.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,68.0,84.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,71.0,92.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,71.0,83.0,,,,,,,,,,,
Venezuela,note_on,54,1,exten synt,2.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,19,1,exten synt,2.0,,,,,,,52.0,0.0,,,,,,,,,,,
Venezuela,note_on,23,1,exten synt,2.0,,,,,,,68.0,94.0,,,,,,,,,,,
Venezuela,note_on,13,1,exten synt,2.0,,,,,,,40.0,0.0,,,,,,,,,,,
Venezuela,note_on,23,1,exten synt,2.0,,,,,,,68.0,0.0,,,,,,,,,,,
Venezuela,note_on,12,1,exten synt,2.0,,,,,,,68.0,0.0,,,,,,,,,,,
Venezuela,note_on,33,1,exten synt,2.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,15,1,exten synt,2.0,,,,,,,33.0,97.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,45.0,102.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,61.0,71.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,64.0,77.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,69.0,87.0,,,,,,,,,,,
Venezuela,note_on,361,1,exten synt,2.0,,,,,,,33.0,0.0,,,,,,,,,,,
Venezuela,note_on,3,1,exten synt,2.0,,,,,,,45.0,0.0,,,,,,,,,,,
Venezuela,note_on,6,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,15,1,exten synt,2.0,,,,,,,61.0,0.0,,,,,,,,,,,
Venezuela,note_on,4,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,283,1,exten synt,2.0,,,,,,,61.0,120.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,73.0,127.0,,,,,,,,,,,
Venezuela,note_on,34,1,exten synt,2.0,,,,,,,61.0,0.0,,,,,,,,,,,
Venezuela,note_on,2,1,exten synt,2.0,,,,,,,73.0,0.0,,,,,,,,,,,
