Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Thailand,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,156,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,28,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,124,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,252,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,end_of_track,0,6,Snare (d3)          ,,,,,,,,,,,,,,,,,,,,True
Thailand,midi_port,0,7,Ride Cymbal (d#4)   ,,,,,,,0.0,,,,,,,,,,,,,
Thailand,track_name,0,7,Ride Cymbal (d#4)   ,,,,,,,,,,,,,,,,,,,,
Thailand,program_change,0,7,Ride Cymbal (d#4)   ,9.0,,,,,,,,,,127.0,,,,,,,,,
Thailand,control_change,0,7,Ride Cymbal (d#4)   ,,7.0,80.0,,,,,,,,,,,,,,,,,
Thailand,note_on,3264,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,100.0,,,,,,,,,,,
Thailand,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Thailand,note_on,188,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,100.0,,,,,,,,,,,
Thailand,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Thailand,note_on,188,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,100.0,,,,,,,,,,,
Thailand,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Thailand,note_on,2684,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,100.0,,,,,,,,,,,
Thailand,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Thailand,note_on,188,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,100.0,,,,,,,,,,,
Thailand,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Thailand,note_on,188,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,100.0,,,,,,,,,,,
Thailand,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Thailand,note_on,2492,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,100.0,,,,,,,,,,,
Thailand,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Thailand,note_on,188,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,100.0,,,,,,,,,,,
Thailand,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Thailand,note_on,188,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,100.0,,,,,,,,,,,
Thailand,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Thailand,note_on,188,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,100.0,,,,,,,,,,,
Thailand,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Thailand,note_on,380,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,100.0,,,,,,,,,,,
Thailand,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Thailand,note_on,380,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,100.0,,,,,,,,,,,
Thailand,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Thailand,note_on,380,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,100.0,,,,,,,,,,,
Thailand,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Thailand,note_on,188,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,100.0,,,,,,,,,,,
Thailand,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Thailand,note_on,188,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,100.0,,,,,,,,,,,
Thailand,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Thailand,note_on,380,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,100.0,,,,,,,,,,,
Thailand,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Thailand,note_on,380,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,100.0,,,,,,,,,,,
Thailand,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Thailand,note_on,769,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,100.0,,,,,,,,,,,
Thailand,note_off,25,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Thailand,end_of_track,0,7,Ride Cymbal (d#4)   ,,,,,,,,,,,,,,,,,,,,True
Thailand,midi_port,0,8,Crash Cymbal (c#4)  ,,,,,,,0.0,,,,,,,,,,,,,
Thailand,track_name,0,8,Crash Cymbal (c#4)  ,,,,,,,,,,,,,,,,,,,,
Thailand,program_change,0,8,Crash Cymbal (c#4)  ,9.0,,,,,,,,,,127.0,,,,,,,,,
Thailand,control_change,0,8,Crash Cymbal (c#4)  ,,7.0,80.0,,,,,,,,,,,,,,,,,
Thailand,note_on,12869,8,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,127.0,,,,,,,,,,,
Thailand,note_off,25,8,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,64.0,,,,,,,,,,,
Thailand,end_of_track,0,8,Crash Cymbal (c#4)  ,,,,,,,,,,,,,,,,,,,,True
Thailand,midi_port,0,9,RH                  ,,,,,,,0.0,,,,,,,,,,,,,
Thailand,track_name,0,9,RH                  ,,,,,,,,,,,,,,,,,,,,
Thailand,program_change,0,9,RH                  ,12.0,,,,,,,,,,18.0,,,,,,,,,
Thailand,control_change,0,9,RH                  ,,7.0,80.0,,,,,,,,,,,,,,,,,
Thailand,note_on,528,9,RH                  ,12.0,,,,,,,55.0,127.0,,,,,,,,,,,
Thailand,note_off,34,9,RH                  ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,60.0,127.0,,,,,,,,,,,
Thailand,note_off,130,9,RH                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,64.0,127.0,,,,,,,,,,,
Thailand,note_off,34,9,RH                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Thailand,note_on,0,9,RH                  ,12.0,,,,,,,60.0,127.0,,,,,,,,,,,
Thailand,note_on,0,9,RH                  ,12.0,,,,,,,64.0,127.0,,,,,,,,,,,
Thailand,note_off,178,9,RH                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Thailand,note_off,0,9,RH                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Thailand,note_off,0,9,RH                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Thailand,note_on,0,9,RH                  ,12.0,,,,,,,64.0,127.0,,,,,,,,,,,
Thailand,note_off,130,9,RH                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Thailand,note_off,0,9,RH                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,64.0,127.0,,,,,,,,,,,
Thailand,note_on,0,9,RH                  ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Thailand,note_off,34,9,RH                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Thailand,note_off,0,9,RH                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,69.0,127.0,,,,,,,,,,,
Thailand,note_on,0,9,RH                  ,12.0,,,,,,,65.0,127.0,,,,,,,,,,,
Thailand,note_off,130,9,RH                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Thailand,note_off,34,9,RH                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Thailand,note_off,0,9,RH                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,65.0,127.0,,,,,,,,,,,
Thailand,note_off,130,9,RH                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,69.0,127.0,,,,,,,,,,,
Thailand,note_off,34,9,RH                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,64.0,127.0,,,,,,,,,,,
Thailand,note_on,0,9,RH                  ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Thailand,note_off,370,9,RH                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Thailand,note_off,0,9,RH                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,60.0,127.0,,,,,,,,,,,
Thailand,note_on,0,9,RH                  ,12.0,,,,,,,64.0,127.0,,,,,,,,,,,
Thailand,note_off,178,9,RH                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Thailand,note_off,0,9,RH                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,60.0,127.0,,,,,,,,,,,
Thailand,note_on,0,9,RH                  ,12.0,,,,,,,64.0,127.0,,,,,,,,,,,
Thailand,note_off,130,9,RH                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,65.0,127.0,,,,,,,,,,,
Thailand,note_off,34,9,RH                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Thailand,note_off,0,9,RH                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,60.0,127.0,,,,,,,,,,,
Thailand,note_on,0,9,RH                  ,12.0,,,,,,,64.0,127.0,,,,,,,,,,,
Thailand,note_off,130,9,RH                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Thailand,note_off,0,9,RH                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,62.0,127.0,,,,,,,,,,,
Thailand,note_off,34,9,RH                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,62.0,127.0,,,,,,,,,,,
Thailand,note_on,0,9,RH                  ,12.0,,,,,,,59.0,127.0,,,,,,,,,,,
Thailand,note_off,322,9,RH                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Thailand,note_off,0,9,RH                  ,12.0,,,,,,,59.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,59.0,127.0,,,,,,,,,,,
Thailand,note_on,0,9,RH                  ,12.0,,,,,,,62.0,127.0,,,,,,,,,,,
Thailand,note_off,34,9,RH                  ,12.0,,,,,,,59.0,64.0,,,,,,,,,,,
Thailand,note_off,0,9,RH                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,59.0,127.0,,,,,,,,,,,
Thailand,note_on,0,9,RH                  ,12.0,,,,,,,62.0,127.0,,,,,,,,,,,
Thailand,note_off,130,9,RH                  ,12.0,,,,,,,59.0,64.0,,,,,,,,,,,
Thailand,note_off,0,9,RH                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,59.0,127.0,,,,,,,,,,,
Thailand,note_on,0,9,RH                  ,12.0,,,,,,,64.0,127.0,,,,,,,,,,,
Thailand,note_off,34,9,RH                  ,12.0,,,,,,,59.0,64.0,,,,,,,,,,,
Thailand,note_off,0,9,RH                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,59.0,127.0,,,,,,,,,,,
Thailand,note_on,0,9,RH                  ,12.0,,,,,,,62.0,127.0,,,,,,,,,,,
Thailand,note_off,130,9,RH                  ,12.0,,,,,,,59.0,64.0,,,,,,,,,,,
Thailand,note_off,0,9,RH                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,60.0,127.0,,,,,,,,,,,
Thailand,note_off,34,9,RH                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,60.0,127.0,,,,,,,,,,,
Thailand,note_off,370,9,RH                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,60.0,127.0,,,,,,,,,,,
Thailand,note_off,130,9,RH                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,64.0,127.0,,,,,,,,,,,
Thailand,note_off,34,9,RH                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,64.0,127.0,,,,,,,,,,,
Thailand,note_on,0,9,RH                  ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Thailand,note_on,0,9,RH                  ,12.0,,,,,,,60.0,127.0,,,,,,,,,,,
Thailand,note_off,178,9,RH                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Thailand,note_off,0,9,RH                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Thailand,note_off,0,9,RH                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,64.0,127.0,,,,,,,,,,,
Thailand,note_on,0,9,RH                  ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Thailand,note_off,178,9,RH                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Thailand,note_off,0,9,RH                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,69.0,127.0,,,,,,,,,,,
Thailand,note_on,0,9,RH                  ,12.0,,,,,,,65.0,127.0,,,,,,,,,,,
Thailand,note_off,130,9,RH                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Thailand,note_off,34,9,RH                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Thailand,note_off,0,9,RH                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,65.0,127.0,,,,,,,,,,,
Thailand,note_off,130,9,RH                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,69.0,127.0,,,,,,,,,,,
Thailand,note_off,34,9,RH                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Thailand,note_on,0,9,RH                  ,12.0,,,,,,,64.0,127.0,,,,,,,,,,,
Thailand,note_off,562,9,RH                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Thailand,note_off,0,9,RH                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Thailand,note_on,0,9,RH                  ,12.0,,,,,,,64.0,127.0,,,,,,,,,,,
Thailand,note_off,130,9,RH                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,69.0,127.0,,,,,,,,,,,
Thailand,note_off,34,9,RH                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Thailand,note_off,0,9,RH                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,62.0,127.0,,,,,,,,,,,
Thailand,note_on,0,9,RH                  ,12.0,,,,,,,71.0,127.0,,,,,,,,,,,
Thailand,note_off,130,9,RH                  ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Thailand,note_off,34,9,RH                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Thailand,note_off,0,9,RH                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,62.0,127.0,,,,,,,,,,,
Thailand,note_on,0,9,RH                  ,12.0,,,,,,,74.0,127.0,,,,,,,,,,,
Thailand,note_on,0,9,RH                  ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Thailand,note_off,322,9,RH                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Thailand,note_off,0,9,RH                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Thailand,note_off,0,9,RH                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,62.0,127.0,,,,,,,,,,,
Thailand,note_off,34,9,RH                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,60.0,127.0,,,,,,,,,,,
Thailand,note_on,0,9,RH                  ,12.0,,,,,,,62.0,127.0,,,,,,,,,,,
Thailand,note_on,0,9,RH                  ,12.0,,,,,,,69.0,127.0,,,,,,,,,,,
Thailand,note_off,130,9,RH                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,71.0,127.0,,,,,,,,,,,
Thailand,note_off,34,9,RH                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Thailand,note_off,0,9,RH                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Thailand,note_off,0,9,RH                  ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,60.0,127.0,,,,,,,,,,,
Thailand,note_on,0,9,RH                  ,12.0,,,,,,,62.0,127.0,,,,,,,,,,,
Thailand,note_on,0,9,RH                  ,12.0,,,,,,,69.0,127.0,,,,,,,,,,,
Thailand,note_off,370,9,RH                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Thailand,note_off,0,9,RH                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Thailand,note_off,0,9,RH                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,62.0,127.0,,,,,,,,,,,
Thailand,note_on,0,9,RH                  ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Thailand,note_on,0,9,RH                  ,12.0,,,,,,,59.0,127.0,,,,,,,,,,,
Thailand,note_off,82,9,RH                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Thailand,note_off,0,9,RH                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Thailand,note_off,0,9,RH                  ,12.0,,,,,,,59.0,64.0,,,,,,,,,,,
Thailand,note_on,110,9,RH                  ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Thailand,note_off,130,9,RH                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,69.0,127.0,,,,,,,,,,,
Thailand,note_off,34,9,RH                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Thailand,note_off,82,9,RH                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,65.0,127.0,,,,,,,,,,,
Thailand,note_off,82,9,RH                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,62.0,127.0,,,,,,,,,,,
Thailand,note_off,370,9,RH                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,65.0,127.0,,,,,,,,,,,
Thailand,note_off,130,9,RH                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,69.0,127.0,,,,,,,,,,,
Thailand,note_off,34,9,RH                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Thailand,note_off,82,9,RH                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,64.0,127.0,,,,,,,,,,,
Thailand,note_off,82,9,RH                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,60.0,127.0,,,,,,,,,,,
Thailand,note_off,370,9,RH                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,60.0,127.0,,,,,,,,,,,
Thailand,note_off,130,9,RH                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,64.0,127.0,,,,,,,,,,,
Thailand,note_off,34,9,RH                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,62.0,127.0,,,,,,,,,,,
Thailand,note_off,178,9,RH                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,60.0,127.0,,,,,,,,,,,
Thailand,note_on,0,9,RH                  ,12.0,,,,,,,62.0,127.0,,,,,,,,,,,
Thailand,note_off,130,9,RH                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Thailand,note_off,0,9,RH                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,62.0,127.0,,,,,,,,,,,
Thailand,note_on,0,9,RH                  ,12.0,,,,,,,60.0,127.0,,,,,,,,,,,
Thailand,note_off,34,9,RH                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Thailand,note_off,0,9,RH                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,60.0,127.0,,,,,,,,,,,
Thailand,note_on,0,9,RH                  ,12.0,,,,,,,62.0,127.0,,,,,,,,,,,
Thailand,note_on,0,9,RH                  ,12.0,,,,,,,69.0,127.0,,,,,,,,,,,
Thailand,note_off,178,9,RH                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Thailand,note_off,0,9,RH                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Thailand,note_off,0,9,RH                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,71.0,127.0,,,,,,,,,,,
Thailand,note_on,0,9,RH                  ,12.0,,,,,,,60.0,127.0,,,,,,,,,,,
Thailand,note_on,0,9,RH                  ,12.0,,,,,,,66.0,127.0,,,,,,,,,,,
Thailand,note_off,130,9,RH                  ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,69.0,127.0,,,,,,,,,,,
Thailand,note_off,34,9,RH                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Thailand,note_off,0,9,RH                  ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Thailand,note_off,0,9,RH                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,59.0,127.0,,,,,,,,,,,
Thailand,note_on,0,9,RH                  ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Thailand,note_on,0,9,RH                  ,12.0,,,,,,,62.0,127.0,,,,,,,,,,,
Thailand,note_off,466,9,RH                  ,12.0,,,,,,,59.0,64.0,,,,,,,,,,,
Thailand,note_off,0,9,RH                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Thailand,note_off,0,9,RH                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Thailand,note_on,62,9,RH                  ,12.0,,,,,,,60.0,127.0,,,,,,,,,,,
Thailand,note_off,34,9,RH                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,60.0,127.0,,,,,,,,,,,
Thailand,note_off,130,9,RH                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,64.0,127.0,,,,,,,,,,,
Thailand,note_off,34,9,RH                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Thailand,note_on,0,9,RH                  ,12.0,,,,,,,60.0,127.0,,,,,,,,,,,
Thailand,note_on,0,9,RH                  ,12.0,,,,,,,64.0,127.0,,,,,,,,,,,
Thailand,note_off,178,9,RH                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Thailand,note_off,0,9,RH                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Thailand,note_off,0,9,RH                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Thailand,note_on,14,9,RH                  ,12.0,,,,,,,60.0,127.0,,,,,,,,,,,
Thailand,note_on,0,9,RH                  ,12.0,,,,,,,64.0,127.0,,,,,,,,,,,
Thailand,note_on,0,9,RH                  ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Thailand,note_off,178,9,RH                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
