Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Kuwait,note_off,0,3,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,3,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,3,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,3,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,3,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_off,190,3,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,end_of_track,0,3,L.H.                ,,,,,,,,,,,,,,,,,,,,True
Kuwait,midi_port,0,4,BASS                ,,,,,,,0.0,,,,,,,,,,,,,
Kuwait,track_name,0,4,BASS                ,,,,,,,,,,,,,,,,,,,,
