Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Spain,note_on,505,5,strings (hi),4.0,,,,,,,81.0,66.0,,,,,,,,,,,
Spain,note_off,18,5,strings (hi),4.0,,,,,,,84.0,64.0,,,,,,,,,,,
Spain,note_off,177,5,strings (hi),4.0,,,,,,,81.0,28.0,,,,,,,,,,,
Spain,note_on,132,5,strings (hi),4.0,,,,,,,84.0,79.0,,,,,,,,,,,
Spain,note_on,153,5,strings (hi),4.0,,,,,,,82.0,79.0,,,,,,,,,,,
Spain,note_off,25,5,strings (hi),4.0,,,,,,,84.0,68.0,,,,,,,,,,,
Spain,note_on,448,5,strings (hi),4.0,,,,,,,79.0,61.0,,,,,,,,,,,
Spain,note_off,11,5,strings (hi),4.0,,,,,,,82.0,68.0,,,,,,,,,,,
Spain,note_off,189,5,strings (hi),4.0,,,,,,,79.0,41.0,,,,,,,,,,,
Spain,note_on,125,5,strings (hi),4.0,,,,,,,82.0,57.0,,,,,,,,,,,
Spain,note_on,135,5,strings (hi),4.0,,,,,,,81.0,77.0,,,,,,,,,,,
Spain,note_off,10,5,strings (hi),4.0,,,,,,,82.0,29.0,,,,,,,,,,,
Spain,note_off,472,5,strings (hi),4.0,,,,,,,81.0,69.0,,,,,,,,,,,
Spain,note_on,7,5,strings (hi),4.0,,,,,,,77.0,82.0,,,,,,,,,,,
Spain,note_off,194,5,strings (hi),4.0,,,,,,,77.0,1.0,,,,,,,,,,,
Spain,note_on,154,5,strings (hi),4.0,,,,,,,81.0,74.0,,,,,,,,,,,
Spain,note_on,130,5,strings (hi),4.0,,,,,,,79.0,85.0,,,,,,,,,,,
Spain,note_off,18,5,strings (hi),4.0,,,,,,,81.0,38.0,,,,,,,,,,,
Spain,note_off,166,5,strings (hi),4.0,,,,,,,79.0,29.0,,,,,,,,,,,
Spain,note_on,55,5,strings (hi),4.0,,,,,,,72.0,53.0,,,,,,,,,,,
Spain,note_on,192,5,strings (hi),4.0,,,,,,,74.0,78.0,,,,,,,,,,,
Spain,note_off,37,5,strings (hi),4.0,,,,,,,72.0,3.0,,,,,,,,,,,
Spain,note_off,219,5,strings (hi),4.0,,,,,,,74.0,44.0,,,,,,,,,,,
Spain,note_on,15,5,strings (hi),4.0,,,,,,,76.0,79.0,,,,,,,,,,,
Spain,note_off,233,5,strings (hi),4.0,,,,,,,76.0,21.0,,,,,,,,,,,
Spain,note_on,12,5,strings (hi),4.0,,,,,,,77.0,75.0,,,,,,,,,,,
Spain,note_off,434,5,strings (hi),4.0,,,,,,,77.0,1.0,,,,,,,,,,,
Spain,note_on,14,5,strings (hi),4.0,,,,,,,79.0,74.0,,,,,,,,,,,
Spain,note_off,440,5,strings (hi),4.0,,,,,,,79.0,41.0,,,,,,,,,,,
Spain,note_on,40,5,strings (hi),4.0,,,,,,,81.0,66.0,,,,,,,,,,,
Spain,note_off,378,5,strings (hi),4.0,,,,,,,81.0,42.0,,,,,,,,,,,
Spain,note_on,4,5,strings (hi),4.0,,,,,,,82.0,74.0,,,,,,,,,,,
Spain,note_off,117,5,strings (hi),4.0,,,,,,,82.0,56.0,,,,,,,,,,,
Spain,note_on,9,5,strings (hi),4.0,,,,,,,84.0,74.0,,,,,,,,,,,
Spain,note_off,196,5,strings (hi),4.0,,,,,,,84.0,14.0,,,,,,,,,,,
Spain,note_on,54,5,strings (hi),4.0,,,,,,,82.0,93.0,,,,,,,,,,,
Spain,note_off,174,5,strings (hi),4.0,,,,,,,82.0,1.0,,,,,,,,,,,
Spain,note_on,65,5,strings (hi),4.0,,,,,,,81.0,74.0,,,,,,,,,,,
Spain,note_off,458,5,strings (hi),4.0,,,,,,,81.0,5.0,,,,,,,,,,,
Spain,note_on,25,5,strings (hi),4.0,,,,,,,79.0,65.0,,,,,,,,,,,
Spain,note_off,470,5,strings (hi),4.0,,,,,,,79.0,44.0,,,,,,,,,,,
Spain,note_on,10,5,strings (hi),4.0,,,,,,,77.0,68.0,,,,,,,,,,,
Spain,note_off,662,5,strings (hi),4.0,,,,,,,77.0,63.0,,,,,,,,,,,
Spain,note_on,332,5,strings (hi),4.0,,,,,,,84.0,77.0,,,,,,,,,,,
Spain,note_on,6,5,strings (hi),4.0,,,,,,,72.0,65.0,,,,,,,,,,,
Spain,note_on,438,5,strings (hi),4.0,,,,,,,67.0,78.0,,,,,,,,,,,
Spain,note_on,2,5,strings (hi),4.0,,,,,,,79.0,65.0,,,,,,,,,,,
Spain,note_off,5,5,strings (hi),4.0,,,,,,,72.0,33.0,,,,,,,,,,,
Spain,note_off,2,5,strings (hi),4.0,,,,,,,84.0,39.0,,,,,,,,,,,
Spain,note_off,398,5,strings (hi),4.0,,,,,,,79.0,1.0,,,,,,,,,,,
Spain,note_on,59,5,strings (hi),4.0,,,,,,,88.0,72.0,,,,,,,,,,,
Spain,note_off,8,5,strings (hi),4.0,,,,,,,67.0,78.0,,,,,,,,,,,
Spain,note_on,9,5,strings (hi),4.0,,,,,,,76.0,72.0,,,,,,,,,,,
Spain,note_off,467,5,strings (hi),4.0,,,,,,,76.0,43.0,,,,,,,,,,,
Spain,note_on,11,5,strings (hi),4.0,,,,,,,72.0,71.0,,,,,,,,,,,
Spain,note_on,8,5,strings (hi),4.0,,,,,,,84.0,78.0,,,,,,,,,,,
Spain,note_off,8,5,strings (hi),4.0,,,,,,,88.0,57.0,,,,,,,,,,,
Spain,note_off,214,5,strings (hi),4.0,,,,,,,72.0,81.0,,,,,,,,,,,
Spain,note_on,7,5,strings (hi),4.0,,,,,,,79.0,74.0,,,,,,,,,,,
Spain,note_off,4,5,strings (hi),4.0,,,,,,,84.0,32.0,,,,,,,,,,,
Spain,note_on,10,5,strings (hi),4.0,,,,,,,91.0,85.0,,,,,,,,,,,
Spain,note_off,198,5,strings (hi),4.0,,,,,,,91.0,64.0,,,,,,,,,,,
Spain,note_off,25,5,strings (hi),4.0,,,,,,,79.0,37.0,,,,,,,,,,,
Spain,note_on,9,5,strings (hi),4.0,,,,,,,89.0,77.0,,,,,,,,,,,
Spain,note_on,9,5,strings (hi),4.0,,,,,,,77.0,75.0,,,,,,,,,,,
Spain,note_off,228,5,strings (hi),4.0,,,,,,,89.0,57.0,,,,,,,,,,,
Spain,note_on,0,5,strings (hi),4.0,,,,,,,88.0,74.0,,,,,,,,,,,
Spain,note_on,6,5,strings (hi),4.0,,,,,,,76.0,82.0,,,,,,,,,,,
Spain,note_off,14,5,strings (hi),4.0,,,,,,,77.0,35.0,,,,,,,,,,,
Spain,note_off,184,5,strings (hi),4.0,,,,,,,76.0,41.0,,,,,,,,,,,
Spain,note_on,17,5,strings (hi),4.0,,,,,,,74.0,74.0,,,,,,,,,,,
Spain,note_on,12,5,strings (hi),4.0,,,,,,,86.0,71.0,,,,,,,,,,,
Spain,note_off,12,5,strings (hi),4.0,,,,,,,88.0,57.0,,,,,,,,,,,
Spain,note_off,203,5,strings (hi),4.0,,,,,,,74.0,62.0,,,,,,,,,,,
Spain,note_off,19,5,strings (hi),4.0,,,,,,,86.0,64.0,,,,,,,,,,,
Spain,note_on,8,5,strings (hi),4.0,,,,,,,84.0,87.0,,,,,,,,,,,
Spain,note_on,2,5,strings (hi),4.0,,,,,,,72.0,57.0,,,,,,,,,,,
Spain,note_off,136,5,strings (hi),4.0,,,,,,,72.0,39.0,,,,,,,,,,,
Spain,note_off,17,5,strings (hi),4.0,,,,,,,84.0,29.0,,,,,,,,,,,
Spain,note_on,83,5,strings (hi),4.0,,,,,,,84.0,79.0,,,,,,,,,,,
Spain,note_on,10,5,strings (hi),4.0,,,,,,,72.0,77.0,,,,,,,,,,,
Spain,note_on,212,5,strings (hi),4.0,,,,,,,83.0,71.0,,,,,,,,,,,
Spain,note_on,16,5,strings (hi),4.0,,,,,,,71.0,74.0,,,,,,,,,,,
Spain,note_off,6,5,strings (hi),4.0,,,,,,,84.0,35.0,,,,,,,,,,,
Spain,note_off,11,5,strings (hi),4.0,,,,,,,72.0,29.0,,,,,,,,,,,
Spain,note_off,200,5,strings (hi),4.0,,,,,,,71.0,1.0,,,,,,,,,,,
Spain,note_on,17,5,strings (hi),4.0,,,,,,,69.0,71.0,,,,,,,,,,,
Spain,note_on,16,5,strings (hi),4.0,,,,,,,81.0,71.0,,,,,,,,,,,
Spain,note_off,8,5,strings (hi),4.0,,,,,,,83.0,44.0,,,,,,,,,,,
Spain,note_off,209,5,strings (hi),4.0,,,,,,,69.0,19.0,,,,,,,,,,,
Spain,note_off,8,5,strings (hi),4.0,,,,,,,81.0,61.0,,,,,,,,,,,
Spain,note_on,1,5,strings (hi),4.0,,,,,,,67.0,74.0,,,,,,,,,,,
Spain,note_on,7,5,strings (hi),4.0,,,,,,,79.0,65.0,,,,,,,,,,,
Spain,note_off,239,5,strings (hi),4.0,,,,,,,67.0,48.0,,,,,,,,,,,
Spain,note_off,20,5,strings (hi),4.0,,,,,,,79.0,1.0,,,,,,,,,,,
Spain,note_on,2,5,strings (hi),4.0,,,,,,,84.0,90.0,,,,,,,,,,,
Spain,note_on,0,5,strings (hi),4.0,,,,,,,72.0,74.0,,,,,,,,,,,
Spain,note_off,431,5,strings (hi),4.0,,,,,,,72.0,24.0,,,,,,,,,,,
Spain,note_off,17,5,strings (hi),4.0,,,,,,,84.0,22.0,,,,,,,,,,,
Spain,note_on,15,5,strings (hi),4.0,,,,,,,74.0,74.0,,,,,,,,,,,
Spain,note_on,0,5,strings (hi),4.0,,,,,,,86.0,74.0,,,,,,,,,,,
Spain,note_on,474,5,strings (hi),4.0,,,,,,,88.0,68.0,,,,,,,,,,,
Spain,note_on,0,5,strings (hi),4.0,,,,,,,76.0,68.0,,,,,,,,,,,
Spain,note_off,5,5,strings (hi),4.0,,,,,,,86.0,60.0,,,,,,,,,,,
Spain,note_off,6,5,strings (hi),4.0,,,,,,,74.0,32.0,,,,,,,,,,,
Spain,note_off,603,5,strings (hi),4.0,,,,,,,88.0,52.0,,,,,,,,,,,
Spain,note_off,31,5,strings (hi),4.0,,,,,,,76.0,35.0,,,,,,,,,,,
Spain,note_on,85,5,strings (hi),4.0,,,,,,,91.0,85.0,,,,,,,,,,,
Spain,note_on,10,5,strings (hi),4.0,,,,,,,79.0,77.0,,,,,,,,,,,
Spain,note_on,219,5,strings (hi),4.0,,,,,,,77.0,87.0,,,,,,,,,,,
Spain,note_on,9,5,strings (hi),4.0,,,,,,,89.0,85.0,,,,,,,,,,,
Spain,note_off,5,5,strings (hi),4.0,,,,,,,79.0,25.0,,,,,,,,,,,
Spain,note_off,14,5,strings (hi),4.0,,,,,,,91.0,71.0,,,,,,,,,,,
Spain,note_off,203,5,strings (hi),4.0,,,,,,,77.0,1.0,,,,,,,,,,,
Spain,note_on,12,5,strings (hi),4.0,,,,,,,76.0,79.0,,,,,,,,,,,
Spain,note_on,8,5,strings (hi),4.0,,,,,,,88.0,75.0,,,,,,,,,,,
Spain,note_off,10,5,strings (hi),4.0,,,,,,,89.0,57.0,,,,,,,,,,,
Spain,note_off,208,5,strings (hi),4.0,,,,,,,76.0,1.0,,,,,,,,,,,
Spain,note_on,3,5,strings (hi),4.0,,,,,,,74.0,75.0,,,,,,,,,,,
Spain,note_on,15,5,strings (hi),4.0,,,,,,,86.0,72.0,,,,,,,,,,,
Spain,note_off,12,5,strings (hi),4.0,,,,,,,88.0,50.0,,,,,,,,,,,
Spain,note_off,186,5,strings (hi),4.0,,,,,,,86.0,44.0,,,,,,,,,,,
Spain,note_off,3,5,strings (hi),4.0,,,,,,,74.0,9.0,,,,,,,,,,,
Spain,note_on,25,5,strings (hi),4.0,,,,,,,84.0,77.0,,,,,,,,,,,
Spain,note_on,1,5,strings (hi),4.0,,,,,,,72.0,61.0,,,,,,,,,,,
Spain,note_off,231,5,strings (hi),4.0,,,,,,,72.0,23.0,,,,,,,,,,,
Spain,note_on,11,5,strings (hi),4.0,,,,,,,79.0,55.0,,,,,,,,,,,
Spain,note_off,2,5,strings (hi),4.0,,,,,,,84.0,51.0,,,,,,,,,,,
Spain,note_on,5,5,strings (hi),4.0,,,,,,,91.0,87.0,,,,,,,,,,,
Spain,note_off,480,5,strings (hi),4.0,,,,,,,79.0,22.0,,,,,,,,,,,
Spain,note_off,35,5,strings (hi),4.0,,,,,,,91.0,86.0,,,,,,,,,,,
Spain,note_on,233,5,strings (hi),4.0,,,,,,,79.0,74.0,,,,,,,,,,,
Spain,note_on,1,5,strings (hi),4.0,,,,,,,67.0,87.0,,,,,,,,,,,
Spain,note_off,68,5,strings (hi),4.0,,,,,,,79.0,57.0,,,,,,,,,,,
Spain,note_on,2,5,strings (hi),4.0,,,,,,,81.0,75.0,,,,,,,,,,,
Spain,note_on,8,5,strings (hi),4.0,,,,,,,69.0,87.0,,,,,,,,,,,
Spain,note_off,11,5,strings (hi),4.0,,,,,,,67.0,63.0,,,,,,,,,,,
Spain,note_on,48,5,strings (hi),4.0,,,,,,,83.0,77.0,,,,,,,,,,,
Spain,note_off,15,5,strings (hi),4.0,,,,,,,81.0,53.0,,,,,,,,,,,
Spain,note_on,8,5,strings (hi),4.0,,,,,,,71.0,72.0,,,,,,,,,,,
Spain,note_off,20,5,strings (hi),4.0,,,,,,,69.0,48.0,,,,,,,,,,,
Spain,note_off,50,5,strings (hi),4.0,,,,,,,83.0,68.0,,,,,,,,,,,
Spain,note_on,2,5,strings (hi),4.0,,,,,,,72.0,79.0,,,,,,,,,,,
Spain,note_on,2,5,strings (hi),4.0,,,,,,,84.0,78.0,,,,,,,,,,,
Spain,note_off,8,5,strings (hi),4.0,,,,,,,71.0,43.0,,,,,,,,,,,
Spain,note_on,452,5,strings (hi),4.0,,,,,,,67.0,87.0,,,,,,,,,,,
Spain,note_on,2,5,strings (hi),4.0,,,,,,,79.0,66.0,,,,,,,,,,,
Spain,note_off,2,5,strings (hi),4.0,,,,,,,84.0,51.0,,,,,,,,,,,
Spain,note_off,3,5,strings (hi),4.0,,,,,,,72.0,30.0,,,,,,,,,,,
Spain,note_off,325,5,strings (hi),4.0,,,,,,,79.0,1.0,,,,,,,,,,,
Spain,note_off,23,5,strings (hi),4.0,,,,,,,67.0,71.0,,,,,,,,,,,
Spain,note_on,122,5,strings (hi),4.0,,,,,,,88.0,77.0,,,,,,,,,,,
Spain,note_on,3,5,strings (hi),4.0,,,,,,,76.0,69.0,,,,,,,,,,,
Spain,note_off,423,5,strings (hi),4.0,,,,,,,76.0,1.0,,,,,,,,,,,
Spain,note_off,17,5,strings (hi),4.0,,,,,,,88.0,56.0,,,,,,,,,,,
Spain,note_on,4,5,strings (hi),4.0,,,,,,,72.0,72.0,,,,,,,,,,,
Spain,note_on,3,5,strings (hi),4.0,,,,,,,84.0,77.0,,,,,,,,,,,
Spain,note_off,241,5,strings (hi),4.0,,,,,,,72.0,73.0,,,,,,,,,,,
Spain,note_off,8,5,strings (hi),4.0,,,,,,,84.0,34.0,,,,,,,,,,,
Spain,note_on,15,5,strings (hi),4.0,,,,,,,79.0,49.0,,,,,,,,,,,
Spain,note_on,9,5,strings (hi),4.0,,,,,,,91.0,82.0,,,,,,,,,,,
Spain,note_off,180,5,strings (hi),4.0,,,,,,,79.0,21.0,,,,,,,,,,,
Spain,note_off,3,5,strings (hi),4.0,,,,,,,91.0,31.0,,,,,,,,,,,
Spain,note_on,51,5,strings (hi),4.0,,,,,,,89.0,75.0,,,,,,,,,,,
Spain,note_on,7,5,strings (hi),4.0,,,,,,,77.0,74.0,,,,,,,,,,,
Spain,note_off,232,5,strings (hi),4.0,,,,,,,89.0,66.0,,,,,,,,,,,
Spain,note_on,3,5,strings (hi),4.0,,,,,,,88.0,74.0,,,,,,,,,,,
Spain,note_off,1,5,strings (hi),4.0,,,,,,,77.0,41.0,,,,,,,,,,,
Spain,note_on,3,5,strings (hi),4.0,,,,,,,76.0,71.0,,,,,,,,,,,
Spain,note_off,194,5,strings (hi),4.0,,,,,,,76.0,25.0,,,,,,,,,,,
Spain,note_on,23,5,strings (hi),4.0,,,,,,,74.0,79.0,,,,,,,,,,,
Spain,note_on,7,5,strings (hi),4.0,,,,,,,86.0,71.0,,,,,,,,,,,
Spain,note_off,1,5,strings (hi),4.0,,,,,,,88.0,59.0,,,,,,,,,,,
Spain,note_off,214,5,strings (hi),4.0,,,,,,,74.0,66.0,,,,,,,,,,,
Spain,note_off,16,5,strings (hi),4.0,,,,,,,86.0,64.0,,,,,,,,,,,
Spain,note_on,10,5,strings (hi),4.0,,,,,,,84.0,85.0,,,,,,,,,,,
Spain,note_on,3,5,strings (hi),4.0,,,,,,,72.0,68.0,,,,,,,,,,,
Spain,note_off,136,5,strings (hi),4.0,,,,,,,72.0,35.0,,,,,,,,,,,
Spain,note_off,24,5,strings (hi),4.0,,,,,,,84.0,40.0,,,,,,,,,,,
Spain,note_on,67,5,strings (hi),4.0,,,,,,,84.0,75.0,,,,,,,,,,,
Spain,note_on,10,5,strings (hi),4.0,,,,,,,72.0,75.0,,,,,,,,,,,
Spain,note_on,238,5,strings (hi),4.0,,,,,,,83.0,71.0,,,,,,,,,,,
Spain,note_on,7,5,strings (hi),4.0,,,,,,,71.0,74.0,,,,,,,,,,,
Spain,note_off,12,5,strings (hi),4.0,,,,,,,72.0,35.0,,,,,,,,,,,
Spain,note_off,7,5,strings (hi),4.0,,,,,,,84.0,49.0,,,,,,,,,,,
Spain,note_off,194,5,strings (hi),4.0,,,,,,,71.0,5.0,,,,,,,,,,,
Spain,note_off,11,5,strings (hi),4.0,,,,,,,83.0,52.0,,,,,,,,,,,
Spain,note_on,4,5,strings (hi),4.0,,,,,,,81.0,71.0,,,,,,,,,,,
Spain,note_on,6,5,strings (hi),4.0,,,,,,,69.0,77.0,,,,,,,,,,,
Spain,note_off,220,5,strings (hi),4.0,,,,,,,81.0,47.0,,,,,,,,,,,
Spain,note_off,4,5,strings (hi),4.0,,,,,,,69.0,41.0,,,,,,,,,,,
Spain,note_on,8,5,strings (hi),4.0,,,,,,,67.0,77.0,,,,,,,,,,,
Spain,note_on,11,5,strings (hi),4.0,,,,,,,79.0,69.0,,,,,,,,,,,
Spain,note_off,237,5,strings (hi),4.0,,,,,,,67.0,53.0,,,,,,,,,,,
Spain,note_off,20,5,strings (hi),4.0,,,,,,,79.0,54.0,,,,,,,,,,,
Spain,note_on,3,5,strings (hi),4.0,,,,,,,84.0,82.0,,,,,,,,,,,
Spain,note_on,1,5,strings (hi),4.0,,,,,,,72.0,74.0,,,,,,,,,,,
Spain,note_off,452,5,strings (hi),4.0,,,,,,,84.0,38.0,,,,,,,,,,,
Spain,note_off,2,5,strings (hi),4.0,,,,,,,72.0,10.0,,,,,,,,,,,
Spain,note_on,10,5,strings (hi),4.0,,,,,,,86.0,77.0,,,,,,,,,,,
Spain,note_on,7,5,strings (hi),4.0,,,,,,,74.0,71.0,,,,,,,,,,,
Spain,note_off,444,5,strings (hi),4.0,,,,,,,86.0,59.0,,,,,,,,,,,
Spain,note_on,8,5,strings (hi),4.0,,,,,,,88.0,68.0,,,,,,,,,,,
Spain,note_on,15,5,strings (hi),4.0,,,,,,,76.0,71.0,,,,,,,,,,,
Spain,note_off,3,5,strings (hi),4.0,,,,,,,74.0,31.0,,,,,,,,,,,
Spain,note_off,589,5,strings (hi),4.0,,,,,,,88.0,33.0,,,,,,,,,,,
Spain,note_off,0,5,strings (hi),4.0,,,,,,,76.0,39.0,,,,,,,,,,,
Spain,note_on,129,5,strings (hi),4.0,,,,,,,91.0,85.0,,,,,,,,,,,
Spain,note_on,8,5,strings (hi),4.0,,,,,,,79.0,77.0,,,,,,,,,,,
Spain,note_on,235,5,strings (hi),4.0,,,,,,,77.0,82.0,,,,,,,,,,,
Spain,note_on,3,5,strings (hi),4.0,,,,,,,89.0,85.0,,,,,,,,,,,
Spain,note_off,16,5,strings (hi),4.0,,,,,,,91.0,43.0,,,,,,,,,,,
Spain,note_off,1,5,strings (hi),4.0,,,,,,,79.0,21.0,,,,,,,,,,,
Spain,note_off,195,5,strings (hi),4.0,,,,,,,77.0,1.0,,,,,,,,,,,
Spain,note_on,28,5,strings (hi),4.0,,,,,,,76.0,71.0,,,,,,,,,,,
Spain,note_on,3,5,strings (hi),4.0,,,,,,,88.0,72.0,,,,,,,,,,,
Spain,note_off,24,5,strings (hi),4.0,,,,,,,89.0,45.0,,,,,,,,,,,
Spain,note_off,187,5,strings (hi),4.0,,,,,,,76.0,1.0,,,,,,,,,,,
Spain,note_on,17,5,strings (hi),4.0,,,,,,,74.0,75.0,,,,,,,,,,,
Spain,note_on,15,5,strings (hi),4.0,,,,,,,86.0,66.0,,,,,,,,,,,
Spain,note_off,4,5,strings (hi),4.0,,,,,,,88.0,52.0,,,,,,,,,,,
Spain,note_off,202,5,strings (hi),4.0,,,,,,,74.0,1.0,,,,,,,,,,,
Spain,note_off,10,5,strings (hi),4.0,,,,,,,86.0,47.0,,,,,,,,,,,
Spain,note_on,13,5,strings (hi),4.0,,,,,,,72.0,66.0,,,,,,,,,,,
Spain,note_on,3,5,strings (hi),4.0,,,,,,,84.0,77.0,,,,,,,,,,,
Spain,note_off,223,5,strings (hi),4.0,,,,,,,72.0,53.0,,,,,,,,,,,
Spain,note_off,11,5,strings (hi),4.0,,,,,,,84.0,33.0,,,,,,,,,,,
Spain,note_on,7,5,strings (hi),4.0,,,,,,,79.0,72.0,,,,,,,,,,,
Spain,note_on,7,5,strings (hi),4.0,,,,,,,91.0,79.0,,,,,,,,,,,
Spain,note_off,838,5,strings (hi),4.0,,,,,,,79.0,39.0,,,,,,,,,,,
Spain,note_off,4,5,strings (hi),4.0,,,,,,,91.0,61.0,,,,,,,,,,,
Spain,note_on,146,5,strings (hi),4.0,,,,,,,91.0,90.0,,,,,,,,,,,
Spain,note_on,7,5,strings (hi),4.0,,,,,,,79.0,71.0,,,,,,,,,,,
Spain,note_off,455,5,strings (hi),4.0,,,,,,,91.0,63.0,,,,,,,,,,,
Spain,note_on,12,5,strings (hi),4.0,,,,,,,76.0,71.0,,,,,,,,,,,
Spain,note_on,7,5,strings (hi),4.0,,,,,,,88.0,72.0,,,,,,,,,,,
Spain,note_off,3,5,strings (hi),4.0,,,,,,,79.0,1.0,,,,,,,,,,,
Spain,note_off,179,5,strings (hi),4.0,,,,,,,88.0,30.0,,,,,,,,,,,
Spain,note_off,20,5,strings (hi),4.0,,,,,,,76.0,32.0,,,,,,,,,,,
Spain,note_on,121,5,strings (hi),4.0,,,,,,,91.0,87.0,,,,,,,,,,,
Spain,note_on,3,5,strings (hi),4.0,,,,,,,79.0,72.0,,,,,,,,,,,
Spain,note_on,149,5,strings (hi),4.0,,,,,,,89.0,71.0,,,,,,,,,,,
Spain,note_on,0,5,strings (hi),4.0,,,,,,,77.0,79.0,,,,,,,,,,,
Spain,note_off,1,5,strings (hi),4.0,,,,,,,91.0,67.0,,,,,,,,,,,
Spain,note_off,11,5,strings (hi),4.0,,,,,,,79.0,48.0,,,,,,,,,,,
Spain,note_on,462,5,strings (hi),4.0,,,,,,,86.0,71.0,,,,,,,,,,,
Spain,note_off,1,5,strings (hi),4.0,,,,,,,77.0,1.0,,,,,,,,,,,
Spain,note_on,3,5,strings (hi),4.0,,,,,,,74.0,71.0,,,,,,,,,,,
Spain,note_off,4,5,strings (hi),4.0,,,,,,,89.0,54.0,,,,,,,,,,,
Spain,note_off,166,5,strings (hi),4.0,,,,,,,74.0,25.0,,,,,,,,,,,
Spain,note_off,50,5,strings (hi),4.0,,,,,,,86.0,20.0,,,,,,,,,,,
Spain,note_on,108,5,strings (hi),4.0,,,,,,,77.0,61.0,,,,,,,,,,,
Spain,note_on,7,5,strings (hi),4.0,,,,,,,89.0,65.0,,,,,,,,,,,
Spain,note_off,123,5,strings (hi),4.0,,,,,,,77.0,12.0,,,,,,,,,,,
Spain,note_off,6,5,strings (hi),4.0,,,,,,,89.0,56.0,,,,,,,,,,,
Spain,note_on,3,5,strings (hi),4.0,,,,,,,76.0,77.0,,,,,,,,,,,
Spain,note_on,11,5,strings (hi),4.0,,,,,,,88.0,77.0,,,,,,,,,,,
Spain,note_on,451,5,strings (hi),4.0,,,,,,,72.0,66.0,,,,,,,,,,,
Spain,note_on,2,5,strings (hi),4.0,,,,,,,84.0,85.0,,,,,,,,,,,
Spain,note_off,3,5,strings (hi),4.0,,,,,,,88.0,64.0,,,,,,,,,,,
Spain,note_off,2,5,strings (hi),4.0,,,,,,,76.0,1.0,,,,,,,,,,,
Spain,note_off,194,5,strings (hi),4.0,,,,,,,84.0,39.0,,,,,,,,,,,
Spain,note_off,10,5,strings (hi),4.0,,,,,,,72.0,22.0,,,,,,,,,,,
Spain,note_on,125,5,strings (hi),4.0,,,,,,,76.0,49.0,,,,,,,,,,,
Spain,note_on,15,5,strings (hi),4.0,,,,,,,88.0,77.0,,,,,,,,,,,
Spain,note_off,147,5,strings (hi),4.0,,,,,,,76.0,2.0,,,,,,,,,,,
Spain,note_off,5,5,strings (hi),4.0,,,,,,,88.0,68.0,,,,,,,,,,,
Spain,note_on,4,5,strings (hi),4.0,,,,,,,74.0,79.0,,,,,,,,,,,
Spain,note_on,11,5,strings (hi),4.0,,,,,,,86.0,72.0,,,,,,,,,,,
Spain,note_off,153,5,strings (hi),4.0,,,,,,,74.0,32.0,,,,,,,,,,,
Spain,note_off,37,5,strings (hi),4.0,,,,,,,86.0,73.0,,,,,,,,,,,
Spain,note_on,40,5,strings (hi),4.0,,,,,,,67.0,65.0,,,,,,,,,,,
Spain,note_on,1,5,strings (hi),4.0,,,,,,,79.0,71.0,,,,,,,,,,,
Spain,note_off,212,5,strings (hi),4.0,,,,,,,67.0,39.0,,,,,,,,,,,
Spain,note_on,1,5,strings (hi),4.0,,,,,,,69.0,74.0,,,,,,,,,,,
Spain,note_on,9,5,strings (hi),4.0,,,,,,,81.0,79.0,,,,,,,,,,,
Spain,note_off,3,5,strings (hi),4.0,,,,,,,79.0,1.0,,,,,,,,,,,
Spain,note_off,207,5,strings (hi),4.0,,,,,,,69.0,20.0,,,,,,,,,,,
Spain,note_off,12,5,strings (hi),4.0,,,,,,,81.0,30.0,,,,,,,,,,,
Spain,note_on,5,5,strings (hi),4.0,,,,,,,71.0,74.0,,,,,,,,,,,
Spain,note_on,4,5,strings (hi),4.0,,,,,,,83.0,74.0,,,,,,,,,,,
Spain,note_on,232,5,strings (hi),4.0,,,,,,,84.0,79.0,,,,,,,,,,,
Spain,note_off,3,5,strings (hi),4.0,,,,,,,83.0,63.0,,,,,,,,,,,
Spain,note_on,7,5,strings (hi),4.0,,,,,,,72.0,69.0,,,,,,,,,,,
Spain,note_off,22,5,strings (hi),4.0,,,,,,,71.0,9.0,,,,,,,,,,,
Spain,note_off,396,5,strings (hi),4.0,,,,,,,84.0,23.0,,,,,,,,,,,
Spain,note_on,16,5,strings (hi),4.0,,,,,,,86.0,72.0,,,,,,,,,,,
Spain,note_off,2,5,strings (hi),4.0,,,,,,,72.0,49.0,,,,,,,,,,,
Spain,note_on,4,5,strings (hi),4.0,,,,,,,74.0,77.0,,,,,,,,,,,
Spain,note_off,445,5,strings (hi),4.0,,,,,,,74.0,1.0,,,,,,,,,,,
Spain,note_off,35,5,strings (hi),4.0,,,,,,,86.0,23.0,,,,,,,,,,,
Spain,note_on,6,5,strings (hi),4.0,,,,,,,76.0,69.0,,,,,,,,,,,
Spain,note_on,4,5,strings (hi),4.0,,,,,,,88.0,87.0,,,,,,,,,,,
Spain,note_off,347,5,strings (hi),4.0,,,,,,,76.0,35.0,,,,,,,,,,,
