Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Oman,note_off,82,4,Bass                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,494,4,Bass                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Oman,note_off,130,4,Bass                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
Oman,note_off,34,4,Bass                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_off,178,4,Bass                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_on,398,4,Bass                ,3.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,130,4,Bass                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Oman,note_off,34,4,Bass                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,178,4,Bass                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,206,4,Bass                ,3.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,178,4,Bass                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,206,4,Bass                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_off,178,4,Bass                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_on,206,4,Bass                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,178,4,Bass                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,130,4,Bass                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Oman,note_off,34,4,Bass                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,178,4,Bass                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,398,4,Bass                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Oman,note_off,130,4,Bass                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
Oman,note_off,34,4,Bass                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_off,178,4,Bass                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_on,398,4,Bass                ,3.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,130,4,Bass                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Oman,note_off,34,4,Bass                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,178,4,Bass                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,179,4,Bass                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,13,4,Bass                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Oman,note_off,178,4,Bass                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Oman,note_on,206,4,Bass                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_off,178,4,Bass                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,179,4,Bass                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,13,4,Bass                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,178,4,Bass                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,130,4,Bass                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,34,4,Bass                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,82,4,Bass                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,end_of_track,0,4,Bass                ,,,,,,,,,,,,,,,,,,,,True
Oman,midi_port,0,5,Kick (c3)           ,,,,,,,0.0,,,,,,,,,,,,,
Oman,track_name,0,5,Kick (c3)           ,,,,,,,,,,,,,,,,,,,,
Oman,program_change,0,5,Kick (c3)           ,9.0,,,,,,,,,,127.0,,,,,,,,,
Oman,control_change,0,5,Kick (c3)           ,,7.0,80.0,,,,,,,,,,,,,,,,,
Oman,note_on,768,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Oman,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Oman,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Oman,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,65.0,,,,,,,,,,,
Oman,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Oman,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Oman,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Oman,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,65.0,,,,,,,,,,,
Oman,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Oman,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Oman,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Oman,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,65.0,,,,,,,,,,,
Oman,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Oman,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Oman,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Oman,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,65.0,,,,,,,,,,,
Oman,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Oman,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Oman,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Oman,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,65.0,,,,,,,,,,,
Oman,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Oman,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Oman,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Oman,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,65.0,,,,,,,,,,,
Oman,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Oman,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Oman,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Oman,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,65.0,,,,,,,,,,,
Oman,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Oman,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Oman,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Oman,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,65.0,,,,,,,,,,,
Oman,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Oman,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Oman,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Oman,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,65.0,,,,,,,,,,,
Oman,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Oman,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Oman,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Oman,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,65.0,,,,,,,,,,,
Oman,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Oman,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Oman,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Oman,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,65.0,,,,,,,,,,,
Oman,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Oman,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Oman,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Oman,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,65.0,,,,,,,,,,,
Oman,end_of_track,0,5,Kick (c3)           ,,,,,,,,,,,,,,,,,,,,True
Oman,midi_port,0,6,Snare (d3)          ,,,,,,,0.0,,,,,,,,,,,,,
Oman,track_name,0,6,Snare (d3)          ,,,,,,,,,,,,,,,,,,,,
Oman,program_change,0,6,Snare (d3)          ,9.0,,,,,,,,,,127.0,,,,,,,,,
Oman,control_change,0,6,Snare (d3)          ,,7.0,80.0,,,,,,,,,,,,,,,,,
Oman,note_on,960,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,156,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,28,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,572,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,156,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,28,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,44,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,92,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,44,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,572,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,284,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,38,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,50,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,124,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,124,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,124,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,156,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,28,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,156,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,28,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,156,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,28,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,156,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,28,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,124,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,124,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,124,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,124,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
