Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Switzerland,note_off,176,2,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_off,128,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_off,32,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_off,272,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,112,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,2,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,2,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,2,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,2,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Switzerland,note_off,80,2,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Switzerland,note_off,80,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,2,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_off,368,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,54.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,2,L.H.                ,2.0,,,,,,,54.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Switzerland,note_off,368,2,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,2,L.H.                ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,2,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,2,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Switzerland,note_off,368,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,2,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,2,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,2,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_off,368,2,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,2,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Switzerland,note_off,560,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,end_of_track,0,2,L.H.                ,,,,,,,,,,,,,,,,,,,,True
Switzerland,midi_port,0,3,BASS                ,,,,,,,0.0,,,,,,,,,,,,,
Switzerland,track_name,0,3,BASS                ,,,,,,,,,,,,,,,,,,,,
Switzerland,program_change,0,3,BASS                ,3.0,,,,,,,,,,33.0,,,,,,,,,
Switzerland,control_change,0,3,BASS                ,,7.0,80.0,,,,,,,,,,,,,,,,,
Switzerland,note_on,0,3,BASS                ,3.0,,,,,,,46.0,120.0,,,,,,,,,,,
Switzerland,note_off,128,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,46.0,120.0,,,,,,,,,,,
Switzerland,note_off,32,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,46.0,120.0,,,,,,,,,,,
Switzerland,note_off,176,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,46.0,120.0,,,,,,,,,,,
Switzerland,note_off,176,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,48.0,120.0,,,,,,,,,,,
Switzerland,note_off,128,3,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,48.0,120.0,,,,,,,,,,,
Switzerland,note_off,32,3,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,48.0,120.0,,,,,,,,,,,
Switzerland,note_off,272,3,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Switzerland,note_on,112,3,BASS                ,3.0,,,,,,,45.0,120.0,,,,,,,,,,,
Switzerland,note_off,128,3,BASS                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,45.0,120.0,,,,,,,,,,,
Switzerland,note_off,32,3,BASS                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,45.0,120.0,,,,,,,,,,,
Switzerland,note_off,176,3,BASS                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,41.0,120.0,,,,,,,,,,,
Switzerland,note_off,176,3,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,46.0,120.0,,,,,,,,,,,
Switzerland,note_off,128,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,46.0,120.0,,,,,,,,,,,
Switzerland,note_off,32,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,46.0,120.0,,,,,,,,,,,
Switzerland,note_off,192,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_on,192,3,BASS                ,3.0,,,,,,,46.0,120.0,,,,,,,,,,,
Switzerland,note_off,176,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,46.0,120.0,,,,,,,,,,,
Switzerland,note_off,176,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,45.0,120.0,,,,,,,,,,,
Switzerland,note_off,176,3,BASS                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,43.0,120.0,,,,,,,,,,,
Switzerland,note_off,176,3,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,48.0,120.0,,,,,,,,,,,
Switzerland,note_off,176,3,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,41.0,120.0,,,,,,,,,,,
Switzerland,note_off,176,3,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,46.0,120.0,,,,,,,,,,,
Switzerland,note_off,176,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,46.0,120.0,,,,,,,,,,,
Switzerland,note_off,176,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,48.0,120.0,,,,,,,,,,,
Switzerland,note_off,176,3,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,41.0,120.0,,,,,,,,,,,
Switzerland,note_off,464,3,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Switzerland,note_on,112,3,BASS                ,3.0,,,,,,,41.0,120.0,,,,,,,,,,,
Switzerland,note_off,176,3,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,53.0,120.0,,,,,,,,,,,
Switzerland,note_off,176,3,BASS                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,41.0,120.0,,,,,,,,,,,
Switzerland,note_off,176,3,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,41.0,120.0,,,,,,,,,,,
Switzerland,note_off,176,3,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,53.0,120.0,,,,,,,,,,,
Switzerland,note_off,176,3,BASS                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,41.0,120.0,,,,,,,,,,,
Switzerland,note_off,176,3,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,41.0,120.0,,,,,,,,,,,
Switzerland,note_off,368,3,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,46.0,120.0,,,,,,,,,,,
Switzerland,note_off,176,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,53.0,120.0,,,,,,,,,,,
Switzerland,note_off,384,3,BASS                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,192,3,BASS                ,3.0,,,,,,,41.0,120.0,,,,,,,,,,,
Switzerland,note_off,176,3,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,53.0,120.0,,,,,,,,,,,
Switzerland,note_off,176,3,BASS                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,51.0,120.0,,,,,,,,,,,
Switzerland,note_off,176,3,BASS                ,3.0,,,,,,,51.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,50.0,120.0,,,,,,,,,,,
Switzerland,note_off,272,3,BASS                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,48.0,120.0,,,,,,,,,,,
Switzerland,note_off,80,3,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,46.0,120.0,,,,,,,,,,,
Switzerland,note_off,176,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,45.0,120.0,,,,,,,,,,,
Switzerland,note_off,368,3,BASS                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,46.0,120.0,,,,,,,,,,,
Switzerland,note_off,176,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,41.0,120.0,,,,,,,,,,,
Switzerland,note_off,384,3,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Switzerland,note_on,192,3,BASS                ,3.0,,,,,,,46.0,120.0,,,,,,,,,,,
Switzerland,note_off,128,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,46.0,120.0,,,,,,,,,,,
Switzerland,note_off,32,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,46.0,120.0,,,,,,,,,,,
Switzerland,note_off,176,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,50.0,120.0,,,,,,,,,,,
Switzerland,note_off,176,3,BASS                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,51.0,120.0,,,,,,,,,,,
Switzerland,note_off,128,3,BASS                ,3.0,,,,,,,51.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,51.0,120.0,,,,,,,,,,,
Switzerland,note_off,32,3,BASS                ,3.0,,,,,,,51.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,51.0,120.0,,,,,,,,,,,
Switzerland,note_off,192,3,BASS                ,3.0,,,,,,,51.0,64.0,,,,,,,,,,,
Switzerland,note_on,192,3,BASS                ,3.0,,,,,,,51.0,120.0,,,,,,,,,,,
Switzerland,note_off,128,3,BASS                ,3.0,,,,,,,51.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,51.0,120.0,,,,,,,,,,,
Switzerland,note_off,32,3,BASS                ,3.0,,,,,,,51.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,51.0,120.0,,,,,,,,,,,
Switzerland,note_off,176,3,BASS                ,3.0,,,,,,,51.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,48.0,120.0,,,,,,,,,,,
Switzerland,note_off,176,3,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,53.0,120.0,,,,,,,,,,,
Switzerland,note_off,128,3,BASS                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,41.0,120.0,,,,,,,,,,,
Switzerland,note_off,32,3,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,41.0,120.0,,,,,,,,,,,
Switzerland,note_off,272,3,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Switzerland,note_on,112,3,BASS                ,3.0,,,,,,,46.0,120.0,,,,,,,,,,,
Switzerland,note_off,176,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,46.0,120.0,,,,,,,,,,,
Switzerland,note_off,176,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,51.0,120.0,,,,,,,,,,,
Switzerland,note_off,176,3,BASS                ,3.0,,,,,,,51.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,53.0,120.0,,,,,,,,,,,
Switzerland,note_off,368,3,BASS                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,42.0,120.0,,,,,,,,,,,
Switzerland,note_off,176,3,BASS                ,3.0,,,,,,,42.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,43.0,120.0,,,,,,,,,,,
Switzerland,note_off,368,3,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,45.0,120.0,,,,,,,,,,,
Switzerland,note_off,176,3,BASS                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,46.0,120.0,,,,,,,,,,,
Switzerland,note_off,176,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,46.0,120.0,,,,,,,,,,,
Switzerland,note_off,176,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,39.0,120.0,,,,,,,,,,,
Switzerland,note_off,176,3,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,41.0,120.0,,,,,,,,,,,
Switzerland,note_off,368,3,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,53.0,120.0,,,,,,,,,,,
Switzerland,note_off,176,3,BASS                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,41.0,120.0,,,,,,,,,,,
Switzerland,note_off,176,3,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Switzerland,note_on,208,3,BASS                ,3.0,,,,,,,41.0,120.0,,,,,,,,,,,
Switzerland,note_off,176,3,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,3,BASS                ,3.0,,,,,,,46.0,120.0,,,,,,,,,,,
Switzerland,note_off,560,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,end_of_track,0,3,BASS                ,,,,,,,,,,,,,,,,,,,,True
Switzerland,midi_port,0,4,MELODY              ,,,,,,,0.0,,,,,,,,,,,,,
Switzerland,track_name,0,4,MELODY              ,,,,,,,,,,,,,,,,,,,,
Switzerland,program_change,0,4,MELODY              ,0.0,,,,,,,,,,60.0,,,,,,,,,
Switzerland,control_change,0,4,MELODY              ,,7.0,80.0,,,,,,,,,,,,,,,,,
Switzerland,note_on,0,4,MELODY              ,0.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_off,128,4,MELODY              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_off,32,4,MELODY              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,4,MELODY              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,4,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Switzerland,note_off,128,4,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Switzerland,note_off,32,4,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Switzerland,note_off,272,4,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_on,112,4,MELODY              ,0.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_off,128,4,MELODY              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_off,32,4,MELODY              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,4,MELODY              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,4,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Switzerland,note_off,128,4,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Switzerland,note_off,32,4,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Switzerland,note_off,192,4,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_on,192,4,MELODY              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Switzerland,note_off,272,4,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Switzerland,note_off,80,4,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Switzerland,note_off,80,4,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Switzerland,note_off,80,4,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Switzerland,note_off,272,4,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Switzerland,note_off,80,4,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,4,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Switzerland,note_off,368,4,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,64.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,4,MELODY              ,0.0,,,,,,,64.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_off,464,4,MELODY              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_on,112,4,MELODY              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Switzerland,note_off,128,4,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Switzerland,note_off,32,4,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,4,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,4,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Switzerland,note_off,272,4,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Switzerland,note_off,80,4,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Switzerland,note_off,80,4,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_off,80,4,MELODY              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_off,560,4,MELODY              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_off,384,4,MELODY              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_on,192,4,MELODY              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Switzerland,note_off,128,4,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Switzerland,note_off,32,4,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,4,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,4,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
