Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Cambodia,note_off,80,1,Melody              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,69.0,110.0,,,,,,,,,,,
Cambodia,note_off,368,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,67.0,110.0,,,,,,,,,,,
Cambodia,note_off,128,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,65.0,110.0,,,,,,,,,,,
Cambodia,note_off,32,1,Melody              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,64.0,110.0,,,,,,,,,,,
Cambodia,note_off,80,1,Melody              ,0.0,,,,,,,64.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,67.0,110.0,,,,,,,,,,,
Cambodia,note_off,80,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,65.0,110.0,,,,,,,,,,,
Cambodia,note_off,368,1,Melody              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_on,112,1,Melody              ,0.0,,,,,,,60.0,110.0,,,,,,,,,,,
Cambodia,note_off,80,1,Melody              ,0.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,65.0,110.0,,,,,,,,,,,
Cambodia,note_off,80,1,Melody              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,67.0,110.0,,,,,,,,,,,
Cambodia,note_off,80,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,69.0,110.0,,,,,,,,,,,
Cambodia,note_off,176,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,69.0,110.0,,,,,,,,,,,
Cambodia,note_off,176,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,69.0,110.0,,,,,,,,,,,
Cambodia,note_off,80,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,67.0,110.0,,,,,,,,,,,
Cambodia,note_off,80,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,65.0,110.0,,,,,,,,,,,
Cambodia,note_off,80,1,Melody              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,67.0,110.0,,,,,,,,,,,
Cambodia,note_off,80,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,69.0,110.0,,,,,,,,,,,
Cambodia,note_off,368,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_on,112,1,Melody              ,0.0,,,,,,,65.0,110.0,,,,,,,,,,,
Cambodia,note_off,80,1,Melody              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,64.0,110.0,,,,,,,,,,,
Cambodia,note_off,80,1,Melody              ,0.0,,,,,,,64.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,65.0,110.0,,,,,,,,,,,
Cambodia,note_off,80,1,Melody              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,67.0,110.0,,,,,,,,,,,
Cambodia,note_off,272,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,67.0,110.0,,,,,,,,,,,
Cambodia,note_off,32,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,67.0,110.0,,,,,,,,,,,
Cambodia,note_off,32,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,67.0,110.0,,,,,,,,,,,
Cambodia,note_off,80,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,65.0,110.0,,,,,,,,,,,
Cambodia,note_off,80,1,Melody              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,64.0,110.0,,,,,,,,,,,
Cambodia,note_off,80,1,Melody              ,0.0,,,,,,,64.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,62.0,110.0,,,,,,,,,,,
Cambodia,note_off,80,1,Melody              ,0.0,,,,,,,62.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,60.0,110.0,,,,,,,,,,,
Cambodia,note_off,368,1,Melody              ,0.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_on,112,1,Melody              ,0.0,,,,,,,74.0,110.0,,,,,,,,,,,
Cambodia,note_off,80,1,Melody              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,74.0,110.0,,,,,,,,,,,
Cambodia,note_off,80,1,Melody              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,74.0,110.0,,,,,,,,,,,
Cambodia,note_off,80,1,Melody              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,74.0,110.0,,,,,,,,,,,
Cambodia,note_off,272,1,Melody              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,74.0,110.0,,,,,,,,,,,
Cambodia,note_off,80,1,Melody              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,74.0,110.0,,,,,,,,,,,
Cambodia,note_off,80,1,Melody              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,72.0,110.0,,,,,,,,,,,
Cambodia,note_off,80,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,70.0,110.0,,,,,,,,,,,
Cambodia,note_off,80,1,Melody              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,72.0,110.0,,,,,,,,,,,
Cambodia,note_off,80,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,74.0,110.0,,,,,,,,,,,
Cambodia,note_off,368,1,Melody              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Cambodia,note_on,112,1,Melody              ,0.0,,,,,,,70.0,110.0,,,,,,,,,,,
Cambodia,note_off,32,1,Melody              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,70.0,110.0,,,,,,,,,,,
Cambodia,note_off,32,1,Melody              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,69.0,110.0,,,,,,,,,,,
Cambodia,note_off,80,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,70.0,110.0,,,,,,,,,,,
Cambodia,note_off,32,1,Melody              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,70.0,110.0,,,,,,,,,,,
Cambodia,note_off,32,1,Melody              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,72.0,110.0,,,,,,,,,,,
Cambodia,note_off,176,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,72.0,110.0,,,,,,,,,,,
Cambodia,note_off,176,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,72.0,110.0,,,,,,,,,,,
Cambodia,note_off,80,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,70.0,110.0,,,,,,,,,,,
Cambodia,note_off,80,1,Melody              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,69.0,110.0,,,,,,,,,,,
Cambodia,note_off,80,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,70.0,110.0,,,,,,,,,,,
Cambodia,note_off,80,1,Melody              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,72.0,110.0,,,,,,,,,,,
Cambodia,note_off,368,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,112,1,Melody              ,0.0,,,,,,,65.0,110.0,,,,,,,,,,,
Cambodia,note_off,80,1,Melody              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,69.0,110.0,,,,,,,,,,,
Cambodia,note_off,80,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,70.0,110.0,,,,,,,,,,,
Cambodia,note_off,80,1,Melody              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,72.0,110.0,,,,,,,,,,,
Cambodia,note_off,80,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,72.0,110.0,,,,,,,,,,,
Cambodia,note_off,80,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,72.0,110.0,,,,,,,,,,,
Cambodia,note_off,80,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,72.0,110.0,,,,,,,,,,,
Cambodia,note_off,32,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,72.0,110.0,,,,,,,,,,,
Cambodia,note_off,32,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,72.0,110.0,,,,,,,,,,,
Cambodia,note_off,128,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,70.0,110.0,,,,,,,,,,,
Cambodia,note_off,32,1,Melody              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,69.0,110.0,,,,,,,,,,,
Cambodia,note_off,80,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,70.0,110.0,,,,,,,,,,,
Cambodia,note_off,80,1,Melody              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,72.0,110.0,,,,,,,,,,,
Cambodia,note_off,368,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,112,1,Melody              ,0.0,,,,,,,65.0,110.0,,,,,,,,,,,
Cambodia,note_off,80,1,Melody              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,69.0,110.0,,,,,,,,,,,
Cambodia,note_off,32,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,69.0,110.0,,,,,,,,,,,
Cambodia,note_off,32,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,70.0,110.0,,,,,,,,,,,
Cambodia,note_off,80,1,Melody              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,72.0,110.0,,,,,,,,,,,
Cambodia,note_off,176,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,72.0,110.0,,,,,,,,,,,
Cambodia,note_off,80,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,72.0,110.0,,,,,,,,,,,
Cambodia,note_off,80,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,72.0,110.0,,,,,,,,,,,
Cambodia,note_off,176,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,72.0,110.0,,,,,,,,,,,
Cambodia,note_off,176,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,72.0,110.0,,,,,,,,,,,
Cambodia,note_off,128,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,72.0,110.0,,,,,,,,,,,
Cambodia,note_off,32,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,72.0,110.0,,,,,,,,,,,
Cambodia,note_off,80,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,72.0,110.0,,,,,,,,,,,
Cambodia,note_off,80,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,72.0,110.0,,,,,,,,,,,
Cambodia,note_off,128,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,72.0,110.0,,,,,,,,,,,
Cambodia,note_off,32,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,72.0,110.0,,,,,,,,,,,
Cambodia,note_off,80,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,72.0,110.0,,,,,,,,,,,
Cambodia,note_off,80,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,1,Melody              ,0.0,,,,,,,77.0,110.0,,,,,,,,,,,
Cambodia,note_off,560,1,Melody              ,0.0,,,,,,,77.0,64.0,,,,,,,,,,,
Cambodia,end_of_track,0,1,Melody              ,,,,,,,,,,,,,,,,,,,,True
Cambodia,midi_port,0,2,celeste             ,,,,,,,0.0,,,,,,,,,,,,,
Cambodia,track_name,0,2,celeste             ,,,,,,,,,,,,,,,,,,,,
Cambodia,program_change,0,2,celeste             ,4.0,,,,,,,,,,8.0,,,,,,,,,
Cambodia,control_change,0,2,celeste             ,,7.0,80.0,,,,,,,,,,,,,,,,,
Cambodia,note_on,2705,2,celeste             ,4.0,,,,,,,67.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cambodia,note_on,173,2,celeste             ,4.0,,,,,,,60.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,2,celeste             ,4.0,,,,,,,64.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,64.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,2,celeste             ,4.0,,,,,,,67.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cambodia,note_on,461,2,celeste             ,4.0,,,,,,,60.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,2,celeste             ,4.0,,,,,,,60.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,2,celeste             ,4.0,,,,,,,60.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,2,celeste             ,4.0,,,,,,,69.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_on,173,2,celeste             ,4.0,,,,,,,69.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,2,celeste             ,4.0,,,,,,,67.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,2,celeste             ,4.0,,,,,,,65.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_on,173,2,celeste             ,4.0,,,,,,,65.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,2,celeste             ,4.0,,,,,,,64.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,64.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,2,celeste             ,4.0,,,,,,,62.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,62.0,64.0,,,,,,,,,,,
Cambodia,note_on,557,2,celeste             ,4.0,,,,,,,62.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,62.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,2,celeste             ,4.0,,,,,,,60.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_on,29,2,celeste             ,4.0,,,,,,,60.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_on,29,2,celeste             ,4.0,,,,,,,59.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,59.0,64.0,,,,,,,,,,,
Cambodia,note_on,173,2,celeste             ,4.0,,,,,,,59.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,59.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,2,celeste             ,4.0,,,,,,,57.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,57.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,2,celeste             ,4.0,,,,,,,55.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,55.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,2,celeste             ,4.0,,,,,,,57.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,57.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,2,celeste             ,4.0,,,,,,,59.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,59.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,2,celeste             ,4.0,,,,,,,60.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,2,celeste             ,4.0,,,,,,,62.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,62.0,64.0,,,,,,,,,,,
Cambodia,note_on,557,2,celeste             ,4.0,,,,,,,67.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,2,celeste             ,4.0,,,,,,,69.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_on,29,2,celeste             ,4.0,,,,,,,69.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_on,29,2,celeste             ,4.0,,,,,,,67.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cambodia,note_on,173,2,celeste             ,4.0,,,,,,,67.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cambodia,note_on,29,2,celeste             ,4.0,,,,,,,67.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cambodia,note_on,29,2,celeste             ,4.0,,,,,,,65.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,2,celeste             ,4.0,,,,,,,64.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,64.0,64.0,,,,,,,,,,,
Cambodia,note_on,173,2,celeste             ,4.0,,,,,,,60.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,2,celeste             ,4.0,,,,,,,62.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,62.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,2,celeste             ,4.0,,,,,,,64.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,64.0,64.0,,,,,,,,,,,
Cambodia,note_on,461,2,celeste             ,4.0,,,,,,,60.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,2,celeste             ,4.0,,,,,,,64.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,64.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,2,celeste             ,4.0,,,,,,,65.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,2,celeste             ,4.0,,,,,,,67.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cambodia,note_on,269,2,celeste             ,4.0,,,,,,,67.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,2,celeste             ,4.0,,,,,,,72.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,173,2,celeste             ,4.0,,,,,,,67.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cambodia,note_on,173,2,celeste             ,4.0,,,,,,,65.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_on,269,2,celeste             ,4.0,,,,,,,67.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,2,celeste             ,4.0,,,,,,,65.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,2,celeste             ,4.0,,,,,,,64.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,64.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,2,celeste             ,4.0,,,,,,,62.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,62.0,64.0,,,,,,,,,,,
Cambodia,note_on,557,2,celeste             ,4.0,,,,,,,62.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,62.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,2,celeste             ,4.0,,,,,,,60.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,2,celeste             ,4.0,,,,,,,59.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,59.0,64.0,,,,,,,,,,,
Cambodia,note_on,173,2,celeste             ,4.0,,,,,,,59.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,59.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,2,celeste             ,4.0,,,,,,,57.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,57.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,2,celeste             ,4.0,,,,,,,55.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,55.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,2,celeste             ,4.0,,,,,,,57.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,57.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,2,celeste             ,4.0,,,,,,,59.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,59.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,2,celeste             ,4.0,,,,,,,60.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_on,29,2,celeste             ,4.0,,,,,,,60.0,120.0,,,,,,,,,,,
Cambodia,note_off,19,2,celeste             ,4.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_on,29,2,celeste             ,4.0,,,,,,,62.0,120.0,,,,,,,,,,,
