Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Honduras,note_off,3,5,strings (hi),4.0,,,,,,,79.0,7.0,,,,,,,,,,,
Honduras,note_on,1,5,strings (hi),4.0,,,,,,,69.0,84.0,,,,,,,,,,,
Honduras,note_off,5,5,strings (hi),4.0,,,,,,,67.0,44.0,,,,,,,,,,,
Honduras,note_on,461,5,strings (hi),4.0,,,,,,,83.0,77.0,,,,,,,,,,,
Honduras,note_on,2,5,strings (hi),4.0,,,,,,,71.0,81.0,,,,,,,,,,,
Honduras,note_off,4,5,strings (hi),4.0,,,,,,,81.0,1.0,,,,,,,,,,,
Honduras,note_off,16,5,strings (hi),4.0,,,,,,,69.0,36.0,,,,,,,,,,,
Honduras,note_on,469,5,strings (hi),4.0,,,,,,,84.0,79.0,,,,,,,,,,,
Honduras,note_on,11,5,strings (hi),4.0,,,,,,,72.0,57.0,,,,,,,,,,,
Honduras,note_off,18,5,strings (hi),4.0,,,,,,,83.0,5.0,,,,,,,,,,,
Honduras,note_off,20,5,strings (hi),4.0,,,,,,,71.0,49.0,,,,,,,,,,,
Honduras,note_off,369,5,strings (hi),4.0,,,,,,,72.0,28.0,,,,,,,,,,,
Honduras,note_off,3,5,strings (hi),4.0,,,,,,,84.0,68.0,,,,,,,,,,,
Honduras,note_on,71,5,strings (hi),4.0,,,,,,,84.0,69.0,,,,,,,,,,,
Honduras,note_on,3,5,strings (hi),4.0,,,,,,,72.0,75.0,,,,,,,,,,,
Honduras,note_off,754,5,strings (hi),4.0,,,,,,,84.0,39.0,,,,,,,,,,,
Honduras,note_off,0,5,strings (hi),4.0,,,,,,,72.0,26.0,,,,,,,,,,,
Honduras,note_on,186,5,strings (hi),4.0,,,,,,,79.0,84.0,,,,,,,,,,,
Honduras,note_on,0,5,strings (hi),4.0,,,,,,,67.0,101.0,,,,,,,,,,,
Honduras,note_off,200,5,strings (hi),4.0,,,,,,,67.0,51.0,,,,,,,,,,,
Honduras,note_off,4,5,strings (hi),4.0,,,,,,,79.0,25.0,,,,,,,,,,,
Honduras,note_on,140,5,strings (hi),4.0,,,,,,,67.0,78.0,,,,,,,,,,,
Honduras,note_on,3,5,strings (hi),4.0,,,,,,,79.0,70.0,,,,,,,,,,,
Honduras,note_on,161,5,strings (hi),4.0,,,,,,,84.0,94.0,,,,,,,,,,,
Honduras,note_off,10,5,strings (hi),4.0,,,,,,,79.0,51.0,,,,,,,,,,,
Honduras,note_on,3,5,strings (hi),4.0,,,,,,,72.0,86.0,,,,,,,,,,,
Honduras,note_off,7,5,strings (hi),4.0,,,,,,,67.0,68.0,,,,,,,,,,,
Honduras,note_on,435,5,strings (hi),4.0,,,,,,,64.0,94.0,,,,,,,,,,,
Honduras,note_on,2,5,strings (hi),4.0,,,,,,,76.0,83.0,,,,,,,,,,,
Honduras,note_off,3,5,strings (hi),4.0,,,,,,,84.0,64.0,,,,,,,,,,,
Honduras,note_off,32,5,strings (hi),4.0,,,,,,,72.0,1.0,,,,,,,,,,,
Honduras,note_off,171,5,strings (hi),4.0,,,,,,,76.0,36.0,,,,,,,,,,,
Honduras,note_off,4,5,strings (hi),4.0,,,,,,,64.0,52.0,,,,,,,,,,,
Honduras,note_on,120,5,strings (hi),4.0,,,,,,,64.0,81.0,,,,,,,,,,,
Honduras,note_on,10,5,strings (hi),4.0,,,,,,,76.0,81.0,,,,,,,,,,,
Honduras,note_on,149,5,strings (hi),4.0,,,,,,,83.0,82.0,,,,,,,,,,,
Honduras,note_off,3,5,strings (hi),4.0,,,,,,,64.0,50.0,,,,,,,,,,,
Honduras,note_on,2,5,strings (hi),4.0,,,,,,,71.0,89.0,,,,,,,,,,,
Honduras,note_off,1,5,strings (hi),4.0,,,,,,,76.0,35.0,,,,,,,,,,,
Honduras,note_on,457,5,strings (hi),4.0,,,,,,,69.0,82.0,,,,,,,,,,,
Honduras,note_off,4,5,strings (hi),4.0,,,,,,,71.0,32.0,,,,,,,,,,,
Honduras,note_on,2,5,strings (hi),4.0,,,,,,,81.0,80.0,,,,,,,,,,,
Honduras,note_off,13,5,strings (hi),4.0,,,,,,,83.0,32.0,,,,,,,,,,,
Honduras,note_off,297,5,strings (hi),4.0,,,,,,,69.0,1.0,,,,,,,,,,,
Honduras,note_off,10,5,strings (hi),4.0,,,,,,,81.0,54.0,,,,,,,,,,,
Honduras,note_on,16,5,strings (hi),4.0,,,,,,,67.0,92.0,,,,,,,,,,,
Honduras,note_on,3,5,strings (hi),4.0,,,,,,,79.0,77.0,,,,,,,,,,,
Honduras,note_off,65,5,strings (hi),4.0,,,,,,,67.0,60.0,,,,,,,,,,,
Honduras,note_off,12,5,strings (hi),4.0,,,,,,,79.0,50.0,,,,,,,,,,,
Honduras,note_on,60,5,strings (hi),4.0,,,,,,,67.0,93.0,,,,,,,,,,,
Honduras,note_on,1,5,strings (hi),4.0,,,,,,,79.0,76.0,,,,,,,,,,,
Honduras,note_off,469,5,strings (hi),4.0,,,,,,,79.0,52.0,,,,,,,,,,,
Honduras,note_off,2,5,strings (hi),4.0,,,,,,,67.0,32.0,,,,,,,,,,,
Honduras,note_on,1,5,strings (hi),4.0,,,,,,,65.0,77.0,,,,,,,,,,,
Honduras,note_on,2,5,strings (hi),4.0,,,,,,,77.0,74.0,,,,,,,,,,,
Honduras,note_off,558,5,strings (hi),4.0,,,,,,,65.0,54.0,,,,,,,,,,,
Honduras,note_off,13,5,strings (hi),4.0,,,,,,,77.0,43.0,,,,,,,,,,,
Honduras,note_on,141,5,strings (hi),4.0,,,,,,,77.0,88.0,,,,,,,,,,,
Honduras,note_on,1,5,strings (hi),4.0,,,,,,,65.0,85.0,,,,,,,,,,,
Honduras,note_off,124,5,strings (hi),4.0,,,,,,,77.0,40.0,,,,,,,,,,,
Honduras,note_off,5,5,strings (hi),4.0,,,,,,,65.0,55.0,,,,,,,,,,,
Honduras,note_on,99,5,strings (hi),4.0,,,,,,,65.0,88.0,,,,,,,,,,,
Honduras,note_on,19,5,strings (hi),4.0,,,,,,,77.0,89.0,,,,,,,,,,,
Honduras,note_off,222,5,strings (hi),4.0,,,,,,,65.0,52.0,,,,,,,,,,,
Honduras,note_off,4,5,strings (hi),4.0,,,,,,,77.0,40.0,,,,,,,,,,,
Honduras,note_on,1,5,strings (hi),4.0,,,,,,,67.0,91.0,,,,,,,,,,,
Honduras,note_on,9,5,strings (hi),4.0,,,,,,,79.0,80.0,,,,,,,,,,,
Honduras,note_off,226,5,strings (hi),4.0,,,,,,,67.0,55.0,,,,,,,,,,,
Honduras,note_off,9,5,strings (hi),4.0,,,,,,,79.0,43.0,,,,,,,,,,,
Honduras,note_on,7,5,strings (hi),4.0,,,,,,,69.0,77.0,,,,,,,,,,,
Honduras,note_on,3,5,strings (hi),4.0,,,,,,,81.0,83.0,,,,,,,,,,,
Honduras,note_off,479,5,strings (hi),4.0,,,,,,,81.0,13.0,,,,,,,,,,,
Honduras,note_on,0,5,strings (hi),4.0,,,,,,,74.0,85.0,,,,,,,,,,,
Honduras,note_off,3,5,strings (hi),4.0,,,,,,,69.0,18.0,,,,,,,,,,,
Honduras,note_on,0,5,strings (hi),4.0,,,,,,,62.0,97.0,,,,,,,,,,,
Honduras,note_off,191,5,strings (hi),4.0,,,,,,,74.0,37.0,,,,,,,,,,,
Honduras,note_off,1,5,strings (hi),4.0,,,,,,,62.0,44.0,,,,,,,,,,,
Honduras,note_on,133,5,strings (hi),4.0,,,,,,,62.0,74.0,,,,,,,,,,,
Honduras,note_on,15,5,strings (hi),4.0,,,,,,,74.0,84.0,,,,,,,,,,,
Honduras,note_off,137,5,strings (hi),4.0,,,,,,,62.0,33.0,,,,,,,,,,,
Honduras,note_on,6,5,strings (hi),4.0,,,,,,,79.0,86.0,,,,,,,,,,,
Honduras,note_on,1,5,strings (hi),4.0,,,,,,,67.0,99.0,,,,,,,,,,,
Honduras,note_off,3,5,strings (hi),4.0,,,,,,,74.0,36.0,,,,,,,,,,,
Honduras,note_off,210,5,strings (hi),4.0,,,,,,,67.0,40.0,,,,,,,,,,,
Honduras,note_off,2,5,strings (hi),4.0,,,,,,,79.0,36.0,,,,,,,,,,,
Honduras,note_on,103,5,strings (hi),4.0,,,,,,,67.0,85.0,,,,,,,,,,,
Honduras,note_on,18,5,strings (hi),4.0,,,,,,,79.0,80.0,,,,,,,,,,,
Honduras,note_off,123,5,strings (hi),4.0,,,,,,,79.0,50.0,,,,,,,,,,,
Honduras,note_on,16,5,strings (hi),4.0,,,,,,,65.0,92.0,,,,,,,,,,,
Honduras,note_on,11,5,strings (hi),4.0,,,,,,,77.0,85.0,,,,,,,,,,,
Honduras,note_off,1,5,strings (hi),4.0,,,,,,,67.0,41.0,,,,,,,,,,,
Honduras,note_off,309,5,strings (hi),4.0,,,,,,,77.0,28.0,,,,,,,,,,,
Honduras,note_on,8,5,strings (hi),4.0,,,,,,,79.0,74.0,,,,,,,,,,,
Honduras,note_on,1,5,strings (hi),4.0,,,,,,,67.0,86.0,,,,,,,,,,,
Honduras,note_off,19,5,strings (hi),4.0,,,,,,,65.0,37.0,,,,,,,,,,,
Honduras,note_on,142,5,strings (hi),4.0,,,,,,,64.0,83.0,,,,,,,,,,,
Honduras,note_off,2,5,strings (hi),4.0,,,,,,,79.0,63.0,,,,,,,,,,,
Honduras,note_on,10,5,strings (hi),4.0,,,,,,,76.0,75.0,,,,,,,,,,,
Honduras,note_off,13,5,strings (hi),4.0,,,,,,,67.0,28.0,,,,,,,,,,,
Honduras,note_off,999,5,strings (hi),4.0,,,,,,,64.0,54.0,,,,,,,,,,,
Honduras,note_off,43,5,strings (hi),4.0,,,,,,,76.0,43.0,,,,,,,,,,,
Honduras,note_on,126,5,strings (hi),4.0,,,,,,,64.0,92.0,,,,,,,,,,,
Honduras,note_on,7,5,strings (hi),4.0,,,,,,,76.0,89.0,,,,,,,,,,,
Honduras,note_off,147,5,strings (hi),4.0,,,,,,,64.0,54.0,,,,,,,,,,,
Honduras,note_off,10,5,strings (hi),4.0,,,,,,,76.0,40.0,,,,,,,,,,,
Honduras,note_on,74,5,strings (hi),4.0,,,,,,,64.0,88.0,,,,,,,,,,,
Honduras,note_on,24,5,strings (hi),4.0,,,,,,,76.0,90.0,,,,,,,,,,,
Honduras,note_off,213,5,strings (hi),4.0,,,,,,,64.0,43.0,,,,,,,,,,,
Honduras,note_on,2,5,strings (hi),4.0,,,,,,,65.0,82.0,,,,,,,,,,,
Honduras,note_on,15,5,strings (hi),4.0,,,,,,,77.0,87.0,,,,,,,,,,,
Honduras,note_off,13,5,strings (hi),4.0,,,,,,,76.0,1.0,,,,,,,,,,,
Honduras,note_off,215,5,strings (hi),4.0,,,,,,,65.0,56.0,,,,,,,,,,,
Honduras,note_on,10,5,strings (hi),4.0,,,,,,,79.0,89.0,,,,,,,,,,,
Honduras,note_on,1,5,strings (hi),4.0,,,,,,,67.0,87.0,,,,,,,,,,,
Honduras,note_off,11,5,strings (hi),4.0,,,,,,,77.0,42.0,,,,,,,,,,,
Honduras,note_off,361,5,strings (hi),4.0,,,,,,,79.0,46.0,,,,,,,,,,,
Honduras,note_off,3,5,strings (hi),4.0,,,,,,,67.0,66.0,,,,,,,,,,,
Honduras,note_on,67,5,strings (hi),4.0,,,,,,,67.0,91.0,,,,,,,,,,,
Honduras,note_on,9,5,strings (hi),4.0,,,,,,,79.0,85.0,,,,,,,,,,,
Honduras,note_off,210,5,strings (hi),4.0,,,,,,,67.0,66.0,,,,,,,,,,,
Honduras,note_off,12,5,strings (hi),4.0,,,,,,,79.0,21.0,,,,,,,,,,,
Honduras,note_on,3,5,strings (hi),4.0,,,,,,,69.0,83.0,,,,,,,,,,,
Honduras,note_on,18,5,strings (hi),4.0,,,,,,,81.0,80.0,,,,,,,,,,,
Honduras,note_on,232,5,strings (hi),4.0,,,,,,,70.0,93.0,,,,,,,,,,,
Honduras,note_off,4,5,strings (hi),4.0,,,,,,,69.0,41.0,,,,,,,,,,,
Honduras,note_on,5,5,strings (hi),4.0,,,,,,,82.0,98.0,,,,,,,,,,,
Honduras,note_off,10,5,strings (hi),4.0,,,,,,,81.0,1.0,,,,,,,,,,,
Honduras,note_on,220,5,strings (hi),4.0,,,,,,,74.0,74.0,,,,,,,,,,,
Honduras,note_on,7,5,strings (hi),4.0,,,,,,,86.0,83.0,,,,,,,,,,,
Honduras,note_off,19,5,strings (hi),4.0,,,,,,,70.0,70.0,,,,,,,,,,,
Honduras,note_off,17,5,strings (hi),4.0,,,,,,,82.0,30.0,,,,,,,,,,,
Honduras,note_on,203,5,strings (hi),4.0,,,,,,,72.0,83.0,,,,,,,,,,,
Honduras,note_on,2,5,strings (hi),4.0,,,,,,,84.0,85.0,,,,,,,,,,,
Honduras,note_off,6,5,strings (hi),4.0,,,,,,,74.0,52.0,,,,,,,,,,,
Honduras,note_off,23,5,strings (hi),4.0,,,,,,,86.0,62.0,,,,,,,,,,,
Honduras,note_off,190,5,strings (hi),4.0,,,,,,,84.0,47.0,,,,,,,,,,,
Honduras,note_on,9,5,strings (hi),4.0,,,,,,,82.0,80.0,,,,,,,,,,,
Honduras,note_on,5,5,strings (hi),4.0,,,,,,,70.0,85.0,,,,,,,,,,,
Honduras,note_off,26,5,strings (hi),4.0,,,,,,,72.0,1.0,,,,,,,,,,,
Honduras,note_off,129,5,strings (hi),4.0,,,,,,,70.0,46.0,,,,,,,,,,,
Honduras,note_off,15,5,strings (hi),4.0,,,,,,,82.0,44.0,,,,,,,,,,,
Honduras,note_on,73,5,strings (hi),4.0,,,,,,,70.0,97.0,,,,,,,,,,,
Honduras,note_on,3,5,strings (hi),4.0,,,,,,,82.0,84.0,,,,,,,,,,,
Honduras,note_on,483,5,strings (hi),4.0,,,,,,,69.0,86.0,,,,,,,,,,,
Honduras,note_on,3,5,strings (hi),4.0,,,,,,,81.0,79.0,,,,,,,,,,,
Honduras,note_off,8,5,strings (hi),4.0,,,,,,,70.0,45.0,,,,,,,,,,,
Honduras,note_off,6,5,strings (hi),4.0,,,,,,,82.0,1.0,,,,,,,,,,,
Honduras,note_off,714,5,strings (hi),4.0,,,,,,,69.0,40.0,,,,,,,,,,,
Honduras,note_off,35,5,strings (hi),4.0,,,,,,,81.0,41.0,,,,,,,,,,,
Honduras,note_on,183,5,strings (hi),4.0,,,,,,,69.0,84.0,,,,,,,,,,,
Honduras,note_on,11,5,strings (hi),4.0,,,,,,,81.0,88.0,,,,,,,,,,,
Honduras,note_off,216,5,strings (hi),4.0,,,,,,,69.0,45.0,,,,,,,,,,,
Honduras,note_on,12,5,strings (hi),4.0,,,,,,,71.0,78.0,,,,,,,,,,,
Honduras,note_on,3,5,strings (hi),4.0,,,,,,,83.0,79.0,,,,,,,,,,,
Honduras,note_off,9,5,strings (hi),4.0,,,,,,,81.0,26.0,,,,,,,,,,,
Honduras,note_off,207,5,strings (hi),4.0,,,,,,,71.0,22.0,,,,,,,,,,,
Honduras,note_off,13,5,strings (hi),4.0,,,,,,,83.0,11.0,,,,,,,,,,,
Honduras,note_on,12,5,strings (hi),4.0,,,,,,,72.0,47.0,,,,,,,,,,,
Honduras,note_on,1,5,strings (hi),4.0,,,,,,,84.0,89.0,,,,,,,,,,,
Honduras,note_on,224,5,strings (hi),4.0,,,,,,,76.0,71.0,,,,,,,,,,,
Honduras,note_on,18,5,strings (hi),4.0,,,,,,,88.0,83.0,,,,,,,,,,,
Honduras,note_off,10,5,strings (hi),4.0,,,,,,,84.0,40.0,,,,,,,,,,,
Honduras,note_off,16,5,strings (hi),4.0,,,,,,,72.0,56.0,,,,,,,,,,,
Honduras,note_off,215,5,strings (hi),4.0,,,,,,,88.0,62.0,,,,,,,,,,,
Honduras,note_on,9,5,strings (hi),4.0,,,,,,,72.0,79.0,,,,,,,,,,,
Honduras,note_on,0,5,strings (hi),4.0,,,,,,,84.0,90.0,,,,,,,,,,,
Honduras,note_off,3,5,strings (hi),4.0,,,,,,,76.0,30.0,,,,,,,,,,,
Honduras,note_on,222,5,strings (hi),4.0,,,,,,,67.0,95.0,,,,,,,,,,,
Honduras,note_off,4,5,strings (hi),4.0,,,,,,,72.0,30.0,,,,,,,,,,,
Honduras,note_off,2,5,strings (hi),4.0,,,,,,,84.0,61.0,,,,,,,,,,,
Honduras,note_on,3,5,strings (hi),4.0,,,,,,,79.0,83.0,,,,,,,,,,,
Honduras,note_on,235,5,strings (hi),4.0,,,,,,,71.0,74.0,,,,,,,,,,,
Honduras,note_on,10,5,strings (hi),4.0,,,,,,,83.0,80.0,,,,,,,,,,,
Honduras,note_off,10,5,strings (hi),4.0,,,,,,,67.0,54.0,,,,,,,,,,,
Honduras,note_off,10,5,strings (hi),4.0,,,,,,,79.0,22.0,,,,,,,,,,,
Honduras,note_on,198,5,strings (hi),4.0,,,,,,,69.0,89.0,,,,,,,,,,,
Honduras,note_on,8,5,strings (hi),4.0,,,,,,,81.0,79.0,,,,,,,,,,,
Honduras,note_off,5,5,strings (hi),4.0,,,,,,,83.0,49.0,,,,,,,,,,,
Honduras,note_off,5,5,strings (hi),4.0,,,,,,,71.0,27.0,,,,,,,,,,,
Honduras,note_on,210,5,strings (hi),4.0,,,,,,,65.0,83.0,,,,,,,,,,,
Honduras,note_off,5,5,strings (hi),4.0,,,,,,,81.0,61.0,,,,,,,,,,,
Honduras,note_on,12,5,strings (hi),4.0,,,,,,,77.0,76.0,,,,,,,,,,,
Honduras,note_off,18,5,strings (hi),4.0,,,,,,,69.0,34.0,,,,,,,,,,,
Honduras,note_off,199,5,strings (hi),4.0,,,,,,,77.0,45.0,,,,,,,,,,,
Honduras,note_off,4,5,strings (hi),4.0,,,,,,,65.0,59.0,,,,,,,,,,,
Honduras,note_on,1,5,strings (hi),4.0,,,,,,,62.0,82.0,,,,,,,,,,,
Honduras,note_on,4,5,strings (hi),4.0,,,,,,,74.0,80.0,,,,,,,,,,,
Honduras,note_off,251,5,strings (hi),4.0,,,,,,,62.0,91.0,,,,,,,,,,,
Honduras,note_off,0,5,strings (hi),4.0,,,,,,,74.0,56.0,,,,,,,,,,,
Honduras,note_on,6,5,strings (hi),4.0,,,,,,,60.0,70.0,,,,,,,,,,,
Honduras,note_on,6,5,strings (hi),4.0,,,,,,,72.0,66.0,,,,,,,,,,,
Honduras,note_off,386,5,strings (hi),4.0,,,,,,,60.0,39.0,,,,,,,,,,,
Honduras,note_off,15,5,strings (hi),4.0,,,,,,,72.0,40.0,,,,,,,,,,,
Honduras,note_on,71,5,strings (hi),4.0,,,,,,,60.0,74.0,,,,,,,,,,,
Honduras,note_on,8,5,strings (hi),4.0,,,,,,,72.0,61.0,,,,,,,,,,,
Honduras,note_off,602,5,strings (hi),4.0,,,,,,,60.0,79.0,,,,,,,,,,,
Honduras,note_off,31,5,strings (hi),4.0,,,,,,,72.0,53.0,,,,,,,,,,,
Honduras,note_on,316,5,strings (hi),4.0,,,,,,,79.0,95.0,,,,,,,,,,,
Honduras,note_on,2,5,strings (hi),4.0,,,,,,,67.0,106.0,,,,,,,,,,,
Honduras,note_off,192,5,strings (hi),4.0,,,,,,,79.0,36.0,,,,,,,,,,,
Honduras,note_off,5,5,strings (hi),4.0,,,,,,,67.0,60.0,,,,,,,,,,,
Honduras,note_on,140,5,strings (hi),4.0,,,,,,,67.0,97.0,,,,,,,,,,,
Honduras,note_on,10,5,strings (hi),4.0,,,,,,,79.0,82.0,,,,,,,,,,,
Honduras,note_on,132,5,strings (hi),4.0,,,,,,,84.0,95.0,,,,,,,,,,,
Honduras,note_on,9,5,strings (hi),4.0,,,,,,,72.0,85.0,,,,,,,,,,,
Honduras,note_off,31,5,strings (hi),4.0,,,,,,,67.0,65.0,,,,,,,,,,,
Honduras,note_off,0,5,strings (hi),4.0,,,,,,,79.0,57.0,,,,,,,,,,,
Honduras,note_on,699,5,strings (hi),4.0,,,,,,,67.0,96.0,,,,,,,,,,,
Honduras,note_on,8,5,strings (hi),4.0,,,,,,,79.0,81.0,,,,,,,,,,,
Honduras,note_off,1,5,strings (hi),4.0,,,,,,,84.0,66.0,,,,,,,,,,,
Honduras,note_off,0,5,strings (hi),4.0,,,,,,,72.0,30.0,,,,,,,,,,,
Honduras,note_off,245,5,strings (hi),4.0,,,,,,,79.0,59.0,,,,,,,,,,,
Honduras,note_on,2,5,strings (hi),4.0,,,,,,,64.0,84.0,,,,,,,,,,,
Honduras,note_off,2,5,strings (hi),4.0,,,,,,,67.0,44.0,,,,,,,,,,,
Honduras,note_on,3,5,strings (hi),4.0,,,,,,,76.0,79.0,,,,,,,,,,,
Honduras,note_off,351,5,strings (hi),4.0,,,,,,,64.0,44.0,,,,,,,,,,,
Honduras,note_off,1,5,strings (hi),4.0,,,,,,,76.0,1.0,,,,,,,,,,,
Honduras,note_on,112,5,strings (hi),4.0,,,,,,,84.0,97.0,,,,,,,,,,,
Honduras,note_on,5,5,strings (hi),4.0,,,,,,,72.0,94.0,,,,,,,,,,,
Honduras,note_off,192,5,strings (hi),4.0,,,,,,,72.0,60.0,,,,,,,,,,,
Honduras,note_off,5,5,strings (hi),4.0,,,,,,,84.0,56.0,,,,,,,,,,,
Honduras,note_on,147,5,strings (hi),4.0,,,,,,,72.0,85.0,,,,,,,,,,,
Honduras,note_on,7,5,strings (hi),4.0,,,,,,,84.0,95.0,,,,,,,,,,,
Honduras,note_on,146,5,strings (hi),4.0,,,,,,,76.0,83.0,,,,,,,,,,,
Honduras,note_on,5,5,strings (hi),4.0,,,,,,,88.0,89.0,,,,,,,,,,,
Honduras,note_off,9,5,strings (hi),4.0,,,,,,,72.0,57.0,,,,,,,,,,,
Honduras,note_off,10,5,strings (hi),4.0,,,,,,,84.0,53.0,,,,,,,,,,,
Honduras,note_on,669,5,strings (hi),4.0,,,,,,,72.0,89.0,,,,,,,,,,,
Honduras,note_on,2,5,strings (hi),4.0,,,,,,,84.0,86.0,,,,,,,,,,,
Honduras,note_off,16,5,strings (hi),4.0,,,,,,,76.0,28.0,,,,,,,,,,,
Honduras,note_off,15,5,strings (hi),4.0,,,,,,,88.0,16.0,,,,,,,,,,,
Honduras,note_on,212,5,strings (hi),4.0,,,,,,,79.0,82.0,,,,,,,,,,,
Honduras,note_on,5,5,strings (hi),4.0,,,,,,,67.0,97.0,,,,,,,,,,,
Honduras,note_off,11,5,strings (hi),4.0,,,,,,,72.0,19.0,,,,,,,,,,,
Honduras,note_off,18,5,strings (hi),4.0,,,,,,,84.0,50.0,,,,,,,,,,,
Honduras,note_off,251,5,strings (hi),4.0,,,,,,,67.0,52.0,,,,,,,,,,,
Honduras,note_off,64,5,strings (hi),4.0,,,,,,,79.0,37.0,,,,,,,,,,,
Honduras,note_on,119,5,strings (hi),4.0,,,,,,,67.0,98.0,,,,,,,,,,,
Honduras,note_on,3,5,strings (hi),4.0,,,,,,,79.0,88.0,,,,,,,,,,,
Honduras,note_off,193,5,strings (hi),4.0,,,,,,,67.0,51.0,,,,,,,,,,,
Honduras,note_off,17,5,strings (hi),4.0,,,,,,,79.0,21.0,,,,,,,,,,,
Honduras,note_on,119,5,strings (hi),4.0,,,,,,,67.0,77.0,,,,,,,,,,,
Honduras,note_on,8,5,strings (hi),4.0,,,,,,,79.0,78.0,,,,,,,,,,,
Honduras,note_off,142,5,strings (hi),4.0,,,,,,,79.0,41.0,,,,,,,,,,,
Honduras,note_on,6,5,strings (hi),4.0,,,,,,,69.0,92.0,,,,,,,,,,,
Honduras,note_on,2,5,strings (hi),4.0,,,,,,,81.0,88.0,,,,,,,,,,,
Honduras,note_off,7,5,strings (hi),4.0,,,,,,,67.0,61.0,,,,,,,,,,,
Honduras,note_on,479,5,strings (hi),4.0,,,,,,,67.0,96.0,,,,,,,,,,,
Honduras,note_on,3,5,strings (hi),4.0,,,,,,,79.0,81.0,,,,,,,,,,,
Honduras,note_off,4,5,strings (hi),4.0,,,,,,,69.0,21.0,,,,,,,,,,,
Honduras,note_off,9,5,strings (hi),4.0,,,,,,,81.0,22.0,,,,,,,,,,,
Honduras,note_on,458,5,strings (hi),4.0,,,,,,,65.0,92.0,,,,,,,,,,,
Honduras,note_on,1,5,strings (hi),4.0,,,,,,,77.0,79.0,,,,,,,,,,,
Honduras,note_off,16,5,strings (hi),4.0,,,,,,,67.0,1.0,,,,,,,,,,,
Honduras,note_off,1,5,strings (hi),4.0,,,,,,,79.0,46.0,,,,,,,,,,,
Honduras,note_off,447,5,strings (hi),4.0,,,,,,,65.0,60.0,,,,,,,,,,,
Honduras,note_off,3,5,strings (hi),4.0,,,,,,,77.0,60.0,,,,,,,,,,,
Honduras,note_on,8,5,strings (hi),4.0,,,,,,,64.0,84.0,,,,,,,,,,,
Honduras,note_on,5,5,strings (hi),4.0,,,,,,,76.0,79.0,,,,,,,,,,,
Honduras,note_on,455,5,strings (hi),4.0,,,,,,,67.0,89.0,,,,,,,,,,,
Honduras,note_on,0,5,strings (hi),4.0,,,,,,,79.0,81.0,,,,,,,,,,,
Honduras,note_off,8,5,strings (hi),4.0,,,,,,,76.0,40.0,,,,,,,,,,,
Honduras,note_off,19,5,strings (hi),4.0,,,,,,,64.0,55.0,,,,,,,,,,,
Honduras,note_off,434,5,strings (hi),4.0,,,,,,,79.0,61.0,,,,,,,,,,,
Honduras,note_on,6,5,strings (hi),4.0,,,,,,,65.0,87.0,,,,,,,,,,,
Honduras,note_on,5,5,strings (hi),4.0,,,,,,,77.0,78.0,,,,,,,,,,,
Honduras,note_off,16,5,strings (hi),4.0,,,,,,,67.0,34.0,,,,,,,,,,,
Honduras,note_off,802,5,strings (hi),4.0,,,,,,,65.0,30.0,,,,,,,,,,,
Honduras,note_off,19,5,strings (hi),4.0,,,,,,,77.0,41.0,,,,,,,,,,,
Honduras,note_on,150,5,strings (hi),4.0,,,,,,,74.0,89.0,,,,,,,,,,,
Honduras,note_on,4,5,strings (hi),4.0,,,,,,,62.0,98.0,,,,,,,,,,,
Honduras,note_off,159,5,strings (hi),4.0,,,,,,,74.0,46.0,,,,,,,,,,,
Honduras,note_off,8,5,strings (hi),4.0,,,,,,,62.0,28.0,,,,,,,,,,,
Honduras,note_on,157,5,strings (hi),4.0,,,,,,,62.0,80.0,,,,,,,,,,,
Honduras,note_on,7,5,strings (hi),4.0,,,,,,,74.0,84.0,,,,,,,,,,,
Honduras,note_off,135,5,strings (hi),4.0,,,,,,,74.0,84.0,,,,,,,,,,,
Honduras,note_off,10,5,strings (hi),4.0,,,,,,,62.0,77.0,,,,,,,,,,,
Honduras,note_on,15,5,strings (hi),4.0,,,,,,,77.0,88.0,,,,,,,,,,,
Honduras,note_on,4,5,strings (hi),4.0,,,,,,,65.0,95.0,,,,,,,,,,,
Honduras,note_on,699,5,strings (hi),4.0,,,,,,,76.0,79.0,,,,,,,,,,,
Honduras,note_on,4,5,strings (hi),4.0,,,,,,,64.0,82.0,,,,,,,,,,,
Honduras,note_off,3,5,strings (hi),4.0,,,,,,,77.0,40.0,,,,,,,,,,,
Honduras,note_off,21,5,strings (hi),4.0,,,,,,,65.0,26.0,,,,,,,,,,,
Honduras,note_on,213,5,strings (hi),4.0,,,,,,,74.0,82.0,,,,,,,,,,,
Honduras,note_on,8,5,strings (hi),4.0,,,,,,,62.0,93.0,,,,,,,,,,,
Honduras,note_off,2,5,strings (hi),4.0,,,,,,,76.0,58.0,,,,,,,,,,,
Honduras,note_off,9,5,strings (hi),4.0,,,,,,,64.0,37.0,,,,,,,,,,,
Honduras,note_off,313,5,strings (hi),4.0,,,,,,,62.0,9.0,,,,,,,,,,,
