Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Belgium,note_on,44,5,strings (hi),4.0,,,,,,,65.0,71.0,,,,,,,,,,,
Belgium,note_on,15,5,strings (hi),4.0,,,,,,,77.0,87.0,,,,,,,,,,,
Belgium,note_on,23,5,strings (hi),4.0,,,,,,,69.0,98.0,,,,,,,,,,,
Belgium,note_on,13,5,strings (hi),4.0,,,,,,,81.0,79.0,,,,,,,,,,,
Belgium,note_off,3,5,strings (hi),4.0,,,,,,,65.0,82.0,,,,,,,,,,,
Belgium,note_off,18,5,strings (hi),4.0,,,,,,,77.0,76.0,,,,,,,,,,,
Belgium,note_off,76,5,strings (hi),4.0,,,,,,,81.0,64.0,,,,,,,,,,,
Belgium,note_off,2,5,strings (hi),4.0,,,,,,,69.0,69.0,,,,,,,,,,,
Belgium,note_on,14,5,strings (hi),4.0,,,,,,,84.0,79.0,,,,,,,,,,,
Belgium,note_on,27,5,strings (hi),4.0,,,,,,,72.0,101.0,,,,,,,,,,,
Belgium,note_off,253,5,strings (hi),4.0,,,,,,,84.0,78.0,,,,,,,,,,,
Belgium,note_off,0,5,strings (hi),4.0,,,,,,,72.0,73.0,,,,,,,,,,,
Belgium,note_on,45,5,strings (hi),4.0,,,,,,,84.0,95.0,,,,,,,,,,,
Belgium,note_on,8,5,strings (hi),4.0,,,,,,,72.0,82.0,,,,,,,,,,,
Belgium,note_on,153,5,strings (hi),4.0,,,,,,,70.0,93.0,,,,,,,,,,,
Belgium,note_off,5,5,strings (hi),4.0,,,,,,,84.0,77.0,,,,,,,,,,,
Belgium,note_on,4,5,strings (hi),4.0,,,,,,,82.0,78.0,,,,,,,,,,,
Belgium,note_off,3,5,strings (hi),4.0,,,,,,,72.0,62.0,,,,,,,,,,,
Belgium,note_off,287,5,strings (hi),4.0,,,,,,,70.0,50.0,,,,,,,,,,,
Belgium,note_on,4,5,strings (hi),4.0,,,,,,,67.0,90.0,,,,,,,,,,,
Belgium,note_on,8,5,strings (hi),4.0,,,,,,,79.0,79.0,,,,,,,,,,,
Belgium,note_off,3,5,strings (hi),4.0,,,,,,,82.0,60.0,,,,,,,,,,,
Belgium,note_off,154,5,strings (hi),4.0,,,,,,,79.0,61.0,,,,,,,,,,,
Belgium,note_off,4,5,strings (hi),4.0,,,,,,,67.0,63.0,,,,,,,,,,,
Belgium,note_on,11,5,strings (hi),4.0,,,,,,,77.0,74.0,,,,,,,,,,,
Belgium,note_on,2,5,strings (hi),4.0,,,,,,,65.0,77.0,,,,,,,,,,,
Belgium,note_off,1153,5,strings (hi),4.0,,,,,,,77.0,49.0,,,,,,,,,,,
Belgium,note_off,9,5,strings (hi),4.0,,,,,,,65.0,62.0,,,,,,,,,,,
Belgium,note_on,288,5,strings (hi),4.0,,,,,,,79.0,98.0,,,,,,,,,,,
Belgium,note_on,5,5,strings (hi),4.0,,,,,,,67.0,103.0,,,,,,,,,,,
Belgium,note_off,291,5,strings (hi),4.0,,,,,,,79.0,65.0,,,,,,,,,,,
Belgium,note_off,9,5,strings (hi),4.0,,,,,,,67.0,25.0,,,,,,,,,,,
Belgium,note_on,2,5,strings (hi),4.0,,,,,,,65.0,90.0,,,,,,,,,,,
Belgium,note_on,3,5,strings (hi),4.0,,,,,,,77.0,78.0,,,,,,,,,,,
Belgium,note_off,97,5,strings (hi),4.0,,,,,,,65.0,57.0,,,,,,,,,,,
Belgium,note_off,5,5,strings (hi),4.0,,,,,,,77.0,49.0,,,,,,,,,,,
Belgium,note_on,71,5,strings (hi),4.0,,,,,,,65.0,90.0,,,,,,,,,,,
Belgium,note_on,2,5,strings (hi),4.0,,,,,,,77.0,85.0,,,,,,,,,,,
Belgium,note_off,713,5,strings (hi),4.0,,,,,,,65.0,59.0,,,,,,,,,,,
Belgium,note_off,3,5,strings (hi),4.0,,,,,,,77.0,57.0,,,,,,,,,,,
Belgium,note_on,48,5,strings (hi),4.0,,,,,,,65.0,85.0,,,,,,,,,,,
Belgium,note_on,10,5,strings (hi),4.0,,,,,,,77.0,93.0,,,,,,,,,,,
Belgium,note_off,99,5,strings (hi),4.0,,,,,,,65.0,44.0,,,,,,,,,,,
Belgium,note_off,32,5,strings (hi),4.0,,,,,,,77.0,71.0,,,,,,,,,,,
Belgium,note_on,36,5,strings (hi),4.0,,,,,,,65.0,95.0,,,,,,,,,,,
Belgium,note_on,13,5,strings (hi),4.0,,,,,,,77.0,95.0,,,,,,,,,,,
Belgium,note_off,206,5,strings (hi),4.0,,,,,,,65.0,59.0,,,,,,,,,,,
Belgium,note_off,13,5,strings (hi),4.0,,,,,,,77.0,65.0,,,,,,,,,,,
Belgium,note_on,45,5,strings (hi),4.0,,,,,,,65.0,95.0,,,,,,,,,,,
Belgium,note_on,16,5,strings (hi),4.0,,,,,,,77.0,87.0,,,,,,,,,,,
Belgium,note_off,164,5,strings (hi),4.0,,,,,,,77.0,44.0,,,,,,,,,,,
Belgium,note_on,6,5,strings (hi),4.0,,,,,,,67.0,103.0,,,,,,,,,,,
Belgium,note_on,9,5,strings (hi),4.0,,,,,,,79.0,98.0,,,,,,,,,,,
Belgium,note_off,1,5,strings (hi),4.0,,,,,,,65.0,39.0,,,,,,,,,,,
Belgium,note_off,267,5,strings (hi),4.0,,,,,,,79.0,33.0,,,,,,,,,,,
Belgium,note_off,2,5,strings (hi),4.0,,,,,,,67.0,67.0,,,,,,,,,,,
Belgium,note_on,16,5,strings (hi),4.0,,,,,,,69.0,75.0,,,,,,,,,,,
Belgium,note_on,7,5,strings (hi),4.0,,,,,,,81.0,85.0,,,,,,,,,,,
Belgium,note_off,189,5,strings (hi),4.0,,,,,,,81.0,40.0,,,,,,,,,,,
Belgium,note_on,4,5,strings (hi),4.0,,,,,,,84.0,79.0,,,,,,,,,,,
Belgium,note_off,1,5,strings (hi),4.0,,,,,,,69.0,61.0,,,,,,,,,,,
Belgium,note_on,5,5,strings (hi),4.0,,,,,,,72.0,85.0,,,,,,,,,,,
Belgium,note_on,947,5,strings (hi),4.0,,,,,,,70.0,90.0,,,,,,,,,,,
Belgium,note_on,7,5,strings (hi),4.0,,,,,,,82.0,90.0,,,,,,,,,,,
Belgium,note_off,14,5,strings (hi),4.0,,,,,,,84.0,69.0,,,,,,,,,,,
Belgium,note_off,2,5,strings (hi),4.0,,,,,,,72.0,25.0,,,,,,,,,,,
Belgium,note_off,614,5,strings (hi),4.0,,,,,,,70.0,43.0,,,,,,,,,,,
Belgium,note_off,21,5,strings (hi),4.0,,,,,,,82.0,49.0,,,,,,,,,,,
Belgium,note_on,151,5,strings (hi),4.0,,,,,,,70.0,98.0,,,,,,,,,,,
Belgium,note_on,5,5,strings (hi),4.0,,,,,,,82.0,98.0,,,,,,,,,,,
Belgium,note_off,174,5,strings (hi),4.0,,,,,,,70.0,63.0,,,,,,,,,,,
Belgium,note_on,4,5,strings (hi),4.0,,,,,,,69.0,90.0,,,,,,,,,,,
Belgium,note_off,4,5,strings (hi),4.0,,,,,,,82.0,47.0,,,,,,,,,,,
Belgium,note_on,4,5,strings (hi),4.0,,,,,,,81.0,90.0,,,,,,,,,,,
Belgium,note_off,223,5,strings (hi),4.0,,,,,,,69.0,50.0,,,,,,,,,,,
Belgium,note_off,12,5,strings (hi),4.0,,,,,,,81.0,63.0,,,,,,,,,,,
Belgium,note_on,41,5,strings (hi),4.0,,,,,,,69.0,98.0,,,,,,,,,,,
Belgium,note_on,3,5,strings (hi),4.0,,,,,,,81.0,79.0,,,,,,,,,,,
Belgium,note_off,89,5,strings (hi),4.0,,,,,,,69.0,46.0,,,,,,,,,,,
Belgium,note_off,19,5,strings (hi),4.0,,,,,,,81.0,64.0,,,,,,,,,,,
Belgium,note_on,40,5,strings (hi),4.0,,,,,,,69.0,95.0,,,,,,,,,,,
Belgium,note_on,1,5,strings (hi),4.0,,,,,,,81.0,90.0,,,,,,,,,,,
Belgium,note_off,216,5,strings (hi),4.0,,,,,,,69.0,44.0,,,,,,,,,,,
Belgium,note_off,24,5,strings (hi),4.0,,,,,,,81.0,55.0,,,,,,,,,,,
Belgium,note_on,45,5,strings (hi),4.0,,,,,,,69.0,87.0,,,,,,,,,,,
Belgium,note_on,12,5,strings (hi),4.0,,,,,,,81.0,75.0,,,,,,,,,,,
Belgium,note_off,163,5,strings (hi),4.0,,,,,,,69.0,54.0,,,,,,,,,,,
Belgium,note_on,19,5,strings (hi),4.0,,,,,,,70.0,79.0,,,,,,,,,,,
Belgium,note_off,2,5,strings (hi),4.0,,,,,,,81.0,67.0,,,,,,,,,,,
Belgium,note_on,13,5,strings (hi),4.0,,,,,,,82.0,93.0,,,,,,,,,,,
Belgium,note_on,268,5,strings (hi),4.0,,,,,,,69.0,77.0,,,,,,,,,,,
Belgium,note_off,3,5,strings (hi),4.0,,,,,,,82.0,40.0,,,,,,,,,,,
Belgium,note_on,7,5,strings (hi),4.0,,,,,,,81.0,71.0,,,,,,,,,,,
Belgium,note_off,8,5,strings (hi),4.0,,,,,,,70.0,1.0,,,,,,,,,,,
Belgium,note_on,163,5,strings (hi),4.0,,,,,,,70.0,90.0,,,,,,,,,,,
Belgium,note_off,4,5,strings (hi),4.0,,,,,,,69.0,55.0,,,,,,,,,,,
Belgium,note_off,12,5,strings (hi),4.0,,,,,,,81.0,35.0,,,,,,,,,,,
Belgium,note_on,4,5,strings (hi),4.0,,,,,,,82.0,103.0,,,,,,,,,,,
Belgium,note_off,275,5,strings (hi),4.0,,,,,,,70.0,64.0,,,,,,,,,,,
Belgium,note_on,7,5,strings (hi),4.0,,,,,,,74.0,74.0,,,,,,,,,,,
Belgium,note_on,3,5,strings (hi),4.0,,,,,,,86.0,79.0,,,,,,,,,,,
Belgium,note_off,16,5,strings (hi),4.0,,,,,,,82.0,42.0,,,,,,,,,,,
Belgium,note_off,156,5,strings (hi),4.0,,,,,,,86.0,67.0,,,,,,,,,,,
Belgium,note_on,13,5,strings (hi),4.0,,,,,,,84.0,79.0,,,,,,,,,,,
Belgium,note_on,3,5,strings (hi),4.0,,,,,,,72.0,90.0,,,,,,,,,,,
Belgium,note_off,1,5,strings (hi),4.0,,,,,,,74.0,54.0,,,,,,,,,,,
Belgium,note_off,1115,5,strings (hi),4.0,,,,,,,84.0,71.0,,,,,,,,,,,
Belgium,note_off,22,5,strings (hi),4.0,,,,,,,72.0,48.0,,,,,,,,,,,
Belgium,note_on,157,5,strings (hi),4.0,,,,,,,65.0,103.0,,,,,,,,,,,
Belgium,note_on,2,5,strings (hi),4.0,,,,,,,77.0,72.0,,,,,,,,,,,
Belgium,note_off,82,5,strings (hi),4.0,,,,,,,65.0,65.0,,,,,,,,,,,
Belgium,note_off,39,5,strings (hi),4.0,,,,,,,77.0,63.0,,,,,,,,,,,
Belgium,note_on,50,5,strings (hi),4.0,,,,,,,77.0,90.0,,,,,,,,,,,
Belgium,note_on,1,5,strings (hi),4.0,,,,,,,65.0,101.0,,,,,,,,,,,
Belgium,note_off,155,5,strings (hi),4.0,,,,,,,65.0,64.0,,,,,,,,,,,
Belgium,note_off,40,5,strings (hi),4.0,,,,,,,77.0,36.0,,,,,,,,,,,
Belgium,note_on,99,5,strings (hi),4.0,,,,,,,65.0,101.0,,,,,,,,,,,
Belgium,note_on,17,5,strings (hi),4.0,,,,,,,77.0,75.0,,,,,,,,,,,
Belgium,note_off,168,5,strings (hi),4.0,,,,,,,77.0,43.0,,,,,,,,,,,
Belgium,note_on,2,5,strings (hi),4.0,,,,,,,70.0,95.0,,,,,,,,,,,
Belgium,note_on,10,5,strings (hi),4.0,,,,,,,82.0,90.0,,,,,,,,,,,
Belgium,note_off,1,5,strings (hi),4.0,,,,,,,65.0,53.0,,,,,,,,,,,
Belgium,note_off,413,5,strings (hi),4.0,,,,,,,82.0,64.0,,,,,,,,,,,
Belgium,note_off,4,5,strings (hi),4.0,,,,,,,70.0,70.0,,,,,,,,,,,
Belgium,note_on,47,5,strings (hi),4.0,,,,,,,82.0,93.0,,,,,,,,,,,
Belgium,note_on,2,5,strings (hi),4.0,,,,,,,70.0,103.0,,,,,,,,,,,
Belgium,note_off,240,5,strings (hi),4.0,,,,,,,70.0,63.0,,,,,,,,,,,
Belgium,note_off,18,5,strings (hi),4.0,,,,,,,82.0,48.0,,,,,,,,,,,
Belgium,note_on,45,5,strings (hi),4.0,,,,,,,82.0,72.0,,,,,,,,,,,
Belgium,note_on,2,5,strings (hi),4.0,,,,,,,70.0,103.0,,,,,,,,,,,
Belgium,note_off,85,5,strings (hi),4.0,,,,,,,70.0,70.0,,,,,,,,,,,
Belgium,note_off,13,5,strings (hi),4.0,,,,,,,82.0,60.0,,,,,,,,,,,
Belgium,note_on,71,5,strings (hi),4.0,,,,,,,70.0,106.0,,,,,,,,,,,
Belgium,note_on,3,5,strings (hi),4.0,,,,,,,82.0,95.0,,,,,,,,,,,
Belgium,note_off,211,5,strings (hi),4.0,,,,,,,70.0,56.0,,,,,,,,,,,
Belgium,note_off,24,5,strings (hi),4.0,,,,,,,82.0,58.0,,,,,,,,,,,
Belgium,note_on,46,5,strings (hi),4.0,,,,,,,70.0,90.0,,,,,,,,,,,
Belgium,note_on,10,5,strings (hi),4.0,,,,,,,82.0,95.0,,,,,,,,,,,
Belgium,note_off,163,5,strings (hi),4.0,,,,,,,82.0,60.0,,,,,,,,,,,
Belgium,note_off,6,5,strings (hi),4.0,,,,,,,70.0,67.0,,,,,,,,,,,
Belgium,note_on,6,5,strings (hi),4.0,,,,,,,84.0,98.0,,,,,,,,,,,
Belgium,note_on,1,5,strings (hi),4.0,,,,,,,72.0,82.0,,,,,,,,,,,
Belgium,note_off,267,5,strings (hi),4.0,,,,,,,84.0,72.0,,,,,,,,,,,
Belgium,note_on,16,5,strings (hi),4.0,,,,,,,70.0,93.0,,,,,,,,,,,
Belgium,note_on,3,5,strings (hi),4.0,,,,,,,82.0,68.0,,,,,,,,,,,
Belgium,note_off,13,5,strings (hi),4.0,,,,,,,72.0,15.0,,,,,,,,,,,
Belgium,note_off,153,5,strings (hi),4.0,,,,,,,70.0,25.0,,,,,,,,,,,
Belgium,note_on,17,5,strings (hi),4.0,,,,,,,69.0,95.0,,,,,,,,,,,
Belgium,note_on,3,5,strings (hi),4.0,,,,,,,81.0,95.0,,,,,,,,,,,
Belgium,note_off,2,5,strings (hi),4.0,,,,,,,82.0,32.0,,,,,,,,,,,
Belgium,note_on,816,5,strings (hi),4.0,,,,,,,82.0,93.0,,,,,,,,,,,
Belgium,note_on,6,5,strings (hi),4.0,,,,,,,70.0,98.0,,,,,,,,,,,
Belgium,note_off,7,5,strings (hi),4.0,,,,,,,69.0,55.0,,,,,,,,,,,
Belgium,note_off,0,5,strings (hi),4.0,,,,,,,81.0,50.0,,,,,,,,,,,
Belgium,note_off,113,5,strings (hi),4.0,,,,,,,82.0,53.0,,,,,,,,,,,
Belgium,note_off,27,5,strings (hi),4.0,,,,,,,70.0,52.0,,,,,,,,,,,
Belgium,note_on,11,5,strings (hi),4.0,,,,,,,84.0,95.0,,,,,,,,,,,
Belgium,note_on,6,5,strings (hi),4.0,,,,,,,72.0,79.0,,,,,,,,,,,
Belgium,note_off,642,5,strings (hi),4.0,,,,,,,72.0,46.0,,,,,,,,,,,
Belgium,note_off,14,5,strings (hi),4.0,,,,,,,84.0,61.0,,,,,,,,,,,
Belgium,note_on,121,5,strings (hi),4.0,,,,,,,72.0,77.0,,,,,,,,,,,
Belgium,note_on,2,5,strings (hi),4.0,,,,,,,84.0,90.0,,,,,,,,,,,
Belgium,note_on,192,5,strings (hi),4.0,,,,,,,82.0,85.0,,,,,,,,,,,
Belgium,note_on,1,5,strings (hi),4.0,,,,,,,70.0,101.0,,,,,,,,,,,
Belgium,note_off,7,5,strings (hi),4.0,,,,,,,84.0,43.0,,,,,,,,,,,
Belgium,note_off,6,5,strings (hi),4.0,,,,,,,72.0,41.0,,,,,,,,,,,
Belgium,note_off,695,5,strings (hi),4.0,,,,,,,70.0,62.0,,,,,,,,,,,
Belgium,note_off,4,5,strings (hi),4.0,,,,,,,82.0,63.0,,,,,,,,,,,
Belgium,note_on,51,5,strings (hi),4.0,,,,,,,82.0,98.0,,,,,,,,,,,
Belgium,note_on,2,5,strings (hi),4.0,,,,,,,70.0,101.0,,,,,,,,,,,
Belgium,note_off,138,5,strings (hi),4.0,,,,,,,70.0,67.0,,,,,,,,,,,
Belgium,note_off,15,5,strings (hi),4.0,,,,,,,82.0,75.0,,,,,,,,,,,
Belgium,note_on,42,5,strings (hi),4.0,,,,,,,70.0,106.0,,,,,,,,,,,
Belgium,note_on,6,5,strings (hi),4.0,,,,,,,82.0,98.0,,,,,,,,,,,
Belgium,note_off,252,5,strings (hi),4.0,,,,,,,70.0,68.0,,,,,,,,,,,
Belgium,note_on,11,5,strings (hi),4.0,,,,,,,74.0,75.0,,,,,,,,,,,
Belgium,note_on,10,5,strings (hi),4.0,,,,,,,86.0,79.0,,,,,,,,,,,
Belgium,note_off,22,5,strings (hi),4.0,,,,,,,82.0,41.0,,,,,,,,,,,
Belgium,note_off,115,5,strings (hi),4.0,,,,,,,86.0,59.0,,,,,,,,,,,
Belgium,note_off,18,5,strings (hi),4.0,,,,,,,74.0,35.0,,,,,,,,,,,
Belgium,note_on,5,5,strings (hi),4.0,,,,,,,84.0,90.0,,,,,,,,,,,
Belgium,note_on,10,5,strings (hi),4.0,,,,,,,72.0,85.0,,,,,,,,,,,
Belgium,note_off,290,5,strings (hi),4.0,,,,,,,84.0,74.0,,,,,,,,,,,
Belgium,note_on,10,5,strings (hi),4.0,,,,,,,70.0,77.0,,,,,,,,,,,
Belgium,note_on,0,5,strings (hi),4.0,,,,,,,82.0,71.0,,,,,,,,,,,
Belgium,note_off,12,5,strings (hi),4.0,,,,,,,72.0,1.0,,,,,,,,,,,
Belgium,note_off,155,5,strings (hi),4.0,,,,,,,70.0,71.0,,,,,,,,,,,
Belgium,note_off,0,5,strings (hi),4.0,,,,,,,82.0,34.0,,,,,,,,,,,
Belgium,note_on,16,5,strings (hi),4.0,,,,,,,81.0,95.0,,,,,,,,,,,
Belgium,note_on,1,5,strings (hi),4.0,,,,,,,69.0,98.0,,,,,,,,,,,
Belgium,note_off,1150,5,strings (hi),4.0,,,,,,,81.0,24.0,,,,,,,,,,,
Belgium,note_off,5,5,strings (hi),4.0,,,,,,,69.0,53.0,,,,,,,,,,,
Belgium,note_on,151,5,strings (hi),4.0,,,,,,,65.0,98.0,,,,,,,,,,,
Belgium,note_on,1,5,strings (hi),4.0,,,,,,,77.0,77.0,,,,,,,,,,,
Belgium,note_off,96,5,strings (hi),4.0,,,,,,,65.0,69.0,,,,,,,,,,,
Belgium,note_off,17,5,strings (hi),4.0,,,,,,,77.0,62.0,,,,,,,,,,,
Belgium,note_on,38,5,strings (hi),4.0,,,,,,,77.0,93.0,,,,,,,,,,,
Belgium,note_on,3,5,strings (hi),4.0,,,,,,,65.0,101.0,,,,,,,,,,,
Belgium,note_off,99,5,strings (hi),4.0,,,,,,,65.0,67.0,,,,,,,,,,,
Belgium,note_off,54,5,strings (hi),4.0,,,,,,,77.0,51.0,,,,,,,,,,,
Belgium,note_on,150,5,strings (hi),4.0,,,,,,,65.0,85.0,,,,,,,,,,,
Belgium,note_on,7,5,strings (hi),4.0,,,,,,,77.0,85.0,,,,,,,,,,,
Belgium,note_on,184,5,strings (hi),4.0,,,,,,,70.0,101.0,,,,,,,,,,,
Belgium,note_on,1,5,strings (hi),4.0,,,,,,,82.0,101.0,,,,,,,,,,,
Belgium,note_off,8,5,strings (hi),4.0,,,,,,,77.0,45.0,,,,,,,,,,,
Belgium,note_off,6,5,strings (hi),4.0,,,,,,,65.0,52.0,,,,,,,,,,,
Belgium,note_on,450,5,strings (hi),4.0,,,,,,,77.0,87.0,,,,,,,,,,,
Belgium,note_on,4,5,strings (hi),4.0,,,,,,,65.0,98.0,,,,,,,,,,,
Belgium,note_off,1,5,strings (hi),4.0,,,,,,,82.0,55.0,,,,,,,,,,,
Belgium,note_off,3,5,strings (hi),4.0,,,,,,,70.0,70.0,,,,,,,,,,,
Belgium,note_off,144,5,strings (hi),4.0,,,,,,,65.0,63.0,,,,,,,,,,,
Belgium,note_off,6,5,strings (hi),4.0,,,,,,,77.0,26.0,,,,,,,,,,,
Belgium,note_on,139,5,strings (hi),4.0,,,,,,,65.0,79.0,,,,,,,,,,,
Belgium,note_on,4,5,strings (hi),4.0,,,,,,,77.0,74.0,,,,,,,,,,,
Belgium,note_on,165,5,strings (hi),4.0,,,,,,,74.0,87.0,,,,,,,,,,,
Belgium,note_off,3,5,strings (hi),4.0,,,,,,,77.0,23.0,,,,,,,,,,,
Belgium,note_off,4,5,strings (hi),4.0,,,,,,,65.0,78.0,,,,,,,,,,,
Belgium,note_on,1,5,strings (hi),4.0,,,,,,,86.0,95.0,,,,,,,,,,,
Belgium,note_on,305,5,strings (hi),4.0,,,,,,,72.0,85.0,,,,,,,,,,,
Belgium,note_on,6,5,strings (hi),4.0,,,,,,,84.0,95.0,,,,,,,,,,,
Belgium,note_off,11,5,strings (hi),4.0,,,,,,,74.0,35.0,,,,,,,,,,,
Belgium,note_off,3,5,strings (hi),4.0,,,,,,,86.0,46.0,,,,,,,,,,,
Belgium,note_on,149,5,strings (hi),4.0,,,,,,,70.0,98.0,,,,,,,,,,,
Belgium,note_on,4,5,strings (hi),4.0,,,,,,,82.0,95.0,,,,,,,,,,,
Belgium,note_off,1,5,strings (hi),4.0,,,,,,,72.0,22.0,,,,,,,,,,,
Belgium,note_off,2,5,strings (hi),4.0,,,,,,,84.0,70.0,,,,,,,,,,,
Belgium,note_off,285,5,strings (hi),4.0,,,,,,,82.0,62.0,,,,,,,,,,,
Belgium,note_on,0,5,strings (hi),4.0,,,,,,,69.0,85.0,,,,,,,,,,,
Belgium,note_on,4,5,strings (hi),4.0,,,,,,,81.0,79.0,,,,,,,,,,,
Belgium,note_off,1,5,strings (hi),4.0,,,,,,,70.0,56.0,,,,,,,,,,,
Belgium,note_off,147,5,strings (hi),4.0,,,,,,,81.0,58.0,,,,,,,,,,,
Belgium,note_off,9,5,strings (hi),4.0,,,,,,,69.0,1.0,,,,,,,,,,,
Belgium,note_on,16,5,strings (hi),4.0,,,,,,,67.0,95.0,,,,,,,,,,,
Belgium,note_on,1,5,strings (hi),4.0,,,,,,,79.0,78.0,,,,,,,,,,,
Belgium,note_off,882,5,strings (hi),4.0,,,,,,,79.0,43.0,,,,,,,,,,,
Belgium,note_off,11,5,strings (hi),4.0,,,,,,,67.0,66.0,,,,,,,,,,,
Belgium,note_on,56,5,strings (hi),4.0,,,,,,,67.0,85.0,,,,,,,,,,,
Belgium,note_on,14,5,strings (hi),4.0,,,,,,,79.0,71.0,,,,,,,,,,,
Belgium,note_off,589,5,strings (hi),4.0,,,,,,,67.0,64.0,,,,,,,,,,,
Belgium,note_off,34,5,strings (hi),4.0,,,,,,,79.0,5.0,,,,,,,,,,,
Belgium,note_on,185,5,strings (hi),4.0,,,,,,,84.0,95.0,,,,,,,,,,,
Belgium,note_on,7,5,strings (hi),4.0,,,,,,,72.0,90.0,,,,,,,,,,,
Belgium,note_off,163,5,strings (hi),4.0,,,,,,,72.0,31.0,,,,,,,,,,,
Belgium,note_on,2,5,strings (hi),4.0,,,,,,,70.0,95.0,,,,,,,,,,,
Belgium,note_off,1,5,strings (hi),4.0,,,,,,,84.0,68.0,,,,,,,,,,,
Belgium,note_on,7,5,strings (hi),4.0,,,,,,,82.0,74.0,,,,,,,,,,,
Belgium,note_off,688,5,strings (hi),4.0,,,,,,,70.0,62.0,,,,,,,,,,,
Belgium,note_off,18,5,strings (hi),4.0,,,,,,,82.0,63.0,,,,,,,,,,,
Belgium,note_on,58,5,strings (hi),4.0,,,,,,,82.0,90.0,,,,,,,,,,,
Belgium,note_on,1,5,strings (hi),4.0,,,,,,,70.0,103.0,,,,,,,,,,,
Belgium,note_off,162,5,strings (hi),4.0,,,,,,,82.0,54.0,,,,,,,,,,,
Belgium,note_on,7,5,strings (hi),4.0,,,,,,,69.0,98.0,,,,,,,,,,,
Belgium,note_on,2,5,strings (hi),4.0,,,,,,,81.0,95.0,,,,,,,,,,,
Belgium,note_off,7,5,strings (hi),4.0,,,,,,,70.0,59.0,,,,,,,,,,,
Belgium,note_off,271,5,strings (hi),4.0,,,,,,,81.0,61.0,,,,,,,,,,,
Belgium,note_on,13,5,strings (hi),4.0,,,,,,,67.0,87.0,,,,,,,,,,,
Belgium,note_on,1,5,strings (hi),4.0,,,,,,,79.0,74.0,,,,,,,,,,,
Belgium,note_off,6,5,strings (hi),4.0,,,,,,,69.0,44.0,,,,,,,,,,,
Belgium,note_off,173,5,strings (hi),4.0,,,,,,,67.0,58.0,,,,,,,,,,,
Belgium,note_off,4,5,strings (hi),4.0,,,,,,,79.0,22.0,,,,,,,,,,,
Belgium,note_on,4,5,strings (hi),4.0,,,,,,,69.0,90.0,,,,,,,,,,,
Belgium,note_on,9,5,strings (hi),4.0,,,,,,,81.0,93.0,,,,,,,,,,,
Belgium,note_off,186,5,strings (hi),4.0,,,,,,,69.0,55.0,,,,,,,,,,,
Belgium,note_off,6,5,strings (hi),4.0,,,,,,,81.0,43.0,,,,,,,,,,,
Belgium,note_on,109,5,strings (hi),4.0,,,,,,,84.0,93.0,,,,,,,,,,,
Belgium,note_on,9,5,strings (hi),4.0,,,,,,,72.0,90.0,,,,,,,,,,,
Belgium,note_off,165,5,strings (hi),4.0,,,,,,,84.0,70.0,,,,,,,,,,,
Belgium,note_off,0,5,strings (hi),4.0,,,,,,,72.0,54.0,,,,,,,,,,,
Belgium,note_on,2,5,strings (hi),4.0,,,,,,,70.0,101.0,,,,,,,,,,,
Belgium,note_on,5,5,strings (hi),4.0,,,,,,,82.0,90.0,,,,,,,,,,,
Belgium,note_off,1154,5,strings (hi),4.0,,,,,,,70.0,70.0,,,,,,,,,,,
Belgium,note_off,14,5,strings (hi),4.0,,,,,,,82.0,32.0,,,,,,,,,,,
Belgium,note_on,259,5,strings (hi),4.0,,,,,,,77.0,85.0,,,,,,,,,,,
Belgium,note_on,4,5,strings (hi),4.0,,,,,,,65.0,95.0,,,,,,,,,,,
Belgium,note_on,460,5,strings (hi),4.0,,,,,,,74.0,90.0,,,,,,,,,,,
Belgium,note_off,3,5,strings (hi),4.0,,,,,,,77.0,1.0,,,,,,,,,,,
Belgium,note_on,2,5,strings (hi),4.0,,,,,,,86.0,85.0,,,,,,,,,,,
Belgium,note_off,12,5,strings (hi),4.0,,,,,,,65.0,76.0,,,,,,,,,,,
Belgium,note_on,812,5,strings (hi),4.0,,,,,,,70.0,103.0,,,,,,,,,,,
Belgium,note_on,4,5,strings (hi),4.0,,,,,,,82.0,90.0,,,,,,,,,,,
Belgium,note_off,8,5,strings (hi),4.0,,,,,,,86.0,68.0,,,,,,,,,,,
Belgium,note_off,5,5,strings (hi),4.0,,,,,,,74.0,33.0,,,,,,,,,,,
Belgium,note_off,131,5,strings (hi),4.0,,,,,,,70.0,68.0,,,,,,,,,,,
Belgium,note_off,10,5,strings (hi),4.0,,,,,,,82.0,34.0,,,,,,,,,,,
Belgium,note_on,11,5,strings (hi),4.0,,,,,,,69.0,98.0,,,,,,,,,,,
Belgium,note_on,7,5,strings (hi),4.0,,,,,,,81.0,90.0,,,,,,,,,,,
Belgium,note_off,267,5,strings (hi),4.0,,,,,,,81.0,68.0,,,,,,,,,,,
Belgium,note_off,12,5,strings (hi),4.0,,,,,,,69.0,57.0,,,,,,,,,,,
