Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Algeria,note_on,33,6,strings (mid),5.0,,,,,,,60.0,81.0,,,,,,,,,,,
Algeria,note_on,0,6,strings (mid),5.0,,,,,,,57.0,72.0,,,,,,,,,,,
Algeria,note_off,230,6,strings (mid),5.0,,,,,,,60.0,36.0,,,,,,,,,,,
Algeria,note_off,5,6,strings (mid),5.0,,,,,,,57.0,62.0,,,,,,,,,,,
Algeria,note_on,90,6,strings (mid),5.0,,,,,,,57.0,88.0,,,,,,,,,,,
Algeria,note_on,2,6,strings (mid),5.0,,,,,,,60.0,89.0,,,,,,,,,,,
Algeria,note_off,70,6,strings (mid),5.0,,,,,,,57.0,57.0,,,,,,,,,,,
Algeria,note_off,5,6,strings (mid),5.0,,,,,,,60.0,44.0,,,,,,,,,,,
Algeria,note_on,78,6,strings (mid),5.0,,,,,,,57.0,82.0,,,,,,,,,,,
Algeria,note_on,0,6,strings (mid),5.0,,,,,,,60.0,89.0,,,,,,,,,,,
Algeria,note_off,75,6,strings (mid),5.0,,,,,,,57.0,60.0,,,,,,,,,,,
Algeria,note_off,2,6,strings (mid),5.0,,,,,,,60.0,43.0,,,,,,,,,,,
Algeria,note_on,80,6,strings (mid),5.0,,,,,,,57.0,88.0,,,,,,,,,,,
Algeria,note_on,1,6,strings (mid),5.0,,,,,,,60.0,88.0,,,,,,,,,,,
Algeria,note_off,67,6,strings (mid),5.0,,,,,,,57.0,67.0,,,,,,,,,,,
Algeria,note_off,4,6,strings (mid),5.0,,,,,,,60.0,54.0,,,,,,,,,,,
Algeria,note_on,74,6,strings (mid),5.0,,,,,,,60.0,86.0,,,,,,,,,,,
Algeria,note_on,3,6,strings (mid),5.0,,,,,,,57.0,93.0,,,,,,,,,,,
Algeria,note_off,74,6,strings (mid),5.0,,,,,,,60.0,44.0,,,,,,,,,,,
Algeria,note_off,2,6,strings (mid),5.0,,,,,,,57.0,53.0,,,,,,,,,,,
Algeria,note_on,89,6,strings (mid),5.0,,,,,,,57.0,82.0,,,,,,,,,,,
Algeria,note_on,7,6,strings (mid),5.0,,,,,,,60.0,94.0,,,,,,,,,,,
Algeria,note_off,189,6,strings (mid),5.0,,,,,,,57.0,44.0,,,,,,,,,,,
Algeria,note_off,11,6,strings (mid),5.0,,,,,,,60.0,52.0,,,,,,,,,,,
Algeria,note_on,83,6,strings (mid),5.0,,,,,,,55.0,88.0,,,,,,,,,,,
Algeria,note_off,99,6,strings (mid),5.0,,,,,,,55.0,56.0,,,,,,,,,,,
Algeria,note_on,93,6,strings (mid),5.0,,,,,,,55.0,90.0,,,,,,,,,,,
Algeria,note_off,233,6,strings (mid),5.0,,,,,,,55.0,17.0,,,,,,,,,,,
Algeria,note_on,79,6,strings (mid),5.0,,,,,,,53.0,99.0,,,,,,,,,,,
Algeria,note_off,106,6,strings (mid),5.0,,,,,,,53.0,69.0,,,,,,,,,,,
Algeria,note_on,86,6,strings (mid),5.0,,,,,,,53.0,98.0,,,,,,,,,,,
Algeria,note_off,177,6,strings (mid),5.0,,,,,,,53.0,16.0,,,,,,,,,,,
Algeria,note_on,103,6,strings (mid),5.0,,,,,,,52.0,79.0,,,,,,,,,,,
Algeria,note_off,141,6,strings (mid),5.0,,,,,,,52.0,67.0,,,,,,,,,,,
Algeria,note_on,2458,6,strings (mid),5.0,,,,,,,52.0,79.0,,,,,,,,,,,
Algeria,note_on,3,6,strings (mid),5.0,,,,,,,55.0,72.0,,,,,,,,,,,
Algeria,note_on,4,6,strings (mid),5.0,,,,,,,58.0,86.0,,,,,,,,,,,
Algeria,note_off,279,6,strings (mid),5.0,,,,,,,58.0,47.0,,,,,,,,,,,
Algeria,note_on,25,6,strings (mid),5.0,,,,,,,57.0,89.0,,,,,,,,,,,
Algeria,note_off,118,6,strings (mid),5.0,,,,,,,57.0,31.0,,,,,,,,,,,
Algeria,note_on,67,6,strings (mid),5.0,,,,,,,60.0,94.0,,,,,,,,,,,
Algeria,note_off,217,6,strings (mid),5.0,,,,,,,60.0,27.0,,,,,,,,,,,
Algeria,note_on,71,6,strings (mid),5.0,,,,,,,58.0,98.0,,,,,,,,,,,
Algeria,note_off,124,6,strings (mid),5.0,,,,,,,58.0,41.0,,,,,,,,,,,
Algeria,note_on,63,6,strings (mid),5.0,,,,,,,62.0,94.0,,,,,,,,,,,
Algeria,note_off,247,6,strings (mid),5.0,,,,,,,62.0,51.0,,,,,,,,,,,
Algeria,note_on,50,6,strings (mid),5.0,,,,,,,60.0,92.0,,,,,,,,,,,
Algeria,note_off,194,6,strings (mid),5.0,,,,,,,52.0,83.0,,,,,,,,,,,
Algeria,note_off,10,6,strings (mid),5.0,,,,,,,55.0,77.0,,,,,,,,,,,
Algeria,note_off,0,6,strings (mid),5.0,,,,,,,60.0,89.0,,,,,,,,,,,
Algeria,note_on,2381,6,strings (mid),5.0,,,,,,,60.0,101.0,,,,,,,,,,,
Algeria,note_on,3,6,strings (mid),5.0,,,,,,,57.0,73.0,,,,,,,,,,,
Algeria,note_off,202,6,strings (mid),5.0,,,,,,,60.0,29.0,,,,,,,,,,,
Algeria,note_on,65,6,strings (mid),5.0,,,,,,,58.0,99.0,,,,,,,,,,,
Algeria,note_off,126,6,strings (mid),5.0,,,,,,,58.0,54.0,,,,,,,,,,,
Algeria,note_on,69,6,strings (mid),5.0,,,,,,,62.0,100.0,,,,,,,,,,,
Algeria,note_off,221,6,strings (mid),5.0,,,,,,,62.0,15.0,,,,,,,,,,,
Algeria,note_on,77,6,strings (mid),5.0,,,,,,,60.0,90.0,,,,,,,,,,,
Algeria,note_off,126,6,strings (mid),5.0,,,,,,,60.0,34.0,,,,,,,,,,,
Algeria,note_on,63,6,strings (mid),5.0,,,,,,,64.0,97.0,,,,,,,,,,,
Algeria,note_off,238,6,strings (mid),5.0,,,,,,,64.0,48.0,,,,,,,,,,,
Algeria,note_on,66,6,strings (mid),5.0,,,,,,,62.0,89.0,,,,,,,,,,,
Algeria,note_off,169,6,strings (mid),5.0,,,,,,,62.0,80.0,,,,,,,,,,,
Algeria,note_off,2,6,strings (mid),5.0,,,,,,,57.0,71.0,,,,,,,,,,,
Algeria,note_on,473,6,strings (mid),5.0,,,,,,,62.0,78.0,,,,,,,,,,,
Algeria,note_on,4,6,strings (mid),5.0,,,,,,,65.0,67.0,,,,,,,,,,,
Algeria,note_off,374,6,strings (mid),5.0,,,,,,,65.0,1.0,,,,,,,,,,,
Algeria,note_off,7,6,strings (mid),5.0,,,,,,,62.0,27.0,,,,,,,,,,,
Algeria,note_on,88,6,strings (mid),5.0,,,,,,,65.0,73.0,,,,,,,,,,,
Algeria,note_on,2,6,strings (mid),5.0,,,,,,,62.0,69.0,,,,,,,,,,,
Algeria,note_off,353,6,strings (mid),5.0,,,,,,,65.0,1.0,,,,,,,,,,,
Algeria,note_off,6,6,strings (mid),5.0,,,,,,,62.0,41.0,,,,,,,,,,,
Algeria,note_on,106,6,strings (mid),5.0,,,,,,,62.0,69.0,,,,,,,,,,,
Algeria,note_on,2,6,strings (mid),5.0,,,,,,,65.0,73.0,,,,,,,,,,,
Algeria,note_off,753,6,strings (mid),5.0,,,,,,,65.0,1.0,,,,,,,,,,,
Algeria,note_off,93,6,strings (mid),5.0,,,,,,,62.0,44.0,,,,,,,,,,,
Algeria,note_on,128,6,strings (mid),5.0,,,,,,,65.0,80.0,,,,,,,,,,,
Algeria,note_on,2,6,strings (mid),5.0,,,,,,,60.0,81.0,,,,,,,,,,,
Algeria,note_off,317,6,strings (mid),5.0,,,,,,,65.0,33.0,,,,,,,,,,,
Algeria,note_off,11,6,strings (mid),5.0,,,,,,,60.0,20.0,,,,,,,,,,,
Algeria,note_on,156,6,strings (mid),5.0,,,,,,,60.0,75.0,,,,,,,,,,,
Algeria,note_on,2,6,strings (mid),5.0,,,,,,,65.0,81.0,,,,,,,,,,,
Algeria,note_off,386,6,strings (mid),5.0,,,,,,,60.0,21.0,,,,,,,,,,,
Algeria,note_off,0,6,strings (mid),5.0,,,,,,,65.0,12.0,,,,,,,,,,,
Algeria,note_on,97,6,strings (mid),5.0,,,,,,,48.0,87.0,,,,,,,,,,,
Algeria,note_off,480,6,strings (mid),5.0,,,,,,,48.0,95.0,,,,,,,,,,,
Algeria,note_on,483,6,strings (mid),5.0,,,,,,,62.0,85.0,,,,,,,,,,,
Algeria,note_on,4,6,strings (mid),5.0,,,,,,,65.0,51.0,,,,,,,,,,,
Algeria,note_off,295,6,strings (mid),5.0,,,,,,,62.0,35.0,,,,,,,,,,,
Algeria,note_off,21,6,strings (mid),5.0,,,,,,,65.0,32.0,,,,,,,,,,,
Algeria,note_on,152,6,strings (mid),5.0,,,,,,,65.0,80.0,,,,,,,,,,,
Algeria,note_on,11,6,strings (mid),5.0,,,,,,,62.0,82.0,,,,,,,,,,,
Algeria,note_off,256,6,strings (mid),5.0,,,,,,,65.0,1.0,,,,,,,,,,,
Algeria,note_off,44,6,strings (mid),5.0,,,,,,,62.0,46.0,,,,,,,,,,,
Algeria,note_on,148,6,strings (mid),5.0,,,,,,,58.0,84.0,,,,,,,,,,,
Algeria,note_on,4,6,strings (mid),5.0,,,,,,,62.0,87.0,,,,,,,,,,,
Algeria,note_off,315,6,strings (mid),5.0,,,,,,,58.0,20.0,,,,,,,,,,,
Algeria,note_off,25,6,strings (mid),5.0,,,,,,,62.0,30.0,,,,,,,,,,,
Algeria,note_on,125,6,strings (mid),5.0,,,,,,,58.0,76.0,,,,,,,,,,,
Algeria,note_on,6,6,strings (mid),5.0,,,,,,,60.0,61.0,,,,,,,,,,,
Algeria,note_on,2,6,strings (mid),5.0,,,,,,,55.0,57.0,,,,,,,,,,,
Algeria,note_off,359,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Algeria,note_off,30,6,strings (mid),5.0,,,,,,,58.0,41.0,,,,,,,,,,,
Algeria,note_off,27,6,strings (mid),5.0,,,,,,,55.0,45.0,,,,,,,,,,,
Algeria,note_on,94,6,strings (mid),5.0,,,,,,,57.0,81.0,,,,,,,,,,,
Algeria,note_on,3,6,strings (mid),5.0,,,,,,,60.0,73.0,,,,,,,,,,,
Algeria,note_off,361,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Algeria,note_off,21,6,strings (mid),5.0,,,,,,,57.0,36.0,,,,,,,,,,,
Algeria,note_on,110,6,strings (mid),5.0,,,,,,,57.0,79.0,,,,,,,,,,,
Algeria,note_on,5,6,strings (mid),5.0,,,,,,,60.0,80.0,,,,,,,,,,,
Algeria,note_off,260,6,strings (mid),5.0,,,,,,,57.0,1.0,,,,,,,,,,,
Algeria,note_off,109,6,strings (mid),5.0,,,,,,,60.0,27.0,,,,,,,,,,,
Algeria,note_on,101,6,strings (mid),5.0,,,,,,,48.0,95.0,,,,,,,,,,,
Algeria,note_off,390,6,strings (mid),5.0,,,,,,,48.0,28.0,,,,,,,,,,,
Algeria,note_on,97,6,strings (mid),5.0,,,,,,,53.0,94.0,,,,,,,,,,,
Algeria,note_on,2,6,strings (mid),5.0,,,,,,,58.0,83.0,,,,,,,,,,,
Algeria,note_off,80,6,strings (mid),5.0,,,,,,,58.0,62.0,,,,,,,,,,,
Algeria,note_off,2,6,strings (mid),5.0,,,,,,,53.0,69.0,,,,,,,,,,,
Algeria,note_on,59,6,strings (mid),5.0,,,,,,,53.0,97.0,,,,,,,,,,,
Algeria,note_on,1,6,strings (mid),5.0,,,,,,,58.0,91.0,,,,,,,,,,,
Algeria,note_off,76,6,strings (mid),5.0,,,,,,,53.0,59.0,,,,,,,,,,,
Algeria,note_off,11,6,strings (mid),5.0,,,,,,,58.0,50.0,,,,,,,,,,,
Algeria,note_on,71,6,strings (mid),5.0,,,,,,,58.0,90.0,,,,,,,,,,,
Algeria,note_on,3,6,strings (mid),5.0,,,,,,,53.0,95.0,,,,,,,,,,,
Algeria,note_off,105,6,strings (mid),5.0,,,,,,,58.0,54.0,,,,,,,,,,,
Algeria,note_off,0,6,strings (mid),5.0,,,,,,,53.0,77.0,,,,,,,,,,,
Algeria,note_on,77,6,strings (mid),5.0,,,,,,,57.0,82.0,,,,,,,,,,,
Algeria,note_on,1,6,strings (mid),5.0,,,,,,,60.0,88.0,,,,,,,,,,,
Algeria,note_off,352,6,strings (mid),5.0,,,,,,,57.0,39.0,,,,,,,,,,,
Algeria,note_off,0,6,strings (mid),5.0,,,,,,,60.0,30.0,,,,,,,,,,,
Algeria,note_on,96,6,strings (mid),5.0,,,,,,,60.0,90.0,,,,,,,,,,,
Algeria,note_on,6,6,strings (mid),5.0,,,,,,,55.0,82.0,,,,,,,,,,,
Algeria,note_off,74,6,strings (mid),5.0,,,,,,,55.0,56.0,,,,,,,,,,,
Algeria,note_off,5,6,strings (mid),5.0,,,,,,,60.0,57.0,,,,,,,,,,,
Algeria,note_on,55,6,strings (mid),5.0,,,,,,,60.0,84.0,,,,,,,,,,,
Algeria,note_on,5,6,strings (mid),5.0,,,,,,,55.0,84.0,,,,,,,,,,,
Algeria,note_off,75,6,strings (mid),5.0,,,,,,,55.0,45.0,,,,,,,,,,,
Algeria,note_off,11,6,strings (mid),5.0,,,,,,,60.0,56.0,,,,,,,,,,,
Algeria,note_on,65,6,strings (mid),5.0,,,,,,,60.0,83.0,,,,,,,,,,,
Algeria,note_on,11,6,strings (mid),5.0,,,,,,,55.0,83.0,,,,,,,,,,,
Algeria,note_off,71,6,strings (mid),5.0,,,,,,,60.0,61.0,,,,,,,,,,,
Algeria,note_off,32,6,strings (mid),5.0,,,,,,,55.0,59.0,,,,,,,,,,,
Algeria,note_on,82,6,strings (mid),5.0,,,,,,,60.0,74.0,,,,,,,,,,,
Algeria,note_on,1,6,strings (mid),5.0,,,,,,,58.0,73.0,,,,,,,,,,,
Algeria,note_off,361,6,strings (mid),5.0,,,,,,,60.0,32.0,,,,,,,,,,,
Algeria,note_off,3,6,strings (mid),5.0,,,,,,,58.0,49.0,,,,,,,,,,,
Algeria,note_on,92,6,strings (mid),5.0,,,,,,,52.0,90.0,,,,,,,,,,,
Algeria,note_on,13,6,strings (mid),5.0,,,,,,,58.0,85.0,,,,,,,,,,,
Algeria,note_on,3,6,strings (mid),5.0,,,,,,,60.0,89.0,,,,,,,,,,,
Algeria,note_off,68,6,strings (mid),5.0,,,,,,,52.0,69.0,,,,,,,,,,,
Algeria,note_off,6,6,strings (mid),5.0,,,,,,,58.0,64.0,,,,,,,,,,,
Algeria,note_off,3,6,strings (mid),5.0,,,,,,,60.0,53.0,,,,,,,,,,,
Algeria,note_on,63,6,strings (mid),5.0,,,,,,,52.0,91.0,,,,,,,,,,,
Algeria,note_on,1,6,strings (mid),5.0,,,,,,,58.0,83.0,,,,,,,,,,,
Algeria,note_on,4,6,strings (mid),5.0,,,,,,,60.0,77.0,,,,,,,,,,,
Algeria,note_off,77,6,strings (mid),5.0,,,,,,,52.0,53.0,,,,,,,,,,,
Algeria,note_off,2,6,strings (mid),5.0,,,,,,,58.0,60.0,,,,,,,,,,,
Algeria,note_off,0,6,strings (mid),5.0,,,,,,,60.0,48.0,,,,,,,,,,,
Algeria,note_on,69,6,strings (mid),5.0,,,,,,,52.0,88.0,,,,,,,,,,,
Algeria,note_on,5,6,strings (mid),5.0,,,,,,,58.0,81.0,,,,,,,,,,,
Algeria,note_on,6,6,strings (mid),5.0,,,,,,,60.0,80.0,,,,,,,,,,,
Algeria,note_off,91,6,strings (mid),5.0,,,,,,,60.0,31.0,,,,,,,,,,,
Algeria,note_off,3,6,strings (mid),5.0,,,,,,,52.0,74.0,,,,,,,,,,,
Algeria,note_off,12,6,strings (mid),5.0,,,,,,,58.0,52.0,,,,,,,,,,,
Algeria,note_on,78,6,strings (mid),5.0,,,,,,,60.0,88.0,,,,,,,,,,,
Algeria,note_on,11,6,strings (mid),5.0,,,,,,,57.0,83.0,,,,,,,,,,,
Algeria,note_off,219,6,strings (mid),5.0,,,,,,,60.0,45.0,,,,,,,,,,,
Algeria,note_off,0,6,strings (mid),5.0,,,,,,,57.0,40.0,,,,,,,,,,,
Algeria,note_on,95,6,strings (mid),5.0,,,,,,,60.0,87.0,,,,,,,,,,,
Algeria,note_on,2,6,strings (mid),5.0,,,,,,,57.0,83.0,,,,,,,,,,,
Algeria,note_off,80,6,strings (mid),5.0,,,,,,,57.0,45.0,,,,,,,,,,,
Algeria,note_off,6,6,strings (mid),5.0,,,,,,,60.0,66.0,,,,,,,,,,,
Algeria,note_on,72,6,strings (mid),5.0,,,,,,,60.0,87.0,,,,,,,,,,,
Algeria,note_on,1,6,strings (mid),5.0,,,,,,,57.0,83.0,,,,,,,,,,,
Algeria,note_off,71,6,strings (mid),5.0,,,,,,,57.0,58.0,,,,,,,,,,,
Algeria,note_off,8,6,strings (mid),5.0,,,,,,,60.0,67.0,,,,,,,,,,,
Algeria,note_on,68,6,strings (mid),5.0,,,,,,,60.0,85.0,,,,,,,,,,,
Algeria,note_on,1,6,strings (mid),5.0,,,,,,,57.0,83.0,,,,,,,,,,,
Algeria,note_off,73,6,strings (mid),5.0,,,,,,,57.0,59.0,,,,,,,,,,,
Algeria,note_off,10,6,strings (mid),5.0,,,,,,,60.0,67.0,,,,,,,,,,,
Algeria,note_on,64,6,strings (mid),5.0,,,,,,,60.0,84.0,,,,,,,,,,,
Algeria,note_on,2,6,strings (mid),5.0,,,,,,,57.0,83.0,,,,,,,,,,,
Algeria,note_off,81,6,strings (mid),5.0,,,,,,,57.0,38.0,,,,,,,,,,,
Algeria,note_off,5,6,strings (mid),5.0,,,,,,,60.0,57.0,,,,,,,,,,,
Algeria,note_on,97,6,strings (mid),5.0,,,,,,,60.0,80.0,,,,,,,,,,,
Algeria,note_on,1,6,strings (mid),5.0,,,,,,,57.0,81.0,,,,,,,,,,,
Algeria,note_off,518,6,strings (mid),5.0,,,,,,,57.0,85.0,,,,,,,,,,,
Algeria,note_off,6,6,strings (mid),5.0,,,,,,,60.0,85.0,,,,,,,,,,,
Algeria,end_of_track,9072,6,strings (mid),,,,,,,,,,,,,,,,,,,,True
Algeria,instrument_name,0,7,strings (bass),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Algeria,track_name,0,7,strings (bass),,,,,,,,,,,,,,,,,,,,
Algeria,control_change,0,7,strings (bass),,1.0,0.0,,,,,,,,,,,,,,,,,
Algeria,control_change,0,7,strings (bass),,7.0,127.0,,,,,,,,,,,,,,,,,
Algeria,control_change,0,7,strings (bass),,64.0,0.0,,,,,,,,,,,,,,,,,
Algeria,program_change,0,7,strings (bass),6.0,,,,,,,,,,48.0,,,,,,,,,
Algeria,control_change,1,7,strings (bass),,91.0,127.0,,,,,,,,,,,,,,,,,
Algeria,control_change,0,7,strings (bass),,93.0,102.0,,,,,,,,,,,,,,,,,
Algeria,pitchwheel,0,7,strings (bass),6.0,,,,,,,,,0.0,,,,,,,,,,
Algeria,control_change,0,7,strings (bass),,10.0,92.0,,,,,,,,,,,,,,,,,
Algeria,control_change,0,7,strings (bass),,11.0,127.0,,,,,,,,,,,,,,,,,
Algeria,note_on,19658,7,strings (bass),6.0,,,,,,,53.0,105.0,,,,,,,,,,,
Algeria,note_off,153,7,strings (bass),6.0,,,,,,,53.0,71.0,,,,,,,,,,,
Algeria,note_on,87,7,strings (bass),6.0,,,,,,,53.0,101.0,,,,,,,,,,,
Algeria,note_off,153,7,strings (bass),6.0,,,,,,,53.0,49.0,,,,,,,,,,,
Algeria,note_on,89,7,strings (bass),6.0,,,,,,,55.0,89.0,,,,,,,,,,,
Algeria,note_off,1329,7,strings (bass),6.0,,,,,,,55.0,12.0,,,,,,,,,,,
Algeria,note_on,103,7,strings (bass),6.0,,,,,,,48.0,93.0,,,,,,,,,,,
Algeria,note_off,863,7,strings (bass),6.0,,,,,,,48.0,28.0,,,,,,,,,,,
Algeria,note_on,125,7,strings (bass),6.0,,,,,,,41.0,102.0,,,,,,,,,,,
Algeria,note_off,290,7,strings (bass),6.0,,,,,,,41.0,74.0,,,,,,,,,,,
Algeria,note_on,46,7,strings (bass),6.0,,,,,,,41.0,105.0,,,,,,,,,,,
Algeria,note_off,88,7,strings (bass),6.0,,,,,,,41.0,75.0,,,,,,,,,,,
Algeria,note_on,54,7,strings (bass),6.0,,,,,,,41.0,107.0,,,,,,,,,,,
Algeria,note_off,90,7,strings (bass),6.0,,,,,,,41.0,76.0,,,,,,,,,,,
Algeria,note_on,62,7,strings (bass),6.0,,,,,,,41.0,105.0,,,,,,,,,,,
Algeria,note_off,86,7,strings (bass),6.0,,,,,,,41.0,76.0,,,,,,,,,,,
Algeria,note_on,57,7,strings (bass),6.0,,,,,,,41.0,107.0,,,,,,,,,,,
Algeria,note_off,85,7,strings (bass),6.0,,,,,,,41.0,75.0,,,,,,,,,,,
Algeria,note_on,81,7,strings (bass),6.0,,,,,,,41.0,104.0,,,,,,,,,,,
Algeria,note_off,212,7,strings (bass),6.0,,,,,,,41.0,60.0,,,,,,,,,,,
Algeria,note_on,98,7,strings (bass),6.0,,,,,,,40.0,86.0,,,,,,,,,,,
Algeria,note_off,108,7,strings (bass),6.0,,,,,,,40.0,64.0,,,,,,,,,,,
Algeria,note_on,76,7,strings (bass),6.0,,,,,,,40.0,94.0,,,,,,,,,,,
Algeria,note_off,198,7,strings (bass),6.0,,,,,,,40.0,56.0,,,,,,,,,,,
Algeria,note_on,105,7,strings (bass),6.0,,,,,,,38.0,94.0,,,,,,,,,,,
Algeria,note_off,111,7,strings (bass),6.0,,,,,,,38.0,58.0,,,,,,,,,,,
Algeria,note_on,72,7,strings (bass),6.0,,,,,,,38.0,97.0,,,,,,,,,,,
Algeria,note_off,231,7,strings (bass),6.0,,,,,,,38.0,51.0,,,,,,,,,,,
Algeria,note_on,30,7,strings (bass),6.0,,,,,,,36.0,96.0,,,,,,,,,,,
Algeria,note_off,196,7,strings (bass),6.0,,,,,,,36.0,89.0,,,,,,,,,,,
Algeria,note_on,492,7,strings (bass),6.0,,,,,,,41.0,101.0,,,,,,,,,,,
Algeria,note_off,127,7,strings (bass),6.0,,,,,,,41.0,68.0,,,,,,,,,,,
Algeria,note_on,109,7,strings (bass),6.0,,,,,,,41.0,99.0,,,,,,,,,,,
Algeria,note_off,100,7,strings (bass),6.0,,,,,,,41.0,68.0,,,,,,,,,,,
Algeria,note_on,125,7,strings (bass),6.0,,,,,,,43.0,85.0,,,,,,,,,,,
Algeria,note_off,1362,7,strings (bass),6.0,,,,,,,43.0,1.0,,,,,,,,,,,
Algeria,note_on,89,7,strings (bass),6.0,,,,,,,36.0,91.0,,,,,,,,,,,
Algeria,note_off,946,7,strings (bass),6.0,,,,,,,36.0,26.0,,,,,,,,,,,
Algeria,note_on,24,7,strings (bass),6.0,,,,,,,41.0,102.0,,,,,,,,,,,
Algeria,note_off,222,7,strings (bass),6.0,,,,,,,41.0,59.0,,,,,,,,,,,
Algeria,note_on,83,7,strings (bass),6.0,,,,,,,41.0,103.0,,,,,,,,,,,
Algeria,note_off,92,7,strings (bass),6.0,,,,,,,41.0,80.0,,,,,,,,,,,
Algeria,note_on,71,7,strings (bass),6.0,,,,,,,41.0,106.0,,,,,,,,,,,
Algeria,note_off,85,7,strings (bass),6.0,,,,,,,41.0,77.0,,,,,,,,,,,
Algeria,note_on,68,7,strings (bass),6.0,,,,,,,41.0,104.0,,,,,,,,,,,
Algeria,note_off,88,7,strings (bass),6.0,,,,,,,41.0,74.0,,,,,,,,,,,
Algeria,note_on,51,7,strings (bass),6.0,,,,,,,41.0,108.0,,,,,,,,,,,
Algeria,note_off,75,7,strings (bass),6.0,,,,,,,41.0,80.0,,,,,,,,,,,
Algeria,note_on,99,7,strings (bass),6.0,,,,,,,41.0,103.0,,,,,,,,,,,
Algeria,note_off,215,7,strings (bass),6.0,,,,,,,41.0,43.0,,,,,,,,,,,
Algeria,note_on,106,7,strings (bass),6.0,,,,,,,40.0,89.0,,,,,,,,,,,
Algeria,note_off,98,7,strings (bass),6.0,,,,,,,40.0,56.0,,,,,,,,,,,
Algeria,note_on,85,7,strings (bass),6.0,,,,,,,40.0,95.0,,,,,,,,,,,
Algeria,note_off,196,7,strings (bass),6.0,,,,,,,40.0,43.0,,,,,,,,,,,
Algeria,note_on,111,7,strings (bass),6.0,,,,,,,38.0,95.0,,,,,,,,,,,
Algeria,note_off,91,7,strings (bass),6.0,,,,,,,38.0,61.0,,,,,,,,,,,
Algeria,note_on,81,7,strings (bass),6.0,,,,,,,38.0,97.0,,,,,,,,,,,
Algeria,note_off,200,7,strings (bass),6.0,,,,,,,38.0,30.0,,,,,,,,,,,
Algeria,note_on,85,7,strings (bass),6.0,,,,,,,36.0,97.0,,,,,,,,,,,
Algeria,note_off,179,7,strings (bass),6.0,,,,,,,36.0,77.0,,,,,,,,,,,
Algeria,note_on,489,7,strings (bass),6.0,,,,,,,41.0,101.0,,,,,,,,,,,
Algeria,note_off,126,7,strings (bass),6.0,,,,,,,41.0,61.0,,,,,,,,,,,
Algeria,note_on,100,7,strings (bass),6.0,,,,,,,41.0,101.0,,,,,,,,,,,
Algeria,note_off,107,7,strings (bass),6.0,,,,,,,41.0,62.0,,,,,,,,,,,
Algeria,note_on,140,7,strings (bass),6.0,,,,,,,43.0,90.0,,,,,,,,,,,
Algeria,note_off,1406,7,strings (bass),6.0,,,,,,,43.0,37.0,,,,,,,,,,,
Algeria,note_on,59,7,strings (bass),6.0,,,,,,,36.0,98.0,,,,,,,,,,,
Algeria,note_off,919,7,strings (bass),6.0,,,,,,,36.0,43.0,,,,,,,,,,,
Algeria,note_on,36,7,strings (bass),6.0,,,,,,,41.0,106.0,,,,,,,,,,,
Algeria,note_off,217,7,strings (bass),6.0,,,,,,,41.0,72.0,,,,,,,,,,,
Algeria,note_on,109,7,strings (bass),6.0,,,,,,,41.0,102.0,,,,,,,,,,,
Algeria,note_off,70,7,strings (bass),6.0,,,,,,,41.0,76.0,,,,,,,,,,,
Algeria,note_on,78,7,strings (bass),6.0,,,,,,,41.0,105.0,,,,,,,,,,,
Algeria,note_off,57,7,strings (bass),6.0,,,,,,,41.0,73.0,,,,,,,,,,,
Algeria,note_on,91,7,strings (bass),6.0,,,,,,,41.0,101.0,,,,,,,,,,,
Algeria,note_off,60,7,strings (bass),6.0,,,,,,,41.0,76.0,,,,,,,,,,,
Algeria,note_on,85,7,strings (bass),6.0,,,,,,,41.0,104.0,,,,,,,,,,,
Algeria,note_off,63,7,strings (bass),6.0,,,,,,,41.0,75.0,,,,,,,,,,,
Algeria,note_on,116,7,strings (bass),6.0,,,,,,,41.0,107.0,,,,,,,,,,,
Algeria,note_off,185,7,strings (bass),6.0,,,,,,,41.0,45.0,,,,,,,,,,,
Algeria,note_on,112,7,strings (bass),6.0,,,,,,,40.0,93.0,,,,,,,,,,,
Algeria,note_off,81,7,strings (bass),6.0,,,,,,,40.0,66.0,,,,,,,,,,,
Algeria,note_on,97,7,strings (bass),6.0,,,,,,,40.0,95.0,,,,,,,,,,,
Algeria,note_off,212,7,strings (bass),6.0,,,,,,,40.0,48.0,,,,,,,,,,,
Algeria,note_on,95,7,strings (bass),6.0,,,,,,,38.0,99.0,,,,,,,,,,,
Algeria,note_off,89,7,strings (bass),6.0,,,,,,,38.0,60.0,,,,,,,,,,,
Algeria,note_on,104,7,strings (bass),6.0,,,,,,,38.0,101.0,,,,,,,,,,,
Algeria,note_off,171,7,strings (bass),6.0,,,,,,,38.0,20.0,,,,,,,,,,,
Algeria,note_on,95,7,strings (bass),6.0,,,,,,,36.0,94.0,,,,,,,,,,,
