Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Syria,note_off,32,3,BASS                ,3.0,,,,,,,59.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,49.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,49.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,42.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,42.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,49.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,49.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,42.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,42.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,54.0,100.0,,,,,,,,,,,
Syria,note_off,128,3,BASS                ,3.0,,,,,,,54.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,56.0,100.0,,,,,,,,,,,
Syria,note_off,32,3,BASS                ,3.0,,,,,,,56.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,42.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,42.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,57.0,100.0,,,,,,,,,,,
Syria,note_off,128,3,BASS                ,3.0,,,,,,,57.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,59.0,100.0,,,,,,,,,,,
Syria,note_off,32,3,BASS                ,3.0,,,,,,,59.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,52.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,52.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,40.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,40.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,40.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,40.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,40.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,40.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,42.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,42.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,49.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,49.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,37.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,37.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,37.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,37.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,40.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,40.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,47.0,100.0,,,,,,,,,,,
Syria,note_off,128,3,BASS                ,3.0,,,,,,,47.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,49.0,100.0,,,,,,,,,,,
Syria,note_off,32,3,BASS                ,3.0,,,,,,,49.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,47.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,47.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,47.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,47.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,42.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,42.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,49.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,49.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,56.0,100.0,,,,,,,,,,,
Syria,note_off,128,3,BASS                ,3.0,,,,,,,56.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,57.0,100.0,,,,,,,,,,,
Syria,note_off,32,3,BASS                ,3.0,,,,,,,57.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,47.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,47.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,52.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,52.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Syria,end_of_track,0,3,BASS                ,,,,,,,,,,,,,,,,,,,,True
Syria,midi_port,0,4,MELODY              ,,,,,,,0.0,,,,,,,,,,,,,
Syria,track_name,0,4,MELODY              ,,,,,,,,,,,,,,,,,,,,
Syria,program_change,0,4,MELODY              ,0.0,,,,,,,,,,60.0,,,,,,,,,
Syria,control_change,0,4,MELODY              ,,7.0,80.0,,,,,,,,,,,,,,,,,
Syria,note_on,720,4,MELODY              ,0.0,,,,,,,64.0,100.0,,,,,,,,,,,
Syria,note_off,32,4,MELODY              ,0.0,,,,,,,64.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_off,176,4,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_off,128,4,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_off,32,4,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_off,176,4,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,64.0,100.0,,,,,,,,,,,
Syria,note_off,128,4,MELODY              ,0.0,,,,,,,64.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_off,32,4,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,73.0,100.0,,,,,,,,,,,
Syria,note_off,176,4,MELODY              ,0.0,,,,,,,73.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,73.0,100.0,,,,,,,,,,,
Syria,note_off,128,4,MELODY              ,0.0,,,,,,,73.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,73.0,100.0,,,,,,,,,,,
Syria,note_off,32,4,MELODY              ,0.0,,,,,,,73.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,73.0,100.0,,,,,,,,,,,
Syria,note_off,176,4,MELODY              ,0.0,,,,,,,73.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_off,128,4,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,73.0,100.0,,,,,,,,,,,
Syria,note_off,32,4,MELODY              ,0.0,,,,,,,73.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,76.0,100.0,,,,,,,,,,,
Syria,note_off,176,4,MELODY              ,0.0,,,,,,,76.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Syria,note_off,128,4,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,73.0,100.0,,,,,,,,,,,
Syria,note_off,32,4,MELODY              ,0.0,,,,,,,73.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Syria,note_off,176,4,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,73.0,100.0,,,,,,,,,,,
Syria,note_off,128,4,MELODY              ,0.0,,,,,,,73.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Syria,note_off,32,4,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,73.0,100.0,,,,,,,,,,,
Syria,note_off,176,4,MELODY              ,0.0,,,,,,,73.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Syria,note_off,128,4,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_off,32,4,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Syria,note_off,176,4,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Syria,note_on,160,4,MELODY              ,0.0,,,,,,,66.0,100.0,,,,,,,,,,,
Syria,note_off,32,4,MELODY              ,0.0,,,,,,,66.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Syria,note_off,176,4,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Syria,note_off,128,4,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,73.0,100.0,,,,,,,,,,,
Syria,note_off,32,4,MELODY              ,0.0,,,,,,,73.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Syria,note_off,176,4,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Syria,note_off,128,4,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Syria,note_off,32,4,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,78.0,100.0,,,,,,,,,,,
Syria,note_off,176,4,MELODY              ,0.0,,,,,,,78.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,76.0,100.0,,,,,,,,,,,
Syria,note_off,128,4,MELODY              ,0.0,,,,,,,76.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Syria,note_off,32,4,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,73.0,100.0,,,,,,,,,,,
Syria,note_off,320,4,MELODY              ,0.0,,,,,,,73.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Syria,note_off,32,4,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_off,176,4,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,73.0,100.0,,,,,,,,,,,
Syria,note_off,128,4,MELODY              ,0.0,,,,,,,73.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,73.0,100.0,,,,,,,,,,,
Syria,note_off,32,4,MELODY              ,0.0,,,,,,,73.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Syria,note_off,176,4,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_off,128,4,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,68.0,100.0,,,,,,,,,,,
Syria,note_off,32,4,MELODY              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,66.0,100.0,,,,,,,,,,,
Syria,note_off,176,4,MELODY              ,0.0,,,,,,,66.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,68.0,100.0,,,,,,,,,,,
Syria,note_off,128,4,MELODY              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,68.0,100.0,,,,,,,,,,,
Syria,note_off,32,4,MELODY              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_off,176,4,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_on,160,4,MELODY              ,0.0,,,,,,,61.0,100.0,,,,,,,,,,,
Syria,note_off,32,4,MELODY              ,0.0,,,,,,,61.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,66.0,100.0,,,,,,,,,,,
Syria,note_off,176,4,MELODY              ,0.0,,,,,,,66.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,66.0,100.0,,,,,,,,,,,
Syria,note_off,128,4,MELODY              ,0.0,,,,,,,66.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,68.0,100.0,,,,,,,,,,,
Syria,note_off,32,4,MELODY              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_off,176,4,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_off,128,4,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Syria,note_off,32,4,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,73.0,100.0,,,,,,,,,,,
Syria,note_off,176,4,MELODY              ,0.0,,,,,,,73.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Syria,note_off,128,4,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,76.0,100.0,,,,,,,,,,,
Syria,note_off,32,4,MELODY              ,0.0,,,,,,,76.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,73.0,100.0,,,,,,,,,,,
Syria,note_off,320,4,MELODY              ,0.0,,,,,,,73.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,73.0,100.0,,,,,,,,,,,
Syria,note_off,32,4,MELODY              ,0.0,,,,,,,73.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Syria,note_off,176,4,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,73.0,100.0,,,,,,,,,,,
Syria,note_off,128,4,MELODY              ,0.0,,,,,,,73.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Syria,note_off,32,4,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Syria,note_off,176,4,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_off,128,4,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Syria,note_off,32,4,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,73.0,100.0,,,,,,,,,,,
Syria,note_off,176,4,MELODY              ,0.0,,,,,,,73.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_off,128,4,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,68.0,100.0,,,,,,,,,,,
Syria,note_off,32,4,MELODY              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,66.0,100.0,,,,,,,,,,,
Syria,note_off,176,4,MELODY              ,0.0,,,,,,,66.0,64.0,,,,,,,,,,,
Syria,note_on,160,4,MELODY              ,0.0,,,,,,,61.0,100.0,,,,,,,,,,,
Syria,note_off,32,4,MELODY              ,0.0,,,,,,,61.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,66.0,100.0,,,,,,,,,,,
Syria,note_off,176,4,MELODY              ,0.0,,,,,,,66.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,66.0,100.0,,,,,,,,,,,
Syria,note_off,128,4,MELODY              ,0.0,,,,,,,66.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,68.0,100.0,,,,,,,,,,,
Syria,note_off,32,4,MELODY              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_off,176,4,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_off,128,4,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Syria,note_off,32,4,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,73.0,100.0,,,,,,,,,,,
Syria,note_off,176,4,MELODY              ,0.0,,,,,,,73.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Syria,note_off,128,4,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,76.0,100.0,,,,,,,,,,,
Syria,note_off,32,4,MELODY              ,0.0,,,,,,,76.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,73.0,100.0,,,,,,,,,,,
Syria,note_off,320,4,MELODY              ,0.0,,,,,,,73.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,73.0,100.0,,,,,,,,,,,
Syria,note_off,32,4,MELODY              ,0.0,,,,,,,73.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,78.0,100.0,,,,,,,,,,,
Syria,note_off,176,4,MELODY              ,0.0,,,,,,,78.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,76.0,100.0,,,,,,,,,,,
Syria,note_off,128,4,MELODY              ,0.0,,,,,,,76.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Syria,note_off,32,4,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,73.0,100.0,,,,,,,,,,,
Syria,note_off,176,4,MELODY              ,0.0,,,,,,,73.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Syria,note_off,128,4,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Syria,note_off,32,4,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_off,128,4,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,68.0,100.0,,,,,,,,,,,
Syria,note_off,32,4,MELODY              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_off,128,4,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Syria,note_off,32,4,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,73.0,100.0,,,,,,,,,,,
Syria,note_off,176,4,MELODY              ,0.0,,,,,,,73.0,64.0,,,,,,,,,,,
Syria,note_on,160,4,MELODY              ,0.0,,,,,,,73.0,100.0,,,,,,,,,,,
Syria,note_off,32,4,MELODY              ,0.0,,,,,,,73.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,76.0,100.0,,,,,,,,,,,
Syria,note_off,176,4,MELODY              ,0.0,,,,,,,76.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Syria,note_off,128,4,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,73.0,100.0,,,,,,,,,,,
Syria,note_off,32,4,MELODY              ,0.0,,,,,,,73.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Syria,note_off,176,4,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Syria,note_off,128,4,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,73.0,100.0,,,,,,,,,,,
Syria,note_off,32,4,MELODY              ,0.0,,,,,,,73.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Syria,note_off,176,4,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,73.0,100.0,,,,,,,,,,,
Syria,note_off,128,4,MELODY              ,0.0,,,,,,,73.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Syria,note_off,32,4,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_off,320,4,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,68.0,100.0,,,,,,,,,,,
Syria,note_off,32,4,MELODY              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,66.0,100.0,,,,,,,,,,,
Syria,note_off,176,4,MELODY              ,0.0,,,,,,,66.0,64.0,,,,,,,,,,,
