Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Italy,note_on,59,1,trumpet(s),0.0,,,,,,,77.0,98.0,,,,,,,,,,,
Italy,note_off,272,1,trumpet(s),0.0,,,,,,,77.0,36.0,,,,,,,,,,,
Italy,note_on,51,1,trumpet(s),0.0,,,,,,,75.0,98.0,,,,,,,,,,,
Italy,note_off,82,1,trumpet(s),0.0,,,,,,,75.0,63.0,,,,,,,,,,,
Italy,note_on,74,1,trumpet(s),0.0,,,,,,,74.0,95.0,,,,,,,,,,,
Italy,note_off,705,1,trumpet(s),0.0,,,,,,,74.0,1.0,,,,,,,,,,,
Italy,note_on,18,1,trumpet(s),0.0,,,,,,,77.0,90.0,,,,,,,,,,,
Italy,note_off,146,1,trumpet(s),0.0,,,,,,,77.0,51.0,,,,,,,,,,,
Italy,note_on,102,1,trumpet(s),0.0,,,,,,,72.0,95.0,,,,,,,,,,,
Italy,note_on,240,1,trumpet(s),0.0,,,,,,,77.0,85.0,,,,,,,,,,,
Italy,note_off,13,1,trumpet(s),0.0,,,,,,,72.0,55.0,,,,,,,,,,,
Italy,note_off,161,1,trumpet(s),0.0,,,,,,,77.0,52.0,,,,,,,,,,,
Italy,note_on,70,1,trumpet(s),0.0,,,,,,,70.0,103.0,,,,,,,,,,,
Italy,note_off,1293,1,trumpet(s),0.0,,,,,,,70.0,2.0,,,,,,,,,,,
Italy,note_on,3327,1,trumpet(s),0.0,,,,,,,67.0,95.0,,,,,,,,,,,
Italy,note_off,75,1,trumpet(s),0.0,,,,,,,67.0,72.0,,,,,,,,,,,
Italy,note_on,88,1,trumpet(s),0.0,,,,,,,67.0,98.0,,,,,,,,,,,
Italy,note_off,419,1,trumpet(s),0.0,,,,,,,67.0,70.0,,,,,,,,,,,
Italy,note_on,56,1,trumpet(s),0.0,,,,,,,67.0,78.0,,,,,,,,,,,
Italy,note_off,213,1,trumpet(s),0.0,,,,,,,67.0,55.0,,,,,,,,,,,
Italy,note_on,120,1,trumpet(s),0.0,,,,,,,65.0,75.0,,,,,,,,,,,
Italy,note_off,114,1,trumpet(s),0.0,,,,,,,65.0,36.0,,,,,,,,,,,
Italy,note_on,49,1,trumpet(s),0.0,,,,,,,68.0,90.0,,,,,,,,,,,
Italy,note_off,473,1,trumpet(s),0.0,,,,,,,68.0,58.0,,,,,,,,,,,
Italy,note_on,10,1,trumpet(s),0.0,,,,,,,67.0,93.0,,,,,,,,,,,
Italy,note_off,237,1,trumpet(s),0.0,,,,,,,67.0,46.0,,,,,,,,,,,
Italy,note_on,91,1,trumpet(s),0.0,,,,,,,70.0,90.0,,,,,,,,,,,
Italy,note_off,89,1,trumpet(s),0.0,,,,,,,70.0,62.0,,,,,,,,,,,
Italy,note_on,76,1,trumpet(s),0.0,,,,,,,70.0,98.0,,,,,,,,,,,
Italy,note_off,409,1,trumpet(s),0.0,,,,,,,70.0,76.0,,,,,,,,,,,
Italy,note_on,60,1,trumpet(s),0.0,,,,,,,70.0,101.0,,,,,,,,,,,
Italy,note_off,214,1,trumpet(s),0.0,,,,,,,70.0,26.0,,,,,,,,,,,
Italy,note_on,112,1,trumpet(s),0.0,,,,,,,69.0,85.0,,,,,,,,,,,
Italy,note_off,126,1,trumpet(s),0.0,,,,,,,69.0,36.0,,,,,,,,,,,
Italy,note_on,45,1,trumpet(s),0.0,,,,,,,72.0,90.0,,,,,,,,,,,
Italy,note_off,433,1,trumpet(s),0.0,,,,,,,72.0,67.0,,,,,,,,,,,
Italy,note_on,12,1,trumpet(s),0.0,,,,,,,70.0,90.0,,,,,,,,,,,
Italy,note_off,220,1,trumpet(s),0.0,,,,,,,70.0,49.0,,,,,,,,,,,
Italy,note_on,104,1,trumpet(s),0.0,,,,,,,70.0,78.0,,,,,,,,,,,
Italy,note_off,79,1,trumpet(s),0.0,,,,,,,70.0,59.0,,,,,,,,,,,
Italy,note_on,84,1,trumpet(s),0.0,,,,,,,70.0,93.0,,,,,,,,,,,
Italy,note_off,402,1,trumpet(s),0.0,,,,,,,70.0,52.0,,,,,,,,,,,
Italy,note_on,61,1,trumpet(s),0.0,,,,,,,72.0,85.0,,,,,,,,,,,
Italy,note_off,274,1,trumpet(s),0.0,,,,,,,72.0,36.0,,,,,,,,,,,
Italy,note_on,51,1,trumpet(s),0.0,,,,,,,74.0,93.0,,,,,,,,,,,
Italy,note_off,96,1,trumpet(s),0.0,,,,,,,74.0,37.0,,,,,,,,,,,
Italy,note_on,76,1,trumpet(s),0.0,,,,,,,75.0,95.0,,,,,,,,,,,
Italy,note_off,448,1,trumpet(s),0.0,,,,,,,75.0,55.0,,,,,,,,,,,
Italy,note_on,52,1,trumpet(s),0.0,,,,,,,67.0,98.0,,,,,,,,,,,
Italy,note_off,255,1,trumpet(s),0.0,,,,,,,67.0,39.0,,,,,,,,,,,
Italy,note_on,45,1,trumpet(s),0.0,,,,,,,68.0,77.0,,,,,,,,,,,
Italy,note_off,106,1,trumpet(s),0.0,,,,,,,68.0,49.0,,,,,,,,,,,
Italy,note_on,67,1,trumpet(s),0.0,,,,,,,72.0,75.0,,,,,,,,,,,
Italy,note_off,474,1,trumpet(s),0.0,,,,,,,72.0,61.0,,,,,,,,,,,
Italy,note_on,1,1,trumpet(s),0.0,,,,,,,70.0,90.0,,,,,,,,,,,
Italy,note_off,229,1,trumpet(s),0.0,,,,,,,70.0,31.0,,,,,,,,,,,
Italy,note_on,86,1,trumpet(s),0.0,,,,,,,67.0,71.0,,,,,,,,,,,
Italy,note_off,103,1,trumpet(s),0.0,,,,,,,67.0,13.0,,,,,,,,,,,
Italy,note_on,59,1,trumpet(s),0.0,,,,,,,68.0,78.0,,,,,,,,,,,
Italy,note_on,490,1,trumpet(s),0.0,,,,,,,65.0,74.0,,,,,,,,,,,
Italy,note_off,19,1,trumpet(s),0.0,,,,,,,68.0,46.0,,,,,,,,,,,
Italy,note_off,153,1,trumpet(s),0.0,,,,,,,65.0,52.0,,,,,,,,,,,
Italy,note_on,159,1,trumpet(s),0.0,,,,,,,65.0,85.0,,,,,,,,,,,
Italy,note_off,69,1,trumpet(s),0.0,,,,,,,65.0,57.0,,,,,,,,,,,
Italy,note_on,79,1,trumpet(s),0.0,,,,,,,65.0,79.0,,,,,,,,,,,
Italy,note_off,429,1,trumpet(s),0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Italy,note_on,48,1,trumpet(s),0.0,,,,,,,65.0,87.0,,,,,,,,,,,
Italy,note_off,205,1,trumpet(s),0.0,,,,,,,65.0,43.0,,,,,,,,,,,
Italy,note_on,97,1,trumpet(s),0.0,,,,,,,64.0,77.0,,,,,,,,,,,
Italy,note_off,105,1,trumpet(s),0.0,,,,,,,64.0,14.0,,,,,,,,,,,
Italy,note_on,64,1,trumpet(s),0.0,,,,,,,67.0,98.0,,,,,,,,,,,
Italy,note_off,483,1,trumpet(s),0.0,,,,,,,67.0,63.0,,,,,,,,,,,
Italy,note_on,9,1,trumpet(s),0.0,,,,,,,65.0,87.0,,,,,,,,,,,
Italy,note_off,215,1,trumpet(s),0.0,,,,,,,65.0,48.0,,,,,,,,,,,
Italy,note_on,110,1,trumpet(s),0.0,,,,,,,68.0,72.0,,,,,,,,,,,
Italy,note_off,73,1,trumpet(s),0.0,,,,,,,68.0,65.0,,,,,,,,,,,
Italy,note_on,81,1,trumpet(s),0.0,,,,,,,68.0,77.0,,,,,,,,,,,
Italy,note_off,412,1,trumpet(s),0.0,,,,,,,68.0,67.0,,,,,,,,,,,
Italy,note_on,59,1,trumpet(s),0.0,,,,,,,68.0,77.0,,,,,,,,,,,
Italy,note_off,191,1,trumpet(s),0.0,,,,,,,68.0,18.0,,,,,,,,,,,
Italy,note_on,136,1,trumpet(s),0.0,,,,,,,67.0,79.0,,,,,,,,,,,
Italy,note_off,96,1,trumpet(s),0.0,,,,,,,67.0,44.0,,,,,,,,,,,
Italy,note_on,67,1,trumpet(s),0.0,,,,,,,70.0,98.0,,,,,,,,,,,
Italy,note_off,456,1,trumpet(s),0.0,,,,,,,70.0,77.0,,,,,,,,,,,
Italy,note_on,6,1,trumpet(s),0.0,,,,,,,68.0,78.0,,,,,,,,,,,
Italy,note_off,217,1,trumpet(s),0.0,,,,,,,68.0,22.0,,,,,,,,,,,
Italy,note_on,92,1,trumpet(s),0.0,,,,,,,77.0,95.0,,,,,,,,,,,
Italy,note_off,67,1,trumpet(s),0.0,,,,,,,77.0,71.0,,,,,,,,,,,
Italy,note_on,113,1,trumpet(s),0.0,,,,,,,77.0,103.0,,,,,,,,,,,
Italy,note_off,426,1,trumpet(s),0.0,,,,,,,77.0,67.0,,,,,,,,,,,
Italy,note_on,59,1,trumpet(s),0.0,,,,,,,77.0,101.0,,,,,,,,,,,
Italy,note_off,252,1,trumpet(s),0.0,,,,,,,77.0,27.0,,,,,,,,,,,
Italy,note_on,60,1,trumpet(s),0.0,,,,,,,75.0,95.0,,,,,,,,,,,
Italy,note_off,83,1,trumpet(s),0.0,,,,,,,75.0,76.0,,,,,,,,,,,
Italy,note_on,78,1,trumpet(s),0.0,,,,,,,74.0,98.0,,,,,,,,,,,
Italy,note_off,426,1,trumpet(s),0.0,,,,,,,74.0,77.0,,,,,,,,,,,
Italy,note_on,43,1,trumpet(s),0.0,,,,,,,74.0,95.0,,,,,,,,,,,
Italy,note_off,252,1,trumpet(s),0.0,,,,,,,74.0,50.0,,,,,,,,,,,
Italy,note_on,61,1,trumpet(s),0.0,,,,,,,72.0,85.0,,,,,,,,,,,
Italy,note_off,146,1,trumpet(s),0.0,,,,,,,72.0,47.0,,,,,,,,,,,
Italy,note_on,14,1,trumpet(s),0.0,,,,,,,70.0,103.0,,,,,,,,,,,
Italy,note_off,416,1,trumpet(s),0.0,,,,,,,70.0,68.0,,,,,,,,,,,
Italy,note_on,78,1,trumpet(s),0.0,,,,,,,70.0,103.0,,,,,,,,,,,
Italy,note_off,253,1,trumpet(s),0.0,,,,,,,70.0,58.0,,,,,,,,,,,
Italy,note_on,35,1,trumpet(s),0.0,,,,,,,68.0,79.0,,,,,,,,,,,
Italy,note_off,160,1,trumpet(s),0.0,,,,,,,68.0,1.0,,,,,,,,,,,
Italy,note_on,43,1,trumpet(s),0.0,,,,,,,67.0,90.0,,,,,,,,,,,
Italy,note_off,684,1,trumpet(s),0.0,,,,,,,67.0,60.0,,,,,,,,,,,
Italy,note_on,127,1,trumpet(s),0.0,,,,,,,67.0,87.0,,,,,,,,,,,
Italy,note_off,73,1,trumpet(s),0.0,,,,,,,67.0,43.0,,,,,,,,,,,
Italy,note_on,89,1,trumpet(s),0.0,,,,,,,67.0,90.0,,,,,,,,,,,
Italy,note_off,396,1,trumpet(s),0.0,,,,,,,67.0,71.0,,,,,,,,,,,
Italy,note_on,47,1,trumpet(s),0.0,,,,,,,67.0,98.0,,,,,,,,,,,
Italy,note_off,226,1,trumpet(s),0.0,,,,,,,67.0,17.0,,,,,,,,,,,
Italy,note_on,81,1,trumpet(s),0.0,,,,,,,66.0,90.0,,,,,,,,,,,
Italy,note_off,137,1,trumpet(s),0.0,,,,,,,66.0,32.0,,,,,,,,,,,
Italy,note_on,46,1,trumpet(s),0.0,,,,,,,68.0,85.0,,,,,,,,,,,
Italy,note_on,469,1,trumpet(s),0.0,,,,,,,67.0,98.0,,,,,,,,,,,
Italy,note_off,4,1,trumpet(s),0.0,,,,,,,68.0,43.0,,,,,,,,,,,
Italy,note_off,233,1,trumpet(s),0.0,,,,,,,67.0,55.0,,,,,,,,,,,
Italy,note_on,90,1,trumpet(s),0.0,,,,,,,67.0,90.0,,,,,,,,,,,
Italy,note_off,94,1,trumpet(s),0.0,,,,,,,67.0,67.0,,,,,,,,,,,
Italy,note_on,78,1,trumpet(s),0.0,,,,,,,67.0,98.0,,,,,,,,,,,
Italy,note_off,402,1,trumpet(s),0.0,,,,,,,67.0,80.0,,,,,,,,,,,
Italy,note_on,66,1,trumpet(s),0.0,,,,,,,65.0,85.0,,,,,,,,,,,
Italy,note_off,290,1,trumpet(s),0.0,,,,,,,65.0,20.0,,,,,,,,,,,
Italy,note_on,33,1,trumpet(s),0.0,,,,,,,63.0,90.0,,,,,,,,,,,
Italy,note_off,130,1,trumpet(s),0.0,,,,,,,63.0,42.0,,,,,,,,,,,
Italy,note_on,43,1,trumpet(s),0.0,,,,,,,65.0,93.0,,,,,,,,,,,
Italy,note_off,460,1,trumpet(s),0.0,,,,,,,65.0,76.0,,,,,,,,,,,
Italy,note_on,7,1,trumpet(s),0.0,,,,,,,62.0,78.0,,,,,,,,,,,
Italy,note_off,265,1,trumpet(s),0.0,,,,,,,62.0,1.0,,,,,,,,,,,
Italy,note_on,57,1,trumpet(s),0.0,,,,,,,67.0,98.0,,,,,,,,,,,
Italy,note_off,91,1,trumpet(s),0.0,,,,,,,67.0,69.0,,,,,,,,,,,
Italy,note_on,89,1,trumpet(s),0.0,,,,,,,67.0,101.0,,,,,,,,,,,
Italy,note_off,401,1,trumpet(s),0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Italy,note_on,63,1,trumpet(s),0.0,,,,,,,67.0,95.0,,,,,,,,,,,
Italy,note_off,238,1,trumpet(s),0.0,,,,,,,67.0,23.0,,,,,,,,,,,
Italy,note_on,70,1,trumpet(s),0.0,,,,,,,66.0,78.0,,,,,,,,,,,
Italy,note_off,111,1,trumpet(s),0.0,,,,,,,66.0,19.0,,,,,,,,,,,
Italy,note_on,63,1,trumpet(s),0.0,,,,,,,68.0,85.0,,,,,,,,,,,
Italy,note_on,485,1,trumpet(s),0.0,,,,,,,67.0,77.0,,,,,,,,,,,
Italy,note_off,14,1,trumpet(s),0.0,,,,,,,68.0,67.0,,,,,,,,,,,
Italy,note_off,190,1,trumpet(s),0.0,,,,,,,67.0,44.0,,,,,,,,,,,
Italy,note_on,131,1,trumpet(s),0.0,,,,,,,67.0,85.0,,,,,,,,,,,
Italy,note_off,109,1,trumpet(s),0.0,,,,,,,67.0,52.0,,,,,,,,,,,
Italy,note_on,68,1,trumpet(s),0.0,,,,,,,67.0,90.0,,,,,,,,,,,
Italy,note_off,398,1,trumpet(s),0.0,,,,,,,67.0,48.0,,,,,,,,,,,
Italy,note_on,41,1,trumpet(s),0.0,,,,,,,65.0,95.0,,,,,,,,,,,
Italy,note_off,252,1,trumpet(s),0.0,,,,,,,65.0,1.0,,,,,,,,,,,
Italy,note_on,66,1,trumpet(s),0.0,,,,,,,63.0,78.0,,,,,,,,,,,
Italy,note_off,85,1,trumpet(s),0.0,,,,,,,63.0,66.0,,,,,,,,,,,
Italy,note_on,90,1,trumpet(s),0.0,,,,,,,62.0,65.0,,,,,,,,,,,
Italy,note_off,629,1,trumpet(s),0.0,,,,,,,62.0,1.0,,,,,,,,,,,
Italy,note_on,164,1,trumpet(s),0.0,,,,,,,67.0,95.0,,,,,,,,,,,
Italy,note_off,90,1,trumpet(s),0.0,,,,,,,67.0,72.0,,,,,,,,,,,
Italy,note_on,72,1,trumpet(s),0.0,,,,,,,67.0,98.0,,,,,,,,,,,
Italy,note_off,416,1,trumpet(s),0.0,,,,,,,67.0,69.0,,,,,,,,,,,
Italy,note_on,59,1,trumpet(s),0.0,,,,,,,67.0,87.0,,,,,,,,,,,
Italy,note_off,183,1,trumpet(s),0.0,,,,,,,67.0,53.0,,,,,,,,,,,
Italy,note_on,117,1,trumpet(s),0.0,,,,,,,65.0,77.0,,,,,,,,,,,
Italy,note_off,135,1,trumpet(s),0.0,,,,,,,65.0,11.0,,,,,,,,,,,
Italy,note_on,32,1,trumpet(s),0.0,,,,,,,68.0,85.0,,,,,,,,,,,
Italy,note_on,481,1,trumpet(s),0.0,,,,,,,67.0,87.0,,,,,,,,,,,
Italy,note_off,29,1,trumpet(s),0.0,,,,,,,68.0,55.0,,,,,,,,,,,
Italy,note_off,193,1,trumpet(s),0.0,,,,,,,67.0,43.0,,,,,,,,,,,
Italy,note_on,96,1,trumpet(s),0.0,,,,,,,70.0,93.0,,,,,,,,,,,
Italy,note_off,105,1,trumpet(s),0.0,,,,,,,70.0,66.0,,,,,,,,,,,
Italy,note_on,70,1,trumpet(s),0.0,,,,,,,70.0,98.0,,,,,,,,,,,
Italy,note_off,422,1,trumpet(s),0.0,,,,,,,70.0,74.0,,,,,,,,,,,
Italy,note_on,65,1,trumpet(s),0.0,,,,,,,69.0,90.0,,,,,,,,,,,
Italy,note_off,261,1,trumpet(s),0.0,,,,,,,69.0,1.0,,,,,,,,,,,
Italy,note_on,40,1,trumpet(s),0.0,,,,,,,70.0,103.0,,,,,,,,,,,
Italy,note_off,117,1,trumpet(s),0.0,,,,,,,70.0,49.0,,,,,,,,,,,
Italy,note_on,71,1,trumpet(s),0.0,,,,,,,74.0,93.0,,,,,,,,,,,
Italy,note_off,455,1,trumpet(s),0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Italy,note_on,21,1,trumpet(s),0.0,,,,,,,72.0,74.0,,,,,,,,,,,
Italy,note_off,150,1,trumpet(s),0.0,,,,,,,72.0,66.0,,,,,,,,,,,
Italy,note_on,148,1,trumpet(s),0.0,,,,,,,72.0,72.0,,,,,,,,,,,
Italy,note_off,91,1,trumpet(s),0.0,,,,,,,72.0,63.0,,,,,,,,,,,
Italy,note_on,88,1,trumpet(s),0.0,,,,,,,72.0,93.0,,,,,,,,,,,
Italy,note_off,299,1,trumpet(s),0.0,,,,,,,72.0,55.0,,,,,,,,,,,
Italy,note_on,13,1,trumpet(s),0.0,,,,,,,74.0,78.0,,,,,,,,,,,
Italy,note_off,113,1,trumpet(s),0.0,,,,,,,74.0,43.0,,,,,,,,,,,
Italy,note_on,64,1,trumpet(s),0.0,,,,,,,75.0,101.0,,,,,,,,,,,
Italy,note_off,243,1,trumpet(s),0.0,,,,,,,75.0,77.0,,,,,,,,,,,
Italy,note_on,54,1,trumpet(s),0.0,,,,,,,77.0,85.0,,,,,,,,,,,
Italy,note_off,111,1,trumpet(s),0.0,,,,,,,77.0,65.0,,,,,,,,,,,
Italy,note_on,82,1,trumpet(s),0.0,,,,,,,79.0,103.0,,,,,,,,,,,
Italy,note_off,402,1,trumpet(s),0.0,,,,,,,79.0,72.0,,,,,,,,,,,
Italy,note_on,53,1,trumpet(s),0.0,,,,,,,79.0,101.0,,,,,,,,,,,
Italy,note_off,253,1,trumpet(s),0.0,,,,,,,79.0,56.0,,,,,,,,,,,
Italy,note_on,65,1,trumpet(s),0.0,,,,,,,79.0,98.0,,,,,,,,,,,
Italy,note_off,114,1,trumpet(s),0.0,,,,,,,79.0,60.0,,,,,,,,,,,
Italy,note_on,37,1,trumpet(s),0.0,,,,,,,77.0,95.0,,,,,,,,,,,
Italy,note_off,395,1,trumpet(s),0.0,,,,,,,77.0,75.0,,,,,,,,,,,
Italy,note_on,55,1,trumpet(s),0.0,,,,,,,77.0,98.0,,,,,,,,,,,
Italy,note_off,231,1,trumpet(s),0.0,,,,,,,77.0,73.0,,,,,,,,,,,
Italy,note_on,86,1,trumpet(s),0.0,,,,,,,77.0,79.0,,,,,,,,,,,
Italy,note_off,157,1,trumpet(s),0.0,,,,,,,77.0,35.0,,,,,,,,,,,
Italy,note_on,47,1,trumpet(s),0.0,,,,,,,75.0,90.0,,,,,,,,,,,
Italy,note_off,421,1,trumpet(s),0.0,,,,,,,75.0,79.0,,,,,,,,,,,
Italy,note_on,59,1,trumpet(s),0.0,,,,,,,75.0,95.0,,,,,,,,,,,
Italy,note_off,552,1,trumpet(s),0.0,,,,,,,75.0,112.0,,,,,,,,,,,
Italy,end_of_track,892,1,trumpet(s),,,,,,,,,,,,,,,,,,,,True
Italy,instrument_name,0,2,fr. horn(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Italy,track_name,0,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,
Italy,note_on,0,2,fr. horn(s),1.0,,,,,,,62.0,66.0,,,,,,,,,,,
Italy,control_change,0,2,fr. horn(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Italy,control_change,0,2,fr. horn(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Italy,control_change,0,2,fr. horn(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Italy,program_change,0,2,fr. horn(s),1.0,,,,,,,,,,60.0,,,,,,,,,
Italy,control_change,1,2,fr. horn(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Italy,control_change,0,2,fr. horn(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Italy,pitchwheel,0,2,fr. horn(s),1.0,,,,,,,,,0.0,,,,,,,,,,
Italy,control_change,0,2,fr. horn(s),,10.0,51.0,,,,,,,,,,,,,,,,,
Italy,control_change,0,2,fr. horn(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Italy,note_off,297,2,fr. horn(s),1.0,,,,,,,62.0,7.0,,,,,,,,,,,
Italy,note_on,162,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Italy,note_off,312,2,fr. horn(s),1.0,,,,,,,62.0,10.0,,,,,,,,,,,
Italy,note_on,14,2,fr. horn(s),1.0,,,,,,,63.0,77.0,,,,,,,,,,,
Italy,note_off,88,2,fr. horn(s),1.0,,,,,,,63.0,31.0,,,,,,,,,,,
Italy,note_on,87,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Italy,note_off,937,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Italy,note_on,50,2,fr. horn(s),1.0,,,,,,,65.0,85.0,,,,,,,,,,,
Italy,note_off,343,2,fr. horn(s),1.0,,,,,,,65.0,57.0,,,,,,,,,,,
Italy,note_on,109,2,fr. horn(s),1.0,,,,,,,65.0,85.0,,,,,,,,,,,
Italy,note_off,276,2,fr. horn(s),1.0,,,,,,,65.0,36.0,,,,,,,,,,,
Italy,note_on,52,2,fr. horn(s),1.0,,,,,,,67.0,71.0,,,,,,,,,,,
Italy,note_off,94,2,fr. horn(s),1.0,,,,,,,67.0,37.0,,,,,,,,,,,
Italy,note_on,55,2,fr. horn(s),1.0,,,,,,,65.0,72.0,,,,,,,,,,,
Italy,note_off,874,2,fr. horn(s),1.0,,,,,,,65.0,36.0,,,,,,,,,,,
Italy,note_on,102,2,fr. horn(s),1.0,,,,,,,65.0,68.0,,,,,,,,,,,
Italy,note_off,394,2,fr. horn(s),1.0,,,,,,,65.0,19.0,,,,,,,,,,,
Italy,note_on,75,2,fr. horn(s),1.0,,,,,,,69.0,74.0,,,,,,,,,,,
Italy,note_off,231,2,fr. horn(s),1.0,,,,,,,69.0,13.0,,,,,,,,,,,
Italy,note_on,77,2,fr. horn(s),1.0,,,,,,,67.0,75.0,,,,,,,,,,,
Italy,note_off,122,2,fr. horn(s),1.0,,,,,,,67.0,31.0,,,,,,,,,,,
Italy,note_on,34,2,fr. horn(s),1.0,,,,,,,65.0,69.0,,,,,,,,,,,
Italy,note_off,902,2,fr. horn(s),1.0,,,,,,,65.0,31.0,,,,,,,,,,,
Italy,note_on,89,2,fr. horn(s),1.0,,,,,,,63.0,77.0,,,,,,,,,,,
Italy,note_off,391,2,fr. horn(s),1.0,,,,,,,63.0,32.0,,,,,,,,,,,
Italy,note_on,64,2,fr. horn(s),1.0,,,,,,,65.0,77.0,,,,,,,,,,,
Italy,note_off,276,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Italy,note_on,32,2,fr. horn(s),1.0,,,,,,,63.0,79.0,,,,,,,,,,,
Italy,note_off,96,2,fr. horn(s),1.0,,,,,,,63.0,46.0,,,,,,,,,,,
Italy,note_on,75,2,fr. horn(s),1.0,,,,,,,62.0,72.0,,,,,,,,,,,
Italy,note_off,885,2,fr. horn(s),1.0,,,,,,,62.0,23.0,,,,,,,,,,,
Italy,note_on,87,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Italy,note_off,363,2,fr. horn(s),1.0,,,,,,,62.0,17.0,,,,,,,,,,,
Italy,note_on,117,2,fr. horn(s),1.0,,,,,,,62.0,82.0,,,,,,,,,,,
Italy,note_off,278,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Italy,note_on,31,2,fr. horn(s),1.0,,,,,,,63.0,74.0,,,,,,,,,,,
Italy,note_off,108,2,fr. horn(s),1.0,,,,,,,63.0,33.0,,,,,,,,,,,
Italy,note_on,46,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Italy,note_off,879,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Italy,note_on,88,2,fr. horn(s),1.0,,,,,,,65.0,78.0,,,,,,,,,,,
Italy,note_off,385,2,fr. horn(s),1.0,,,,,,,65.0,48.0,,,,,,,,,,,
Italy,note_on,97,2,fr. horn(s),1.0,,,,,,,65.0,85.0,,,,,,,,,,,
Italy,note_off,273,2,fr. horn(s),1.0,,,,,,,65.0,28.0,,,,,,,,,,,
Italy,note_on,38,2,fr. horn(s),1.0,,,,,,,67.0,71.0,,,,,,,,,,,
Italy,note_off,89,2,fr. horn(s),1.0,,,,,,,67.0,39.0,,,,,,,,,,,
Italy,note_on,67,2,fr. horn(s),1.0,,,,,,,65.0,78.0,,,,,,,,,,,
Italy,note_off,869,2,fr. horn(s),1.0,,,,,,,65.0,49.0,,,,,,,,,,,
Italy,note_on,98,2,fr. horn(s),1.0,,,,,,,65.0,75.0,,,,,,,,,,,
Italy,note_off,403,2,fr. horn(s),1.0,,,,,,,65.0,16.0,,,,,,,,,,,
Italy,note_on,67,2,fr. horn(s),1.0,,,,,,,69.0,75.0,,,,,,,,,,,
Italy,note_off,317,2,fr. horn(s),1.0,,,,,,,69.0,38.0,,,,,,,,,,,
Italy,note_on,31,2,fr. horn(s),1.0,,,,,,,67.0,71.0,,,,,,,,,,,
Italy,note_off,85,2,fr. horn(s),1.0,,,,,,,67.0,35.0,,,,,,,,,,,
Italy,note_on,53,2,fr. horn(s),1.0,,,,,,,65.0,72.0,,,,,,,,,,,
Italy,note_off,866,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Italy,note_on,75,2,fr. horn(s),1.0,,,,,,,63.0,77.0,,,,,,,,,,,
Italy,note_off,432,2,fr. horn(s),1.0,,,,,,,63.0,19.0,,,,,,,,,,,
Italy,note_on,61,2,fr. horn(s),1.0,,,,,,,65.0,66.0,,,,,,,,,,,
Italy,note_on,311,2,fr. horn(s),1.0,,,,,,,63.0,68.0,,,,,,,,,,,
Italy,note_off,1,2,fr. horn(s),1.0,,,,,,,65.0,51.0,,,,,,,,,,,
Italy,note_off,112,2,fr. horn(s),1.0,,,,,,,63.0,1.0,,,,,,,,,,,
Italy,note_on,45,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Italy,note_off,947,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Italy,note_on,38,2,fr. horn(s),1.0,,,,,,,70.0,77.0,,,,,,,,,,,
Italy,note_off,355,2,fr. horn(s),1.0,,,,,,,70.0,25.0,,,,,,,,,,,
Italy,note_on,132,2,fr. horn(s),1.0,,,,,,,69.0,74.0,,,,,,,,,,,
Italy,note_off,436,2,fr. horn(s),1.0,,,,,,,69.0,30.0,,,,,,,,,,,
Italy,note_on,33,2,fr. horn(s),1.0,,,,,,,66.0,77.0,,,,,,,,,,,
Italy,note_off,854,2,fr. horn(s),1.0,,,,,,,66.0,30.0,,,,,,,,,,,
Italy,note_on,78,2,fr. horn(s),1.0,,,,,,,67.0,79.0,,,,,,,,,,,
