Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Cyprus,note_off,80,6,LH                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cyprus,note_on,208,6,LH                  ,13.0,,,,,,,36.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,6,LH                  ,13.0,,,,,,,36.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,6,LH                  ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,52.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Cyprus,note_off,32,6,LH                  ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,6,LH                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,52.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Cyprus,note_off,32,6,LH                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,6,LH                  ,13.0,,,,,,,52.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,6,LH                  ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,6,LH                  ,13.0,,,,,,,52.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,6,LH                  ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,6,LH                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,52.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,6,LH                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,6,LH                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,52.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,6,LH                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,6,LH                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,36.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,6,LH                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,36.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,6,LH                  ,13.0,,,,,,,52.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Cyprus,note_off,32,6,LH                  ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,6,LH                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,52.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cyprus,note_off,32,6,LH                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,6,LH                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,52.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,6,LH                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,6,LH                  ,13.0,,,,,,,52.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,6,LH                  ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,6,LH                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,52.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,6,LH                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,6,LH                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,52.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,6,LH                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,6,LH                  ,13.0,,,,,,,36.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,6,LH                  ,13.0,,,,,,,36.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,6,LH                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,52.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Cyprus,note_off,32,6,LH                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,6,LH                  ,13.0,,,,,,,52.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cyprus,note_off,32,6,LH                  ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,6,LH                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,52.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,6,LH                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,6,LH                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,52.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,6,LH                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,6,LH                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,52.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,6,LH                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,6,LH                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,52.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,6,LH                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,6,LH                  ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,6,LH                  ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,6,LH                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Cyprus,note_off,32,6,LH                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,6,LH                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cyprus,note_off,32,6,LH                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,6,LH                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cyprus,note_off,176,6,LH                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cyprus,note_on,208,6,LH                  ,13.0,,,,,,,38.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,6,LH                  ,13.0,,,,,,,38.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,6,LH                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Cyprus,note_off,32,6,LH                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,6,LH                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Cyprus,note_off,32,6,LH                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,6,LH                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,6,LH                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,6,LH                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,6,LH                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,6,LH                  ,13.0,,,,,,,45.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,6,LH                  ,13.0,,,,,,,45.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,6,LH                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,52.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,6,LH                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,6,LH                  ,13.0,,,,,,,38.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,6,LH                  ,13.0,,,,,,,38.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,6,LH                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Cyprus,note_off,32,6,LH                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,6,LH                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Cyprus,note_off,32,6,LH                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,6,LH                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,6,LH                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,6,LH                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,6,LH                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,6,LH                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,6,LH                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,6,LH                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,6,LH                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,6,LH                  ,13.0,,,,,,,38.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,6,LH                  ,13.0,,,,,,,38.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,6,LH                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Cyprus,note_off,32,6,LH                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,6,LH                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Cyprus,note_off,32,6,LH                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,6,LH                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,6,LH                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,6,LH                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,6,LH                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,6,LH                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,6,LH                  ,13.0,,,,,,,45.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,6,LH                  ,13.0,,,,,,,45.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,6,LH                  ,13.0,,,,,,,52.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,6,LH                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
