Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Vietnam,note_on,88,9,timpani,8.0,,,,,,,46.0,109.0,,,,,,,,,,,
Vietnam,note_off,50,9,timpani,8.0,,,,,,,46.0,81.0,,,,,,,,,,,
Vietnam,note_on,89,9,timpani,8.0,,,,,,,46.0,111.0,,,,,,,,,,,
Vietnam,note_off,130,9,timpani,8.0,,,,,,,46.0,63.0,,,,,,,,,,,
Vietnam,note_on,53,9,timpani,8.0,,,,,,,51.0,127.0,,,,,,,,,,,
Vietnam,note_off,833,9,timpani,8.0,,,,,,,51.0,43.0,,,,,,,,,,,
Vietnam,note_on,196,9,timpani,8.0,,,,,,,46.0,106.0,,,,,,,,,,,
Vietnam,note_off,719,9,timpani,8.0,,,,,,,46.0,60.0,,,,,,,,,,,
Vietnam,note_on,6667,9,timpani,8.0,,,,,,,41.0,111.0,,,,,,,,,,,
Vietnam,note_off,227,9,timpani,8.0,,,,,,,41.0,78.0,,,,,,,,,,,
Vietnam,note_on,19,9,timpani,8.0,,,,,,,46.0,127.0,,,,,,,,,,,
Vietnam,note_off,734,9,timpani,8.0,,,,,,,46.0,53.0,,,,,,,,,,,
Vietnam,note_on,4375,9,timpani,8.0,,,,,,,41.0,106.0,,,,,,,,,,,
Vietnam,note_off,85,9,timpani,8.0,,,,,,,41.0,68.0,,,,,,,,,,,
Vietnam,note_on,77,9,timpani,8.0,,,,,,,41.0,115.0,,,,,,,,,,,
Vietnam,note_off,172,9,timpani,8.0,,,,,,,41.0,44.0,,,,,,,,,,,
Vietnam,note_on,133,9,timpani,8.0,,,,,,,41.0,115.0,,,,,,,,,,,
Vietnam,note_on,188,9,timpani,8.0,,,,,,,46.0,127.0,,,,,,,,,,,
Vietnam,note_off,1,9,timpani,8.0,,,,,,,41.0,81.0,,,,,,,,,,,
Vietnam,note_off,934,9,timpani,8.0,,,,,,,46.0,95.0,,,,,,,,,,,
Vietnam,note_on,6290,9,timpani,8.0,,,,,,,41.0,115.0,,,,,,,,,,,
Vietnam,note_off,461,9,timpani,8.0,,,,,,,41.0,76.0,,,,,,,,,,,
Vietnam,note_on,4,9,timpani,8.0,,,,,,,46.0,127.0,,,,,,,,,,,
Vietnam,note_off,448,9,timpani,8.0,,,,,,,46.0,103.0,,,,,,,,,,,
Vietnam,note_on,34,9,timpani,8.0,,,,,,,46.0,119.0,,,,,,,,,,,
Vietnam,note_off,407,9,timpani,8.0,,,,,,,46.0,76.0,,,,,,,,,,,
Vietnam,note_on,33,9,timpani,8.0,,,,,,,46.0,127.0,,,,,,,,,,,
Vietnam,note_on,489,9,timpani,8.0,,,,,,,46.0,123.0,,,,,,,,,,,
Vietnam,note_off,592,9,timpani,8.0,,,,,,,46.0,107.0,,,,,,,,,,,
Vietnam,note_off,55,9,timpani,8.0,,,,,,,46.0,91.0,,,,,,,,,,,
Vietnam,end_of_track,1768,9,timpani,,,,,,,,,,,,,,,,,,,,True
Vietnam,instrument_name,0,10,cymbals,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Vietnam,track_name,0,10,cymbals,,,,,,,,,,,,,,,,,,,,
Vietnam,control_change,0,10,cymbals,,1.0,0.0,,,,,,,,,,,,,,,,,
Vietnam,control_change,0,10,cymbals,,7.0,62.0,,,,,,,,,,,,,,,,,
Vietnam,control_change,0,10,cymbals,,64.0,0.0,,,,,,,,,,,,,,,,,
Vietnam,control_change,1,10,cymbals,,91.0,127.0,,,,,,,,,,,,,,,,,
Vietnam,control_change,0,10,cymbals,,93.0,21.0,,,,,,,,,,,,,,,,,
Vietnam,pitchwheel,0,10,cymbals,9.0,,,,,,,,,0.0,,,,,,,,,,
Vietnam,control_change,0,10,cymbals,,10.0,75.0,,,,,,,,,,,,,,,,,
Vietnam,control_change,0,10,cymbals,,11.0,127.0,,,,,,,,,,,,,,,,,
Vietnam,note_on,17258,10,cymbals,9.0,,,,,,,57.0,98.0,,,,,,,,,,,
Vietnam,note_on,1,10,cymbals,9.0,,,,,,,49.0,103.0,,,,,,,,,,,
Vietnam,note_off,1063,10,cymbals,9.0,,,,,,,49.0,75.0,,,,,,,,,,,
Vietnam,note_off,10,10,cymbals,9.0,,,,,,,57.0,29.0,,,,,,,,,,,
Vietnam,note_on,6621,10,cymbals,9.0,,,,,,,57.0,103.0,,,,,,,,,,,
Vietnam,note_on,2,10,cymbals,9.0,,,,,,,49.0,101.0,,,,,,,,,,,
Vietnam,note_off,1449,10,cymbals,9.0,,,,,,,57.0,7.0,,,,,,,,,,,
Vietnam,note_off,25,10,cymbals,9.0,,,,,,,49.0,70.0,,,,,,,,,,,
Vietnam,note_on,4275,10,cymbals,9.0,,,,,,,57.0,106.0,,,,,,,,,,,
Vietnam,note_on,1,10,cymbals,9.0,,,,,,,49.0,115.0,,,,,,,,,,,
Vietnam,note_off,961,10,cymbals,9.0,,,,,,,57.0,1.0,,,,,,,,,,,
Vietnam,note_off,15,10,cymbals,9.0,,,,,,,49.0,77.0,,,,,,,,,,,
Vietnam,note_on,1938,10,cymbals,9.0,,,,,,,49.0,103.0,,,,,,,,,,,
Vietnam,note_on,1,10,cymbals,9.0,,,,,,,57.0,79.0,,,,,,,,,,,
Vietnam,note_off,858,10,cymbals,9.0,,,,,,,57.0,39.0,,,,,,,,,,,
Vietnam,note_off,41,10,cymbals,9.0,,,,,,,49.0,87.0,,,,,,,,,,,
Vietnam,note_on,3894,10,cymbals,9.0,,,,,,,57.0,90.0,,,,,,,,,,,
Vietnam,note_on,1,10,cymbals,9.0,,,,,,,49.0,109.0,,,,,,,,,,,
Vietnam,note_off,1142,10,cymbals,9.0,,,,,,,57.0,18.0,,,,,,,,,,,
Vietnam,note_off,28,10,cymbals,9.0,,,,,,,49.0,29.0,,,,,,,,,,,
Vietnam,end_of_track,2655,10,cymbals,,,,,,,,,,,,,,,,,,,,True
Vietnam,instrument_name,0,11,piccolo,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Vietnam,track_name,0,11,piccolo,,,,,,,,,,,,,,,,,,,,
Vietnam,control_change,1,11,piccolo,,1.0,0.0,,,,,,,,,,,,,,,,,
Vietnam,control_change,0,11,piccolo,,7.0,60.0,,,,,,,,,,,,,,,,,
Vietnam,control_change,0,11,piccolo,,64.0,0.0,,,,,,,,,,,,,,,,,
Vietnam,program_change,0,11,piccolo,10.0,,,,,,,,,,72.0,,,,,,,,,
Vietnam,control_change,0,11,piccolo,,10.0,41.0,,,,,,,,,,,,,,,,,
Vietnam,control_change,0,11,piccolo,,11.0,127.0,,,,,,,,,,,,,,,,,
Vietnam,control_change,1,11,piccolo,,91.0,127.0,,,,,,,,,,,,,,,,,
Vietnam,control_change,0,11,piccolo,,93.0,56.0,,,,,,,,,,,,,,,,,
Vietnam,pitchwheel,0,11,piccolo,10.0,,,,,,,,,0.0,,,,,,,,,,
Vietnam,end_of_track,42238,11,piccolo,,,,,,,,,,,,,,,,,,,,True
