Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Madagascar,note_on,156,3,trombone(s),2.0,,,,,,,46.0,103.0,,,,,,,,,,,
Madagascar,note_off,286,3,trombone(s),2.0,,,,,,,46.0,36.0,,,,,,,,,,,
Madagascar,note_on,204,3,trombone(s),2.0,,,,,,,41.0,95.0,,,,,,,,,,,
Madagascar,note_off,303,3,trombone(s),2.0,,,,,,,41.0,4.0,,,,,,,,,,,
Madagascar,note_on,171,3,trombone(s),2.0,,,,,,,46.0,103.0,,,,,,,,,,,
Madagascar,note_off,269,3,trombone(s),2.0,,,,,,,46.0,43.0,,,,,,,,,,,
Madagascar,note_on,219,3,trombone(s),2.0,,,,,,,53.0,103.0,,,,,,,,,,,
Madagascar,note_off,324,3,trombone(s),2.0,,,,,,,53.0,53.0,,,,,,,,,,,
Madagascar,note_on,142,3,trombone(s),2.0,,,,,,,58.0,98.0,,,,,,,,,,,
Madagascar,note_off,326,3,trombone(s),2.0,,,,,,,58.0,31.0,,,,,,,,,,,
Madagascar,note_on,163,3,trombone(s),2.0,,,,,,,57.0,101.0,,,,,,,,,,,
Madagascar,note_off,352,3,trombone(s),2.0,,,,,,,57.0,1.0,,,,,,,,,,,
Madagascar,note_on,120,3,trombone(s),2.0,,,,,,,55.0,82.0,,,,,,,,,,,
Madagascar,note_off,360,3,trombone(s),2.0,,,,,,,55.0,27.0,,,,,,,,,,,
Madagascar,note_on,110,3,trombone(s),2.0,,,,,,,53.0,106.0,,,,,,,,,,,
Madagascar,note_off,244,3,trombone(s),2.0,,,,,,,53.0,58.0,,,,,,,,,,,
Madagascar,note_on,85,3,trombone(s),2.0,,,,,,,51.0,95.0,,,,,,,,,,,
Madagascar,note_off,115,3,trombone(s),2.0,,,,,,,51.0,38.0,,,,,,,,,,,
Madagascar,note_on,38,3,trombone(s),2.0,,,,,,,50.0,103.0,,,,,,,,,,,
Madagascar,note_off,356,3,trombone(s),2.0,,,,,,,50.0,38.0,,,,,,,,,,,
Madagascar,note_on,112,3,trombone(s),2.0,,,,,,,48.0,93.0,,,,,,,,,,,
Madagascar,note_off,373,3,trombone(s),2.0,,,,,,,48.0,1.0,,,,,,,,,,,
Madagascar,note_on,113,3,trombone(s),2.0,,,,,,,46.0,98.0,,,,,,,,,,,
Madagascar,note_off,408,3,trombone(s),2.0,,,,,,,46.0,42.0,,,,,,,,,,,
Madagascar,note_on,65,3,trombone(s),2.0,,,,,,,47.0,95.0,,,,,,,,,,,
Madagascar,note_off,415,3,trombone(s),2.0,,,,,,,47.0,50.0,,,,,,,,,,,
Madagascar,note_on,79,3,trombone(s),2.0,,,,,,,48.0,95.0,,,,,,,,,,,
Madagascar,note_off,347,3,trombone(s),2.0,,,,,,,48.0,35.0,,,,,,,,,,,
Madagascar,note_on,116,3,trombone(s),2.0,,,,,,,48.0,79.0,,,,,,,,,,,
Madagascar,note_off,389,3,trombone(s),2.0,,,,,,,48.0,22.0,,,,,,,,,,,
Madagascar,note_on,97,3,trombone(s),2.0,,,,,,,48.0,79.0,,,,,,,,,,,
Madagascar,note_off,392,3,trombone(s),2.0,,,,,,,48.0,55.0,,,,,,,,,,,
Madagascar,note_on,96,3,trombone(s),2.0,,,,,,,48.0,77.0,,,,,,,,,,,
Madagascar,note_off,358,3,trombone(s),2.0,,,,,,,48.0,3.0,,,,,,,,,,,
Madagascar,note_on,111,3,trombone(s),2.0,,,,,,,41.0,90.0,,,,,,,,,,,
Madagascar,note_off,410,3,trombone(s),2.0,,,,,,,41.0,36.0,,,,,,,,,,,
Madagascar,note_on,77,3,trombone(s),2.0,,,,,,,45.0,103.0,,,,,,,,,,,
Madagascar,note_off,196,3,trombone(s),2.0,,,,,,,45.0,65.0,,,,,,,,,,,
Madagascar,note_on,124,3,trombone(s),2.0,,,,,,,48.0,85.0,,,,,,,,,,,
Madagascar,note_off,115,3,trombone(s),2.0,,,,,,,48.0,46.0,,,,,,,,,,,
Madagascar,note_on,45,3,trombone(s),2.0,,,,,,,53.0,95.0,,,,,,,,,,,
Madagascar,note_off,366,3,trombone(s),2.0,,,,,,,53.0,1.0,,,,,,,,,,,
Madagascar,note_on,147,3,trombone(s),2.0,,,,,,,53.0,103.0,,,,,,,,,,,
Madagascar,note_off,440,3,trombone(s),2.0,,,,,,,53.0,59.0,,,,,,,,,,,
Madagascar,note_on,13,3,trombone(s),2.0,,,,,,,41.0,85.0,,,,,,,,,,,
Madagascar,note_off,266,3,trombone(s),2.0,,,,,,,41.0,24.0,,,,,,,,,,,
Madagascar,note_on,204,3,trombone(s),2.0,,,,,,,53.0,98.0,,,,,,,,,,,
Madagascar,note_off,326,3,trombone(s),2.0,,,,,,,53.0,23.0,,,,,,,,,,,
Madagascar,note_on,164,3,trombone(s),2.0,,,,,,,41.0,85.0,,,,,,,,,,,
Madagascar,note_off,295,3,trombone(s),2.0,,,,,,,41.0,1.0,,,,,,,,,,,
Madagascar,note_on,195,3,trombone(s),2.0,,,,,,,53.0,103.0,,,,,,,,,,,
Madagascar,note_off,291,3,trombone(s),2.0,,,,,,,53.0,51.0,,,,,,,,,,,
Madagascar,note_on,160,3,trombone(s),2.0,,,,,,,46.0,103.0,,,,,,,,,,,
Madagascar,note_off,393,3,trombone(s),2.0,,,,,,,46.0,51.0,,,,,,,,,,,
Madagascar,note_on,82,3,trombone(s),2.0,,,,,,,50.0,93.0,,,,,,,,,,,
Madagascar,note_off,167,3,trombone(s),2.0,,,,,,,50.0,62.0,,,,,,,,,,,
Madagascar,note_on,158,3,trombone(s),2.0,,,,,,,53.0,106.0,,,,,,,,,,,
Madagascar,note_off,109,3,trombone(s),2.0,,,,,,,53.0,72.0,,,,,,,,,,,
Madagascar,note_on,52,3,trombone(s),2.0,,,,,,,58.0,75.0,,,,,,,,,,,
Madagascar,note_off,380,3,trombone(s),2.0,,,,,,,58.0,3.0,,,,,,,,,,,
Madagascar,note_on,120,3,trombone(s),2.0,,,,,,,53.0,106.0,,,,,,,,,,,
Madagascar,note_off,388,3,trombone(s),2.0,,,,,,,53.0,1.0,,,,,,,,,,,
Madagascar,note_on,112,3,trombone(s),2.0,,,,,,,41.0,85.0,,,,,,,,,,,
Madagascar,note_off,321,3,trombone(s),2.0,,,,,,,41.0,13.0,,,,,,,,,,,
Madagascar,note_on,141,3,trombone(s),2.0,,,,,,,53.0,101.0,,,,,,,,,,,
Madagascar,note_off,320,3,trombone(s),2.0,,,,,,,53.0,40.0,,,,,,,,,,,
Madagascar,note_on,156,3,trombone(s),2.0,,,,,,,55.0,79.0,,,,,,,,,,,
Madagascar,note_off,356,3,trombone(s),2.0,,,,,,,55.0,10.0,,,,,,,,,,,
Madagascar,note_on,116,3,trombone(s),2.0,,,,,,,57.0,93.0,,,,,,,,,,,
Madagascar,note_off,351,3,trombone(s),2.0,,,,,,,57.0,1.0,,,,,,,,,,,
Madagascar,note_on,130,3,trombone(s),2.0,,,,,,,58.0,93.0,,,,,,,,,,,
Madagascar,note_off,350,3,trombone(s),2.0,,,,,,,58.0,16.0,,,,,,,,,,,
Madagascar,note_on,128,3,trombone(s),2.0,,,,,,,57.0,98.0,,,,,,,,,,,
Madagascar,note_off,367,3,trombone(s),2.0,,,,,,,57.0,15.0,,,,,,,,,,,
Madagascar,note_on,121,3,trombone(s),2.0,,,,,,,55.0,82.0,,,,,,,,,,,
Madagascar,note_off,341,3,trombone(s),2.0,,,,,,,55.0,43.0,,,,,,,,,,,
Madagascar,note_on,142,3,trombone(s),2.0,,,,,,,53.0,106.0,,,,,,,,,,,
Madagascar,note_off,384,3,trombone(s),2.0,,,,,,,53.0,1.0,,,,,,,,,,,
Madagascar,note_on,96,3,trombone(s),2.0,,,,,,,51.0,98.0,,,,,,,,,,,
Madagascar,note_off,347,3,trombone(s),2.0,,,,,,,51.0,29.0,,,,,,,,,,,
Madagascar,note_on,134,3,trombone(s),2.0,,,,,,,50.0,95.0,,,,,,,,,,,
Madagascar,note_off,385,3,trombone(s),2.0,,,,,,,50.0,17.0,,,,,,,,,,,
Madagascar,note_on,88,3,trombone(s),2.0,,,,,,,48.0,87.0,,,,,,,,,,,
Madagascar,note_off,156,3,trombone(s),2.0,,,,,,,48.0,42.0,,,,,,,,,,,
Madagascar,note_on,78,3,trombone(s),2.0,,,,,,,51.0,103.0,,,,,,,,,,,
Madagascar,note_off,148,3,trombone(s),2.0,,,,,,,51.0,36.0,,,,,,,,,,,
Madagascar,note_on,96,3,trombone(s),2.0,,,,,,,50.0,98.0,,,,,,,,,,,
Madagascar,note_off,169,3,trombone(s),2.0,,,,,,,50.0,48.0,,,,,,,,,,,
Madagascar,note_on,68,3,trombone(s),2.0,,,,,,,48.0,90.0,,,,,,,,,,,
Madagascar,note_off,143,3,trombone(s),2.0,,,,,,,48.0,18.0,,,,,,,,,,,
Madagascar,note_on,112,3,trombone(s),2.0,,,,,,,50.0,101.0,,,,,,,,,,,
Madagascar,note_off,375,3,trombone(s),2.0,,,,,,,50.0,22.0,,,,,,,,,,,
Madagascar,note_on,103,3,trombone(s),2.0,,,,,,,48.0,77.0,,,,,,,,,,,
Madagascar,note_off,326,3,trombone(s),2.0,,,,,,,48.0,6.0,,,,,,,,,,,
Madagascar,note_on,134,3,trombone(s),2.0,,,,,,,46.0,103.0,,,,,,,,,,,
Madagascar,note_off,347,3,trombone(s),2.0,,,,,,,46.0,55.0,,,,,,,,,,,
Madagascar,note_on,144,3,trombone(s),2.0,,,,,,,53.0,106.0,,,,,,,,,,,
Madagascar,note_off,413,3,trombone(s),2.0,,,,,,,53.0,38.0,,,,,,,,,,,
Madagascar,note_on,81,3,trombone(s),2.0,,,,,,,51.0,106.0,,,,,,,,,,,
Madagascar,note_off,322,3,trombone(s),2.0,,,,,,,51.0,46.0,,,,,,,,,,,
Madagascar,note_on,146,3,trombone(s),2.0,,,,,,,50.0,101.0,,,,,,,,,,,
Madagascar,note_off,303,3,trombone(s),2.0,,,,,,,50.0,11.0,,,,,,,,,,,
Madagascar,note_on,175,3,trombone(s),2.0,,,,,,,48.0,98.0,,,,,,,,,,,
Madagascar,note_off,324,3,trombone(s),2.0,,,,,,,48.0,29.0,,,,,,,,,,,
Madagascar,note_on,157,3,trombone(s),2.0,,,,,,,41.0,98.0,,,,,,,,,,,
Madagascar,note_off,458,3,trombone(s),2.0,,,,,,,41.0,1.0,,,,,,,,,,,
Madagascar,note_on,53,3,trombone(s),2.0,,,,,,,46.0,101.0,,,,,,,,,,,
Madagascar,note_off,273,3,trombone(s),2.0,,,,,,,46.0,20.0,,,,,,,,,,,
Madagascar,note_on,192,3,trombone(s),2.0,,,,,,,41.0,93.0,,,,,,,,,,,
Madagascar,note_off,305,3,trombone(s),2.0,,,,,,,41.0,10.0,,,,,,,,,,,
Madagascar,note_on,156,3,trombone(s),2.0,,,,,,,46.0,78.0,,,,,,,,,,,
Madagascar,note_off,1052,3,trombone(s),2.0,,,,,,,46.0,91.0,,,,,,,,,,,
Madagascar,end_of_track,1838,3,trombone(s),,,,,,,,,,,,,,,,,,,,True
Madagascar,instrument_name,0,4,tuba(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Madagascar,track_name,0,4,tuba(s),,,,,,,,,,,,,,,,,,,,
Madagascar,note_on,0,4,tuba(s),3.0,,,,,,,34.0,109.0,,,,,,,,,,,
Madagascar,control_change,0,4,tuba(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Madagascar,control_change,0,4,tuba(s),,7.0,116.0,,,,,,,,,,,,,,,,,
Madagascar,control_change,0,4,tuba(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Madagascar,program_change,0,4,tuba(s),3.0,,,,,,,,,,58.0,,,,,,,,,
Madagascar,control_change,1,4,tuba(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Madagascar,control_change,0,4,tuba(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Madagascar,pitchwheel,0,4,tuba(s),3.0,,,,,,,,,0.0,,,,,,,,,,
Madagascar,control_change,0,4,tuba(s),,10.0,52.0,,,,,,,,,,,,,,,,,
Madagascar,control_change,0,4,tuba(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Madagascar,note_off,289,4,tuba(s),3.0,,,,,,,34.0,37.0,,,,,,,,,,,
Madagascar,note_on,190,4,tuba(s),3.0,,,,,,,29.0,106.0,,,,,,,,,,,
Madagascar,note_off,328,4,tuba(s),3.0,,,,,,,29.0,1.0,,,,,,,,,,,
Madagascar,note_on,157,4,tuba(s),3.0,,,,,,,34.0,109.0,,,,,,,,,,,
Madagascar,note_off,295,4,tuba(s),3.0,,,,,,,34.0,61.0,,,,,,,,,,,
Madagascar,note_on,179,4,tuba(s),3.0,,,,,,,41.0,109.0,,,,,,,,,,,
Madagascar,note_off,327,4,tuba(s),3.0,,,,,,,41.0,44.0,,,,,,,,,,,
Madagascar,note_on,135,4,tuba(s),3.0,,,,,,,34.0,109.0,,,,,,,,,,,
Madagascar,note_off,320,4,tuba(s),3.0,,,,,,,34.0,63.0,,,,,,,,,,,
Madagascar,note_on,142,4,tuba(s),3.0,,,,,,,29.0,103.0,,,,,,,,,,,
Madagascar,note_off,379,4,tuba(s),3.0,,,,,,,29.0,20.0,,,,,,,,,,,
Madagascar,note_on,132,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Madagascar,note_off,321,4,tuba(s),3.0,,,,,,,34.0,37.0,,,,,,,,,,,
Madagascar,note_on,141,4,tuba(s),3.0,,,,,,,29.0,95.0,,,,,,,,,,,
Madagascar,note_off,363,4,tuba(s),3.0,,,,,,,29.0,1.0,,,,,,,,,,,
Madagascar,note_on,127,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Madagascar,note_off,347,4,tuba(s),3.0,,,,,,,34.0,48.0,,,,,,,,,,,
Madagascar,note_on,144,4,tuba(s),3.0,,,,,,,29.0,95.0,,,,,,,,,,,
Madagascar,note_off,320,4,tuba(s),3.0,,,,,,,29.0,19.0,,,,,,,,,,,
Madagascar,note_on,170,4,tuba(s),3.0,,,,,,,34.0,111.0,,,,,,,,,,,
Madagascar,note_off,314,4,tuba(s),3.0,,,,,,,34.0,51.0,,,,,,,,,,,
Madagascar,note_on,163,4,tuba(s),3.0,,,,,,,38.0,103.0,,,,,,,,,,,
Madagascar,note_off,362,4,tuba(s),3.0,,,,,,,38.0,17.0,,,,,,,,,,,
Madagascar,note_on,115,4,tuba(s),3.0,,,,,,,39.0,106.0,,,,,,,,,,,
Madagascar,note_off,270,4,tuba(s),3.0,,,,,,,39.0,39.0,,,,,,,,,,,
Madagascar,note_on,81,4,tuba(s),3.0,,,,,,,38.0,103.0,,,,,,,,,,,
Madagascar,note_off,123,4,tuba(s),3.0,,,,,,,38.0,57.0,,,,,,,,,,,
Madagascar,note_on,32,4,tuba(s),3.0,,,,,,,36.0,103.0,,,,,,,,,,,
Madagascar,note_off,426,4,tuba(s),3.0,,,,,,,36.0,39.0,,,,,,,,,,,
Madagascar,note_on,47,4,tuba(s),3.0,,,,,,,29.0,101.0,,,,,,,,,,,
Madagascar,note_off,426,4,tuba(s),3.0,,,,,,,29.0,1.0,,,,,,,,,,,
Madagascar,note_on,31,4,tuba(s),3.0,,,,,,,41.0,106.0,,,,,,,,,,,
Madagascar,note_off,395,4,tuba(s),3.0,,,,,,,41.0,48.0,,,,,,,,,,,
Madagascar,note_on,82,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Madagascar,note_off,389,4,tuba(s),3.0,,,,,,,34.0,53.0,,,,,,,,,,,
Madagascar,note_on,100,4,tuba(s),3.0,,,,,,,29.0,101.0,,,,,,,,,,,
Madagascar,note_off,385,4,tuba(s),3.0,,,,,,,29.0,23.0,,,,,,,,,,,
Madagascar,note_on,105,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Madagascar,note_off,376,4,tuba(s),3.0,,,,,,,34.0,44.0,,,,,,,,,,,
Madagascar,note_on,124,4,tuba(s),3.0,,,,,,,41.0,109.0,,,,,,,,,,,
Madagascar,note_off,360,4,tuba(s),3.0,,,,,,,41.0,51.0,,,,,,,,,,,
Madagascar,note_on,108,4,tuba(s),3.0,,,,,,,46.0,106.0,,,,,,,,,,,
Madagascar,note_off,389,4,tuba(s),3.0,,,,,,,46.0,1.0,,,,,,,,,,,
Madagascar,note_on,74,4,tuba(s),3.0,,,,,,,45.0,101.0,,,,,,,,,,,
Madagascar,note_off,396,4,tuba(s),3.0,,,,,,,45.0,1.0,,,,,,,,,,,
Madagascar,note_on,94,4,tuba(s),3.0,,,,,,,43.0,93.0,,,,,,,,,,,
Madagascar,note_off,404,4,tuba(s),3.0,,,,,,,43.0,38.0,,,,,,,,,,,
Madagascar,note_on,60,4,tuba(s),3.0,,,,,,,41.0,109.0,,,,,,,,,,,
Madagascar,note_off,242,4,tuba(s),3.0,,,,,,,41.0,41.0,,,,,,,,,,,
Madagascar,note_on,88,4,tuba(s),3.0,,,,,,,39.0,103.0,,,,,,,,,,,
Madagascar,note_off,111,4,tuba(s),3.0,,,,,,,39.0,65.0,,,,,,,,,,,
Madagascar,note_on,44,4,tuba(s),3.0,,,,,,,38.0,101.0,,,,,,,,,,,
Madagascar,note_off,437,4,tuba(s),3.0,,,,,,,38.0,42.0,,,,,,,,,,,
Madagascar,note_on,30,4,tuba(s),3.0,,,,,,,36.0,101.0,,,,,,,,,,,
Madagascar,note_off,471,4,tuba(s),3.0,,,,,,,36.0,19.0,,,,,,,,,,,
Madagascar,note_on,15,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Madagascar,note_off,373,4,tuba(s),3.0,,,,,,,34.0,47.0,,,,,,,,,,,
Madagascar,note_on,97,4,tuba(s),3.0,,,,,,,35.0,106.0,,,,,,,,,,,
Madagascar,note_off,423,4,tuba(s),3.0,,,,,,,35.0,66.0,,,,,,,,,,,
Madagascar,note_on,67,4,tuba(s),3.0,,,,,,,36.0,103.0,,,,,,,,,,,
Madagascar,note_off,389,4,tuba(s),3.0,,,,,,,36.0,57.0,,,,,,,,,,,
Madagascar,note_on,66,4,tuba(s),3.0,,,,,,,36.0,95.0,,,,,,,,,,,
Madagascar,note_off,438,4,tuba(s),3.0,,,,,,,36.0,71.0,,,,,,,,,,,
Madagascar,note_on,67,4,tuba(s),3.0,,,,,,,36.0,95.0,,,,,,,,,,,
Madagascar,note_off,397,4,tuba(s),3.0,,,,,,,36.0,29.0,,,,,,,,,,,
Madagascar,note_on,86,4,tuba(s),3.0,,,,,,,36.0,101.0,,,,,,,,,,,
Madagascar,note_off,386,4,tuba(s),3.0,,,,,,,36.0,1.0,,,,,,,,,,,
Madagascar,note_on,85,4,tuba(s),3.0,,,,,,,29.0,95.0,,,,,,,,,,,
Madagascar,note_off,403,4,tuba(s),3.0,,,,,,,29.0,46.0,,,,,,,,,,,
Madagascar,note_on,76,4,tuba(s),3.0,,,,,,,33.0,106.0,,,,,,,,,,,
Madagascar,note_off,255,4,tuba(s),3.0,,,,,,,33.0,71.0,,,,,,,,,,,
Madagascar,note_on,77,4,tuba(s),3.0,,,,,,,36.0,98.0,,,,,,,,,,,
Madagascar,note_off,127,4,tuba(s),3.0,,,,,,,36.0,51.0,,,,,,,,,,,
Madagascar,note_on,35,4,tuba(s),3.0,,,,,,,41.0,115.0,,,,,,,,,,,
Madagascar,note_off,368,4,tuba(s),3.0,,,,,,,41.0,76.0,,,,,,,,,,,
Madagascar,note_on,126,4,tuba(s),3.0,,,,,,,41.0,109.0,,,,,,,,,,,
Madagascar,note_off,350,4,tuba(s),3.0,,,,,,,41.0,16.0,,,,,,,,,,,
Madagascar,note_on,116,4,tuba(s),3.0,,,,,,,29.0,101.0,,,,,,,,,,,
Madagascar,note_off,318,4,tuba(s),3.0,,,,,,,29.0,1.0,,,,,,,,,,,
Madagascar,note_on,154,4,tuba(s),3.0,,,,,,,41.0,101.0,,,,,,,,,,,
Madagascar,note_off,397,4,tuba(s),3.0,,,,,,,41.0,21.0,,,,,,,,,,,
Madagascar,note_on,91,4,tuba(s),3.0,,,,,,,29.0,101.0,,,,,,,,,,,
Madagascar,note_off,319,4,tuba(s),3.0,,,,,,,29.0,36.0,,,,,,,,,,,
Madagascar,note_on,154,4,tuba(s),3.0,,,,,,,41.0,106.0,,,,,,,,,,,
Madagascar,note_off,306,4,tuba(s),3.0,,,,,,,41.0,1.0,,,,,,,,,,,
Madagascar,note_on,147,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Madagascar,note_off,414,4,tuba(s),3.0,,,,,,,34.0,35.0,,,,,,,,,,,
Madagascar,note_on,78,4,tuba(s),3.0,,,,,,,38.0,103.0,,,,,,,,,,,
Madagascar,note_off,220,4,tuba(s),3.0,,,,,,,38.0,48.0,,,,,,,,,,,
Madagascar,note_on,107,4,tuba(s),3.0,,,,,,,41.0,109.0,,,,,,,,,,,
Madagascar,note_off,81,4,tuba(s),3.0,,,,,,,41.0,53.0,,,,,,,,,,,
Madagascar,note_on,87,4,tuba(s),3.0,,,,,,,46.0,106.0,,,,,,,,,,,
Madagascar,note_off,397,4,tuba(s),3.0,,,,,,,46.0,1.0,,,,,,,,,,,
Madagascar,note_on,88,4,tuba(s),3.0,,,,,,,41.0,109.0,,,,,,,,,,,
Madagascar,note_off,357,4,tuba(s),3.0,,,,,,,41.0,24.0,,,,,,,,,,,
Madagascar,note_on,128,4,tuba(s),3.0,,,,,,,29.0,101.0,,,,,,,,,,,
Madagascar,note_off,404,4,tuba(s),3.0,,,,,,,29.0,1.0,,,,,,,,,,,
Madagascar,note_on,73,4,tuba(s),3.0,,,,,,,41.0,109.0,,,,,,,,,,,
Madagascar,note_off,376,4,tuba(s),3.0,,,,,,,41.0,1.0,,,,,,,,,,,
Madagascar,note_on,106,4,tuba(s),3.0,,,,,,,43.0,87.0,,,,,,,,,,,
Madagascar,note_off,401,4,tuba(s),3.0,,,,,,,43.0,47.0,,,,,,,,,,,
Madagascar,note_on,73,4,tuba(s),3.0,,,,,,,45.0,101.0,,,,,,,,,,,
Madagascar,note_off,381,4,tuba(s),3.0,,,,,,,45.0,28.0,,,,,,,,,,,
Madagascar,note_on,96,4,tuba(s),3.0,,,,,,,46.0,103.0,,,,,,,,,,,
Madagascar,note_off,365,4,tuba(s),3.0,,,,,,,46.0,41.0,,,,,,,,,,,
Madagascar,note_on,111,4,tuba(s),3.0,,,,,,,45.0,95.0,,,,,,,,,,,
Madagascar,note_off,380,4,tuba(s),3.0,,,,,,,45.0,25.0,,,,,,,,,,,
Madagascar,note_on,104,4,tuba(s),3.0,,,,,,,43.0,95.0,,,,,,,,,,,
Madagascar,note_off,389,4,tuba(s),3.0,,,,,,,43.0,10.0,,,,,,,,,,,
Madagascar,note_on,85,4,tuba(s),3.0,,,,,,,41.0,109.0,,,,,,,,,,,
Madagascar,note_off,371,4,tuba(s),3.0,,,,,,,41.0,35.0,,,,,,,,,,,
Madagascar,note_on,115,4,tuba(s),3.0,,,,,,,39.0,109.0,,,,,,,,,,,
Madagascar,note_off,383,4,tuba(s),3.0,,,,,,,39.0,55.0,,,,,,,,,,,
Madagascar,note_on,96,4,tuba(s),3.0,,,,,,,38.0,103.0,,,,,,,,,,,
Madagascar,note_off,395,4,tuba(s),3.0,,,,,,,38.0,29.0,,,,,,,,,,,
Madagascar,note_on,70,4,tuba(s),3.0,,,,,,,36.0,101.0,,,,,,,,,,,
Madagascar,note_off,183,4,tuba(s),3.0,,,,,,,36.0,61.0,,,,,,,,,,,
Madagascar,note_on,71,4,tuba(s),3.0,,,,,,,39.0,109.0,,,,,,,,,,,
Madagascar,note_off,179,4,tuba(s),3.0,,,,,,,39.0,62.0,,,,,,,,,,,
Madagascar,note_on,59,4,tuba(s),3.0,,,,,,,38.0,95.0,,,,,,,,,,,
Madagascar,note_off,193,4,tuba(s),3.0,,,,,,,38.0,34.0,,,,,,,,,,,
Madagascar,note_on,47,4,tuba(s),3.0,,,,,,,36.0,90.0,,,,,,,,,,,
Madagascar,note_off,181,4,tuba(s),3.0,,,,,,,36.0,45.0,,,,,,,,,,,
Madagascar,note_on,72,4,tuba(s),3.0,,,,,,,38.0,103.0,,,,,,,,,,,
Madagascar,note_off,409,4,tuba(s),3.0,,,,,,,38.0,39.0,,,,,,,,,,,
Madagascar,note_on,68,4,tuba(s),3.0,,,,,,,36.0,95.0,,,,,,,,,,,
Madagascar,note_off,373,4,tuba(s),3.0,,,,,,,36.0,38.0,,,,,,,,,,,
Madagascar,note_on,98,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Madagascar,note_off,349,4,tuba(s),3.0,,,,,,,34.0,37.0,,,,,,,,,,,
Madagascar,note_on,125,4,tuba(s),3.0,,,,,,,41.0,109.0,,,,,,,,,,,
Madagascar,note_off,422,4,tuba(s),3.0,,,,,,,41.0,1.0,,,,,,,,,,,
Madagascar,note_on,67,4,tuba(s),3.0,,,,,,,39.0,106.0,,,,,,,,,,,
Madagascar,note_off,351,4,tuba(s),3.0,,,,,,,39.0,22.0,,,,,,,,,,,
Madagascar,note_on,125,4,tuba(s),3.0,,,,,,,38.0,101.0,,,,,,,,,,,
Madagascar,note_off,390,4,tuba(s),3.0,,,,,,,38.0,1.0,,,,,,,,,,,
Madagascar,note_on,93,4,tuba(s),3.0,,,,,,,36.0,98.0,,,,,,,,,,,
Madagascar,note_off,384,4,tuba(s),3.0,,,,,,,36.0,1.0,,,,,,,,,,,
Madagascar,note_on,100,4,tuba(s),3.0,,,,,,,29.0,101.0,,,,,,,,,,,
Madagascar,note_off,473,4,tuba(s),3.0,,,,,,,29.0,22.0,,,,,,,,,,,
Madagascar,note_on,15,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Madagascar,note_off,323,4,tuba(s),3.0,,,,,,,34.0,36.0,,,,,,,,,,,
Madagascar,note_on,155,4,tuba(s),3.0,,,,,,,29.0,101.0,,,,,,,,,,,
Madagascar,note_off,407,4,tuba(s),3.0,,,,,,,29.0,1.0,,,,,,,,,,,
Madagascar,note_on,89,4,tuba(s),3.0,,,,,,,34.0,109.0,,,,,,,,,,,
Madagascar,note_off,961,4,tuba(s),3.0,,,,,,,34.0,97.0,,,,,,,,,,,
Madagascar,end_of_track,1898,4,tuba(s),,,,,,,,,,,,,,,,,,,,True
Madagascar,instrument_name,0,5,strings (hi),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Madagascar,track_name,0,5,strings (hi),,,,,,,,,,,,,,,,,,,,
Madagascar,control_change,0,5,strings (hi),,1.0,0.0,,,,,,,,,,,,,,,,,
Madagascar,control_change,0,5,strings (hi),,7.0,127.0,,,,,,,,,,,,,,,,,
Madagascar,control_change,0,5,strings (hi),,64.0,0.0,,,,,,,,,,,,,,,,,
Madagascar,program_change,0,5,strings (hi),4.0,,,,,,,,,,48.0,,,,,,,,,
Madagascar,control_change,1,5,strings (hi),,91.0,127.0,,,,,,,,,,,,,,,,,
Madagascar,control_change,0,5,strings (hi),,93.0,70.0,,,,,,,,,,,,,,,,,
Madagascar,pitchwheel,0,5,strings (hi),4.0,,,,,,,,,0.0,,,,,,,,,,
Madagascar,control_change,0,5,strings (hi),,10.0,52.0,,,,,,,,,,,,,,,,,
Madagascar,control_change,0,5,strings (hi),,11.0,127.0,,,,,,,,,,,,,,,,,
Madagascar,note_on,1446,5,strings (hi),4.0,,,,,,,77.0,85.0,,,,,,,,,,,
Madagascar,note_on,3,5,strings (hi),4.0,,,,,,,65.0,98.0,,,,,,,,,,,
