Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Bangladesh,note_off,101,1,trumpet(s),0.0,,,,,,,74.0,57.0,,,,,,,,,,,
Bangladesh,note_on,11,1,trumpet(s),0.0,,,,,,,73.0,94.0,,,,,,,,,,,
Bangladesh,note_off,220,1,trumpet(s),0.0,,,,,,,73.0,45.0,,,,,,,,,,,
Bangladesh,note_on,29,1,trumpet(s),0.0,,,,,,,74.0,94.0,,,,,,,,,,,
Bangladesh,note_off,203,1,trumpet(s),0.0,,,,,,,74.0,41.0,,,,,,,,,,,
Bangladesh,note_on,33,1,trumpet(s),0.0,,,,,,,72.0,92.0,,,,,,,,,,,
Bangladesh,note_off,89,1,trumpet(s),0.0,,,,,,,72.0,61.0,,,,,,,,,,,
Bangladesh,note_on,19,1,trumpet(s),0.0,,,,,,,71.0,91.0,,,,,,,,,,,
Bangladesh,note_off,329,1,trumpet(s),0.0,,,,,,,71.0,67.0,,,,,,,,,,,
Bangladesh,note_on,49,1,trumpet(s),0.0,,,,,,,71.0,98.0,,,,,,,,,,,
Bangladesh,note_off,212,1,trumpet(s),0.0,,,,,,,71.0,34.0,,,,,,,,,,,
Bangladesh,note_on,15,1,trumpet(s),0.0,,,,,,,73.0,101.0,,,,,,,,,,,
Bangladesh,note_off,185,1,trumpet(s),0.0,,,,,,,73.0,63.0,,,,,,,,,,,
Bangladesh,note_on,57,1,trumpet(s),0.0,,,,,,,73.0,101.0,,,,,,,,,,,
Bangladesh,note_off,208,1,trumpet(s),0.0,,,,,,,73.0,44.0,,,,,,,,,,,
Bangladesh,note_on,36,1,trumpet(s),0.0,,,,,,,74.0,91.0,,,,,,,,,,,
Bangladesh,note_off,456,1,trumpet(s),0.0,,,,,,,74.0,51.0,,,,,,,,,,,
Bangladesh,note_on,50,1,trumpet(s),0.0,,,,,,,76.0,99.0,,,,,,,,,,,
Bangladesh,note_off,223,1,trumpet(s),0.0,,,,,,,76.0,31.0,,,,,,,,,,,
Bangladesh,note_on,3,1,trumpet(s),0.0,,,,,,,78.0,98.0,,,,,,,,,,,
Bangladesh,note_off,247,1,trumpet(s),0.0,,,,,,,78.0,63.0,,,,,,,,,,,
Bangladesh,note_on,7,1,trumpet(s),0.0,,,,,,,76.0,94.0,,,,,,,,,,,
Bangladesh,note_off,203,1,trumpet(s),0.0,,,,,,,76.0,18.0,,,,,,,,,,,
Bangladesh,note_on,37,1,trumpet(s),0.0,,,,,,,74.0,97.0,,,,,,,,,,,
Bangladesh,note_off,883,1,trumpet(s),0.0,,,,,,,74.0,37.0,,,,,,,,,,,
Bangladesh,note_on,63,1,trumpet(s),0.0,,,,,,,73.0,98.0,,,,,,,,,,,
Bangladesh,note_off,182,1,trumpet(s),0.0,,,,,,,73.0,68.0,,,,,,,,,,,
Bangladesh,note_on,66,1,trumpet(s),0.0,,,,,,,73.0,97.0,,,,,,,,,,,
Bangladesh,note_off,170,1,trumpet(s),0.0,,,,,,,73.0,64.0,,,,,,,,,,,
Bangladesh,note_on,71,1,trumpet(s),0.0,,,,,,,73.0,99.0,,,,,,,,,,,
Bangladesh,note_off,722,1,trumpet(s),0.0,,,,,,,73.0,41.0,,,,,,,,,,,
Bangladesh,note_on,1,1,trumpet(s),0.0,,,,,,,74.0,92.0,,,,,,,,,,,
Bangladesh,note_off,644,1,trumpet(s),0.0,,,,,,,74.0,46.0,,,,,,,,,,,
Bangladesh,note_on,53,1,trumpet(s),0.0,,,,,,,73.0,97.0,,,,,,,,,,,
Bangladesh,note_on,117,1,trumpet(s),0.0,,,,,,,74.0,87.0,,,,,,,,,,,
Bangladesh,note_off,4,1,trumpet(s),0.0,,,,,,,73.0,58.0,,,,,,,,,,,
Bangladesh,note_off,108,1,trumpet(s),0.0,,,,,,,74.0,61.0,,,,,,,,,,,
Bangladesh,note_on,8,1,trumpet(s),0.0,,,,,,,73.0,99.0,,,,,,,,,,,
Bangladesh,note_off,121,1,trumpet(s),0.0,,,,,,,73.0,59.0,,,,,,,,,,,
Bangladesh,note_on,5,1,trumpet(s),0.0,,,,,,,76.0,88.0,,,,,,,,,,,
Bangladesh,note_on,125,1,trumpet(s),0.0,,,,,,,74.0,95.0,,,,,,,,,,,
Bangladesh,note_off,7,1,trumpet(s),0.0,,,,,,,76.0,62.0,,,,,,,,,,,
Bangladesh,note_off,194,1,trumpet(s),0.0,,,,,,,74.0,50.0,,,,,,,,,,,
Bangladesh,note_on,40,1,trumpet(s),0.0,,,,,,,72.0,94.0,,,,,,,,,,,
Bangladesh,note_on,112,1,trumpet(s),0.0,,,,,,,71.0,91.0,,,,,,,,,,,
Bangladesh,note_off,1,1,trumpet(s),0.0,,,,,,,72.0,65.0,,,,,,,,,,,
Bangladesh,note_off,82,1,trumpet(s),0.0,,,,,,,71.0,59.0,,,,,,,,,,,
Bangladesh,note_on,54,1,trumpet(s),0.0,,,,,,,71.0,96.0,,,,,,,,,,,
Bangladesh,note_on,231,1,trumpet(s),0.0,,,,,,,69.0,95.0,,,,,,,,,,,
Bangladesh,note_off,5,1,trumpet(s),0.0,,,,,,,71.0,67.0,,,,,,,,,,,
Bangladesh,note_on,121,1,trumpet(s),0.0,,,,,,,67.0,102.0,,,,,,,,,,,
Bangladesh,note_off,11,1,trumpet(s),0.0,,,,,,,69.0,29.0,,,,,,,,,,,
Bangladesh,note_off,52,1,trumpet(s),0.0,,,,,,,67.0,70.0,,,,,,,,,,,
Bangladesh,note_on,63,1,trumpet(s),0.0,,,,,,,67.0,107.0,,,,,,,,,,,
Bangladesh,note_off,222,1,trumpet(s),0.0,,,,,,,67.0,36.0,,,,,,,,,,,
Bangladesh,note_on,2,1,trumpet(s),0.0,,,,,,,71.0,98.0,,,,,,,,,,,
Bangladesh,note_off,424,1,trumpet(s),0.0,,,,,,,71.0,56.0,,,,,,,,,,,
Bangladesh,note_on,60,1,trumpet(s),0.0,,,,,,,71.0,97.0,,,,,,,,,,,
Bangladesh,note_off,178,1,trumpet(s),0.0,,,,,,,71.0,61.0,,,,,,,,,,,
Bangladesh,note_on,58,1,trumpet(s),0.0,,,,,,,71.0,90.0,,,,,,,,,,,
Bangladesh,note_on,251,1,trumpet(s),0.0,,,,,,,73.0,98.0,,,,,,,,,,,
Bangladesh,note_off,6,1,trumpet(s),0.0,,,,,,,71.0,48.0,,,,,,,,,,,
Bangladesh,note_off,225,1,trumpet(s),0.0,,,,,,,73.0,76.0,,,,,,,,,,,
Bangladesh,note_on,7,1,trumpet(s),0.0,,,,,,,74.0,96.0,,,,,,,,,,,
Bangladesh,note_off,178,1,trumpet(s),0.0,,,,,,,74.0,60.0,,,,,,,,,,,
Bangladesh,note_on,68,1,trumpet(s),0.0,,,,,,,74.0,96.0,,,,,,,,,,,
Bangladesh,note_off,208,1,trumpet(s),0.0,,,,,,,74.0,45.0,,,,,,,,,,,
Bangladesh,note_on,25,1,trumpet(s),0.0,,,,,,,76.0,95.0,,,,,,,,,,,
Bangladesh,note_off,97,1,trumpet(s),0.0,,,,,,,76.0,50.0,,,,,,,,,,,
Bangladesh,note_on,12,1,trumpet(s),0.0,,,,,,,78.0,94.0,,,,,,,,,,,
Bangladesh,note_off,109,1,trumpet(s),0.0,,,,,,,78.0,55.0,,,,,,,,,,,
Bangladesh,note_on,30,1,trumpet(s),0.0,,,,,,,76.0,96.0,,,,,,,,,,,
Bangladesh,note_off,208,1,trumpet(s),0.0,,,,,,,76.0,71.0,,,,,,,,,,,
Bangladesh,note_on,12,1,trumpet(s),0.0,,,,,,,74.0,97.0,,,,,,,,,,,
Bangladesh,note_off,166,1,trumpet(s),0.0,,,,,,,74.0,46.0,,,,,,,,,,,
Bangladesh,note_on,72,1,trumpet(s),0.0,,,,,,,76.0,96.0,,,,,,,,,,,
Bangladesh,note_off,107,1,trumpet(s),0.0,,,,,,,76.0,65.0,,,,,,,,,,,
Bangladesh,note_on,7,1,trumpet(s),0.0,,,,,,,74.0,89.0,,,,,,,,,,,
Bangladesh,note_off,93,1,trumpet(s),0.0,,,,,,,74.0,51.0,,,,,,,,,,,
Bangladesh,note_on,32,1,trumpet(s),0.0,,,,,,,73.0,101.0,,,,,,,,,,,
Bangladesh,note_off,226,1,trumpet(s),0.0,,,,,,,73.0,73.0,,,,,,,,,,,
Bangladesh,note_on,21,1,trumpet(s),0.0,,,,,,,74.0,99.0,,,,,,,,,,,
Bangladesh,note_off,206,1,trumpet(s),0.0,,,,,,,74.0,41.0,,,,,,,,,,,
Bangladesh,note_on,33,1,trumpet(s),0.0,,,,,,,72.0,92.0,,,,,,,,,,,
Bangladesh,note_off,76,1,trumpet(s),0.0,,,,,,,72.0,56.0,,,,,,,,,,,
Bangladesh,note_on,27,1,trumpet(s),0.0,,,,,,,71.0,93.0,,,,,,,,,,,
Bangladesh,note_off,335,1,trumpet(s),0.0,,,,,,,71.0,59.0,,,,,,,,,,,
Bangladesh,note_on,56,1,trumpet(s),0.0,,,,,,,71.0,96.0,,,,,,,,,,,
Bangladesh,note_off,211,1,trumpet(s),0.0,,,,,,,71.0,21.0,,,,,,,,,,,
Bangladesh,note_on,16,1,trumpet(s),0.0,,,,,,,73.0,101.0,,,,,,,,,,,
Bangladesh,note_off,180,1,trumpet(s),0.0,,,,,,,73.0,76.0,,,,,,,,,,,
Bangladesh,note_on,66,1,trumpet(s),0.0,,,,,,,73.0,101.0,,,,,,,,,,,
Bangladesh,note_off,210,1,trumpet(s),0.0,,,,,,,73.0,43.0,,,,,,,,,,,
Bangladesh,note_on,16,1,trumpet(s),0.0,,,,,,,74.0,91.0,,,,,,,,,,,
Bangladesh,note_off,439,1,trumpet(s),0.0,,,,,,,74.0,44.0,,,,,,,,,,,
Bangladesh,note_on,61,1,trumpet(s),0.0,,,,,,,76.0,97.0,,,,,,,,,,,
Bangladesh,note_on,237,1,trumpet(s),0.0,,,,,,,78.0,91.0,,,,,,,,,,,
Bangladesh,note_off,4,1,trumpet(s),0.0,,,,,,,76.0,66.0,,,,,,,,,,,
Bangladesh,note_off,232,1,trumpet(s),0.0,,,,,,,78.0,59.0,,,,,,,,,,,
Bangladesh,note_on,3,1,trumpet(s),0.0,,,,,,,76.0,97.0,,,,,,,,,,,
Bangladesh,note_off,227,1,trumpet(s),0.0,,,,,,,76.0,44.0,,,,,,,,,,,
Bangladesh,note_on,18,1,trumpet(s),0.0,,,,,,,74.0,90.0,,,,,,,,,,,
Bangladesh,note_off,917,1,trumpet(s),0.0,,,,,,,74.0,29.0,,,,,,,,,,,
Bangladesh,note_on,49,1,trumpet(s),0.0,,,,,,,73.0,101.0,,,,,,,,,,,
Bangladesh,note_off,164,1,trumpet(s),0.0,,,,,,,73.0,64.0,,,,,,,,,,,
Bangladesh,note_on,65,1,trumpet(s),0.0,,,,,,,73.0,90.0,,,,,,,,,,,
Bangladesh,note_off,173,1,trumpet(s),0.0,,,,,,,73.0,63.0,,,,,,,,,,,
Bangladesh,note_on,72,1,trumpet(s),0.0,,,,,,,73.0,101.0,,,,,,,,,,,
Bangladesh,note_off,456,1,trumpet(s),0.0,,,,,,,73.0,61.0,,,,,,,,,,,
Bangladesh,note_on,24,1,trumpet(s),0.0,,,,,,,74.0,94.0,,,,,,,,,,,
Bangladesh,note_off,157,1,trumpet(s),0.0,,,,,,,74.0,65.0,,,,,,,,,,,
Bangladesh,note_on,65,1,trumpet(s),0.0,,,,,,,74.0,96.0,,,,,,,,,,,
Bangladesh,note_off,187,1,trumpet(s),0.0,,,,,,,74.0,58.0,,,,,,,,,,,
Bangladesh,note_on,58,1,trumpet(s),0.0,,,,,,,74.0,96.0,,,,,,,,,,,
Bangladesh,note_off,242,1,trumpet(s),0.0,,,,,,,74.0,46.0,,,,,,,,,,,
Bangladesh,note_on,4,1,trumpet(s),0.0,,,,,,,76.0,93.0,,,,,,,,,,,
Bangladesh,note_off,185,1,trumpet(s),0.0,,,,,,,76.0,16.0,,,,,,,,,,,
Bangladesh,note_on,46,1,trumpet(s),0.0,,,,,,,72.0,93.0,,,,,,,,,,,
Bangladesh,note_off,127,1,trumpet(s),0.0,,,,,,,72.0,38.0,,,,,,,,,,,
Bangladesh,note_on,6,1,trumpet(s),0.0,,,,,,,74.0,82.0,,,,,,,,,,,
Bangladesh,note_on,116,1,trumpet(s),0.0,,,,,,,72.0,94.0,,,,,,,,,,,
Bangladesh,note_off,1,1,trumpet(s),0.0,,,,,,,74.0,60.0,,,,,,,,,,,
Bangladesh,note_off,397,1,trumpet(s),0.0,,,,,,,72.0,48.0,,,,,,,,,,,
Bangladesh,note_on,68,1,trumpet(s),0.0,,,,,,,71.0,98.0,,,,,,,,,,,
Bangladesh,note_off,223,1,trumpet(s),0.0,,,,,,,71.0,54.0,,,,,,,,,,,
Bangladesh,note_on,1,1,trumpet(s),0.0,,,,,,,69.0,87.0,,,,,,,,,,,
Bangladesh,note_off,234,1,trumpet(s),0.0,,,,,,,69.0,59.0,,,,,,,,,,,
Bangladesh,note_on,20,1,trumpet(s),0.0,,,,,,,67.0,101.0,,,,,,,,,,,
Bangladesh,note_off,191,1,trumpet(s),0.0,,,,,,,67.0,63.0,,,,,,,,,,,
Bangladesh,note_on,54,1,trumpet(s),0.0,,,,,,,69.0,98.0,,,,,,,,,,,
Bangladesh,note_off,222,1,trumpet(s),0.0,,,,,,,69.0,59.0,,,,,,,,,,,
Bangladesh,note_on,17,1,trumpet(s),0.0,,,,,,,72.0,98.0,,,,,,,,,,,
Bangladesh,note_off,180,1,trumpet(s),0.0,,,,,,,72.0,67.0,,,,,,,,,,,
Bangladesh,note_on,57,1,trumpet(s),0.0,,,,,,,72.0,94.0,,,,,,,,,,,
Bangladesh,note_off,170,1,trumpet(s),0.0,,,,,,,72.0,57.0,,,,,,,,,,,
Bangladesh,note_on,86,1,trumpet(s),0.0,,,,,,,71.0,96.0,,,,,,,,,,,
Bangladesh,note_off,214,1,trumpet(s),0.0,,,,,,,71.0,51.0,,,,,,,,,,,
Bangladesh,note_on,15,1,trumpet(s),0.0,,,,,,,69.0,94.0,,,,,,,,,,,
Bangladesh,note_off,1353,1,trumpet(s),0.0,,,,,,,69.0,31.0,,,,,,,,,,,
Bangladesh,note_on,99,1,trumpet(s),0.0,,,,,,,74.0,97.0,,,,,,,,,,,
Bangladesh,note_off,155,1,trumpet(s),0.0,,,,,,,74.0,42.0,,,,,,,,,,,
Bangladesh,note_on,75,1,trumpet(s),0.0,,,,,,,74.0,96.0,,,,,,,,,,,
Bangladesh,note_off,192,1,trumpet(s),0.0,,,,,,,74.0,48.0,,,,,,,,,,,
Bangladesh,note_on,71,1,trumpet(s),0.0,,,,,,,74.0,97.0,,,,,,,,,,,
Bangladesh,note_off,445,1,trumpet(s),0.0,,,,,,,74.0,43.0,,,,,,,,,,,
Bangladesh,note_on,25,1,trumpet(s),0.0,,,,,,,72.0,91.0,,,,,,,,,,,
Bangladesh,note_off,182,1,trumpet(s),0.0,,,,,,,72.0,41.0,,,,,,,,,,,
Bangladesh,note_on,56,1,trumpet(s),0.0,,,,,,,71.0,88.0,,,,,,,,,,,
Bangladesh,note_off,203,1,trumpet(s),0.0,,,,,,,71.0,55.0,,,,,,,,,,,
Bangladesh,note_on,33,1,trumpet(s),0.0,,,,,,,69.0,94.0,,,,,,,,,,,
Bangladesh,note_off,231,1,trumpet(s),0.0,,,,,,,69.0,6.0,,,,,,,,,,,
Bangladesh,note_on,11,1,trumpet(s),0.0,,,,,,,71.0,94.0,,,,,,,,,,,
Bangladesh,note_off,208,1,trumpet(s),0.0,,,,,,,71.0,27.0,,,,,,,,,,,
Bangladesh,note_on,28,1,trumpet(s),0.0,,,,,,,67.0,99.0,,,,,,,,,,,
Bangladesh,note_off,113,1,trumpet(s),0.0,,,,,,,67.0,68.0,,,,,,,,,,,
Bangladesh,note_on,5,1,trumpet(s),0.0,,,,,,,69.0,92.0,,,,,,,,,,,
Bangladesh,note_off,105,1,trumpet(s),0.0,,,,,,,69.0,40.0,,,,,,,,,,,
Bangladesh,note_on,8,1,trumpet(s),0.0,,,,,,,66.0,97.0,,,,,,,,,,,
Bangladesh,note_off,370,1,trumpet(s),0.0,,,,,,,66.0,63.0,,,,,,,,,,,
Bangladesh,note_on,105,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Bangladesh,note_off,208,1,trumpet(s),0.0,,,,,,,67.0,62.0,,,,,,,,,,,
Bangladesh,note_on,36,1,trumpet(s),0.0,,,,,,,66.0,93.0,,,,,,,,,,,
Bangladesh,note_on,113,1,trumpet(s),0.0,,,,,,,67.0,106.0,,,,,,,,,,,
Bangladesh,note_off,10,1,trumpet(s),0.0,,,,,,,66.0,3.0,,,,,,,,,,,
Bangladesh,note_off,115,1,trumpet(s),0.0,,,,,,,67.0,62.0,,,,,,,,,,,
Bangladesh,note_on,5,1,trumpet(s),0.0,,,,,,,69.0,83.0,,,,,,,,,,,
Bangladesh,note_off,241,1,trumpet(s),0.0,,,,,,,69.0,56.0,,,,,,,,,,,
Bangladesh,note_on,3,1,trumpet(s),0.0,,,,,,,66.0,97.0,,,,,,,,,,,
Bangladesh,note_off,228,1,trumpet(s),0.0,,,,,,,66.0,44.0,,,,,,,,,,,
Bangladesh,note_on,9,1,trumpet(s),0.0,,,,,,,67.0,105.0,,,,,,,,,,,
Bangladesh,note_off,237,1,trumpet(s),0.0,,,,,,,67.0,65.0,,,,,,,,,,,
Bangladesh,note_on,4,1,trumpet(s),0.0,,,,,,,66.0,97.0,,,,,,,,,,,
Bangladesh,note_off,232,1,trumpet(s),0.0,,,,,,,66.0,45.0,,,,,,,,,,,
Bangladesh,note_on,6,1,trumpet(s),0.0,,,,,,,64.0,98.0,,,,,,,,,,,
Bangladesh,note_off,236,1,trumpet(s),0.0,,,,,,,64.0,34.0,,,,,,,,,,,
Bangladesh,note_on,15,1,trumpet(s),0.0,,,,,,,62.0,97.0,,,,,,,,,,,
Bangladesh,note_off,187,1,trumpet(s),0.0,,,,,,,62.0,20.0,,,,,,,,,,,
Bangladesh,note_on,45,1,trumpet(s),0.0,,,,,,,64.0,91.0,,,,,,,,,,,
Bangladesh,note_off,94,1,trumpet(s),0.0,,,,,,,64.0,65.0,,,,,,,,,,,
Bangladesh,note_on,11,1,trumpet(s),0.0,,,,,,,62.0,91.0,,,,,,,,,,,
Bangladesh,note_off,87,1,trumpet(s),0.0,,,,,,,62.0,41.0,,,,,,,,,,,
Bangladesh,note_on,32,1,trumpet(s),0.0,,,,,,,60.0,97.0,,,,,,,,,,,
Bangladesh,note_off,226,1,trumpet(s),0.0,,,,,,,60.0,62.0,,,,,,,,,,,
Bangladesh,note_on,15,1,trumpet(s),0.0,,,,,,,59.0,95.0,,,,,,,,,,,
Bangladesh,note_off,657,1,trumpet(s),0.0,,,,,,,59.0,38.0,,,,,,,,,,,
Bangladesh,note_on,95,1,trumpet(s),0.0,,,,,,,59.0,96.0,,,,,,,,,,,
Bangladesh,note_off,227,1,trumpet(s),0.0,,,,,,,59.0,29.0,,,,,,,,,,,
Bangladesh,note_on,4,1,trumpet(s),0.0,,,,,,,60.0,98.0,,,,,,,,,,,
Bangladesh,note_on,234,1,trumpet(s),0.0,,,,,,,62.0,98.0,,,,,,,,,,,
Bangladesh,note_off,8,1,trumpet(s),0.0,,,,,,,60.0,56.0,,,,,,,,,,,
Bangladesh,note_off,168,1,trumpet(s),0.0,,,,,,,62.0,48.0,,,,,,,,,,,
Bangladesh,note_on,74,1,trumpet(s),0.0,,,,,,,62.0,99.0,,,,,,,,,,,
Bangladesh,note_on,115,1,trumpet(s),0.0,,,,,,,64.0,95.0,,,,,,,,,,,
Bangladesh,note_off,19,1,trumpet(s),0.0,,,,,,,62.0,39.0,,,,,,,,,,,
Bangladesh,note_off,94,1,trumpet(s),0.0,,,,,,,64.0,4.0,,,,,,,,,,,
Bangladesh,note_on,5,1,trumpet(s),0.0,,,,,,,66.0,91.0,,,,,,,,,,,
Bangladesh,note_off,111,1,trumpet(s),0.0,,,,,,,66.0,63.0,,,,,,,,,,,
Bangladesh,note_on,5,1,trumpet(s),0.0,,,,,,,67.0,104.0,,,,,,,,,,,
Bangladesh,note_off,115,1,trumpet(s),0.0,,,,,,,67.0,69.0,,,,,,,,,,,
Bangladesh,note_on,15,1,trumpet(s),0.0,,,,,,,66.0,102.0,,,,,,,,,,,
Bangladesh,note_on,231,1,trumpet(s),0.0,,,,,,,64.0,94.0,,,,,,,,,,,
Bangladesh,note_off,11,1,trumpet(s),0.0,,,,,,,66.0,48.0,,,,,,,,,,,
Bangladesh,note_off,172,1,trumpet(s),0.0,,,,,,,64.0,46.0,,,,,,,,,,,
Bangladesh,note_on,70,1,trumpet(s),0.0,,,,,,,62.0,98.0,,,,,,,,,,,
Bangladesh,note_on,117,1,trumpet(s),0.0,,,,,,,64.0,94.0,,,,,,,,,,,
Bangladesh,note_off,7,1,trumpet(s),0.0,,,,,,,62.0,53.0,,,,,,,,,,,
Bangladesh,note_off,92,1,trumpet(s),0.0,,,,,,,64.0,72.0,,,,,,,,,,,
Bangladesh,note_on,17,1,trumpet(s),0.0,,,,,,,60.0,92.0,,,,,,,,,,,
Bangladesh,note_off,227,1,trumpet(s),0.0,,,,,,,60.0,21.0,,,,,,,,,,,
Bangladesh,note_on,1,1,trumpet(s),0.0,,,,,,,62.0,99.0,,,,,,,,,,,
