Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Sweden,note_off,8,3,trombone(s),2.0,,,,,,,46.0,67.0,,,,,,,,,,,
Sweden,note_off,210,3,trombone(s),2.0,,,,,,,55.0,10.0,,,,,,,,,,,
Sweden,note_on,29,3,trombone(s),2.0,,,,,,,48.0,68.0,,,,,,,,,,,
Sweden,note_off,323,3,trombone(s),2.0,,,,,,,48.0,3.0,,,,,,,,,,,
Sweden,note_on,28,3,trombone(s),2.0,,,,,,,50.0,71.0,,,,,,,,,,,
Sweden,note_off,125,3,trombone(s),2.0,,,,,,,50.0,52.0,,,,,,,,,,,
Sweden,note_on,2,3,trombone(s),2.0,,,,,,,51.0,93.0,,,,,,,,,,,
Sweden,note_off,446,3,trombone(s),2.0,,,,,,,51.0,13.0,,,,,,,,,,,
Sweden,note_on,41,3,trombone(s),2.0,,,,,,,53.0,95.0,,,,,,,,,,,
Sweden,note_on,475,3,trombone(s),2.0,,,,,,,46.0,85.0,,,,,,,,,,,
Sweden,note_off,8,3,trombone(s),2.0,,,,,,,53.0,63.0,,,,,,,,,,,
Sweden,note_off,1000,3,trombone(s),2.0,,,,,,,46.0,96.0,,,,,,,,,,,
Sweden,end_of_track,1873,3,trombone(s),,,,,,,,,,,,,,,,,,,,True
Sweden,instrument_name,0,4,tuba(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Sweden,track_name,0,4,tuba(s),,,,,,,,,,,,,,,,,,,,
Sweden,note_on,0,4,tuba(s),3.0,,,,,,,46.0,93.0,,,,,,,,,,,
Sweden,control_change,0,4,tuba(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Sweden,control_change,0,4,tuba(s),,7.0,116.0,,,,,,,,,,,,,,,,,
Sweden,control_change,0,4,tuba(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Sweden,program_change,0,4,tuba(s),3.0,,,,,,,,,,58.0,,,,,,,,,
Sweden,control_change,1,4,tuba(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Sweden,control_change,0,4,tuba(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Sweden,pitchwheel,0,4,tuba(s),3.0,,,,,,,,,0.0,,,,,,,,,,
Sweden,control_change,0,4,tuba(s),,10.0,52.0,,,,,,,,,,,,,,,,,
Sweden,control_change,0,4,tuba(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Sweden,note_off,97,4,tuba(s),3.0,,,,,,,46.0,56.0,,,,,,,,,,,
Sweden,note_on,147,4,tuba(s),3.0,,,,,,,46.0,98.0,,,,,,,,,,,
Sweden,note_off,924,4,tuba(s),3.0,,,,,,,46.0,14.0,,,,,,,,,,,
Sweden,note_on,39,4,tuba(s),3.0,,,,,,,43.0,78.0,,,,,,,,,,,
Sweden,note_off,881,4,tuba(s),3.0,,,,,,,43.0,25.0,,,,,,,,,,,
Sweden,note_on,64,4,tuba(s),3.0,,,,,,,39.0,103.0,,,,,,,,,,,
Sweden,note_off,461,4,tuba(s),3.0,,,,,,,39.0,39.0,,,,,,,,,,,
Sweden,note_on,28,4,tuba(s),3.0,,,,,,,40.0,95.0,,,,,,,,,,,
Sweden,note_off,437,4,tuba(s),3.0,,,,,,,40.0,40.0,,,,,,,,,,,
Sweden,note_on,43,4,tuba(s),3.0,,,,,,,41.0,106.0,,,,,,,,,,,
Sweden,note_off,682,4,tuba(s),3.0,,,,,,,41.0,10.0,,,,,,,,,,,
Sweden,note_on,38,4,tuba(s),3.0,,,,,,,45.0,93.0,,,,,,,,,,,
Sweden,note_off,128,4,tuba(s),3.0,,,,,,,45.0,56.0,,,,,,,,,,,
Sweden,note_on,105,4,tuba(s),3.0,,,,,,,45.0,90.0,,,,,,,,,,,
Sweden,note_on,482,4,tuba(s),3.0,,,,,,,41.0,98.0,,,,,,,,,,,
Sweden,note_off,11,4,tuba(s),3.0,,,,,,,45.0,45.0,,,,,,,,,,,
Sweden,note_off,470,4,tuba(s),3.0,,,,,,,41.0,62.0,,,,,,,,,,,
Sweden,note_on,1,4,tuba(s),3.0,,,,,,,39.0,95.0,,,,,,,,,,,
Sweden,note_off,446,4,tuba(s),3.0,,,,,,,39.0,53.0,,,,,,,,,,,
Sweden,note_on,26,4,tuba(s),3.0,,,,,,,38.0,98.0,,,,,,,,,,,
Sweden,note_off,297,4,tuba(s),3.0,,,,,,,38.0,44.0,,,,,,,,,,,
Sweden,note_on,67,4,tuba(s),3.0,,,,,,,43.0,77.0,,,,,,,,,,,
Sweden,note_off,96,4,tuba(s),3.0,,,,,,,43.0,51.0,,,,,,,,,,,
Sweden,note_on,18,4,tuba(s),3.0,,,,,,,36.0,95.0,,,,,,,,,,,
Sweden,note_off,921,4,tuba(s),3.0,,,,,,,36.0,32.0,,,,,,,,,,,
Sweden,note_on,52,4,tuba(s),3.0,,,,,,,41.0,103.0,,,,,,,,,,,
Sweden,note_off,429,4,tuba(s),3.0,,,,,,,41.0,41.0,,,,,,,,,,,
Sweden,note_on,54,4,tuba(s),3.0,,,,,,,39.0,98.0,,,,,,,,,,,
Sweden,note_off,417,4,tuba(s),3.0,,,,,,,39.0,47.0,,,,,,,,,,,
Sweden,note_on,58,4,tuba(s),3.0,,,,,,,38.0,95.0,,,,,,,,,,,
Sweden,note_off,473,4,tuba(s),3.0,,,,,,,38.0,57.0,,,,,,,,,,,
Sweden,note_on,13,4,tuba(s),3.0,,,,,,,43.0,90.0,,,,,,,,,,,
Sweden,note_off,223,4,tuba(s),3.0,,,,,,,43.0,28.0,,,,,,,,,,,
Sweden,note_on,13,4,tuba(s),3.0,,,,,,,40.0,79.0,,,,,,,,,,,
Sweden,note_off,170,4,tuba(s),3.0,,,,,,,40.0,43.0,,,,,,,,,,,
Sweden,note_on,68,4,tuba(s),3.0,,,,,,,41.0,103.0,,,,,,,,,,,
Sweden,note_off,382,4,tuba(s),3.0,,,,,,,41.0,40.0,,,,,,,,,,,
Sweden,note_on,90,4,tuba(s),3.0,,,,,,,38.0,93.0,,,,,,,,,,,
Sweden,note_off,221,4,tuba(s),3.0,,,,,,,38.0,17.0,,,,,,,,,,,
Sweden,note_on,15,4,tuba(s),3.0,,,,,,,31.0,82.0,,,,,,,,,,,
Sweden,note_off,195,4,tuba(s),3.0,,,,,,,31.0,38.0,,,,,,,,,,,
Sweden,note_on,51,4,tuba(s),3.0,,,,,,,36.0,101.0,,,,,,,,,,,
Sweden,note_off,963,4,tuba(s),3.0,,,,,,,36.0,72.0,,,,,,,,,,,
Sweden,note_on,2,4,tuba(s),3.0,,,,,,,41.0,106.0,,,,,,,,,,,
Sweden,note_off,426,4,tuba(s),3.0,,,,,,,41.0,33.0,,,,,,,,,,,
Sweden,note_on,50,4,tuba(s),3.0,,,,,,,39.0,101.0,,,,,,,,,,,
Sweden,note_off,443,4,tuba(s),3.0,,,,,,,39.0,55.0,,,,,,,,,,,
Sweden,note_on,42,4,tuba(s),3.0,,,,,,,38.0,101.0,,,,,,,,,,,
Sweden,note_off,339,4,tuba(s),3.0,,,,,,,38.0,9.0,,,,,,,,,,,
Sweden,note_on,23,4,tuba(s),3.0,,,,,,,39.0,95.0,,,,,,,,,,,
Sweden,note_off,87,4,tuba(s),3.0,,,,,,,39.0,68.0,,,,,,,,,,,
Sweden,note_on,26,4,tuba(s),3.0,,,,,,,38.0,103.0,,,,,,,,,,,
Sweden,note_off,133,4,tuba(s),3.0,,,,,,,38.0,43.0,,,,,,,,,,,
Sweden,note_on,97,4,tuba(s),3.0,,,,,,,36.0,77.0,,,,,,,,,,,
Sweden,note_off,193,4,tuba(s),3.0,,,,,,,36.0,1.0,,,,,,,,,,,
Sweden,note_on,52,4,tuba(s),3.0,,,,,,,34.0,101.0,,,,,,,,,,,
Sweden,note_on,244,4,tuba(s),3.0,,,,,,,44.0,103.0,,,,,,,,,,,
Sweden,note_off,12,4,tuba(s),3.0,,,,,,,34.0,90.0,,,,,,,,,,,
Sweden,note_off,212,4,tuba(s),3.0,,,,,,,44.0,50.0,,,,,,,,,,,
Sweden,note_on,21,4,tuba(s),3.0,,,,,,,43.0,87.0,,,,,,,,,,,
Sweden,note_off,245,4,tuba(s),3.0,,,,,,,43.0,35.0,,,,,,,,,,,
Sweden,note_on,92,4,tuba(s),3.0,,,,,,,41.0,103.0,,,,,,,,,,,
Sweden,note_off,104,4,tuba(s),3.0,,,,,,,41.0,57.0,,,,,,,,,,,
Sweden,note_on,29,4,tuba(s),3.0,,,,,,,39.0,103.0,,,,,,,,,,,
Sweden,note_off,421,4,tuba(s),3.0,,,,,,,39.0,18.0,,,,,,,,,,,
Sweden,note_on,49,4,tuba(s),3.0,,,,,,,41.0,98.0,,,,,,,,,,,
Sweden,note_off,423,4,tuba(s),3.0,,,,,,,41.0,1.0,,,,,,,,,,,
Sweden,note_on,69,4,tuba(s),3.0,,,,,,,46.0,98.0,,,,,,,,,,,
Sweden,note_off,420,4,tuba(s),3.0,,,,,,,46.0,29.0,,,,,,,,,,,
Sweden,note_on,66,4,tuba(s),3.0,,,,,,,41.0,106.0,,,,,,,,,,,
Sweden,note_off,369,4,tuba(s),3.0,,,,,,,41.0,35.0,,,,,,,,,,,
Sweden,note_on,108,4,tuba(s),3.0,,,,,,,38.0,95.0,,,,,,,,,,,
Sweden,note_off,339,4,tuba(s),3.0,,,,,,,38.0,1.0,,,,,,,,,,,
Sweden,note_on,20,4,tuba(s),3.0,,,,,,,39.0,103.0,,,,,,,,,,,
Sweden,note_off,114,4,tuba(s),3.0,,,,,,,39.0,81.0,,,,,,,,,,,
Sweden,note_on,4,4,tuba(s),3.0,,,,,,,38.0,103.0,,,,,,,,,,,
Sweden,note_off,219,4,tuba(s),3.0,,,,,,,38.0,39.0,,,,,,,,,,,
Sweden,note_on,18,4,tuba(s),3.0,,,,,,,33.0,98.0,,,,,,,,,,,
Sweden,note_off,177,4,tuba(s),3.0,,,,,,,33.0,33.0,,,,,,,,,,,
Sweden,note_on,59,4,tuba(s),3.0,,,,,,,34.0,103.0,,,,,,,,,,,
Sweden,note_on,246,4,tuba(s),3.0,,,,,,,43.0,85.0,,,,,,,,,,,
Sweden,note_off,17,4,tuba(s),3.0,,,,,,,34.0,81.0,,,,,,,,,,,
Sweden,note_off,220,4,tuba(s),3.0,,,,,,,43.0,1.0,,,,,,,,,,,
Sweden,note_on,8,4,tuba(s),3.0,,,,,,,36.0,95.0,,,,,,,,,,,
Sweden,note_off,283,4,tuba(s),3.0,,,,,,,36.0,53.0,,,,,,,,,,,
Sweden,note_on,66,4,tuba(s),3.0,,,,,,,38.0,98.0,,,,,,,,,,,
Sweden,note_off,85,4,tuba(s),3.0,,,,,,,38.0,74.0,,,,,,,,,,,
Sweden,note_on,51,4,tuba(s),3.0,,,,,,,39.0,98.0,,,,,,,,,,,
Sweden,note_off,438,4,tuba(s),3.0,,,,,,,39.0,37.0,,,,,,,,,,,
Sweden,note_on,49,4,tuba(s),3.0,,,,,,,41.0,87.0,,,,,,,,,,,
Sweden,note_off,458,4,tuba(s),3.0,,,,,,,41.0,60.0,,,,,,,,,,,
Sweden,note_on,6,4,tuba(s),3.0,,,,,,,34.0,103.0,,,,,,,,,,,
Sweden,note_off,1049,4,tuba(s),3.0,,,,,,,34.0,98.0,,,,,,,,,,,
Sweden,end_of_track,1840,4,tuba(s),,,,,,,,,,,,,,,,,,,,True
Sweden,instrument_name,0,5,strings (hi),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Sweden,track_name,0,5,strings (hi),,,,,,,,,,,,,,,,,,,,
Sweden,note_on,0,5,strings (hi),4.0,,,,,,,74.0,82.0,,,,,,,,,,,
Sweden,control_change,0,5,strings (hi),,1.0,0.0,,,,,,,,,,,,,,,,,
Sweden,note_on,0,5,strings (hi),4.0,,,,,,,86.0,79.0,,,,,,,,,,,
Sweden,control_change,0,5,strings (hi),,7.0,127.0,,,,,,,,,,,,,,,,,
Sweden,control_change,0,5,strings (hi),,64.0,0.0,,,,,,,,,,,,,,,,,
Sweden,program_change,0,5,strings (hi),4.0,,,,,,,,,,48.0,,,,,,,,,
Sweden,control_change,1,5,strings (hi),,91.0,127.0,,,,,,,,,,,,,,,,,
Sweden,control_change,0,5,strings (hi),,93.0,70.0,,,,,,,,,,,,,,,,,
Sweden,pitchwheel,0,5,strings (hi),4.0,,,,,,,,,0.0,,,,,,,,,,
Sweden,control_change,0,5,strings (hi),,10.0,52.0,,,,,,,,,,,,,,,,,
Sweden,control_change,0,5,strings (hi),,11.0,127.0,,,,,,,,,,,,,,,,,
Sweden,note_off,104,5,strings (hi),4.0,,,,,,,86.0,41.0,,,,,,,,,,,
Sweden,note_off,4,5,strings (hi),4.0,,,,,,,74.0,40.0,,,,,,,,,,,
Sweden,note_on,130,5,strings (hi),4.0,,,,,,,74.0,87.0,,,,,,,,,,,
Sweden,note_on,4,5,strings (hi),4.0,,,,,,,86.0,75.0,,,,,,,,,,,
Sweden,note_on,448,5,strings (hi),4.0,,,,,,,82.0,79.0,,,,,,,,,,,
Sweden,note_off,9,5,strings (hi),4.0,,,,,,,74.0,52.0,,,,,,,,,,,
Sweden,note_on,3,5,strings (hi),4.0,,,,,,,70.0,98.0,,,,,,,,,,,
Sweden,note_off,7,5,strings (hi),4.0,,,,,,,86.0,40.0,,,,,,,,,,,
Sweden,note_off,110,5,strings (hi),4.0,,,,,,,82.0,32.0,,,,,,,,,,,
Sweden,note_off,17,5,strings (hi),4.0,,,,,,,70.0,31.0,,,,,,,,,,,
Sweden,note_on,95,5,strings (hi),4.0,,,,,,,82.0,78.0,,,,,,,,,,,
Sweden,note_on,10,5,strings (hi),4.0,,,,,,,70.0,85.0,,,,,,,,,,,
Sweden,note_off,108,5,strings (hi),4.0,,,,,,,82.0,22.0,,,,,,,,,,,
Sweden,note_off,28,5,strings (hi),4.0,,,,,,,70.0,29.0,,,,,,,,,,,
Sweden,note_on,100,5,strings (hi),4.0,,,,,,,82.0,77.0,,,,,,,,,,,
Sweden,note_on,7,5,strings (hi),4.0,,,,,,,70.0,93.0,,,,,,,,,,,
Sweden,note_off,467,5,strings (hi),4.0,,,,,,,82.0,37.0,,,,,,,,,,,
Sweden,note_on,2,5,strings (hi),4.0,,,,,,,84.0,87.0,,,,,,,,,,,
Sweden,note_off,8,5,strings (hi),4.0,,,,,,,70.0,59.0,,,,,,,,,,,
Sweden,note_on,5,5,strings (hi),4.0,,,,,,,72.0,79.0,,,,,,,,,,,
Sweden,note_off,218,5,strings (hi),4.0,,,,,,,84.0,59.0,,,,,,,,,,,
Sweden,note_on,5,5,strings (hi),4.0,,,,,,,86.0,55.0,,,,,,,,,,,
Sweden,note_off,12,5,strings (hi),4.0,,,,,,,72.0,60.0,,,,,,,,,,,
Sweden,note_on,4,5,strings (hi),4.0,,,,,,,74.0,72.0,,,,,,,,,,,
Sweden,note_off,179,5,strings (hi),4.0,,,,,,,86.0,66.0,,,,,,,,,,,
Sweden,note_off,21,5,strings (hi),4.0,,,,,,,74.0,54.0,,,,,,,,,,,
Sweden,note_on,31,5,strings (hi),4.0,,,,,,,86.0,75.0,,,,,,,,,,,
Sweden,note_on,17,5,strings (hi),4.0,,,,,,,74.0,82.0,,,,,,,,,,,
Sweden,note_on,473,5,strings (hi),4.0,,,,,,,84.0,78.0,,,,,,,,,,,
Sweden,note_off,2,5,strings (hi),4.0,,,,,,,74.0,43.0,,,,,,,,,,,
Sweden,note_on,0,5,strings (hi),4.0,,,,,,,72.0,77.0,,,,,,,,,,,
Sweden,note_off,13,5,strings (hi),4.0,,,,,,,86.0,26.0,,,,,,,,,,,
Sweden,note_on,217,5,strings (hi),4.0,,,,,,,82.0,77.0,,,,,,,,,,,
Sweden,note_on,3,5,strings (hi),4.0,,,,,,,70.0,85.0,,,,,,,,,,,
Sweden,note_off,2,5,strings (hi),4.0,,,,,,,72.0,54.0,,,,,,,,,,,
Sweden,note_off,6,5,strings (hi),4.0,,,,,,,84.0,53.0,,,,,,,,,,,
Sweden,note_off,227,5,strings (hi),4.0,,,,,,,82.0,58.0,,,,,,,,,,,
Sweden,note_on,5,5,strings (hi),4.0,,,,,,,81.0,74.0,,,,,,,,,,,
Sweden,note_on,5,5,strings (hi),4.0,,,,,,,69.0,77.0,,,,,,,,,,,
Sweden,note_off,7,5,strings (hi),4.0,,,,,,,70.0,52.0,,,,,,,,,,,
Sweden,note_off,627,5,strings (hi),4.0,,,,,,,81.0,32.0,,,,,,,,,,,
Sweden,note_off,1,5,strings (hi),4.0,,,,,,,69.0,6.0,,,,,,,,,,,
Sweden,note_on,76,5,strings (hi),4.0,,,,,,,84.0,87.0,,,,,,,,,,,
Sweden,note_on,13,5,strings (hi),4.0,,,,,,,72.0,75.0,,,,,,,,,,,
Sweden,note_off,116,5,strings (hi),4.0,,,,,,,84.0,1.0,,,,,,,,,,,
Sweden,note_off,72,5,strings (hi),4.0,,,,,,,72.0,39.0,,,,,,,,,,,
Sweden,note_on,47,5,strings (hi),4.0,,,,,,,84.0,82.0,,,,,,,,,,,
Sweden,note_on,7,5,strings (hi),4.0,,,,,,,72.0,72.0,,,,,,,,,,,
Sweden,note_on,458,5,strings (hi),4.0,,,,,,,81.0,74.0,,,,,,,,,,,
Sweden,note_off,2,5,strings (hi),4.0,,,,,,,84.0,60.0,,,,,,,,,,,
Sweden,note_off,12,5,strings (hi),4.0,,,,,,,72.0,43.0,,,,,,,,,,,
Sweden,note_on,3,5,strings (hi),4.0,,,,,,,69.0,78.0,,,,,,,,,,,
Sweden,note_on,217,5,strings (hi),4.0,,,,,,,82.0,85.0,,,,,,,,,,,
Sweden,note_off,7,5,strings (hi),4.0,,,,,,,81.0,34.0,,,,,,,,,,,
Sweden,note_on,14,5,strings (hi),4.0,,,,,,,70.0,77.0,,,,,,,,,,,
Sweden,note_off,8,5,strings (hi),4.0,,,,,,,69.0,41.0,,,,,,,,,,,
Sweden,note_off,200,5,strings (hi),4.0,,,,,,,82.0,29.0,,,,,,,,,,,
Sweden,note_on,21,5,strings (hi),4.0,,,,,,,84.0,90.0,,,,,,,,,,,
Sweden,note_off,4,5,strings (hi),4.0,,,,,,,70.0,61.0,,,,,,,,,,,
Sweden,note_on,7,5,strings (hi),4.0,,,,,,,72.0,78.0,,,,,,,,,,,
Sweden,note_on,242,5,strings (hi),4.0,,,,,,,81.0,75.0,,,,,,,,,,,
Sweden,note_on,4,5,strings (hi),4.0,,,,,,,69.0,79.0,,,,,,,,,,,
Sweden,note_off,5,5,strings (hi),4.0,,,,,,,84.0,41.0,,,,,,,,,,,
Sweden,note_off,19,5,strings (hi),4.0,,,,,,,72.0,6.0,,,,,,,,,,,
Sweden,note_on,202,5,strings (hi),4.0,,,,,,,86.0,75.0,,,,,,,,,,,
Sweden,note_off,1,5,strings (hi),4.0,,,,,,,81.0,35.0,,,,,,,,,,,
Sweden,note_off,12,5,strings (hi),4.0,,,,,,,69.0,18.0,,,,,,,,,,,
Sweden,note_on,2,5,strings (hi),4.0,,,,,,,74.0,87.0,,,,,,,,,,,
Sweden,note_off,344,5,strings (hi),4.0,,,,,,,74.0,44.0,,,,,,,,,,,
Sweden,note_on,13,5,strings (hi),4.0,,,,,,,70.0,85.0,,,,,,,,,,,
Sweden,note_off,1,5,strings (hi),4.0,,,,,,,86.0,7.0,,,,,,,,,,,
Sweden,note_on,6,5,strings (hi),4.0,,,,,,,82.0,90.0,,,,,,,,,,,
Sweden,note_on,119,5,strings (hi),4.0,,,,,,,67.0,74.0,,,,,,,,,,,
Sweden,note_off,1,5,strings (hi),4.0,,,,,,,70.0,52.0,,,,,,,,,,,
Sweden,note_off,3,5,strings (hi),4.0,,,,,,,82.0,29.0,,,,,,,,,,,
Sweden,note_on,5,5,strings (hi),4.0,,,,,,,79.0,68.0,,,,,,,,,,,
Sweden,note_off,925,5,strings (hi),4.0,,,,,,,67.0,62.0,,,,,,,,,,,
Sweden,note_on,16,5,strings (hi),4.0,,,,,,,65.0,71.0,,,,,,,,,,,
Sweden,note_on,6,5,strings (hi),4.0,,,,,,,77.0,61.0,,,,,,,,,,,
Sweden,note_off,17,5,strings (hi),4.0,,,,,,,79.0,36.0,,,,,,,,,,,
Sweden,note_off,564,5,strings (hi),4.0,,,,,,,77.0,14.0,,,,,,,,,,,
Sweden,note_off,39,5,strings (hi),4.0,,,,,,,65.0,44.0,,,,,,,,,,,
Sweden,note_on,96,5,strings (hi),4.0,,,,,,,77.0,71.0,,,,,,,,,,,
Sweden,note_on,5,5,strings (hi),4.0,,,,,,,65.0,79.0,,,,,,,,,,,
Sweden,note_on,227,5,strings (hi),4.0,,,,,,,82.0,90.0,,,,,,,,,,,
Sweden,note_off,6,5,strings (hi),4.0,,,,,,,65.0,1.0,,,,,,,,,,,
Sweden,note_on,3,5,strings (hi),4.0,,,,,,,70.0,90.0,,,,,,,,,,,
Sweden,note_off,8,5,strings (hi),4.0,,,,,,,77.0,2.0,,,,,,,,,,,
Sweden,note_off,393,5,strings (hi),4.0,,,,,,,82.0,33.0,,,,,,,,,,,
Sweden,note_off,32,5,strings (hi),4.0,,,,,,,70.0,57.0,,,,,,,,,,,
Sweden,note_on,28,5,strings (hi),4.0,,,,,,,82.0,85.0,,,,,,,,,,,
Sweden,note_on,20,5,strings (hi),4.0,,,,,,,70.0,93.0,,,,,,,,,,,
Sweden,note_on,215,5,strings (hi),4.0,,,,,,,84.0,75.0,,,,,,,,,,,
Sweden,note_off,3,5,strings (hi),4.0,,,,,,,82.0,29.0,,,,,,,,,,,
Sweden,note_off,20,5,strings (hi),4.0,,,,,,,70.0,61.0,,,,,,,,,,,
Sweden,note_on,0,5,strings (hi),4.0,,,,,,,72.0,78.0,,,,,,,,,,,
Sweden,note_off,227,5,strings (hi),4.0,,,,,,,84.0,48.0,,,,,,,,,,,
Sweden,note_on,2,5,strings (hi),4.0,,,,,,,81.0,74.0,,,,,,,,,,,
Sweden,note_on,15,5,strings (hi),4.0,,,,,,,69.0,79.0,,,,,,,,,,,
Sweden,note_off,5,5,strings (hi),4.0,,,,,,,72.0,47.0,,,,,,,,,,,
Sweden,note_off,371,5,strings (hi),4.0,,,,,,,81.0,51.0,,,,,,,,,,,
Sweden,note_off,45,5,strings (hi),4.0,,,,,,,69.0,58.0,,,,,,,,,,,
Sweden,note_on,28,5,strings (hi),4.0,,,,,,,81.0,74.0,,,,,,,,,,,
Sweden,note_on,31,5,strings (hi),4.0,,,,,,,69.0,90.0,,,,,,,,,,,
Sweden,note_off,207,5,strings (hi),4.0,,,,,,,81.0,21.0,,,,,,,,,,,
Sweden,note_on,13,5,strings (hi),4.0,,,,,,,82.0,95.0,,,,,,,,,,,
Sweden,note_on,20,5,strings (hi),4.0,,,,,,,70.0,90.0,,,,,,,,,,,
Sweden,note_off,3,5,strings (hi),4.0,,,,,,,69.0,56.0,,,,,,,,,,,
Sweden,note_off,205,5,strings (hi),4.0,,,,,,,82.0,1.0,,,,,,,,,,,
Sweden,note_on,22,5,strings (hi),4.0,,,,,,,79.0,75.0,,,,,,,,,,,
Sweden,note_off,9,5,strings (hi),4.0,,,,,,,70.0,63.0,,,,,,,,,,,
Sweden,note_on,3,5,strings (hi),4.0,,,,,,,67.0,95.0,,,,,,,,,,,
Sweden,note_off,334,5,strings (hi),4.0,,,,,,,79.0,39.0,,,,,,,,,,,
Sweden,note_on,13,5,strings (hi),4.0,,,,,,,77.0,74.0,,,,,,,,,,,
Sweden,note_off,16,5,strings (hi),4.0,,,,,,,67.0,66.0,,,,,,,,,,,
Sweden,note_on,1,5,strings (hi),4.0,,,,,,,65.0,75.0,,,,,,,,,,,
Sweden,note_off,71,5,strings (hi),4.0,,,,,,,77.0,1.0,,,,,,,,,,,
Sweden,note_off,33,5,strings (hi),4.0,,,,,,,65.0,75.0,,,,,,,,,,,
Sweden,note_on,4,5,strings (hi),4.0,,,,,,,79.0,71.0,,,,,,,,,,,
Sweden,note_on,9,5,strings (hi),4.0,,,,,,,67.0,87.0,,,,,,,,,,,
Sweden,note_on,214,5,strings (hi),4.0,,,,,,,81.0,71.0,,,,,,,,,,,
Sweden,note_off,3,5,strings (hi),4.0,,,,,,,79.0,41.0,,,,,,,,,,,
Sweden,note_off,11,5,strings (hi),4.0,,,,,,,67.0,43.0,,,,,,,,,,,
Sweden,note_on,2,5,strings (hi),4.0,,,,,,,69.0,85.0,,,,,,,,,,,
Sweden,note_off,231,5,strings (hi),4.0,,,,,,,81.0,51.0,,,,,,,,,,,
Sweden,note_on,9,5,strings (hi),4.0,,,,,,,77.0,61.0,,,,,,,,,,,
Sweden,note_on,4,5,strings (hi),4.0,,,,,,,65.0,79.0,,,,,,,,,,,
Sweden,note_off,1,5,strings (hi),4.0,,,,,,,69.0,55.0,,,,,,,,,,,
Sweden,note_off,640,5,strings (hi),4.0,,,,,,,77.0,35.0,,,,,,,,,,,
Sweden,note_off,29,5,strings (hi),4.0,,,,,,,65.0,54.0,,,,,,,,,,,
Sweden,note_on,49,5,strings (hi),4.0,,,,,,,65.0,87.0,,,,,,,,,,,
Sweden,note_on,6,5,strings (hi),4.0,,,,,,,77.0,69.0,,,,,,,,,,,
Sweden,note_off,225,5,strings (hi),4.0,,,,,,,77.0,25.0,,,,,,,,,,,
Sweden,note_on,2,5,strings (hi),4.0,,,,,,,82.0,90.0,,,,,,,,,,,
Sweden,note_off,4,5,strings (hi),4.0,,,,,,,65.0,31.0,,,,,,,,,,,
Sweden,note_on,2,5,strings (hi),4.0,,,,,,,70.0,98.0,,,,,,,,,,,
Sweden,note_on,350,5,strings (hi),4.0,,,,,,,81.0,75.0,,,,,,,,,,,
Sweden,note_off,2,5,strings (hi),4.0,,,,,,,82.0,70.0,,,,,,,,,,,
Sweden,note_on,11,5,strings (hi),4.0,,,,,,,69.0,82.0,,,,,,,,,,,
Sweden,note_off,3,5,strings (hi),4.0,,,,,,,70.0,77.0,,,,,,,,,,,
Sweden,note_on,104,5,strings (hi),4.0,,,,,,,82.0,85.0,,,,,,,,,,,
Sweden,note_off,2,5,strings (hi),4.0,,,,,,,81.0,29.0,,,,,,,,,,,
Sweden,note_off,0,5,strings (hi),4.0,,,,,,,69.0,36.0,,,,,,,,,,,
Sweden,note_on,4,5,strings (hi),4.0,,,,,,,70.0,101.0,,,,,,,,,,,
Sweden,note_off,198,5,strings (hi),4.0,,,,,,,82.0,10.0,,,,,,,,,,,
Sweden,note_off,7,5,strings (hi),4.0,,,,,,,70.0,60.0,,,,,,,,,,,
Sweden,note_on,8,5,strings (hi),4.0,,,,,,,84.0,93.0,,,,,,,,,,,
Sweden,note_on,18,5,strings (hi),4.0,,,,,,,72.0,85.0,,,,,,,,,,,
Sweden,note_off,227,5,strings (hi),4.0,,,,,,,84.0,76.0,,,,,,,,,,,
Sweden,note_on,12,5,strings (hi),4.0,,,,,,,86.0,74.0,,,,,,,,,,,
Sweden,note_off,6,5,strings (hi),4.0,,,,,,,72.0,67.0,,,,,,,,,,,
Sweden,note_on,0,5,strings (hi),4.0,,,,,,,74.0,82.0,,,,,,,,,,,
Sweden,note_off,234,5,strings (hi),4.0,,,,,,,86.0,45.0,,,,,,,,,,,
Sweden,note_on,8,5,strings (hi),4.0,,,,,,,70.0,98.0,,,,,,,,,,,
Sweden,note_on,2,5,strings (hi),4.0,,,,,,,82.0,77.0,,,,,,,,,,,
Sweden,note_off,6,5,strings (hi),4.0,,,,,,,74.0,59.0,,,,,,,,,,,
Sweden,note_on,225,5,strings (hi),4.0,,,,,,,87.0,77.0,,,,,,,,,,,
Sweden,note_on,11,5,strings (hi),4.0,,,,,,,75.0,95.0,,,,,,,,,,,
