Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Monaco,note_on,206,4,Bass                ,3.0,,,,,,,33.0,100.0,,,,,,,,,,,
Monaco,note_off,178,4,Bass                ,3.0,,,,,,,33.0,64.0,,,,,,,,,,,
Monaco,note_on,206,4,Bass                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Monaco,note_off,178,4,Bass                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,14,4,Bass                ,3.0,,,,,,,26.0,100.0,,,,,,,,,,,
Monaco,note_off,178,4,Bass                ,3.0,,,,,,,26.0,64.0,,,,,,,,,,,
Monaco,note_on,14,4,Bass                ,3.0,,,,,,,28.0,100.0,,,,,,,,,,,
Monaco,note_off,178,4,Bass                ,3.0,,,,,,,28.0,64.0,,,,,,,,,,,
Monaco,note_on,14,4,Bass                ,3.0,,,,,,,30.0,100.0,,,,,,,,,,,
Monaco,note_off,178,4,Bass                ,3.0,,,,,,,30.0,64.0,,,,,,,,,,,
Monaco,note_on,14,4,Bass                ,3.0,,,,,,,31.0,100.0,,,,,,,,,,,
Monaco,note_off,178,4,Bass                ,3.0,,,,,,,31.0,64.0,,,,,,,,,,,
Monaco,note_on,14,4,Bass                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Monaco,note_off,178,4,Bass                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,14,4,Bass                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Monaco,note_off,178,4,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Monaco,note_on,14,4,Bass                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Monaco,note_off,178,4,Bass                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,14,4,Bass                ,3.0,,,,,,,31.0,100.0,,,,,,,,,,,
Monaco,note_off,178,4,Bass                ,3.0,,,,,,,31.0,64.0,,,,,,,,,,,
Monaco,note_on,14,4,Bass                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Monaco,note_off,178,4,Bass                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,14,4,Bass                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Monaco,note_off,178,4,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Monaco,note_on,14,4,Bass                ,3.0,,,,,,,31.0,100.0,,,,,,,,,,,
Monaco,note_off,178,4,Bass                ,3.0,,,,,,,31.0,64.0,,,,,,,,,,,
Monaco,note_on,14,4,Bass                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Monaco,note_off,178,4,Bass                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,14,4,Bass                ,3.0,,,,,,,26.0,100.0,,,,,,,,,,,
Monaco,note_off,178,4,Bass                ,3.0,,,,,,,26.0,64.0,,,,,,,,,,,
Monaco,note_on,14,4,Bass                ,3.0,,,,,,,27.0,100.0,,,,,,,,,,,
Monaco,note_off,178,4,Bass                ,3.0,,,,,,,27.0,64.0,,,,,,,,,,,
Monaco,note_on,14,4,Bass                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Monaco,note_off,178,4,Bass                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Monaco,note_on,14,4,Bass                ,3.0,,,,,,,28.0,100.0,,,,,,,,,,,
Monaco,note_off,178,4,Bass                ,3.0,,,,,,,28.0,64.0,,,,,,,,,,,
Monaco,note_on,14,4,Bass                ,3.0,,,,,,,35.0,100.0,,,,,,,,,,,
Monaco,note_off,178,4,Bass                ,3.0,,,,,,,35.0,64.0,,,,,,,,,,,
Monaco,note_on,14,4,Bass                ,3.0,,,,,,,40.0,100.0,,,,,,,,,,,
Monaco,note_off,178,4,Bass                ,3.0,,,,,,,40.0,64.0,,,,,,,,,,,
Monaco,note_on,14,4,Bass                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Monaco,note_off,178,4,Bass                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,14,4,Bass                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Monaco,note_off,178,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Monaco,note_on,14,4,Bass                ,3.0,,,,,,,31.0,100.0,,,,,,,,,,,
Monaco,note_off,178,4,Bass                ,3.0,,,,,,,31.0,64.0,,,,,,,,,,,
Monaco,note_on,14,4,Bass                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Monaco,note_off,178,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Monaco,note_on,14,4,Bass                ,3.0,,,,,,,33.0,100.0,,,,,,,,,,,
Monaco,note_off,178,4,Bass                ,3.0,,,,,,,33.0,64.0,,,,,,,,,,,
Monaco,note_on,14,4,Bass                ,3.0,,,,,,,35.0,100.0,,,,,,,,,,,
Monaco,note_off,178,4,Bass                ,3.0,,,,,,,35.0,64.0,,,,,,,,,,,
Monaco,note_on,14,4,Bass                ,3.0,,,,,,,33.0,100.0,,,,,,,,,,,
Monaco,note_off,178,4,Bass                ,3.0,,,,,,,33.0,64.0,,,,,,,,,,,
Monaco,note_on,14,4,Bass                ,3.0,,,,,,,35.0,100.0,,,,,,,,,,,
Monaco,note_off,178,4,Bass                ,3.0,,,,,,,35.0,64.0,,,,,,,,,,,
Monaco,note_on,14,4,Bass                ,3.0,,,,,,,31.0,100.0,,,,,,,,,,,
Monaco,note_off,178,4,Bass                ,3.0,,,,,,,31.0,64.0,,,,,,,,,,,
Monaco,note_on,14,4,Bass                ,3.0,,,,,,,26.0,100.0,,,,,,,,,,,
Monaco,note_off,178,4,Bass                ,3.0,,,,,,,26.0,64.0,,,,,,,,,,,
Monaco,note_on,14,4,Bass                ,3.0,,,,,,,30.0,100.0,,,,,,,,,,,
Monaco,note_off,178,4,Bass                ,3.0,,,,,,,30.0,64.0,,,,,,,,,,,
Monaco,note_on,14,4,Bass                ,3.0,,,,,,,26.0,100.0,,,,,,,,,,,
Monaco,note_off,178,4,Bass                ,3.0,,,,,,,26.0,64.0,,,,,,,,,,,
Monaco,note_on,14,4,Bass                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Monaco,note_off,178,4,Bass                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,14,4,Bass                ,3.0,,,,,,,31.0,100.0,,,,,,,,,,,
Monaco,note_off,178,4,Bass                ,3.0,,,,,,,31.0,64.0,,,,,,,,,,,
Monaco,note_on,14,4,Bass                ,3.0,,,,,,,31.0,100.0,,,,,,,,,,,
Monaco,note_off,178,4,Bass                ,3.0,,,,,,,31.0,64.0,,,,,,,,,,,
Monaco,note_on,14,4,Bass                ,3.0,,,,,,,33.0,100.0,,,,,,,,,,,
Monaco,note_off,178,4,Bass                ,3.0,,,,,,,33.0,64.0,,,,,,,,,,,
Monaco,note_on,14,4,Bass                ,3.0,,,,,,,35.0,100.0,,,,,,,,,,,
Monaco,note_off,178,4,Bass                ,3.0,,,,,,,35.0,64.0,,,,,,,,,,,
Monaco,note_on,14,4,Bass                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Monaco,note_off,178,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Monaco,note_on,14,4,Bass                ,3.0,,,,,,,24.0,100.0,,,,,,,,,,,
Monaco,note_off,178,4,Bass                ,3.0,,,,,,,24.0,64.0,,,,,,,,,,,
Monaco,note_on,14,4,Bass                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Monaco,note_off,178,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Monaco,note_on,14,4,Bass                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Monaco,note_off,178,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Monaco,note_on,14,4,Bass                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Monaco,note_off,178,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Monaco,note_on,14,4,Bass                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Monaco,note_off,178,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Monaco,note_on,14,4,Bass                ,3.0,,,,,,,35.0,100.0,,,,,,,,,,,
Monaco,note_off,178,4,Bass                ,3.0,,,,,,,35.0,64.0,,,,,,,,,,,
Monaco,note_on,14,4,Bass                ,3.0,,,,,,,31.0,100.0,,,,,,,,,,,
Monaco,note_off,178,4,Bass                ,3.0,,,,,,,31.0,64.0,,,,,,,,,,,
Monaco,note_on,14,4,Bass                ,3.0,,,,,,,24.0,100.0,,,,,,,,,,,
Monaco,note_off,178,4,Bass                ,3.0,,,,,,,24.0,64.0,,,,,,,,,,,
Monaco,note_on,14,4,Bass                ,3.0,,,,,,,24.0,100.0,,,,,,,,,,,
Monaco,note_off,178,4,Bass                ,3.0,,,,,,,24.0,64.0,,,,,,,,,,,
Monaco,note_on,14,4,Bass                ,3.0,,,,,,,26.0,100.0,,,,,,,,,,,
Monaco,note_off,178,4,Bass                ,3.0,,,,,,,26.0,64.0,,,,,,,,,,,
Monaco,note_on,14,4,Bass                ,3.0,,,,,,,26.0,100.0,,,,,,,,,,,
Monaco,note_off,178,4,Bass                ,3.0,,,,,,,26.0,64.0,,,,,,,,,,,
Monaco,note_on,14,4,Bass                ,3.0,,,,,,,31.0,100.0,,,,,,,,,,,
Monaco,note_off,178,4,Bass                ,3.0,,,,,,,31.0,64.0,,,,,,,,,,,
Monaco,note_on,14,4,Bass                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Monaco,note_off,178,4,Bass                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,14,4,Bass                ,3.0,,,,,,,31.0,100.0,,,,,,,,,,,
Monaco,note_off,178,4,Bass                ,3.0,,,,,,,31.0,64.0,,,,,,,,,,,
Monaco,end_of_track,0,4,Bass                ,,,,,,,,,,,,,,,,,,,,True
Monaco,midi_port,0,5,Kick (c3)           ,,,,,,,0.0,,,,,,,,,,,,,
Monaco,track_name,0,5,Kick (c3)           ,,,,,,,,,,,,,,,,,,,,
Monaco,program_change,0,5,Kick (c3)           ,9.0,,,,,,,,,,127.0,,,,,,,,,
Monaco,control_change,0,5,Kick (c3)           ,,7.0,80.0,,,,,,,,,,,,,,,,,
Monaco,note_on,3072,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Monaco,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Monaco,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Monaco,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Monaco,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Monaco,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Monaco,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Monaco,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Monaco,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Monaco,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Monaco,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Monaco,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Monaco,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Monaco,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Monaco,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Monaco,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Monaco,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Monaco,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Monaco,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Monaco,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Monaco,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Monaco,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Monaco,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Monaco,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Monaco,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Monaco,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Monaco,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Monaco,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Monaco,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Monaco,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Monaco,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Monaco,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Monaco,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Monaco,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Monaco,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Monaco,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Monaco,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Monaco,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Monaco,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Monaco,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Monaco,end_of_track,0,5,Kick (c3)           ,,,,,,,,,,,,,,,,,,,,True
Monaco,midi_port,0,6,Snare (d3)          ,,,,,,,0.0,,,,,,,,,,,,,
Monaco,track_name,0,6,Snare (d3)          ,,,,,,,,,,,,,,,,,,,,
Monaco,program_change,0,6,Snare (d3)          ,9.0,,,,,,,,,,127.0,,,,,,,,,
Monaco,control_change,0,6,Snare (d3)          ,,7.0,80.0,,,,,,,,,,,,,,,,,
Monaco,note_on,3264,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
