Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Laos,note_on,16,5,rhlh                ,13.0,,,,,,,69.0,100.0,,,,,,,,,,,
Laos,note_off,32,5,rhlh                ,13.0,,,,,,,69.0,64.0,,,,,,,,,,,
Laos,note_on,16,5,rhlh                ,13.0,,,,,,,72.0,100.0,,,,,,,,,,,
Laos,note_off,32,5,rhlh                ,13.0,,,,,,,72.0,64.0,,,,,,,,,,,
Laos,note_on,16,5,rhlh                ,13.0,,,,,,,74.0,100.0,,,,,,,,,,,
Laos,note_on,0,5,rhlh                ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Laos,note_on,0,5,rhlh                ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Laos,note_off,128,5,rhlh                ,13.0,,,,,,,74.0,64.0,,,,,,,,,,,
Laos,note_on,16,5,rhlh                ,13.0,,,,,,,77.0,100.0,,,,,,,,,,,
Laos,note_off,32,5,rhlh                ,13.0,,,,,,,77.0,64.0,,,,,,,,,,,
Laos,note_on,16,5,rhlh                ,13.0,,,,,,,74.0,100.0,,,,,,,,,,,
Laos,note_off,80,5,rhlh                ,13.0,,,,,,,74.0,64.0,,,,,,,,,,,
Laos,note_on,16,5,rhlh                ,13.0,,,,,,,72.0,100.0,,,,,,,,,,,
Laos,note_off,32,5,rhlh                ,13.0,,,,,,,72.0,64.0,,,,,,,,,,,
Laos,note_on,16,5,rhlh                ,13.0,,,,,,,72.0,100.0,,,,,,,,,,,
Laos,note_off,32,5,rhlh                ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Laos,note_off,0,5,rhlh                ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Laos,note_off,0,5,rhlh                ,13.0,,,,,,,72.0,64.0,,,,,,,,,,,
Laos,note_on,16,5,rhlh                ,13.0,,,,,,,69.0,100.0,,,,,,,,,,,
Laos,note_on,0,5,rhlh                ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Laos,note_on,0,5,rhlh                ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Laos,note_off,128,5,rhlh                ,13.0,,,,,,,69.0,64.0,,,,,,,,,,,
Laos,note_on,16,5,rhlh                ,13.0,,,,,,,74.0,100.0,,,,,,,,,,,
Laos,note_off,32,5,rhlh                ,13.0,,,,,,,74.0,64.0,,,,,,,,,,,
Laos,note_on,16,5,rhlh                ,13.0,,,,,,,72.0,100.0,,,,,,,,,,,
Laos,note_off,80,5,rhlh                ,13.0,,,,,,,72.0,64.0,,,,,,,,,,,
Laos,note_on,16,5,rhlh                ,13.0,,,,,,,69.0,100.0,,,,,,,,,,,
Laos,note_off,80,5,rhlh                ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Laos,note_off,0,5,rhlh                ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Laos,note_off,0,5,rhlh                ,13.0,,,,,,,69.0,64.0,,,,,,,,,,,
Laos,note_on,16,5,rhlh                ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Laos,note_on,0,5,rhlh                ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Laos,note_on,0,5,rhlh                ,13.0,,,,,,,67.0,100.0,,,,,,,,,,,
Laos,note_off,128,5,rhlh                ,13.0,,,,,,,67.0,64.0,,,,,,,,,,,
Laos,note_on,16,5,rhlh                ,13.0,,,,,,,65.0,100.0,,,,,,,,,,,
Laos,note_off,32,5,rhlh                ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Laos,note_on,16,5,rhlh                ,13.0,,,,,,,62.0,100.0,,,,,,,,,,,
Laos,note_off,80,5,rhlh                ,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
Laos,note_on,16,5,rhlh                ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Laos,note_off,80,5,rhlh                ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Laos,note_off,0,5,rhlh                ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Laos,note_off,0,5,rhlh                ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Laos,note_on,16,5,rhlh                ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Laos,note_on,0,5,rhlh                ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Laos,note_on,0,5,rhlh                ,13.0,,,,,,,65.0,100.0,,,,,,,,,,,
Laos,note_off,384,5,rhlh                ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Laos,note_off,0,5,rhlh                ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Laos,note_off,0,5,rhlh                ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Laos,end_of_track,0,5,rhlh                ,,,,,,,,,,,,,,,,,,,,True
