Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Cameroon,note_off,380,4,tuba(s),3.0,,,,,,,29.0,1.0,,,,,,,,,,,
Cameroon,note_on,96,4,tuba(s),3.0,,,,,,,34.0,99.0,,,,,,,,,,,
Cameroon,note_on,485,4,tuba(s),3.0,,,,,,,46.0,104.0,,,,,,,,,,,
Cameroon,note_off,32,4,tuba(s),3.0,,,,,,,34.0,7.0,,,,,,,,,,,
Cameroon,note_off,127,4,tuba(s),3.0,,,,,,,46.0,41.0,,,,,,,,,,,
Cameroon,note_on,159,4,tuba(s),3.0,,,,,,,46.0,98.0,,,,,,,,,,,
Cameroon,note_off,93,4,tuba(s),3.0,,,,,,,46.0,63.0,,,,,,,,,,,
Cameroon,note_on,74,4,tuba(s),3.0,,,,,,,46.0,102.0,,,,,,,,,,,
Cameroon,note_off,307,4,tuba(s),3.0,,,,,,,46.0,41.0,,,,,,,,,,,
Cameroon,note_on,171,4,tuba(s),3.0,,,,,,,41.0,107.0,,,,,,,,,,,
Cameroon,note_off,375,4,tuba(s),3.0,,,,,,,41.0,52.0,,,,,,,,,,,
Cameroon,note_on,94,4,tuba(s),3.0,,,,,,,34.0,105.0,,,,,,,,,,,
Cameroon,note_off,440,4,tuba(s),3.0,,,,,,,34.0,1.0,,,,,,,,,,,
Cameroon,note_on,53,4,tuba(s),3.0,,,,,,,38.0,97.0,,,,,,,,,,,
Cameroon,note_off,361,4,tuba(s),3.0,,,,,,,38.0,32.0,,,,,,,,,,,
Cameroon,note_on,111,4,tuba(s),3.0,,,,,,,39.0,101.0,,,,,,,,,,,
Cameroon,note_off,365,4,tuba(s),3.0,,,,,,,39.0,33.0,,,,,,,,,,,
Cameroon,note_on,108,4,tuba(s),3.0,,,,,,,36.0,97.0,,,,,,,,,,,
Cameroon,note_off,481,4,tuba(s),3.0,,,,,,,36.0,1.0,,,,,,,,,,,
Cameroon,note_on,12,4,tuba(s),3.0,,,,,,,41.0,105.0,,,,,,,,,,,
Cameroon,note_off,389,4,tuba(s),3.0,,,,,,,41.0,1.0,,,,,,,,,,,
Cameroon,note_on,91,4,tuba(s),3.0,,,,,,,29.0,98.0,,,,,,,,,,,
Cameroon,note_off,143,4,tuba(s),3.0,,,,,,,29.0,32.0,,,,,,,,,,,
Cameroon,note_on,5,4,tuba(s),3.0,,,,,,,33.0,100.0,,,,,,,,,,,
Cameroon,note_off,100,4,tuba(s),3.0,,,,,,,33.0,55.0,,,,,,,,,,,
Cameroon,note_on,50,4,tuba(s),3.0,,,,,,,36.0,99.0,,,,,,,,,,,
Cameroon,note_off,145,4,tuba(s),3.0,,,,,,,36.0,42.0,,,,,,,,,,,
Cameroon,note_on,26,4,tuba(s),3.0,,,,,,,41.0,106.0,,,,,,,,,,,
Cameroon,note_off,341,4,tuba(s),3.0,,,,,,,41.0,32.0,,,,,,,,,,,
Cameroon,note_on,144,4,tuba(s),3.0,,,,,,,41.0,107.0,,,,,,,,,,,
Cameroon,note_off,326,4,tuba(s),3.0,,,,,,,41.0,1.0,,,,,,,,,,,
Cameroon,note_on,141,4,tuba(s),3.0,,,,,,,29.0,99.0,,,,,,,,,,,
Cameroon,note_off,376,4,tuba(s),3.0,,,,,,,29.0,14.0,,,,,,,,,,,
Cameroon,note_on,113,4,tuba(s),3.0,,,,,,,29.0,100.0,,,,,,,,,,,
Cameroon,note_off,374,4,tuba(s),3.0,,,,,,,29.0,1.0,,,,,,,,,,,
Cameroon,note_on,105,4,tuba(s),3.0,,,,,,,29.0,94.0,,,,,,,,,,,
Cameroon,note_off,240,4,tuba(s),3.0,,,,,,,29.0,51.0,,,,,,,,,,,
Cameroon,note_on,82,4,tuba(s),3.0,,,,,,,29.0,97.0,,,,,,,,,,,
Cameroon,note_off,90,4,tuba(s),3.0,,,,,,,29.0,73.0,,,,,,,,,,,
Cameroon,note_on,68,4,tuba(s),3.0,,,,,,,29.0,104.0,,,,,,,,,,,
Cameroon,note_off,369,4,tuba(s),3.0,,,,,,,29.0,33.0,,,,,,,,,,,
Cameroon,note_on,122,4,tuba(s),3.0,,,,,,,34.0,104.0,,,,,,,,,,,
Cameroon,note_off,362,4,tuba(s),3.0,,,,,,,34.0,59.0,,,,,,,,,,,
Cameroon,note_on,106,4,tuba(s),3.0,,,,,,,34.0,105.0,,,,,,,,,,,
Cameroon,note_off,145,4,tuba(s),3.0,,,,,,,34.0,73.0,,,,,,,,,,,
Cameroon,note_on,12,4,tuba(s),3.0,,,,,,,38.0,102.0,,,,,,,,,,,
Cameroon,note_off,68,4,tuba(s),3.0,,,,,,,38.0,60.0,,,,,,,,,,,
Cameroon,note_on,86,4,tuba(s),3.0,,,,,,,41.0,107.0,,,,,,,,,,,
Cameroon,note_off,76,4,tuba(s),3.0,,,,,,,41.0,68.0,,,,,,,,,,,
Cameroon,note_on,92,4,tuba(s),3.0,,,,,,,46.0,101.0,,,,,,,,,,,
Cameroon,note_off,430,4,tuba(s),3.0,,,,,,,46.0,57.0,,,,,,,,,,,
Cameroon,note_on,56,4,tuba(s),3.0,,,,,,,34.0,105.0,,,,,,,,,,,
Cameroon,note_off,337,4,tuba(s),3.0,,,,,,,34.0,56.0,,,,,,,,,,,
Cameroon,note_on,135,4,tuba(s),3.0,,,,,,,39.0,103.0,,,,,,,,,,,
Cameroon,note_off,381,4,tuba(s),3.0,,,,,,,39.0,34.0,,,,,,,,,,,
Cameroon,note_on,99,4,tuba(s),3.0,,,,,,,38.0,101.0,,,,,,,,,,,
Cameroon,note_off,395,4,tuba(s),3.0,,,,,,,38.0,41.0,,,,,,,,,,,
Cameroon,note_on,93,4,tuba(s),3.0,,,,,,,39.0,97.0,,,,,,,,,,,
Cameroon,note_off,420,4,tuba(s),3.0,,,,,,,39.0,24.0,,,,,,,,,,,
Cameroon,note_on,58,4,tuba(s),3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Cameroon,note_off,363,4,tuba(s),3.0,,,,,,,36.0,12.0,,,,,,,,,,,
Cameroon,note_on,109,4,tuba(s),3.0,,,,,,,41.0,104.0,,,,,,,,,,,
Cameroon,note_off,432,4,tuba(s),3.0,,,,,,,41.0,12.0,,,,,,,,,,,
Cameroon,note_on,54,4,tuba(s),3.0,,,,,,,29.0,98.0,,,,,,,,,,,
Cameroon,note_off,126,4,tuba(s),3.0,,,,,,,29.0,40.0,,,,,,,,,,,
Cameroon,note_on,30,4,tuba(s),3.0,,,,,,,33.0,100.0,,,,,,,,,,,
Cameroon,note_off,115,4,tuba(s),3.0,,,,,,,33.0,56.0,,,,,,,,,,,
Cameroon,note_on,35,4,tuba(s),3.0,,,,,,,36.0,98.0,,,,,,,,,,,
Cameroon,note_off,127,4,tuba(s),3.0,,,,,,,36.0,47.0,,,,,,,,,,,
Cameroon,note_on,41,4,tuba(s),3.0,,,,,,,41.0,107.0,,,,,,,,,,,
Cameroon,note_off,295,4,tuba(s),3.0,,,,,,,41.0,67.0,,,,,,,,,,,
Cameroon,note_on,176,4,tuba(s),3.0,,,,,,,41.0,103.0,,,,,,,,,,,
Cameroon,note_off,153,4,tuba(s),3.0,,,,,,,41.0,73.0,,,,,,,,,,,
Cameroon,note_on,1,4,tuba(s),3.0,,,,,,,45.0,97.0,,,,,,,,,,,
Cameroon,note_off,159,4,tuba(s),3.0,,,,,,,45.0,57.0,,,,,,,,,,,
Cameroon,note_on,1,4,tuba(s),3.0,,,,,,,43.0,88.0,,,,,,,,,,,
Cameroon,note_off,137,4,tuba(s),3.0,,,,,,,43.0,69.0,,,,,,,,,,,
Cameroon,note_on,55,4,tuba(s),3.0,,,,,,,41.0,102.0,,,,,,,,,,,
Cameroon,note_off,314,4,tuba(s),3.0,,,,,,,41.0,50.0,,,,,,,,,,,
Cameroon,note_on,154,4,tuba(s),3.0,,,,,,,41.0,99.0,,,,,,,,,,,
Cameroon,note_off,358,4,tuba(s),3.0,,,,,,,41.0,27.0,,,,,,,,,,,
Cameroon,note_on,123,4,tuba(s),3.0,,,,,,,41.0,101.0,,,,,,,,,,,
Cameroon,note_off,351,4,tuba(s),3.0,,,,,,,41.0,4.0,,,,,,,,,,,
Cameroon,note_on,120,4,tuba(s),3.0,,,,,,,29.0,96.0,,,,,,,,,,,
Cameroon,note_off,497,4,tuba(s),3.0,,,,,,,29.0,1.0,,,,,,,,,,,
Cameroon,note_on,5,4,tuba(s),3.0,,,,,,,34.0,104.0,,,,,,,,,,,
Cameroon,note_off,404,4,tuba(s),3.0,,,,,,,34.0,66.0,,,,,,,,,,,
Cameroon,note_on,74,4,tuba(s),3.0,,,,,,,34.0,104.0,,,,,,,,,,,
Cameroon,note_off,153,4,tuba(s),3.0,,,,,,,34.0,36.0,,,,,,,,,,,
Cameroon,note_on,162,4,tuba(s),3.0,,,,,,,34.0,94.0,,,,,,,,,,,
Cameroon,note_off,107,4,tuba(s),3.0,,,,,,,34.0,64.0,,,,,,,,,,,
Cameroon,note_on,60,4,tuba(s),3.0,,,,,,,34.0,105.0,,,,,,,,,,,
Cameroon,note_off,326,4,tuba(s),3.0,,,,,,,34.0,48.0,,,,,,,,,,,
Cameroon,note_on,157,4,tuba(s),3.0,,,,,,,41.0,108.0,,,,,,,,,,,
Cameroon,note_off,162,4,tuba(s),3.0,,,,,,,41.0,53.0,,,,,,,,,,,
Cameroon,note_on,148,4,tuba(s),3.0,,,,,,,41.0,104.0,,,,,,,,,,,
Cameroon,note_off,112,4,tuba(s),3.0,,,,,,,41.0,63.0,,,,,,,,,,,
Cameroon,note_on,55,4,tuba(s),3.0,,,,,,,34.0,105.0,,,,,,,,,,,
Cameroon,note_on,477,4,tuba(s),3.0,,,,,,,46.0,99.0,,,,,,,,,,,
Cameroon,note_off,6,4,tuba(s),3.0,,,,,,,34.0,77.0,,,,,,,,,,,
Cameroon,note_off,157,4,tuba(s),3.0,,,,,,,46.0,65.0,,,,,,,,,,,
Cameroon,note_on,157,4,tuba(s),3.0,,,,,,,46.0,102.0,,,,,,,,,,,
Cameroon,note_off,89,4,tuba(s),3.0,,,,,,,46.0,68.0,,,,,,,,,,,
Cameroon,note_on,70,4,tuba(s),3.0,,,,,,,46.0,102.0,,,,,,,,,,,
Cameroon,note_off,336,4,tuba(s),3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Cameroon,note_on,147,4,tuba(s),3.0,,,,,,,46.0,102.0,,,,,,,,,,,
Cameroon,note_off,138,4,tuba(s),3.0,,,,,,,46.0,60.0,,,,,,,,,,,
Cameroon,note_on,167,4,tuba(s),3.0,,,,,,,50.0,89.0,,,,,,,,,,,
Cameroon,note_off,127,4,tuba(s),3.0,,,,,,,50.0,17.0,,,,,,,,,,,
Cameroon,note_on,34,4,tuba(s),3.0,,,,,,,46.0,103.0,,,,,,,,,,,
Cameroon,note_off,404,4,tuba(s),3.0,,,,,,,46.0,60.0,,,,,,,,,,,
Cameroon,note_on,73,4,tuba(s),3.0,,,,,,,46.0,104.0,,,,,,,,,,,
Cameroon,note_off,142,4,tuba(s),3.0,,,,,,,46.0,53.0,,,,,,,,,,,
Cameroon,note_on,183,4,tuba(s),3.0,,,,,,,46.0,103.0,,,,,,,,,,,
Cameroon,note_off,100,4,tuba(s),3.0,,,,,,,46.0,65.0,,,,,,,,,,,
Cameroon,note_on,60,4,tuba(s),3.0,,,,,,,46.0,106.0,,,,,,,,,,,
Cameroon,note_off,366,4,tuba(s),3.0,,,,,,,46.0,37.0,,,,,,,,,,,
Cameroon,note_on,109,4,tuba(s),3.0,,,,,,,34.0,105.0,,,,,,,,,,,
Cameroon,note_off,441,4,tuba(s),3.0,,,,,,,34.0,1.0,,,,,,,,,,,
Cameroon,note_on,39,4,tuba(s),3.0,,,,,,,45.0,93.0,,,,,,,,,,,
Cameroon,note_off,455,4,tuba(s),3.0,,,,,,,45.0,5.0,,,,,,,,,,,
Cameroon,note_on,32,4,tuba(s),3.0,,,,,,,43.0,90.0,,,,,,,,,,,
Cameroon,note_off,398,4,tuba(s),3.0,,,,,,,43.0,1.0,,,,,,,,,,,
Cameroon,note_on,86,4,tuba(s),3.0,,,,,,,41.0,101.0,,,,,,,,,,,
Cameroon,note_off,357,4,tuba(s),3.0,,,,,,,41.0,48.0,,,,,,,,,,,
Cameroon,note_on,121,4,tuba(s),3.0,,,,,,,41.0,106.0,,,,,,,,,,,
Cameroon,note_off,325,4,tuba(s),3.0,,,,,,,41.0,82.0,,,,,,,,,,,
Cameroon,note_on,149,4,tuba(s),3.0,,,,,,,46.0,106.0,,,,,,,,,,,
Cameroon,note_off,403,4,tuba(s),3.0,,,,,,,46.0,54.0,,,,,,,,,,,
Cameroon,note_on,78,4,tuba(s),3.0,,,,,,,46.0,104.0,,,,,,,,,,,
Cameroon,note_off,125,4,tuba(s),3.0,,,,,,,46.0,55.0,,,,,,,,,,,
Cameroon,note_on,192,4,tuba(s),3.0,,,,,,,46.0,103.0,,,,,,,,,,,
Cameroon,note_off,88,4,tuba(s),3.0,,,,,,,46.0,66.0,,,,,,,,,,,
Cameroon,note_on,73,4,tuba(s),3.0,,,,,,,46.0,104.0,,,,,,,,,,,
Cameroon,note_off,332,4,tuba(s),3.0,,,,,,,46.0,31.0,,,,,,,,,,,
Cameroon,note_on,155,4,tuba(s),3.0,,,,,,,41.0,108.0,,,,,,,,,,,
Cameroon,note_off,146,4,tuba(s),3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Cameroon,note_on,179,4,tuba(s),3.0,,,,,,,41.0,107.0,,,,,,,,,,,
Cameroon,note_off,152,4,tuba(s),3.0,,,,,,,41.0,4.0,,,,,,,,,,,
Cameroon,note_on,16,4,tuba(s),3.0,,,,,,,34.0,104.0,,,,,,,,,,,
Cameroon,note_off,403,4,tuba(s),3.0,,,,,,,34.0,63.0,,,,,,,,,,,
Cameroon,note_on,71,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Cameroon,note_off,145,4,tuba(s),3.0,,,,,,,34.0,32.0,,,,,,,,,,,
Cameroon,note_on,169,4,tuba(s),3.0,,,,,,,34.0,101.0,,,,,,,,,,,
Cameroon,note_off,107,4,tuba(s),3.0,,,,,,,34.0,69.0,,,,,,,,,,,
Cameroon,note_on,60,4,tuba(s),3.0,,,,,,,34.0,104.0,,,,,,,,,,,
Cameroon,note_off,331,4,tuba(s),3.0,,,,,,,34.0,51.0,,,,,,,,,,,
Cameroon,note_on,145,4,tuba(s),3.0,,,,,,,34.0,105.0,,,,,,,,,,,
Cameroon,note_off,183,4,tuba(s),3.0,,,,,,,34.0,49.0,,,,,,,,,,,
Cameroon,note_on,117,4,tuba(s),3.0,,,,,,,38.0,92.0,,,,,,,,,,,
Cameroon,note_off,145,4,tuba(s),3.0,,,,,,,38.0,42.0,,,,,,,,,,,
Cameroon,note_on,25,4,tuba(s),3.0,,,,,,,41.0,106.0,,,,,,,,,,,
Cameroon,note_off,410,4,tuba(s),3.0,,,,,,,41.0,70.0,,,,,,,,,,,
Cameroon,note_on,66,4,tuba(s),3.0,,,,,,,41.0,106.0,,,,,,,,,,,
Cameroon,note_off,130,4,tuba(s),3.0,,,,,,,41.0,72.0,,,,,,,,,,,
Cameroon,note_on,186,4,tuba(s),3.0,,,,,,,41.0,92.0,,,,,,,,,,,
Cameroon,note_off,137,4,tuba(s),3.0,,,,,,,41.0,77.0,,,,,,,,,,,
Cameroon,note_on,31,4,tuba(s),3.0,,,,,,,46.0,106.0,,,,,,,,,,,
Cameroon,note_off,366,4,tuba(s),3.0,,,,,,,46.0,40.0,,,,,,,,,,,
Cameroon,note_on,126,4,tuba(s),3.0,,,,,,,38.0,102.0,,,,,,,,,,,
Cameroon,note_off,353,4,tuba(s),3.0,,,,,,,38.0,1.0,,,,,,,,,,,
Cameroon,note_on,116,4,tuba(s),3.0,,,,,,,39.0,105.0,,,,,,,,,,,
Cameroon,note_off,433,4,tuba(s),3.0,,,,,,,39.0,44.0,,,,,,,,,,,
Cameroon,note_on,54,4,tuba(s),3.0,,,,,,,38.0,98.0,,,,,,,,,,,
Cameroon,note_off,346,4,tuba(s),3.0,,,,,,,38.0,27.0,,,,,,,,,,,
Cameroon,note_on,127,4,tuba(s),3.0,,,,,,,41.0,107.0,,,,,,,,,,,
Cameroon,note_off,429,4,tuba(s),3.0,,,,,,,41.0,16.0,,,,,,,,,,,
Cameroon,note_on,54,4,tuba(s),3.0,,,,,,,29.0,101.0,,,,,,,,,,,
Cameroon,note_off,405,4,tuba(s),3.0,,,,,,,29.0,10.0,,,,,,,,,,,
Cameroon,note_on,73,4,tuba(s),3.0,,,,,,,34.0,102.0,,,,,,,,,,,
Cameroon,note_off,405,4,tuba(s),3.0,,,,,,,34.0,61.0,,,,,,,,,,,
Cameroon,note_on,91,4,tuba(s),3.0,,,,,,,46.0,102.0,,,,,,,,,,,
Cameroon,note_off,359,4,tuba(s),3.0,,,,,,,46.0,46.0,,,,,,,,,,,
Cameroon,note_on,123,4,tuba(s),3.0,,,,,,,34.0,105.0,,,,,,,,,,,
Cameroon,note_off,531,4,tuba(s),3.0,,,,,,,34.0,97.0,,,,,,,,,,,
Cameroon,end_of_track,2342,4,tuba(s),,,,,,,,,,,,,,,,,,,,True
Cameroon,instrument_name,0,5,strings (hi),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Cameroon,track_name,0,5,strings (hi),,,,,,,,,,,,,,,,,,,,
Cameroon,control_change,0,5,strings (hi),,1.0,0.0,,,,,,,,,,,,,,,,,
Cameroon,control_change,0,5,strings (hi),,7.0,127.0,,,,,,,,,,,,,,,,,
Cameroon,control_change,0,5,strings (hi),,64.0,0.0,,,,,,,,,,,,,,,,,
Cameroon,program_change,0,5,strings (hi),4.0,,,,,,,,,,48.0,,,,,,,,,
Cameroon,control_change,1,5,strings (hi),,91.0,127.0,,,,,,,,,,,,,,,,,
Cameroon,control_change,0,5,strings (hi),,93.0,70.0,,,,,,,,,,,,,,,,,
Cameroon,pitchwheel,0,5,strings (hi),4.0,,,,,,,,,0.0,,,,,,,,,,
Cameroon,control_change,0,5,strings (hi),,10.0,52.0,,,,,,,,,,,,,,,,,
Cameroon,control_change,0,5,strings (hi),,11.0,127.0,,,,,,,,,,,,,,,,,
Cameroon,note_on,314,5,strings (hi),4.0,,,,,,,77.0,87.0,,,,,,,,,,,
Cameroon,note_on,3,5,strings (hi),4.0,,,,,,,65.0,95.0,,,,,,,,,,,
Cameroon,note_off,140,5,strings (hi),4.0,,,,,,,77.0,68.0,,,,,,,,,,,
Cameroon,note_off,5,5,strings (hi),4.0,,,,,,,65.0,59.0,,,,,,,,,,,
Cameroon,note_on,3,5,strings (hi),4.0,,,,,,,74.0,89.0,,,,,,,,,,,
Cameroon,note_on,4,5,strings (hi),4.0,,,,,,,62.0,84.0,,,,,,,,,,,
Cameroon,note_off,193,5,strings (hi),4.0,,,,,,,74.0,19.0,,,,,,,,,,,
Cameroon,note_off,2,5,strings (hi),4.0,,,,,,,62.0,44.0,,,,,,,,,,,
Cameroon,note_on,10,5,strings (hi),4.0,,,,,,,65.0,85.0,,,,,,,,,,,
Cameroon,note_on,86,5,strings (hi),4.0,,,,,,,77.0,78.0,,,,,,,,,,,
Cameroon,note_off,103,5,strings (hi),4.0,,,,,,,65.0,42.0,,,,,,,,,,,
Cameroon,note_on,80,5,strings (hi),4.0,,,,,,,70.0,74.0,,,,,,,,,,,
Cameroon,note_on,3,5,strings (hi),4.0,,,,,,,82.0,85.0,,,,,,,,,,,
Cameroon,note_off,5,5,strings (hi),4.0,,,,,,,77.0,1.0,,,,,,,,,,,
Cameroon,note_off,384,5,strings (hi),4.0,,,,,,,82.0,49.0,,,,,,,,,,,
Cameroon,note_off,5,5,strings (hi),4.0,,,,,,,70.0,57.0,,,,,,,,,,,
Cameroon,note_on,78,5,strings (hi),4.0,,,,,,,82.0,88.0,,,,,,,,,,,
Cameroon,note_on,2,5,strings (hi),4.0,,,,,,,70.0,84.0,,,,,,,,,,,
Cameroon,note_off,197,5,strings (hi),4.0,,,,,,,70.0,50.0,,,,,,,,,,,
Cameroon,note_off,15,5,strings (hi),4.0,,,,,,,82.0,33.0,,,,,,,,,,,
Cameroon,note_on,101,5,strings (hi),4.0,,,,,,,70.0,84.0,,,,,,,,,,,
Cameroon,note_on,6,5,strings (hi),4.0,,,,,,,82.0,86.0,,,,,,,,,,,
Cameroon,note_off,118,5,strings (hi),4.0,,,,,,,70.0,46.0,,,,,,,,,,,
Cameroon,note_off,18,5,strings (hi),4.0,,,,,,,82.0,39.0,,,,,,,,,,,
Cameroon,note_on,19,5,strings (hi),4.0,,,,,,,84.0,89.0,,,,,,,,,,,
Cameroon,note_on,1,5,strings (hi),4.0,,,,,,,72.0,77.0,,,,,,,,,,,
Cameroon,note_off,174,5,strings (hi),4.0,,,,,,,72.0,15.0,,,,,,,,,,,
Cameroon,note_off,35,5,strings (hi),4.0,,,,,,,84.0,68.0,,,,,,,,,,,
Cameroon,note_on,98,5,strings (hi),4.0,,,,,,,72.0,69.0,,,,,,,,,,,
Cameroon,note_on,9,5,strings (hi),4.0,,,,,,,84.0,87.0,,,,,,,,,,,
Cameroon,note_off,138,5,strings (hi),4.0,,,,,,,72.0,49.0,,,,,,,,,,,
Cameroon,note_on,21,5,strings (hi),4.0,,,,,,,77.0,79.0,,,,,,,,,,,
Cameroon,note_on,11,5,strings (hi),4.0,,,,,,,89.0,79.0,,,,,,,,,,,
Cameroon,note_off,14,5,strings (hi),4.0,,,,,,,84.0,48.0,,,,,,,,,,,
Cameroon,note_off,112,5,strings (hi),4.0,,,,,,,89.0,33.0,,,,,,,,,,,
Cameroon,note_off,69,5,strings (hi),4.0,,,,,,,77.0,18.0,,,,,,,,,,,
Cameroon,note_on,104,5,strings (hi),4.0,,,,,,,87.0,82.0,,,,,,,,,,,
Cameroon,note_on,0,5,strings (hi),4.0,,,,,,,75.0,80.0,,,,,,,,,,,
Cameroon,note_off,148,5,strings (hi),4.0,,,,,,,87.0,93.0,,,,,,,,,,,
Cameroon,note_off,4,5,strings (hi),4.0,,,,,,,75.0,68.0,,,,,,,,,,,
Cameroon,note_on,11,5,strings (hi),4.0,,,,,,,74.0,82.0,,,,,,,,,,,
Cameroon,note_on,6,5,strings (hi),4.0,,,,,,,86.0,78.0,,,,,,,,,,,
Cameroon,note_on,971,5,strings (hi),4.0,,,,,,,70.0,94.0,,,,,,,,,,,
Cameroon,note_on,6,5,strings (hi),4.0,,,,,,,82.0,85.0,,,,,,,,,,,
Cameroon,note_off,18,5,strings (hi),4.0,,,,,,,86.0,53.0,,,,,,,,,,,
Cameroon,note_off,42,5,strings (hi),4.0,,,,,,,74.0,7.0,,,,,,,,,,,
Cameroon,note_off,274,5,strings (hi),4.0,,,,,,,82.0,6.0,,,,,,,,,,,
Cameroon,note_off,64,5,strings (hi),4.0,,,,,,,70.0,1.0,,,,,,,,,,,
Cameroon,note_on,86,5,strings (hi),4.0,,,,,,,86.0,92.0,,,,,,,,,,,
Cameroon,note_on,5,5,strings (hi),4.0,,,,,,,74.0,85.0,,,,,,,,,,,
Cameroon,note_off,249,5,strings (hi),4.0,,,,,,,86.0,1.0,,,,,,,,,,,
Cameroon,note_off,47,5,strings (hi),4.0,,,,,,,74.0,23.0,,,,,,,,,,,
Cameroon,note_on,2,5,strings (hi),4.0,,,,,,,70.0,95.0,,,,,,,,,,,
Cameroon,note_on,6,5,strings (hi),4.0,,,,,,,82.0,90.0,,,,,,,,,,,
Cameroon,note_off,148,5,strings (hi),4.0,,,,,,,82.0,23.0,,,,,,,,,,,
Cameroon,note_off,5,5,strings (hi),4.0,,,,,,,70.0,39.0,,,,,,,,,,,
Cameroon,note_on,6,5,strings (hi),4.0,,,,,,,67.0,82.0,,,,,,,,,,,
Cameroon,note_on,0,5,strings (hi),4.0,,,,,,,79.0,90.0,,,,,,,,,,,
Cameroon,note_off,244,5,strings (hi),4.0,,,,,,,79.0,21.0,,,,,,,,,,,
Cameroon,note_off,37,5,strings (hi),4.0,,,,,,,67.0,1.0,,,,,,,,,,,
Cameroon,note_on,32,5,strings (hi),4.0,,,,,,,70.0,85.0,,,,,,,,,,,
Cameroon,note_on,2,5,strings (hi),4.0,,,,,,,82.0,80.0,,,,,,,,,,,
Cameroon,note_off,151,5,strings (hi),4.0,,,,,,,82.0,34.0,,,,,,,,,,,
Cameroon,note_off,5,5,strings (hi),4.0,,,,,,,70.0,37.0,,,,,,,,,,,
Cameroon,note_on,11,5,strings (hi),4.0,,,,,,,69.0,85.0,,,,,,,,,,,
Cameroon,note_on,4,5,strings (hi),4.0,,,,,,,81.0,89.0,,,,,,,,,,,
Cameroon,note_off,283,5,strings (hi),4.0,,,,,,,81.0,30.0,,,,,,,,,,,
Cameroon,note_off,3,5,strings (hi),4.0,,,,,,,69.0,35.0,,,,,,,,,,,
Cameroon,note_on,22,5,strings (hi),4.0,,,,,,,84.0,83.0,,,,,,,,,,,
Cameroon,note_on,5,5,strings (hi),4.0,,,,,,,72.0,71.0,,,,,,,,,,,
Cameroon,note_off,141,5,strings (hi),4.0,,,,,,,84.0,57.0,,,,,,,,,,,
Cameroon,note_off,1,5,strings (hi),4.0,,,,,,,72.0,46.0,,,,,,,,,,,
Cameroon,note_on,17,5,strings (hi),4.0,,,,,,,70.0,99.0,,,,,,,,,,,
Cameroon,note_on,9,5,strings (hi),4.0,,,,,,,82.0,91.0,,,,,,,,,,,
Cameroon,note_off,265,5,strings (hi),4.0,,,,,,,70.0,7.0,,,,,,,,,,,
Cameroon,note_off,1,5,strings (hi),4.0,,,,,,,82.0,16.0,,,,,,,,,,,
Cameroon,note_on,46,5,strings (hi),4.0,,,,,,,67.0,86.0,,,,,,,,,,,
Cameroon,note_on,3,5,strings (hi),4.0,,,,,,,79.0,77.0,,,,,,,,,,,
Cameroon,note_off,164,5,strings (hi),4.0,,,,,,,67.0,61.0,,,,,,,,,,,
Cameroon,note_on,1,5,strings (hi),4.0,,,,,,,64.0,82.0,,,,,,,,,,,
Cameroon,note_off,2,5,strings (hi),4.0,,,,,,,79.0,45.0,,,,,,,,,,,
Cameroon,note_on,2,5,strings (hi),4.0,,,,,,,76.0,79.0,,,,,,,,,,,
Cameroon,note_off,243,5,strings (hi),4.0,,,,,,,64.0,21.0,,,,,,,,,,,
Cameroon,note_off,5,5,strings (hi),4.0,,,,,,,76.0,1.0,,,,,,,,,,,
Cameroon,note_on,64,5,strings (hi),4.0,,,,,,,67.0,98.0,,,,,,,,,,,
Cameroon,note_on,3,5,strings (hi),4.0,,,,,,,79.0,80.0,,,,,,,,,,,
Cameroon,note_off,160,5,strings (hi),4.0,,,,,,,79.0,41.0,,,,,,,,,,,
Cameroon,note_off,1,5,strings (hi),4.0,,,,,,,67.0,5.0,,,,,,,,,,,
Cameroon,note_on,7,5,strings (hi),4.0,,,,,,,77.0,78.0,,,,,,,,,,,
Cameroon,note_on,0,5,strings (hi),4.0,,,,,,,65.0,66.0,,,,,,,,,,,
Cameroon,note_off,1087,5,strings (hi),4.0,,,,,,,65.0,65.0,,,,,,,,,,,
Cameroon,note_off,23,5,strings (hi),4.0,,,,,,,77.0,53.0,,,,,,,,,,,
Cameroon,note_on,164,5,strings (hi),4.0,,,,,,,65.0,88.0,,,,,,,,,,,
Cameroon,note_on,2,5,strings (hi),4.0,,,,,,,77.0,90.0,,,,,,,,,,,
Cameroon,note_off,146,5,strings (hi),4.0,,,,,,,77.0,5.0,,,,,,,,,,,
Cameroon,note_off,13,5,strings (hi),4.0,,,,,,,65.0,1.0,,,,,,,,,,,
