Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,34,1,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,75.0,127.0,,,,,,,,,,,
Colombia,note_off,370,1,MELODY              ,0.0,,,,,,,75.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,82,1,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,110,1,MELODY              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,178,1,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,79.0,127.0,,,,,,,,,,,
Colombia,note_off,274,1,MELODY              ,0.0,,,,,,,79.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,75.0,127.0,,,,,,,,,,,
Colombia,note_off,82,1,MELODY              ,0.0,,,,,,,75.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,77.0,127.0,,,,,,,,,,,
Colombia,note_off,274,1,MELODY              ,0.0,,,,,,,77.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Colombia,note_off,82,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,75.0,127.0,,,,,,,,,,,
Colombia,note_off,178,1,MELODY              ,0.0,,,,,,,75.0,64.0,,,,,,,,,,,
Colombia,note_on,6542,1,MELODY              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Colombia,note_off,130,1,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,68.0,127.0,,,,,,,,,,,
Colombia,note_off,34,1,MELODY              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,178,1,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,178,1,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Colombia,note_off,178,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,130,1,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,69.0,127.0,,,,,,,,,,,
Colombia,note_off,34,1,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,370,1,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Colombia,note_off,178,1,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,63.0,127.0,,,,,,,,,,,
Colombia,note_off,130,1,MELODY              ,0.0,,,,,,,63.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,65.0,127.0,,,,,,,,,,,
Colombia,note_off,34,1,MELODY              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Colombia,note_off,178,1,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,178,1,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,68.0,127.0,,,,,,,,,,,
Colombia,note_off,178,1,MELODY              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,65.0,127.0,,,,,,,,,,,
Colombia,note_off,178,1,MELODY              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,63.0,127.0,,,,,,,,,,,
Colombia,note_off,178,1,MELODY              ,0.0,,,,,,,63.0,64.0,,,,,,,,,,,
Colombia,note_on,398,1,MELODY              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Colombia,note_off,130,1,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,68.0,127.0,,,,,,,,,,,
Colombia,note_off,34,1,MELODY              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,178,1,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,178,1,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Colombia,note_off,178,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,130,1,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,69.0,127.0,,,,,,,,,,,
Colombia,note_off,34,1,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,370,1,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Colombia,note_on,192,1,MELODY              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,34,1,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_off,144,1,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,178,1,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,69.0,127.0,,,,,,,,,,,
Colombia,note_off,130,1,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,34,1,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Colombia,note_on,192,1,MELODY              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,34,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Colombia,note_off,96,1,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Colombia,note_off,34,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Colombia,note_off,562,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Colombia,note_off,130,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Colombia,note_off,34,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Colombia,note_off,178,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,130,1,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,68.0,127.0,,,,,,,,,,,
Colombia,note_off,34,1,MELODY              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,68.0,127.0,,,,,,,,,,,
Colombia,note_off,178,1,MELODY              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Colombia,note_off,130,1,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,65.0,127.0,,,,,,,,,,,
Colombia,note_off,34,1,MELODY              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,63.0,127.0,,,,,,,,,,,
Colombia,note_off,178,1,MELODY              ,0.0,,,,,,,63.0,64.0,,,,,,,,,,,
Colombia,note_on,590,1,MELODY              ,0.0,,,,,,,75.0,127.0,,,,,,,,,,,
Colombia,note_off,178,1,MELODY              ,0.0,,,,,,,75.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,75.0,127.0,,,,,,,,,,,
Colombia,note_off,130,1,MELODY              ,0.0,,,,,,,75.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,75.0,127.0,,,,,,,,,,,
Colombia,note_off,34,1,MELODY              ,0.0,,,,,,,75.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,75.0,127.0,,,,,,,,,,,
Colombia,note_off,178,1,MELODY              ,0.0,,,,,,,75.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Colombia,note_off,130,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Colombia,note_off,34,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Colombia,note_off,370,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Colombia,note_off,178,1,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_on,206,1,MELODY              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Colombia,note_off,178,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Colombia,note_off,130,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Colombia,note_off,34,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Colombia,note_off,178,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,82,1,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,68.0,127.0,,,,,,,,,,,
Colombia,note_off,82,1,MELODY              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,370,1,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,206,1,MELODY              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Colombia,note_off,130,1,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,65.0,127.0,,,,,,,,,,,
Colombia,note_off,34,1,MELODY              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,63.0,127.0,,,,,,,,,,,
Colombia,note_off,178,1,MELODY              ,0.0,,,,,,,63.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,130,1,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,69.0,127.0,,,,,,,,,,,
Colombia,note_off,34,1,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Colombia,note_off,178,1,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,75.0,127.0,,,,,,,,,,,
Colombia,note_off,130,1,MELODY              ,0.0,,,,,,,75.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Colombia,note_off,34,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Colombia,note_off,178,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Colombia,note_off,370,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Colombia,note_off,130,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,75.0,127.0,,,,,,,,,,,
Colombia,note_off,34,1,MELODY              ,0.0,,,,,,,75.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Colombia,note_off,178,1,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Colombia,note_off,130,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,34,1,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,65.0,127.0,,,,,,,,,,,
Colombia,note_off,178,1,MELODY              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,68.0,127.0,,,,,,,,,,,
Colombia,note_off,130,1,MELODY              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Colombia,note_off,34,1,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_on,14,1,MELODY              ,0.0,,,,,,,63.0,127.0,,,,,,,,,,,
Colombia,note_off,178,1,MELODY              ,0.0,,,,,,,63.0,64.0,,,,,,,,,,,
Colombia,end_of_track,0,1,MELODY              ,,,,,,,,,,,,,,,,,,,,True
Colombia,midi_port,0,2,R.H.                ,,,,,,,0.0,,,,,,,,,,,,,
Colombia,track_name,0,2,R.H.                ,,,,,,,,,,,,,,,,,,,,
Colombia,program_change,0,2,R.H.                ,1.0,,,,,,,,,,17.0,,,,,,,,,
Colombia,control_change,0,2,R.H.                ,,7.0,80.0,,,,,,,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,63.0,115.0,,,,,,,,,,,
Colombia,note_off,274,2,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,63.0,115.0,,,,,,,,,,,
Colombia,note_off,34,2,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,63.0,115.0,,,,,,,,,,,
Colombia,note_off,34,2,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,63.0,115.0,,,,,,,,,,,
Colombia,note_off,82,2,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,58.0,115.0,,,,,,,,,,,
Colombia,note_off,82,2,R.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,63.0,115.0,,,,,,,,,,,
Colombia,note_off,82,2,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,115.0,,,,,,,,,,,
Colombia,note_off,82,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,70.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,115.0,,,,,,,,,,,
Colombia,note_off,370,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,63.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,115.0,,,,,,,,,,,
Colombia,note_off,370,2,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,70.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,60.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,115.0,,,,,,,,,,,
Colombia,note_off,82,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,70.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,60.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,115.0,,,,,,,,,,,
Colombia,note_off,34,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,60.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,70.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,115.0,,,,,,,,,,,
Colombia,note_off,34,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,60.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,70.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,115.0,,,,,,,,,,,
Colombia,note_off,82,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,70.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,60.0,115.0,,,,,,,,,,,
Colombia,note_off,82,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,70.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,60.0,115.0,,,,,,,,,,,
Colombia,note_off,82,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,70.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,60.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,115.0,,,,,,,,,,,
Colombia,note_off,82,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,68.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,60.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,72.0,115.0,,,,,,,,,,,
Colombia,note_off,82,2,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,60.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,70.0,115.0,,,,,,,,,,,
Colombia,note_off,82,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,68.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,65.0,115.0,,,,,,,,,,,
Colombia,note_off,82,2,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,65.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,77.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,68.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,72.0,115.0,,,,,,,,,,,
Colombia,note_off,34,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,68.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,72.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,77.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,65.0,115.0,,,,,,,,,,,
Colombia,note_off,34,2,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,77.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,68.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,72.0,115.0,,,,,,,,,,,
Colombia,note_off,82,2,R.H.                ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,65.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,68.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,72.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,77.0,115.0,,,,,,,,,,,
Colombia,note_off,82,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
