Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Ukraine,note_on,135,4,tuba(s),3.0,,,,,,,30.0,101.0,,,,,,,,,,,
Ukraine,note_off,505,4,tuba(s),3.0,,,,,,,30.0,96.0,,,,,,,,,,,
Ukraine,end_of_track,464,4,tuba(s),,,,,,,,,,,,,,,,,,,,True
Ukraine,instrument_name,0,5,strings (hi),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Ukraine,track_name,0,5,strings (hi),,,,,,,,,,,,,,,,,,,,
Ukraine,note_on,0,5,strings (hi),4.0,,,,,,,61.0,84.0,,,,,,,,,,,
Ukraine,control_change,0,5,strings (hi),,1.0,0.0,,,,,,,,,,,,,,,,,
Ukraine,note_on,0,5,strings (hi),4.0,,,,,,,73.0,75.0,,,,,,,,,,,
Ukraine,control_change,0,5,strings (hi),,7.0,127.0,,,,,,,,,,,,,,,,,
Ukraine,control_change,0,5,strings (hi),,64.0,0.0,,,,,,,,,,,,,,,,,
Ukraine,program_change,0,5,strings (hi),4.0,,,,,,,,,,48.0,,,,,,,,,
Ukraine,control_change,1,5,strings (hi),,91.0,127.0,,,,,,,,,,,,,,,,,
Ukraine,control_change,0,5,strings (hi),,93.0,70.0,,,,,,,,,,,,,,,,,
Ukraine,pitchwheel,0,5,strings (hi),4.0,,,,,,,,,0.0,,,,,,,,,,
Ukraine,control_change,0,5,strings (hi),,10.0,52.0,,,,,,,,,,,,,,,,,
Ukraine,control_change,0,5,strings (hi),,11.0,127.0,,,,,,,,,,,,,,,,,
Ukraine,note_off,611,5,strings (hi),4.0,,,,,,,61.0,55.0,,,,,,,,,,,
Ukraine,note_off,5,5,strings (hi),4.0,,,,,,,73.0,60.0,,,,,,,,,,,
Ukraine,note_on,93,5,strings (hi),4.0,,,,,,,73.0,78.0,,,,,,,,,,,
Ukraine,note_on,4,5,strings (hi),4.0,,,,,,,61.0,85.0,,,,,,,,,,,
Ukraine,note_off,119,5,strings (hi),4.0,,,,,,,61.0,45.0,,,,,,,,,,,
Ukraine,note_off,31,5,strings (hi),4.0,,,,,,,73.0,70.0,,,,,,,,,,,
Ukraine,note_on,84,5,strings (hi),4.0,,,,,,,61.0,85.0,,,,,,,,,,,
Ukraine,note_on,4,5,strings (hi),4.0,,,,,,,73.0,90.0,,,,,,,,,,,
Ukraine,note_off,231,5,strings (hi),4.0,,,,,,,61.0,61.0,,,,,,,,,,,
Ukraine,note_on,6,5,strings (hi),4.0,,,,,,,71.0,86.0,,,,,,,,,,,
Ukraine,note_on,1,5,strings (hi),4.0,,,,,,,59.0,78.0,,,,,,,,,,,
Ukraine,note_off,4,5,strings (hi),4.0,,,,,,,73.0,71.0,,,,,,,,,,,
Ukraine,note_off,227,5,strings (hi),4.0,,,,,,,59.0,63.0,,,,,,,,,,,
Ukraine,note_on,8,5,strings (hi),4.0,,,,,,,61.0,86.0,,,,,,,,,,,
Ukraine,note_on,0,5,strings (hi),4.0,,,,,,,73.0,88.0,,,,,,,,,,,
Ukraine,note_off,28,5,strings (hi),4.0,,,,,,,71.0,32.0,,,,,,,,,,,
Ukraine,note_off,208,5,strings (hi),4.0,,,,,,,73.0,12.0,,,,,,,,,,,
Ukraine,note_on,8,5,strings (hi),4.0,,,,,,,74.0,85.0,,,,,,,,,,,
Ukraine,note_on,4,5,strings (hi),4.0,,,,,,,62.0,79.0,,,,,,,,,,,
Ukraine,note_off,1,5,strings (hi),4.0,,,,,,,61.0,33.0,,,,,,,,,,,
Ukraine,note_on,234,5,strings (hi),4.0,,,,,,,76.0,81.0,,,,,,,,,,,
Ukraine,note_off,1,5,strings (hi),4.0,,,,,,,62.0,37.0,,,,,,,,,,,
Ukraine,note_on,0,5,strings (hi),4.0,,,,,,,64.0,83.0,,,,,,,,,,,
Ukraine,note_off,15,5,strings (hi),4.0,,,,,,,74.0,49.0,,,,,,,,,,,
Ukraine,note_off,700,5,strings (hi),4.0,,,,,,,64.0,45.0,,,,,,,,,,,
Ukraine,note_on,5,5,strings (hi),4.0,,,,,,,62.0,76.0,,,,,,,,,,,
Ukraine,note_on,1,5,strings (hi),4.0,,,,,,,74.0,80.0,,,,,,,,,,,
Ukraine,note_off,5,5,strings (hi),4.0,,,,,,,76.0,51.0,,,,,,,,,,,
Ukraine,note_on,235,5,strings (hi),4.0,,,,,,,73.0,78.0,,,,,,,,,,,
Ukraine,note_off,2,5,strings (hi),4.0,,,,,,,74.0,55.0,,,,,,,,,,,
Ukraine,note_on,3,5,strings (hi),4.0,,,,,,,61.0,90.0,,,,,,,,,,,
Ukraine,note_off,4,5,strings (hi),4.0,,,,,,,62.0,11.0,,,,,,,,,,,
Ukraine,note_off,437,5,strings (hi),4.0,,,,,,,61.0,33.0,,,,,,,,,,,
Ukraine,note_off,9,5,strings (hi),4.0,,,,,,,73.0,32.0,,,,,,,,,,,
Ukraine,note_on,20,5,strings (hi),4.0,,,,,,,71.0,80.0,,,,,,,,,,,
Ukraine,note_on,9,5,strings (hi),4.0,,,,,,,59.0,85.0,,,,,,,,,,,
Ukraine,note_off,346,5,strings (hi),4.0,,,,,,,59.0,1.0,,,,,,,,,,,
Ukraine,note_off,40,5,strings (hi),4.0,,,,,,,71.0,1.0,,,,,,,,,,,
Ukraine,note_on,90,5,strings (hi),4.0,,,,,,,69.0,79.0,,,,,,,,,,,
Ukraine,note_on,2,5,strings (hi),4.0,,,,,,,57.0,78.0,,,,,,,,,,,
Ukraine,note_on,474,5,strings (hi),4.0,,,,,,,61.0,73.0,,,,,,,,,,,
Ukraine,note_on,1,5,strings (hi),4.0,,,,,,,73.0,86.0,,,,,,,,,,,
Ukraine,note_off,3,5,strings (hi),4.0,,,,,,,57.0,60.0,,,,,,,,,,,
Ukraine,note_off,34,5,strings (hi),4.0,,,,,,,69.0,31.0,,,,,,,,,,,
Ukraine,note_on,442,5,strings (hi),4.0,,,,,,,68.0,71.0,,,,,,,,,,,
Ukraine,note_on,4,5,strings (hi),4.0,,,,,,,56.0,91.0,,,,,,,,,,,
Ukraine,note_off,2,5,strings (hi),4.0,,,,,,,73.0,40.0,,,,,,,,,,,
Ukraine,note_off,23,5,strings (hi),4.0,,,,,,,61.0,40.0,,,,,,,,,,,
Ukraine,note_on,450,5,strings (hi),4.0,,,,,,,61.0,85.0,,,,,,,,,,,
Ukraine,note_on,2,5,strings (hi),4.0,,,,,,,73.0,90.0,,,,,,,,,,,
Ukraine,note_off,1,5,strings (hi),4.0,,,,,,,56.0,73.0,,,,,,,,,,,
Ukraine,note_off,11,5,strings (hi),4.0,,,,,,,68.0,41.0,,,,,,,,,,,
Ukraine,note_off,387,5,strings (hi),4.0,,,,,,,61.0,19.0,,,,,,,,,,,
Ukraine,note_off,5,5,strings (hi),4.0,,,,,,,73.0,39.0,,,,,,,,,,,
Ukraine,note_on,85,5,strings (hi),4.0,,,,,,,66.0,97.0,,,,,,,,,,,
Ukraine,note_on,3,5,strings (hi),4.0,,,,,,,54.0,78.0,,,,,,,,,,,
Ukraine,note_off,205,5,strings (hi),4.0,,,,,,,66.0,65.0,,,,,,,,,,,
Ukraine,note_off,16,5,strings (hi),4.0,,,,,,,54.0,69.0,,,,,,,,,,,
Ukraine,note_on,8,5,strings (hi),4.0,,,,,,,65.0,87.0,,,,,,,,,,,
Ukraine,note_on,4,5,strings (hi),4.0,,,,,,,53.0,97.0,,,,,,,,,,,
Ukraine,note_off,186,5,strings (hi),4.0,,,,,,,53.0,58.0,,,,,,,,,,,
Ukraine,note_on,28,5,strings (hi),4.0,,,,,,,54.0,94.0,,,,,,,,,,,
Ukraine,note_off,4,5,strings (hi),4.0,,,,,,,65.0,46.0,,,,,,,,,,,
Ukraine,note_on,4,5,strings (hi),4.0,,,,,,,66.0,90.0,,,,,,,,,,,
Ukraine,note_on,247,5,strings (hi),4.0,,,,,,,56.0,88.0,,,,,,,,,,,
Ukraine,note_on,2,5,strings (hi),4.0,,,,,,,68.0,83.0,,,,,,,,,,,
Ukraine,note_off,6,5,strings (hi),4.0,,,,,,,66.0,7.0,,,,,,,,,,,
Ukraine,note_off,6,5,strings (hi),4.0,,,,,,,54.0,48.0,,,,,,,,,,,
Ukraine,note_off,199,5,strings (hi),4.0,,,,,,,56.0,68.0,,,,,,,,,,,
Ukraine,note_off,29,5,strings (hi),4.0,,,,,,,68.0,58.0,,,,,,,,,,,
Ukraine,note_on,1,5,strings (hi),4.0,,,,,,,69.0,87.0,,,,,,,,,,,
Ukraine,note_on,3,5,strings (hi),4.0,,,,,,,57.0,89.0,,,,,,,,,,,
Ukraine,note_off,416,5,strings (hi),4.0,,,,,,,57.0,1.0,,,,,,,,,,,
Ukraine,note_off,45,5,strings (hi),4.0,,,,,,,69.0,1.0,,,,,,,,,,,
Ukraine,note_on,16,5,strings (hi),4.0,,,,,,,59.0,80.0,,,,,,,,,,,
Ukraine,note_on,0,5,strings (hi),4.0,,,,,,,71.0,79.0,,,,,,,,,,,
Ukraine,note_off,414,5,strings (hi),4.0,,,,,,,71.0,1.0,,,,,,,,,,,
Ukraine,note_off,15,5,strings (hi),4.0,,,,,,,59.0,20.0,,,,,,,,,,,
Ukraine,note_on,44,5,strings (hi),4.0,,,,,,,73.0,72.0,,,,,,,,,,,
Ukraine,note_on,1,5,strings (hi),4.0,,,,,,,61.0,76.0,,,,,,,,,,,
Ukraine,note_off,625,5,strings (hi),4.0,,,,,,,61.0,45.0,,,,,,,,,,,
Ukraine,note_off,26,5,strings (hi),4.0,,,,,,,73.0,44.0,,,,,,,,,,,
Ukraine,note_on,79,5,strings (hi),4.0,,,,,,,73.0,88.0,,,,,,,,,,,
Ukraine,note_on,1,5,strings (hi),4.0,,,,,,,61.0,98.0,,,,,,,,,,,
Ukraine,note_off,100,5,strings (hi),4.0,,,,,,,61.0,46.0,,,,,,,,,,,
Ukraine,note_off,36,5,strings (hi),4.0,,,,,,,73.0,57.0,,,,,,,,,,,
Ukraine,note_on,95,5,strings (hi),4.0,,,,,,,61.0,88.0,,,,,,,,,,,
Ukraine,note_on,3,5,strings (hi),4.0,,,,,,,73.0,84.0,,,,,,,,,,,
Ukraine,note_off,217,5,strings (hi),4.0,,,,,,,61.0,53.0,,,,,,,,,,,
Ukraine,note_off,15,5,strings (hi),4.0,,,,,,,73.0,62.0,,,,,,,,,,,
Ukraine,note_on,3,5,strings (hi),4.0,,,,,,,59.0,86.0,,,,,,,,,,,
Ukraine,note_on,1,5,strings (hi),4.0,,,,,,,71.0,89.0,,,,,,,,,,,
Ukraine,note_off,232,5,strings (hi),4.0,,,,,,,59.0,54.0,,,,,,,,,,,
Ukraine,note_on,9,5,strings (hi),4.0,,,,,,,61.0,82.0,,,,,,,,,,,
Ukraine,note_on,5,5,strings (hi),4.0,,,,,,,73.0,97.0,,,,,,,,,,,
Ukraine,note_off,18,5,strings (hi),4.0,,,,,,,71.0,22.0,,,,,,,,,,,
Ukraine,note_off,188,5,strings (hi),4.0,,,,,,,73.0,49.0,,,,,,,,,,,
Ukraine,note_on,30,5,strings (hi),4.0,,,,,,,74.0,84.0,,,,,,,,,,,
Ukraine,note_on,5,5,strings (hi),4.0,,,,,,,62.0,79.0,,,,,,,,,,,
Ukraine,note_off,25,5,strings (hi),4.0,,,,,,,61.0,1.0,,,,,,,,,,,
Ukraine,note_off,208,5,strings (hi),4.0,,,,,,,62.0,42.0,,,,,,,,,,,
Ukraine,note_on,4,5,strings (hi),4.0,,,,,,,64.0,82.0,,,,,,,,,,,
Ukraine,note_on,4,5,strings (hi),4.0,,,,,,,76.0,74.0,,,,,,,,,,,
Ukraine,note_off,3,5,strings (hi),4.0,,,,,,,74.0,35.0,,,,,,,,,,,
Ukraine,note_off,612,5,strings (hi),4.0,,,,,,,64.0,2.0,,,,,,,,,,,
Ukraine,note_off,27,5,strings (hi),4.0,,,,,,,76.0,11.0,,,,,,,,,,,
Ukraine,note_on,80,5,strings (hi),4.0,,,,,,,74.0,82.0,,,,,,,,,,,
Ukraine,note_on,2,5,strings (hi),4.0,,,,,,,62.0,81.0,,,,,,,,,,,
Ukraine,note_off,232,5,strings (hi),4.0,,,,,,,62.0,2.0,,,,,,,,,,,
Ukraine,note_off,1,5,strings (hi),4.0,,,,,,,74.0,56.0,,,,,,,,,,,
Ukraine,note_on,7,5,strings (hi),4.0,,,,,,,73.0,83.0,,,,,,,,,,,
Ukraine,note_on,1,5,strings (hi),4.0,,,,,,,61.0,83.0,,,,,,,,,,,
Ukraine,note_off,464,5,strings (hi),4.0,,,,,,,73.0,75.0,,,,,,,,,,,
Ukraine,note_on,9,5,strings (hi),4.0,,,,,,,71.0,92.0,,,,,,,,,,,
Ukraine,note_on,1,5,strings (hi),4.0,,,,,,,59.0,88.0,,,,,,,,,,,
Ukraine,note_off,12,5,strings (hi),4.0,,,,,,,61.0,44.0,,,,,,,,,,,
Ukraine,note_off,323,5,strings (hi),4.0,,,,,,,59.0,22.0,,,,,,,,,,,
Ukraine,note_off,67,5,strings (hi),4.0,,,,,,,71.0,39.0,,,,,,,,,,,
Ukraine,note_on,67,5,strings (hi),4.0,,,,,,,69.0,91.0,,,,,,,,,,,
Ukraine,note_on,3,5,strings (hi),4.0,,,,,,,57.0,79.0,,,,,,,,,,,
Ukraine,note_off,471,5,strings (hi),4.0,,,,,,,57.0,37.0,,,,,,,,,,,
Ukraine,note_on,8,5,strings (hi),4.0,,,,,,,54.0,94.0,,,,,,,,,,,
Ukraine,note_on,1,5,strings (hi),4.0,,,,,,,66.0,88.0,,,,,,,,,,,
Ukraine,note_off,3,5,strings (hi),4.0,,,,,,,69.0,47.0,,,,,,,,,,,
Ukraine,note_on,476,5,strings (hi),4.0,,,,,,,61.0,75.0,,,,,,,,,,,
Ukraine,note_on,3,5,strings (hi),4.0,,,,,,,73.0,97.0,,,,,,,,,,,
Ukraine,note_off,8,5,strings (hi),4.0,,,,,,,54.0,71.0,,,,,,,,,,,
Ukraine,note_off,14,5,strings (hi),4.0,,,,,,,66.0,46.0,,,,,,,,,,,
Ukraine,note_on,471,5,strings (hi),4.0,,,,,,,65.0,81.0,,,,,,,,,,,
Ukraine,note_on,0,5,strings (hi),4.0,,,,,,,53.0,83.0,,,,,,,,,,,
Ukraine,note_off,25,5,strings (hi),4.0,,,,,,,73.0,39.0,,,,,,,,,,,
Ukraine,note_off,22,5,strings (hi),4.0,,,,,,,61.0,1.0,,,,,,,,,,,
Ukraine,note_on,432,5,strings (hi),4.0,,,,,,,66.0,74.0,,,,,,,,,,,
Ukraine,note_on,0,5,strings (hi),4.0,,,,,,,54.0,84.0,,,,,,,,,,,
Ukraine,note_off,16,5,strings (hi),4.0,,,,,,,53.0,54.0,,,,,,,,,,,
Ukraine,note_off,10,5,strings (hi),4.0,,,,,,,65.0,32.0,,,,,,,,,,,
Ukraine,note_off,813,5,strings (hi),4.0,,,,,,,54.0,45.0,,,,,,,,,,,
Ukraine,note_off,10,5,strings (hi),4.0,,,,,,,66.0,53.0,,,,,,,,,,,
Ukraine,note_on,86,5,strings (hi),4.0,,,,,,,54.0,63.0,,,,,,,,,,,
Ukraine,note_on,6,5,strings (hi),4.0,,,,,,,66.0,74.0,,,,,,,,,,,
Ukraine,note_off,545,5,strings (hi),4.0,,,,,,,54.0,91.0,,,,,,,,,,,
Ukraine,note_off,48,5,strings (hi),4.0,,,,,,,66.0,80.0,,,,,,,,,,,
Ukraine,note_on,383,5,strings (hi),4.0,,,,,,,68.0,88.0,,,,,,,,,,,
Ukraine,note_off,648,5,strings (hi),4.0,,,,,,,68.0,49.0,,,,,,,,,,,
Ukraine,note_on,72,5,strings (hi),4.0,,,,,,,68.0,90.0,,,,,,,,,,,
Ukraine,note_off,249,5,strings (hi),4.0,,,,,,,68.0,5.0,,,,,,,,,,,
Ukraine,note_on,0,5,strings (hi),4.0,,,,,,,73.0,84.0,,,,,,,,,,,
Ukraine,note_off,224,5,strings (hi),4.0,,,,,,,73.0,76.0,,,,,,,,,,,
Ukraine,note_on,12,5,strings (hi),4.0,,,,,,,71.0,91.0,,,,,,,,,,,
Ukraine,note_off,205,5,strings (hi),4.0,,,,,,,71.0,4.0,,,,,,,,,,,
Ukraine,note_on,33,5,strings (hi),4.0,,,,,,,69.0,94.0,,,,,,,,,,,
Ukraine,note_off,221,5,strings (hi),4.0,,,,,,,69.0,1.0,,,,,,,,,,,
Ukraine,note_on,20,5,strings (hi),4.0,,,,,,,68.0,91.0,,,,,,,,,,,
Ukraine,note_on,245,5,strings (hi),4.0,,,,,,,66.0,98.0,,,,,,,,,,,
Ukraine,note_off,11,5,strings (hi),4.0,,,,,,,68.0,33.0,,,,,,,,,,,
Ukraine,note_off,205,5,strings (hi),4.0,,,,,,,66.0,60.0,,,,,,,,,,,
Ukraine,note_on,10,5,strings (hi),4.0,,,,,,,68.0,78.0,,,,,,,,,,,
Ukraine,note_on,238,5,strings (hi),4.0,,,,,,,69.0,93.0,,,,,,,,,,,
Ukraine,note_off,10,5,strings (hi),4.0,,,,,,,68.0,41.0,,,,,,,,,,,
Ukraine,note_off,224,5,strings (hi),4.0,,,,,,,69.0,20.0,,,,,,,,,,,
Ukraine,note_on,3,5,strings (hi),4.0,,,,,,,66.0,91.0,,,,,,,,,,,
Ukraine,note_on,237,5,strings (hi),4.0,,,,,,,68.0,81.0,,,,,,,,,,,
Ukraine,note_off,4,5,strings (hi),4.0,,,,,,,66.0,65.0,,,,,,,,,,,
Ukraine,note_off,389,5,strings (hi),4.0,,,,,,,68.0,60.0,,,,,,,,,,,
Ukraine,note_on,100,5,strings (hi),4.0,,,,,,,68.0,83.0,,,,,,,,,,,
Ukraine,note_off,442,5,strings (hi),4.0,,,,,,,68.0,1.0,,,,,,,,,,,
Ukraine,note_on,27,5,strings (hi),4.0,,,,,,,69.0,81.0,,,,,,,,,,,
Ukraine,note_off,390,5,strings (hi),4.0,,,,,,,69.0,41.0,,,,,,,,,,,
Ukraine,note_on,100,5,strings (hi),4.0,,,,,,,69.0,92.0,,,,,,,,,,,
Ukraine,note_on,480,5,strings (hi),4.0,,,,,,,71.0,92.0,,,,,,,,,,,
Ukraine,note_off,9,5,strings (hi),4.0,,,,,,,69.0,1.0,,,,,,,,,,,
Ukraine,note_off,393,5,strings (hi),4.0,,,,,,,71.0,44.0,,,,,,,,,,,
Ukraine,note_on,78,5,strings (hi),4.0,,,,,,,71.0,85.0,,,,,,,,,,,
Ukraine,note_on,492,5,strings (hi),4.0,,,,,,,73.0,84.0,,,,,,,,,,,
Ukraine,note_off,42,5,strings (hi),4.0,,,,,,,71.0,17.0,,,,,,,,,,,
Ukraine,note_off,788,5,strings (hi),4.0,,,,,,,73.0,51.0,,,,,,,,,,,
Ukraine,note_on,108,5,strings (hi),4.0,,,,,,,73.0,74.0,,,,,,,,,,,
Ukraine,note_off,739,5,strings (hi),4.0,,,,,,,73.0,71.0,,,,,,,,,,,
Ukraine,note_on,233,5,strings (hi),4.0,,,,,,,68.0,85.0,,,,,,,,,,,
Ukraine,note_off,643,5,strings (hi),4.0,,,,,,,68.0,65.0,,,,,,,,,,,
Ukraine,note_on,61,5,strings (hi),4.0,,,,,,,68.0,88.0,,,,,,,,,,,
Ukraine,note_on,246,5,strings (hi),4.0,,,,,,,73.0,99.0,,,,,,,,,,,
Ukraine,note_off,12,5,strings (hi),4.0,,,,,,,68.0,51.0,,,,,,,,,,,
Ukraine,note_on,241,5,strings (hi),4.0,,,,,,,71.0,86.0,,,,,,,,,,,
Ukraine,note_off,14,5,strings (hi),4.0,,,,,,,73.0,49.0,,,,,,,,,,,
Ukraine,note_off,216,5,strings (hi),4.0,,,,,,,71.0,65.0,,,,,,,,,,,
Ukraine,note_on,10,5,strings (hi),4.0,,,,,,,69.0,95.0,,,,,,,,,,,
Ukraine,note_on,237,5,strings (hi),4.0,,,,,,,68.0,86.0,,,,,,,,,,,
Ukraine,note_off,20,5,strings (hi),4.0,,,,,,,69.0,63.0,,,,,,,,,,,
Ukraine,note_off,222,5,strings (hi),4.0,,,,,,,68.0,70.0,,,,,,,,,,,
Ukraine,note_on,5,5,strings (hi),4.0,,,,,,,66.0,90.0,,,,,,,,,,,
Ukraine,note_on,236,5,strings (hi),4.0,,,,,,,68.0,83.0,,,,,,,,,,,
Ukraine,note_off,23,5,strings (hi),4.0,,,,,,,66.0,1.0,,,,,,,,,,,
Ukraine,note_off,197,5,strings (hi),4.0,,,,,,,68.0,59.0,,,,,,,,,,,
Ukraine,note_on,8,5,strings (hi),4.0,,,,,,,69.0,88.0,,,,,,,,,,,
Ukraine,note_on,243,5,strings (hi),4.0,,,,,,,66.0,81.0,,,,,,,,,,,
Ukraine,note_off,3,5,strings (hi),4.0,,,,,,,69.0,54.0,,,,,,,,,,,
Ukraine,note_on,239,5,strings (hi),4.0,,,,,,,68.0,85.0,,,,,,,,,,,
Ukraine,note_off,17,5,strings (hi),4.0,,,,,,,66.0,52.0,,,,,,,,,,,
Ukraine,note_off,373,5,strings (hi),4.0,,,,,,,68.0,54.0,,,,,,,,,,,
Ukraine,note_on,103,5,strings (hi),4.0,,,,,,,68.0,81.0,,,,,,,,,,,
Ukraine,note_off,474,5,strings (hi),4.0,,,,,,,68.0,31.0,,,,,,,,,,,
Ukraine,note_on,7,5,strings (hi),4.0,,,,,,,69.0,78.0,,,,,,,,,,,
Ukraine,note_on,467,5,strings (hi),4.0,,,,,,,73.0,85.0,,,,,,,,,,,
Ukraine,note_off,39,5,strings (hi),4.0,,,,,,,69.0,26.0,,,,,,,,,,,
Ukraine,note_off,426,5,strings (hi),4.0,,,,,,,73.0,30.0,,,,,,,,,,,
Ukraine,note_on,19,5,strings (hi),4.0,,,,,,,68.0,82.0,,,,,,,,,,,
Ukraine,note_on,476,5,strings (hi),4.0,,,,,,,73.0,94.0,,,,,,,,,,,
Ukraine,note_off,6,5,strings (hi),4.0,,,,,,,68.0,38.0,,,,,,,,,,,
Ukraine,note_off,365,5,strings (hi),4.0,,,,,,,73.0,49.0,,,,,,,,,,,
Ukraine,note_on,118,5,strings (hi),4.0,,,,,,,78.0,73.0,,,,,,,,,,,
Ukraine,note_on,2,5,strings (hi),4.0,,,,,,,66.0,73.0,,,,,,,,,,,
Ukraine,note_on,233,5,strings (hi),4.0,,,,,,,68.0,67.0,,,,,,,,,,,
Ukraine,note_on,6,5,strings (hi),4.0,,,,,,,80.0,41.0,,,,,,,,,,,
Ukraine,note_off,21,5,strings (hi),4.0,,,,,,,78.0,54.0,,,,,,,,,,,
Ukraine,note_off,1,5,strings (hi),4.0,,,,,,,66.0,52.0,,,,,,,,,,,
Ukraine,note_on,195,5,strings (hi),4.0,,,,,,,69.0,89.0,,,,,,,,,,,
Ukraine,note_on,5,5,strings (hi),4.0,,,,,,,81.0,82.0,,,,,,,,,,,
Ukraine,note_off,7,5,strings (hi),4.0,,,,,,,80.0,70.0,,,,,,,,,,,
Ukraine,note_off,10,5,strings (hi),4.0,,,,,,,68.0,33.0,,,,,,,,,,,
Ukraine,note_off,211,5,strings (hi),4.0,,,,,,,69.0,67.0,,,,,,,,,,,
Ukraine,note_on,5,5,strings (hi),4.0,,,,,,,71.0,90.0,,,,,,,,,,,
Ukraine,note_on,11,5,strings (hi),4.0,,,,,,,83.0,83.0,,,,,,,,,,,
Ukraine,note_off,14,5,strings (hi),4.0,,,,,,,81.0,43.0,,,,,,,,,,,
Ukraine,note_on,225,5,strings (hi),4.0,,,,,,,85.0,80.0,,,,,,,,,,,
Ukraine,note_on,1,5,strings (hi),4.0,,,,,,,73.0,97.0,,,,,,,,,,,
Ukraine,note_off,17,5,strings (hi),4.0,,,,,,,71.0,55.0,,,,,,,,,,,
Ukraine,note_off,3,5,strings (hi),4.0,,,,,,,83.0,56.0,,,,,,,,,,,
Ukraine,note_off,420,5,strings (hi),4.0,,,,,,,85.0,58.0,,,,,,,,,,,
Ukraine,note_off,32,5,strings (hi),4.0,,,,,,,73.0,32.0,,,,,,,,,,,
Ukraine,note_on,0,5,strings (hi),4.0,,,,,,,86.0,76.0,,,,,,,,,,,
Ukraine,note_on,0,5,strings (hi),4.0,,,,,,,74.0,91.0,,,,,,,,,,,
Ukraine,note_off,434,5,strings (hi),4.0,,,,,,,86.0,31.0,,,,,,,,,,,
Ukraine,note_off,14,5,strings (hi),4.0,,,,,,,74.0,26.0,,,,,,,,,,,
Ukraine,note_on,30,5,strings (hi),4.0,,,,,,,88.0,87.0,,,,,,,,,,,
Ukraine,note_on,0,5,strings (hi),4.0,,,,,,,76.0,91.0,,,,,,,,,,,
Ukraine,note_off,688,5,strings (hi),4.0,,,,,,,88.0,49.0,,,,,,,,,,,
Ukraine,note_off,30,5,strings (hi),4.0,,,,,,,76.0,3.0,,,,,,,,,,,
Ukraine,note_on,7,5,strings (hi),4.0,,,,,,,87.0,97.0,,,,,,,,,,,
Ukraine,note_on,3,5,strings (hi),4.0,,,,,,,75.0,94.0,,,,,,,,,,,
Ukraine,note_on,241,5,strings (hi),4.0,,,,,,,88.0,81.0,,,,,,,,,,,
Ukraine,note_on,6,5,strings (hi),4.0,,,,,,,76.0,87.0,,,,,,,,,,,
Ukraine,note_off,11,5,strings (hi),4.0,,,,,,,87.0,32.0,,,,,,,,,,,
Ukraine,note_off,12,5,strings (hi),4.0,,,,,,,75.0,51.0,,,,,,,,,,,
Ukraine,note_on,451,5,strings (hi),4.0,,,,,,,85.0,85.0,,,,,,,,,,,
Ukraine,note_on,1,5,strings (hi),4.0,,,,,,,73.0,97.0,,,,,,,,,,,
Ukraine,note_off,14,5,strings (hi),4.0,,,,,,,76.0,34.0,,,,,,,,,,,
Ukraine,note_off,10,5,strings (hi),4.0,,,,,,,88.0,72.0,,,,,,,,,,,
Ukraine,note_off,453,5,strings (hi),4.0,,,,,,,73.0,72.0,,,,,,,,,,,
Ukraine,note_on,1,5,strings (hi),4.0,,,,,,,83.0,80.0,,,,,,,,,,,
Ukraine,note_on,0,5,strings (hi),4.0,,,,,,,71.0,90.0,,,,,,,,,,,
Ukraine,note_off,4,5,strings (hi),4.0,,,,,,,85.0,47.0,,,,,,,,,,,
Ukraine,note_off,361,5,strings (hi),4.0,,,,,,,71.0,66.0,,,,,,,,,,,
Ukraine,note_off,23,5,strings (hi),4.0,,,,,,,83.0,57.0,,,,,,,,,,,
Ukraine,note_on,87,5,strings (hi),4.0,,,,,,,71.0,82.0,,,,,,,,,,,
Ukraine,note_on,6,5,strings (hi),4.0,,,,,,,83.0,80.0,,,,,,,,,,,
Ukraine,note_on,480,5,strings (hi),4.0,,,,,,,76.0,89.0,,,,,,,,,,,
Ukraine,note_on,2,5,strings (hi),4.0,,,,,,,88.0,82.0,,,,,,,,,,,
Ukraine,note_off,5,5,strings (hi),4.0,,,,,,,71.0,69.0,,,,,,,,,,,
Ukraine,note_off,22,5,strings (hi),4.0,,,,,,,83.0,55.0,,,,,,,,,,,
Ukraine,note_on,204,5,strings (hi),4.0,,,,,,,74.0,91.0,,,,,,,,,,,
Ukraine,note_on,5,5,strings (hi),4.0,,,,,,,86.0,85.0,,,,,,,,,,,
Ukraine,note_off,2,5,strings (hi),4.0,,,,,,,76.0,58.0,,,,,,,,,,,
Ukraine,note_off,5,5,strings (hi),4.0,,,,,,,88.0,59.0,,,,,,,,,,,
Ukraine,note_on,225,5,strings (hi),4.0,,,,,,,85.0,93.0,,,,,,,,,,,
Ukraine,note_on,1,5,strings (hi),4.0,,,,,,,73.0,95.0,,,,,,,,,,,
Ukraine,note_off,4,5,strings (hi),4.0,,,,,,,86.0,63.0,,,,,,,,,,,
