Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Bhutan,note_on,764,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,110.0,,,,,,,,,,,
Bhutan,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Bhutan,note_on,572,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,110.0,,,,,,,,,,,
Bhutan,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Bhutan,note_on,380,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,110.0,,,,,,,,,,,
Bhutan,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Bhutan,note_on,572,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,110.0,,,,,,,,,,,
Bhutan,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Bhutan,note_on,764,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,110.0,,,,,,,,,,,
Bhutan,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Bhutan,note_on,764,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,110.0,,,,,,,,,,,
Bhutan,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Bhutan,note_on,572,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,110.0,,,,,,,,,,,
Bhutan,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Bhutan,note_on,188,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,110.0,,,,,,,,,,,
Bhutan,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Bhutan,note_on,764,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,110.0,,,,,,,,,,,
Bhutan,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Bhutan,note_on,572,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,110.0,,,,,,,,,,,
Bhutan,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Bhutan,note_on,380,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,110.0,,,,,,,,,,,
Bhutan,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Bhutan,note_on,572,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,110.0,,,,,,,,,,,
Bhutan,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Bhutan,note_on,572,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,110.0,,,,,,,,,,,
Bhutan,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Bhutan,note_on,380,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,110.0,,,,,,,,,,,
Bhutan,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Bhutan,note_on,572,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,110.0,,,,,,,,,,,
Bhutan,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Bhutan,note_on,956,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,110.0,,,,,,,,,,,
Bhutan,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Bhutan,note_on,764,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,110.0,,,,,,,,,,,
Bhutan,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Bhutan,note_on,572,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,110.0,,,,,,,,,,,
Bhutan,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Bhutan,note_on,764,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,110.0,,,,,,,,,,,
Bhutan,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Bhutan,note_on,572,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,110.0,,,,,,,,,,,
Bhutan,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Bhutan,note_on,956,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,110.0,,,,,,,,,,,
Bhutan,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Bhutan,note_on,764,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,110.0,,,,,,,,,,,
Bhutan,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Bhutan,end_of_track,0,7,Ride Cymbal (d#4)   ,,,,,,,,,,,,,,,,,,,,True
Bhutan,midi_port,0,8,Crash Cymbal (c#4)  ,,,,,,,0.0,,,,,,,,,,,,,
Bhutan,track_name,0,8,Crash Cymbal (c#4)  ,,,,,,,,,,,,,,,,,,,,
Bhutan,control_change,0,8,Crash Cymbal (c#4)  ,,7.0,80.0,,,,,,,,,,,,,,,,,
Bhutan,note_on,3072,8,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,100.0,,,,,,,,,,,
Bhutan,note_off,4,8,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,64.0,,,,,,,,,,,
Bhutan,note_on,3068,8,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,100.0,,,,,,,,,,,
Bhutan,note_off,4,8,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,64.0,,,,,,,,,,,
Bhutan,note_on,4988,8,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,100.0,,,,,,,,,,,
Bhutan,note_off,4,8,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,64.0,,,,,,,,,,,
Bhutan,note_on,2684,8,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,100.0,,,,,,,,,,,
Bhutan,note_off,4,8,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,64.0,,,,,,,,,,,
Bhutan,note_on,1937,8,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,100.0,,,,,,,,,,,
Bhutan,note_off,4,8,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,64.0,,,,,,,,,,,
Bhutan,end_of_track,0,8,Crash Cymbal (c#4)  ,,,,,,,,,,,,,,,,,,,,True
Bhutan,midi_port,0,9,rh                  ,,,,,,,0.0,,,,,,,,,,,,,
Bhutan,track_name,0,9,rh                  ,,,,,,,,,,,,,,,,,,,,
Bhutan,program_change,0,9,rh                  ,12.0,,,,,,,,,,10.0,,,,,,,,,
Bhutan,control_change,0,9,rh                  ,,7.0,80.0,,,,,,,,,,,,,,,,,
Bhutan,note_on,576,9,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,178,9,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,178,9,rh                  ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Bhutan,note_off,178,9,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,178,9,rh                  ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,9,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,9,rh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,9,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,30,9,rh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,9,rh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,30,9,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,9,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,30,9,rh                  ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,178,9,rh                  ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Bhutan,note_off,178,9,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,9,rh                  ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,9,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bhutan,note_off,274,9,rh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,9,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,76.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,9,rh                  ,12.0,,,,,,,76.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,9,rh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,9,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,9,rh                  ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_on,96,9,rh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,9,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_off,48,9,rh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,562,9,rh                  ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,9,rh                  ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,9,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,178,9,rh                  ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Bhutan,note_off,178,9,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,178,9,rh                  ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,9,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,9,rh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,9,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,30,9,rh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,9,rh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,30,9,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,9,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,30,9,rh                  ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,178,9,rh                  ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Bhutan,note_off,178,9,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,9,rh                  ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,9,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bhutan,note_off,274,9,rh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,9,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,76.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,9,rh                  ,12.0,,,,,,,76.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,9,rh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,9,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,9,rh                  ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,9,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,9,rh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,562,9,rh                  ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,9,rh                  ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,9,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bhutan,note_off,274,9,rh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,9,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,76.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,9,rh                  ,12.0,,,,,,,76.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,9,rh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,9,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,9,rh                  ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,9,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,9,rh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,562,9,rh                  ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,9,rh                  ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,9,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,77.0,100.0,,,,,,,,,,,
Bhutan,note_off,178,9,rh                  ,12.0,,,,,,,77.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,178,9,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,77.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,9,rh                  ,12.0,,,,,,,77.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,9,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bhutan,note_off,178,9,rh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,9,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,30,9,rh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,9,rh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,30,9,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,9,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,30,9,rh                  ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,178,9,rh                  ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Bhutan,note_off,178,9,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,9,rh                  ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,9,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bhutan,note_off,274,9,rh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,9,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,76.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,9,rh                  ,12.0,,,,,,,76.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,9,rh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,9,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,9,rh                  ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,9,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,9,rh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,562,9,rh                  ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,9,rh                  ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,9,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,77.0,100.0,,,,,,,,,,,
Bhutan,note_off,178,9,rh                  ,12.0,,,,,,,77.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,178,9,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,77.0,100.0,,,,,,,,,,,
Bhutan,note_on,96,9,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,9,rh                  ,12.0,,,,,,,77.0,64.0,,,,,,,,,,,
Bhutan,note_off,48,9,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bhutan,note_off,178,9,rh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,9,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,30,9,rh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,9,rh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,30,9,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,9,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,30,9,rh                  ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,178,9,rh                  ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Bhutan,note_off,178,9,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,9,rh                  ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,9,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bhutan,note_off,274,9,rh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,9,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,76.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,9,rh                  ,12.0,,,,,,,76.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,9,rh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,9,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,9,rh                  ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,9,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,9,rh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,562,9,rh                  ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,9,rh                  ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,30,9,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,9,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
