Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Iraq,note_off,174,6,lh                  ,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
Iraq,note_off,0,6,lh                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Iraq,note_on,18,6,lh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Iraq,note_on,0,6,lh                  ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Iraq,note_off,174,6,lh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Iraq,note_off,0,6,lh                  ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Iraq,note_on,18,6,lh                  ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Iraq,note_off,174,6,lh                  ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Iraq,note_on,18,6,lh                  ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Iraq,note_off,174,6,lh                  ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Iraq,note_on,18,6,lh                  ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Iraq,note_off,174,6,lh                  ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Iraq,note_on,18,6,lh                  ,13.0,,,,,,,39.0,100.0,,,,,,,,,,,
Iraq,note_on,0,6,lh                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Iraq,note_off,174,6,lh                  ,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
Iraq,note_off,0,6,lh                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Iraq,note_on,18,6,lh                  ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Iraq,note_off,174,6,lh                  ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Iraq,note_on,18,6,lh                  ,13.0,,,,,,,39.0,100.0,,,,,,,,,,,
Iraq,note_on,0,6,lh                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Iraq,note_off,174,6,lh                  ,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
Iraq,note_off,0,6,lh                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Iraq,note_on,18,6,lh                  ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Iraq,note_off,174,6,lh                  ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Iraq,note_on,18,6,lh                  ,13.0,,,,,,,39.0,100.0,,,,,,,,,,,
Iraq,note_on,0,6,lh                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Iraq,note_off,174,6,lh                  ,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
Iraq,note_off,0,6,lh                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Iraq,note_on,18,6,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Iraq,note_on,0,6,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Iraq,note_off,174,6,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Iraq,note_off,0,6,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Iraq,note_on,18,6,lh                  ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Iraq,note_on,0,6,lh                  ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Iraq,note_off,174,6,lh                  ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Iraq,note_off,0,6,lh                  ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Iraq,note_on,18,6,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Iraq,note_on,0,6,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Iraq,note_off,174,6,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Iraq,note_off,0,6,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Iraq,note_on,18,6,lh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Iraq,note_on,0,6,lh                  ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Iraq,note_off,174,6,lh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Iraq,note_off,0,6,lh                  ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Iraq,note_on,18,6,lh                  ,13.0,,,,,,,39.0,100.0,,,,,,,,,,,
Iraq,note_on,0,6,lh                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Iraq,note_off,174,6,lh                  ,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
Iraq,note_off,0,6,lh                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Iraq,note_on,18,6,lh                  ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Iraq,note_on,0,6,lh                  ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Iraq,note_off,174,6,lh                  ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Iraq,note_off,0,6,lh                  ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Iraq,note_on,18,6,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Iraq,note_on,0,6,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Iraq,note_off,174,6,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Iraq,note_off,0,6,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Iraq,note_on,18,6,lh                  ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Iraq,note_on,0,6,lh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Iraq,note_off,174,6,lh                  ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Iraq,note_off,0,6,lh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Iraq,note_on,18,6,lh                  ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Iraq,note_on,0,6,lh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_off,174,6,lh                  ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Iraq,note_off,0,6,lh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_on,18,6,lh                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Iraq,note_off,174,6,lh                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Iraq,note_on,18,6,lh                  ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Iraq,note_off,174,6,lh                  ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Iraq,note_on,18,6,lh                  ,13.0,,,,,,,39.0,100.0,,,,,,,,,,,
Iraq,note_off,174,6,lh                  ,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
Iraq,end_of_track,0,6,lh                  ,,,,,,,,,,,,,,,,,,,,True
