Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Poland,note_on,16,2,b-lev synt,12.0,,,,,,,34.0,0.0,,,,,,,,,,,
Poland,note_on,10,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Poland,note_on,22,2,b-lev synt,12.0,,,,,,,50.0,80.0,,,,,,,,,,,
Poland,note_on,15,2,b-lev synt,12.0,,,,,,,38.0,73.0,,,,,,,,,,,
Poland,note_on,2,2,b-lev synt,12.0,,,,,,,70.0,91.0,,,,,,,,,,,
Poland,note_on,10,2,b-lev synt,12.0,,,,,,,65.0,71.0,,,,,,,,,,,
Poland,note_on,0,2,b-lev synt,12.0,,,,,,,62.0,62.0,,,,,,,,,,,
Poland,note_on,292,2,b-lev synt,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
Poland,note_on,6,2,b-lev synt,12.0,,,,,,,38.0,0.0,,,,,,,,,,,
Poland,note_on,30,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,12,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Poland,note_on,25,2,b-lev synt,12.0,,,,,,,46.0,77.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,34.0,71.0,,,,,,,,,,,
Poland,note_on,15,2,b-lev synt,12.0,,,,,,,70.0,88.0,,,,,,,,,,,
Poland,note_on,16,2,b-lev synt,12.0,,,,,,,65.0,54.0,,,,,,,,,,,
Poland,note_on,3,2,b-lev synt,12.0,,,,,,,62.0,67.0,,,,,,,,,,,
Poland,note_on,177,2,b-lev synt,12.0,,,,,,,74.0,92.0,,,,,,,,,,,
Poland,note_on,32,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Poland,note_on,75,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Poland,note_on,29,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,7,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Poland,note_on,14,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Poland,note_on,7,2,b-lev synt,12.0,,,,,,,34.0,0.0,,,,,,,,,,,
Poland,note_on,25,2,b-lev synt,12.0,,,,,,,41.0,64.0,,,,,,,,,,,
Poland,note_on,3,2,b-lev synt,12.0,,,,,,,70.0,82.0,,,,,,,,,,,
Poland,note_on,2,2,b-lev synt,12.0,,,,,,,53.0,78.0,,,,,,,,,,,
Poland,note_on,3,2,b-lev synt,12.0,,,,,,,74.0,91.0,,,,,,,,,,,
Poland,note_on,7,2,b-lev synt,12.0,,,,,,,62.0,62.0,,,,,,,,,,,
Poland,note_on,0,2,b-lev synt,12.0,,,,,,,65.0,57.0,,,,,,,,,,,
Poland,note_on,286,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Poland,note_on,30,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,14,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Poland,note_on,29,2,b-lev synt,12.0,,,,,,,53.0,78.0,,,,,,,,,,,
Poland,note_on,4,2,b-lev synt,12.0,,,,,,,41.0,68.0,,,,,,,,,,,
Poland,note_on,11,2,b-lev synt,12.0,,,,,,,72.0,85.0,,,,,,,,,,,
Poland,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,77.0,,,,,,,,,,,
Poland,note_on,9,2,b-lev synt,12.0,,,,,,,65.0,57.0,,,,,,,,,,,
Poland,note_on,5,2,b-lev synt,12.0,,,,,,,60.0,68.0,,,,,,,,,,,
Poland,note_on,111,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Poland,note_on,16,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Poland,note_on,34,2,b-lev synt,12.0,,,,,,,48.0,94.0,,,,,,,,,,,
Poland,note_on,5,2,b-lev synt,12.0,,,,,,,36.0,78.0,,,,,,,,,,,
Poland,note_on,135,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Poland,note_on,5,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
Poland,note_on,47,2,b-lev synt,12.0,,,,,,,33.0,84.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,45.0,94.0,,,,,,,,,,,
Poland,note_on,148,2,b-lev synt,12.0,,,,,,,45.0,0.0,,,,,,,,,,,
Poland,note_on,21,2,b-lev synt,12.0,,,,,,,33.0,0.0,,,,,,,,,,,
Poland,note_on,23,2,b-lev synt,12.0,,,,,,,48.0,92.0,,,,,,,,,,,
Poland,note_on,2,2,b-lev synt,12.0,,,,,,,36.0,90.0,,,,,,,,,,,
Poland,note_on,87,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,3,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Poland,note_on,30,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,8,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Poland,note_on,14,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Poland,note_on,22,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
Poland,note_on,25,2,b-lev synt,12.0,,,,,,,53.0,95.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,41.0,88.0,,,,,,,,,,,
Poland,note_on,8,2,b-lev synt,12.0,,,,,,,65.0,70.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,69.0,96.0,,,,,,,,,,,
Poland,note_on,2,2,b-lev synt,12.0,,,,,,,60.0,74.0,,,,,,,,,,,
Poland,note_on,204,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Poland,note_on,45,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Poland,note_on,19,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Poland,note_on,18,2,b-lev synt,12.0,,,,,,,72.0,96.0,,,,,,,,,,,
Poland,note_on,30,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,2,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,35,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Poland,note_on,17,2,b-lev synt,12.0,,,,,,,41.0,90.0,,,,,,,,,,,
Poland,note_on,3,2,b-lev synt,12.0,,,,,,,29.0,85.0,,,,,,,,,,,
Poland,note_on,3,2,b-lev synt,12.0,,,,,,,77.0,92.0,,,,,,,,,,,
Poland,note_on,8,2,b-lev synt,12.0,,,,,,,65.0,61.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,69.0,74.0,,,,,,,,,,,
Poland,note_on,226,2,b-lev synt,12.0,,,,,,,29.0,0.0,,,,,,,,,,,
Poland,note_on,89,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Poland,note_on,65,2,b-lev synt,12.0,,,,,,,33.0,85.0,,,,,,,,,,,
Poland,note_on,2,2,b-lev synt,12.0,,,,,,,45.0,88.0,,,,,,,,,,,
Poland,note_on,131,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,4,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Poland,note_on,20,2,b-lev synt,12.0,,,,,,,77.0,0.0,,,,,,,,,,,
Poland,note_on,36,2,b-lev synt,12.0,,,,,,,76.0,87.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,69.0,68.0,,,,,,,,,,,
Poland,note_on,3,2,b-lev synt,12.0,,,,,,,72.0,94.0,,,,,,,,,,,
Poland,note_on,3,2,b-lev synt,12.0,,,,,,,65.0,62.0,,,,,,,,,,,
Poland,note_on,84,2,b-lev synt,12.0,,,,,,,45.0,0.0,,,,,,,,,,,
Poland,note_on,25,2,b-lev synt,12.0,,,,,,,33.0,0.0,,,,,,,,,,,
Poland,note_on,22,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,2,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Poland,note_on,11,2,b-lev synt,12.0,,,,,,,76.0,0.0,,,,,,,,,,,
Poland,note_on,27,2,b-lev synt,12.0,,,,,,,46.0,85.0,,,,,,,,,,,
Poland,note_on,4,2,b-lev synt,12.0,,,,,,,34.0,83.0,,,,,,,,,,,
Poland,note_on,11,2,b-lev synt,12.0,,,,,,,65.0,66.0,,,,,,,,,,,
Poland,note_on,4,2,b-lev synt,12.0,,,,,,,72.0,84.0,,,,,,,,,,,
Poland,note_on,4,2,b-lev synt,12.0,,,,,,,76.0,80.0,,,,,,,,,,,
Poland,note_on,162,2,b-lev synt,12.0,,,,,,,76.0,0.0,,,,,,,,,,,
Poland,note_on,14,2,b-lev synt,12.0,,,,,,,70.0,81.0,,,,,,,,,,,
Poland,note_on,6,2,b-lev synt,12.0,,,,,,,74.0,82.0,,,,,,,,,,,
Poland,note_on,34,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Poland,note_on,64,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Poland,note_on,4,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,28,2,b-lev synt,12.0,,,,,,,34.0,0.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Poland,note_on,11,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Poland,note_on,32,2,b-lev synt,12.0,,,,,,,46.0,83.0,,,,,,,,,,,
Poland,note_on,2,2,b-lev synt,12.0,,,,,,,65.0,66.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,70.0,71.0,,,,,,,,,,,
Poland,note_on,2,2,b-lev synt,12.0,,,,,,,58.0,83.0,,,,,,,,,,,
Poland,note_on,5,2,b-lev synt,12.0,,,,,,,74.0,84.0,,,,,,,,,,,
Poland,note_on,4,2,b-lev synt,12.0,,,,,,,62.0,69.0,,,,,,,,,,,
Poland,note_on,282,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Poland,note_on,12,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Poland,note_on,95,2,b-lev synt,12.0,,,,,,,34.0,84.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,46.0,83.0,,,,,,,,,,,
Poland,note_on,282,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Poland,note_on,17,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,10,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,34.0,0.0,,,,,,,,,,,
Poland,note_on,6,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Poland,note_on,19,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Poland,note_on,23,2,b-lev synt,12.0,,,,,,,48.0,87.0,,,,,,,,,,,
Poland,note_on,13,2,b-lev synt,12.0,,,,,,,36.0,82.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,65.0,53.0,,,,,,,,,,,
Poland,note_on,3,2,b-lev synt,12.0,,,,,,,72.0,91.0,,,,,,,,,,,
Poland,note_on,7,2,b-lev synt,12.0,,,,,,,60.0,72.0,,,,,,,,,,,
Poland,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Poland,note_on,208,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Poland,note_on,34,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Poland,note_on,21,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,12,2,b-lev synt,12.0,,,,,,,72.0,80.0,,,,,,,,,,,
Poland,note_on,24,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Poland,note_on,9,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,39,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Poland,note_on,10,2,b-lev synt,12.0,,,,,,,48.0,95.0,,,,,,,,,,,
Poland,note_on,6,2,b-lev synt,12.0,,,,,,,60.0,91.0,,,,,,,,,,,
Poland,note_on,11,2,b-lev synt,12.0,,,,,,,70.0,84.0,,,,,,,,,,,
Poland,note_on,3,2,b-lev synt,12.0,,,,,,,67.0,53.0,,,,,,,,,,,
Poland,note_on,8,2,b-lev synt,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,60.0,66.0,,,,,,,,,,,
Poland,note_on,250,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,102,2,b-lev synt,12.0,,,,,,,48.0,101.0,,,,,,,,,,,
Poland,note_on,8,2,b-lev synt,12.0,,,,,,,36.0,89.0,,,,,,,,,,,
Poland,note_on,98,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Poland,note_on,17,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Poland,note_on,11,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,64,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Poland,note_on,35,2,b-lev synt,12.0,,,,,,,64.0,78.0,,,,,,,,,,,
Poland,note_on,8,2,b-lev synt,12.0,,,,,,,60.0,87.0,,,,,,,,,,,
Poland,note_on,23,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Poland,note_on,19,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
Poland,note_on,76,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Poland,note_on,12,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,54,2,b-lev synt,12.0,,,,,,,60.0,78.0,,,,,,,,,,,
Poland,note_on,5,2,b-lev synt,12.0,,,,,,,53.0,92.0,,,,,,,,,,,
Poland,note_on,3,2,b-lev synt,12.0,,,,,,,67.0,74.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,64.0,57.0,,,,,,,,,,,
Poland,note_on,3,2,b-lev synt,12.0,,,,,,,41.0,82.0,,,,,,,,,,,
Poland,note_on,12,2,b-lev synt,12.0,,,,,,,58.0,53.0,,,,,,,,,,,
Poland,note_on,252,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,11,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Poland,note_on,8,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Poland,note_on,38,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Poland,note_on,2,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Poland,note_on,40,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Poland,note_on,3,2,b-lev synt,12.0,,,,,,,41.0,91.0,,,,,,,,,,,
Poland,note_on,3,2,b-lev synt,12.0,,,,,,,29.0,80.0,,,,,,,,,,,
Poland,note_on,12,2,b-lev synt,12.0,,,,,,,65.0,70.0,,,,,,,,,,,
Poland,note_on,11,2,b-lev synt,12.0,,,,,,,60.0,58.0,,,,,,,,,,,
Poland,note_on,3,2,b-lev synt,12.0,,,,,,,57.0,59.0,,,,,,,,,,,
Poland,note_on,416,2,b-lev synt,12.0,,,,,,,29.0,0.0,,,,,,,,,,,
Poland,note_on,42,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Poland,note_on,75,2,b-lev synt,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
Poland,note_on,14,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,10,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,175,2,b-lev synt,12.0,,,,,,,67.0,55.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,64.0,55.0,,,,,,,,,,,
Poland,note_on,6,2,b-lev synt,12.0,,,,,,,60.0,60.0,,,,,,,,,,,
Poland,note_on,0,2,b-lev synt,12.0,,,,,,,48.0,88.0,,,,,,,,,,,
Poland,note_on,2,2,b-lev synt,12.0,,,,,,,36.0,68.0,,,,,,,,,,,
Poland,note_on,270,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Poland,note_on,4,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
Poland,note_on,3,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,7,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Poland,note_on,14,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Poland,note_on,78,2,b-lev synt,12.0,,,,,,,40.0,64.0,,,,,,,,,,,
Poland,note_on,0,2,b-lev synt,12.0,,,,,,,52.0,62.0,,,,,,,,,,,
Poland,note_on,5,2,b-lev synt,12.0,,,,,,,67.0,58.0,,,,,,,,,,,
Poland,note_on,5,2,b-lev synt,12.0,,,,,,,64.0,52.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,60.0,49.0,,,,,,,,,,,
Poland,note_on,245,2,b-lev synt,12.0,,,,,,,40.0,0.0,,,,,,,,,,,
Poland,note_on,26,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
Poland,note_on,111,2,b-lev synt,12.0,,,,,,,48.0,71.0,,,,,,,,,,,
Poland,note_on,13,2,b-lev synt,12.0,,,,,,,36.0,54.0,,,,,,,,,,,
Poland,note_on,57,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,46,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Poland,note_on,26,2,b-lev synt,12.0,,,,,,,70.0,69.0,,,,,,,,,,,
Poland,note_on,4,2,b-lev synt,12.0,,,,,,,67.0,69.0,,,,,,,,,,,
Poland,note_on,2,2,b-lev synt,12.0,,,,,,,60.0,69.0,,,,,,,,,,,
Poland,note_on,43,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Poland,note_on,87,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Poland,note_on,10,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,17,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Poland,note_on,3,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Poland,note_on,13,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
Poland,note_on,32,2,b-lev synt,12.0,,,,,,,70.0,72.0,,,,,,,,,,,
Poland,note_on,3,2,b-lev synt,12.0,,,,,,,67.0,69.0,,,,,,,,,,,
Poland,note_on,5,2,b-lev synt,12.0,,,,,,,60.0,65.0,,,,,,,,,,,
Poland,note_on,10,2,b-lev synt,12.0,,,,,,,41.0,58.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,53.0,66.0,,,,,,,,,,,
Poland,note_on,161,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Poland,note_on,13,2,b-lev synt,12.0,,,,,,,69.0,79.0,,,,,,,,,,,
Poland,note_on,2,2,b-lev synt,12.0,,,,,,,65.0,66.0,,,,,,,,,,,
Poland,note_on,36,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Poland,note_on,78,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Poland,note_on,3,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Poland,note_on,8,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,27,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Poland,note_on,40,2,b-lev synt,12.0,,,,,,,53.0,68.0,,,,,,,,,,,
Poland,note_on,2,2,b-lev synt,12.0,,,,,,,41.0,58.0,,,,,,,,,,,
Poland,note_on,3,2,b-lev synt,12.0,,,,,,,69.0,78.0,,,,,,,,,,,
Poland,note_on,3,2,b-lev synt,12.0,,,,,,,65.0,74.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,60.0,71.0,,,,,,,,,,,
Poland,note_on,149,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Poland,note_on,27,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Poland,note_on,13,2,b-lev synt,12.0,,,,,,,52.0,80.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,40.0,73.0,,,,,,,,,,,
Poland,note_on,157,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
Poland,note_on,35,2,b-lev synt,12.0,,,,,,,38.0,76.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,50.0,81.0,,,,,,,,,,,
Poland,note_on,11,2,b-lev synt,12.0,,,,,,,40.0,0.0,,,,,,,,,,,
Poland,note_on,136,2,b-lev synt,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
Poland,note_on,41,2,b-lev synt,12.0,,,,,,,36.0,70.0,,,,,,,,,,,
Poland,note_on,3,2,b-lev synt,12.0,,,,,,,48.0,95.0,,,,,,,,,,,
Poland,note_on,3,2,b-lev synt,12.0,,,,,,,38.0,0.0,,,,,,,,,,,
Poland,note_on,127,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,10,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Poland,note_on,14,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,5,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
Poland,note_on,25,2,b-lev synt,12.0,,,,,,,34.0,73.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,46.0,86.0,,,,,,,,,,,
Poland,note_on,6,2,b-lev synt,12.0,,,,,,,65.0,60.0,,,,,,,,,,,
Poland,note_on,4,2,b-lev synt,12.0,,,,,,,70.0,87.0,,,,,,,,,,,
Poland,note_on,2,2,b-lev synt,12.0,,,,,,,62.0,69.0,,,,,,,,,,,
Poland,note_on,211,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Poland,note_on,59,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Poland,note_on,9,2,b-lev synt,12.0,,,,,,,70.0,91.0,,,,,,,,,,,
Poland,note_on,4,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,40,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Poland,note_on,7,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Poland,note_on,9,2,b-lev synt,12.0,,,,,,,34.0,0.0,,,,,,,,,,,
Poland,note_on,30,2,b-lev synt,12.0,,,,,,,70.0,86.0,,,,,,,,,,,
Poland,note_on,5,2,b-lev synt,12.0,,,,,,,65.0,70.0,,,,,,,,,,,
Poland,note_on,3,2,b-lev synt,12.0,,,,,,,62.0,74.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,50.0,85.0,,,,,,,,,,,
Poland,note_on,3,2,b-lev synt,12.0,,,,,,,38.0,76.0,,,,,,,,,,,
Poland,note_on,330,2,b-lev synt,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
Poland,note_on,9,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,5,2,b-lev synt,12.0,,,,,,,38.0,0.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Poland,note_on,45,2,b-lev synt,12.0,,,,,,,70.0,91.0,,,,,,,,,,,
Poland,note_on,4,2,b-lev synt,12.0,,,,,,,46.0,77.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,34.0,79.0,,,,,,,,,,,
Poland,note_on,6,2,b-lev synt,12.0,,,,,,,65.0,70.0,,,,,,,,,,,
Poland,note_on,0,2,b-lev synt,12.0,,,,,,,62.0,75.0,,,,,,,,,,,
Poland,note_on,162,2,b-lev synt,12.0,,,,,,,74.0,91.0,,,,,,,,,,,
Poland,note_on,30,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Poland,note_on,107,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,8,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Poland,note_on,9,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Poland,note_on,8,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Poland,note_on,38,2,b-lev synt,12.0,,,,,,,34.0,0.0,,,,,,,,,,,
Poland,note_on,8,2,b-lev synt,12.0,,,,,,,74.0,84.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,70.0,88.0,,,,,,,,,,,
Poland,note_on,3,2,b-lev synt,12.0,,,,,,,65.0,67.0,,,,,,,,,,,
Poland,note_on,3,2,b-lev synt,12.0,,,,,,,62.0,66.0,,,,,,,,,,,
Poland,note_on,4,2,b-lev synt,12.0,,,,,,,41.0,67.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,53.0,78.0,,,,,,,,,,,
Poland,note_on,289,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Poland,note_on,11,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
