Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Liberia,note_on,62,3,trombone(s),2.0,,,,,,,51.0,103.0,,,,,,,,,,,
Liberia,note_off,202,3,trombone(s),2.0,,,,,,,51.0,40.0,,,,,,,,,,,
Liberia,note_on,51,3,trombone(s),2.0,,,,,,,53.0,103.0,,,,,,,,,,,
Liberia,note_off,379,3,trombone(s),2.0,,,,,,,53.0,57.0,,,,,,,,,,,
Liberia,note_on,121,3,trombone(s),2.0,,,,,,,53.0,106.0,,,,,,,,,,,
Liberia,note_off,330,3,trombone(s),2.0,,,,,,,53.0,2.0,,,,,,,,,,,
Liberia,note_on,135,3,trombone(s),2.0,,,,,,,58.0,103.0,,,,,,,,,,,
Liberia,note_off,185,3,trombone(s),2.0,,,,,,,58.0,5.0,,,,,,,,,,,
Liberia,note_on,50,3,trombone(s),2.0,,,,,,,53.0,98.0,,,,,,,,,,,
Liberia,note_off,116,3,trombone(s),2.0,,,,,,,53.0,53.0,,,,,,,,,,,
Liberia,note_on,113,3,trombone(s),2.0,,,,,,,46.0,101.0,,,,,,,,,,,
Liberia,note_off,1019,3,trombone(s),2.0,,,,,,,46.0,98.0,,,,,,,,,,,
Liberia,end_of_track,448,3,trombone(s),,,,,,,,,,,,,,,,,,,,True
Liberia,instrument_name,0,4,tuba(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Liberia,track_name,0,4,tuba(s),,,,,,,,,,,,,,,,,,,,
Liberia,note_on,0,4,tuba(s),3.0,,,,,,,29.0,103.0,,,,,,,,,,,
Liberia,control_change,0,4,tuba(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Liberia,control_change,0,4,tuba(s),,7.0,116.0,,,,,,,,,,,,,,,,,
Liberia,control_change,0,4,tuba(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Liberia,program_change,0,4,tuba(s),3.0,,,,,,,,,,58.0,,,,,,,,,
Liberia,control_change,1,4,tuba(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Liberia,control_change,0,4,tuba(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Liberia,pitchwheel,0,4,tuba(s),3.0,,,,,,,,,0.0,,,,,,,,,,
Liberia,control_change,0,4,tuba(s),,10.0,52.0,,,,,,,,,,,,,,,,,
Liberia,control_change,0,4,tuba(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Liberia,note_off,468,4,tuba(s),3.0,,,,,,,29.0,30.0,,,,,,,,,,,
Liberia,note_on,26,4,tuba(s),3.0,,,,,,,34.0,115.0,,,,,,,,,,,
Liberia,note_off,375,4,tuba(s),3.0,,,,,,,34.0,76.0,,,,,,,,,,,
Liberia,note_on,89,4,tuba(s),3.0,,,,,,,34.0,111.0,,,,,,,,,,,
Liberia,note_off,411,4,tuba(s),3.0,,,,,,,34.0,78.0,,,,,,,,,,,
Liberia,note_on,74,4,tuba(s),3.0,,,,,,,34.0,111.0,,,,,,,,,,,
Liberia,note_off,385,4,tuba(s),3.0,,,,,,,34.0,69.0,,,,,,,,,,,
Liberia,note_on,85,4,tuba(s),3.0,,,,,,,34.0,111.0,,,,,,,,,,,
Liberia,note_off,464,4,tuba(s),3.0,,,,,,,34.0,62.0,,,,,,,,,,,
Liberia,note_on,24,4,tuba(s),3.0,,,,,,,46.0,109.0,,,,,,,,,,,
Liberia,note_off,435,4,tuba(s),3.0,,,,,,,46.0,56.0,,,,,,,,,,,
Liberia,note_on,40,4,tuba(s),3.0,,,,,,,41.0,111.0,,,,,,,,,,,
Liberia,note_off,425,4,tuba(s),3.0,,,,,,,41.0,25.0,,,,,,,,,,,
Liberia,note_on,42,4,tuba(s),3.0,,,,,,,38.0,106.0,,,,,,,,,,,
Liberia,note_off,408,4,tuba(s),3.0,,,,,,,38.0,15.0,,,,,,,,,,,
Liberia,note_on,70,4,tuba(s),3.0,,,,,,,34.0,111.0,,,,,,,,,,,
Liberia,note_off,477,4,tuba(s),3.0,,,,,,,34.0,66.0,,,,,,,,,,,
Liberia,note_on,20,4,tuba(s),3.0,,,,,,,41.0,103.0,,,,,,,,,,,
Liberia,note_off,392,4,tuba(s),3.0,,,,,,,41.0,67.0,,,,,,,,,,,
Liberia,note_on,83,4,tuba(s),3.0,,,,,,,41.0,103.0,,,,,,,,,,,
Liberia,note_off,397,4,tuba(s),3.0,,,,,,,41.0,72.0,,,,,,,,,,,
Liberia,note_on,78,4,tuba(s),3.0,,,,,,,41.0,101.0,,,,,,,,,,,
Liberia,note_off,374,4,tuba(s),3.0,,,,,,,41.0,67.0,,,,,,,,,,,
Liberia,note_on,96,4,tuba(s),3.0,,,,,,,41.0,106.0,,,,,,,,,,,
Liberia,note_off,400,4,tuba(s),3.0,,,,,,,41.0,72.0,,,,,,,,,,,
Liberia,note_on,90,4,tuba(s),3.0,,,,,,,41.0,111.0,,,,,,,,,,,
Liberia,note_off,417,4,tuba(s),3.0,,,,,,,41.0,76.0,,,,,,,,,,,
Liberia,note_on,68,4,tuba(s),3.0,,,,,,,41.0,109.0,,,,,,,,,,,
Liberia,note_off,388,4,tuba(s),3.0,,,,,,,41.0,59.0,,,,,,,,,,,
Liberia,note_on,78,4,tuba(s),3.0,,,,,,,45.0,106.0,,,,,,,,,,,
Liberia,note_off,397,4,tuba(s),3.0,,,,,,,45.0,44.0,,,,,,,,,,,
Liberia,note_on,57,4,tuba(s),3.0,,,,,,,41.0,106.0,,,,,,,,,,,
Liberia,note_off,517,4,tuba(s),3.0,,,,,,,41.0,20.0,,,,,,,,,,,
Liberia,note_on,21,4,tuba(s),3.0,,,,,,,46.0,109.0,,,,,,,,,,,
Liberia,note_off,424,4,tuba(s),3.0,,,,,,,46.0,46.0,,,,,,,,,,,
Liberia,note_on,60,4,tuba(s),3.0,,,,,,,41.0,111.0,,,,,,,,,,,
Liberia,note_off,417,4,tuba(s),3.0,,,,,,,41.0,46.0,,,,,,,,,,,
Liberia,note_on,39,4,tuba(s),3.0,,,,,,,38.0,103.0,,,,,,,,,,,
Liberia,note_off,482,4,tuba(s),3.0,,,,,,,38.0,1.0,,,,,,,,,,,
Liberia,note_on,3,4,tuba(s),3.0,,,,,,,34.0,109.0,,,,,,,,,,,
Liberia,note_on,475,4,tuba(s),3.0,,,,,,,41.0,106.0,,,,,,,,,,,
Liberia,note_off,8,4,tuba(s),3.0,,,,,,,34.0,72.0,,,,,,,,,,,
Liberia,note_off,613,4,tuba(s),3.0,,,,,,,41.0,70.0,,,,,,,,,,,
Liberia,note_on,99,4,tuba(s),3.0,,,,,,,41.0,111.0,,,,,,,,,,,
Liberia,note_off,131,4,tuba(s),3.0,,,,,,,41.0,69.0,,,,,,,,,,,
Liberia,note_on,97,4,tuba(s),3.0,,,,,,,41.0,109.0,,,,,,,,,,,
Liberia,note_off,431,4,tuba(s),3.0,,,,,,,41.0,25.0,,,,,,,,,,,
Liberia,note_on,32,4,tuba(s),3.0,,,,,,,34.0,109.0,,,,,,,,,,,
Liberia,note_off,471,4,tuba(s),3.0,,,,,,,34.0,24.0,,,,,,,,,,,
Liberia,note_on,26,4,tuba(s),3.0,,,,,,,36.0,101.0,,,,,,,,,,,
Liberia,note_off,858,4,tuba(s),3.0,,,,,,,36.0,74.0,,,,,,,,,,,
Liberia,note_on,91,4,tuba(s),3.0,,,,,,,36.0,106.0,,,,,,,,,,,
Liberia,note_off,952,4,tuba(s),3.0,,,,,,,36.0,75.0,,,,,,,,,,,
Liberia,note_on,13,4,tuba(s),3.0,,,,,,,29.0,106.0,,,,,,,,,,,
Liberia,note_off,1291,4,tuba(s),3.0,,,,,,,29.0,69.0,,,,,,,,,,,
Liberia,note_on,194,4,tuba(s),3.0,,,,,,,41.0,115.0,,,,,,,,,,,
Liberia,note_off,399,4,tuba(s),3.0,,,,,,,41.0,47.0,,,,,,,,,,,
Liberia,note_on,60,4,tuba(s),3.0,,,,,,,39.0,109.0,,,,,,,,,,,
Liberia,note_off,442,4,tuba(s),3.0,,,,,,,39.0,48.0,,,,,,,,,,,
Liberia,note_on,38,4,tuba(s),3.0,,,,,,,38.0,101.0,,,,,,,,,,,
Liberia,note_off,426,4,tuba(s),3.0,,,,,,,38.0,54.0,,,,,,,,,,,
Liberia,note_on,40,4,tuba(s),3.0,,,,,,,36.0,95.0,,,,,,,,,,,
Liberia,note_off,410,4,tuba(s),3.0,,,,,,,36.0,47.0,,,,,,,,,,,
Liberia,note_on,49,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Liberia,note_off,439,4,tuba(s),3.0,,,,,,,34.0,57.0,,,,,,,,,,,
Liberia,note_on,34,4,tuba(s),3.0,,,,,,,33.0,109.0,,,,,,,,,,,
Liberia,note_off,474,4,tuba(s),3.0,,,,,,,33.0,29.0,,,,,,,,,,,
Liberia,note_on,20,4,tuba(s),3.0,,,,,,,31.0,106.0,,,,,,,,,,,
Liberia,note_off,464,4,tuba(s),3.0,,,,,,,31.0,60.0,,,,,,,,,,,
Liberia,note_on,21,4,tuba(s),3.0,,,,,,,29.0,106.0,,,,,,,,,,,
Liberia,note_off,373,4,tuba(s),3.0,,,,,,,29.0,61.0,,,,,,,,,,,
Liberia,note_on,99,4,tuba(s),3.0,,,,,,,29.0,109.0,,,,,,,,,,,
Liberia,note_off,305,4,tuba(s),3.0,,,,,,,29.0,73.0,,,,,,,,,,,
Liberia,note_on,187,4,tuba(s),3.0,,,,,,,46.0,115.0,,,,,,,,,,,
Liberia,note_off,455,4,tuba(s),3.0,,,,,,,46.0,57.0,,,,,,,,,,,
Liberia,note_on,30,4,tuba(s),3.0,,,,,,,41.0,115.0,,,,,,,,,,,
Liberia,note_off,450,4,tuba(s),3.0,,,,,,,41.0,35.0,,,,,,,,,,,
Liberia,note_on,30,4,tuba(s),3.0,,,,,,,38.0,106.0,,,,,,,,,,,
Liberia,note_off,426,4,tuba(s),3.0,,,,,,,38.0,55.0,,,,,,,,,,,
Liberia,note_on,42,4,tuba(s),3.0,,,,,,,34.0,98.0,,,,,,,,,,,
Liberia,note_off,440,4,tuba(s),3.0,,,,,,,34.0,49.0,,,,,,,,,,,
Liberia,note_on,41,4,tuba(s),3.0,,,,,,,29.0,109.0,,,,,,,,,,,
Liberia,note_off,1307,4,tuba(s),3.0,,,,,,,29.0,25.0,,,,,,,,,,,
Liberia,note_on,153,4,tuba(s),3.0,,,,,,,39.0,111.0,,,,,,,,,,,
Liberia,note_off,446,4,tuba(s),3.0,,,,,,,39.0,27.0,,,,,,,,,,,
Liberia,note_on,41,4,tuba(s),3.0,,,,,,,39.0,109.0,,,,,,,,,,,
Liberia,note_off,421,4,tuba(s),3.0,,,,,,,39.0,51.0,,,,,,,,,,,
Liberia,note_on,63,4,tuba(s),3.0,,,,,,,38.0,103.0,,,,,,,,,,,
Liberia,note_off,419,4,tuba(s),3.0,,,,,,,38.0,68.0,,,,,,,,,,,
Liberia,note_on,60,4,tuba(s),3.0,,,,,,,36.0,101.0,,,,,,,,,,,
Liberia,note_off,427,4,tuba(s),3.0,,,,,,,36.0,43.0,,,,,,,,,,,
Liberia,note_on,46,4,tuba(s),3.0,,,,,,,34.0,109.0,,,,,,,,,,,
Liberia,note_off,430,4,tuba(s),3.0,,,,,,,34.0,82.0,,,,,,,,,,,
Liberia,note_on,52,4,tuba(s),3.0,,,,,,,33.0,106.0,,,,,,,,,,,
Liberia,note_off,423,4,tuba(s),3.0,,,,,,,33.0,76.0,,,,,,,,,,,
Liberia,note_on,41,4,tuba(s),3.0,,,,,,,31.0,103.0,,,,,,,,,,,
Liberia,note_off,456,4,tuba(s),3.0,,,,,,,31.0,30.0,,,,,,,,,,,
Liberia,note_on,47,4,tuba(s),3.0,,,,,,,29.0,103.0,,,,,,,,,,,
Liberia,note_off,399,4,tuba(s),3.0,,,,,,,29.0,69.0,,,,,,,,,,,
Liberia,note_on,81,4,tuba(s),3.0,,,,,,,29.0,106.0,,,,,,,,,,,
Liberia,note_off,361,4,tuba(s),3.0,,,,,,,29.0,80.0,,,,,,,,,,,
Liberia,note_on,141,4,tuba(s),3.0,,,,,,,46.0,111.0,,,,,,,,,,,
Liberia,note_off,422,4,tuba(s),3.0,,,,,,,46.0,50.0,,,,,,,,,,,
Liberia,note_on,34,4,tuba(s),3.0,,,,,,,41.0,111.0,,,,,,,,,,,
Liberia,note_off,432,4,tuba(s),3.0,,,,,,,41.0,65.0,,,,,,,,,,,
Liberia,note_on,60,4,tuba(s),3.0,,,,,,,38.0,106.0,,,,,,,,,,,
Liberia,note_off,388,4,tuba(s),3.0,,,,,,,38.0,1.0,,,,,,,,,,,
Liberia,note_on,80,4,tuba(s),3.0,,,,,,,34.0,111.0,,,,,,,,,,,
Liberia,note_off,427,4,tuba(s),3.0,,,,,,,34.0,42.0,,,,,,,,,,,
Liberia,note_on,52,4,tuba(s),3.0,,,,,,,41.0,103.0,,,,,,,,,,,
Liberia,note_off,1277,4,tuba(s),3.0,,,,,,,41.0,1.0,,,,,,,,,,,
Liberia,note_on,130,4,tuba(s),3.0,,,,,,,34.0,109.0,,,,,,,,,,,
Liberia,note_off,393,4,tuba(s),3.0,,,,,,,34.0,61.0,,,,,,,,,,,
Liberia,note_on,95,4,tuba(s),3.0,,,,,,,41.0,109.0,,,,,,,,,,,
Liberia,note_off,386,4,tuba(s),3.0,,,,,,,41.0,73.0,,,,,,,,,,,
Liberia,note_on,103,4,tuba(s),3.0,,,,,,,46.0,109.0,,,,,,,,,,,
Liberia,note_off,385,4,tuba(s),3.0,,,,,,,46.0,56.0,,,,,,,,,,,
Liberia,note_on,93,4,tuba(s),3.0,,,,,,,41.0,111.0,,,,,,,,,,,
Liberia,note_off,340,4,tuba(s),3.0,,,,,,,41.0,37.0,,,,,,,,,,,
Liberia,note_on,130,4,tuba(s),3.0,,,,,,,46.0,106.0,,,,,,,,,,,
Liberia,note_off,407,4,tuba(s),3.0,,,,,,,46.0,33.0,,,,,,,,,,,
Liberia,note_on,80,4,tuba(s),3.0,,,,,,,41.0,111.0,,,,,,,,,,,
Liberia,note_off,614,4,tuba(s),3.0,,,,,,,41.0,78.0,,,,,,,,,,,
Liberia,note_on,101,4,tuba(s),3.0,,,,,,,41.0,111.0,,,,,,,,,,,
Liberia,note_off,145,4,tuba(s),3.0,,,,,,,41.0,74.0,,,,,,,,,,,
Liberia,note_on,100,4,tuba(s),3.0,,,,,,,41.0,111.0,,,,,,,,,,,
Liberia,note_off,327,4,tuba(s),3.0,,,,,,,41.0,25.0,,,,,,,,,,,
Liberia,note_on,141,4,tuba(s),3.0,,,,,,,46.0,101.0,,,,,,,,,,,
Liberia,note_off,428,4,tuba(s),3.0,,,,,,,46.0,48.0,,,,,,,,,,,
Liberia,note_on,47,4,tuba(s),3.0,,,,,,,41.0,111.0,,,,,,,,,,,
Liberia,note_off,412,4,tuba(s),3.0,,,,,,,41.0,2.0,,,,,,,,,,,
Liberia,note_on,78,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Liberia,note_off,388,4,tuba(s),3.0,,,,,,,34.0,41.0,,,,,,,,,,,
Liberia,note_on,90,4,tuba(s),3.0,,,,,,,41.0,109.0,,,,,,,,,,,
Liberia,note_off,392,4,tuba(s),3.0,,,,,,,41.0,55.0,,,,,,,,,,,
Liberia,note_on,105,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Liberia,note_off,389,4,tuba(s),3.0,,,,,,,34.0,33.0,,,,,,,,,,,
Liberia,note_on,88,4,tuba(s),3.0,,,,,,,41.0,111.0,,,,,,,,,,,
Liberia,note_off,3439,4,tuba(s),3.0,,,,,,,41.0,86.0,,,,,,,,,,,
Liberia,note_on,410,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Liberia,note_off,309,4,tuba(s),3.0,,,,,,,34.0,8.0,,,,,,,,,,,
Liberia,note_on,161,4,tuba(s),3.0,,,,,,,34.0,109.0,,,,,,,,,,,
Liberia,note_off,341,4,tuba(s),3.0,,,,,,,34.0,30.0,,,,,,,,,,,
Liberia,note_on,139,4,tuba(s),3.0,,,,,,,34.0,111.0,,,,,,,,,,,
Liberia,note_off,274,4,tuba(s),3.0,,,,,,,34.0,33.0,,,,,,,,,,,
Liberia,note_on,191,4,tuba(s),3.0,,,,,,,34.0,109.0,,,,,,,,,,,
Liberia,note_off,307,4,tuba(s),3.0,,,,,,,34.0,7.0,,,,,,,,,,,
Liberia,note_on,168,4,tuba(s),3.0,,,,,,,34.0,109.0,,,,,,,,,,,
Liberia,note_off,355,4,tuba(s),3.0,,,,,,,34.0,42.0,,,,,,,,,,,
Liberia,note_on,141,4,tuba(s),3.0,,,,,,,34.0,109.0,,,,,,,,,,,
Liberia,note_off,335,4,tuba(s),3.0,,,,,,,34.0,39.0,,,,,,,,,,,
Liberia,note_on,133,4,tuba(s),3.0,,,,,,,34.0,109.0,,,,,,,,,,,
Liberia,note_off,297,4,tuba(s),3.0,,,,,,,34.0,43.0,,,,,,,,,,,
Liberia,note_on,196,4,tuba(s),3.0,,,,,,,34.0,111.0,,,,,,,,,,,
Liberia,note_off,305,4,tuba(s),3.0,,,,,,,34.0,50.0,,,,,,,,,,,
Liberia,note_on,172,4,tuba(s),3.0,,,,,,,34.0,109.0,,,,,,,,,,,
Liberia,note_off,336,4,tuba(s),3.0,,,,,,,34.0,30.0,,,,,,,,,,,
Liberia,note_on,161,4,tuba(s),3.0,,,,,,,34.0,111.0,,,,,,,,,,,
Liberia,note_off,325,4,tuba(s),3.0,,,,,,,34.0,49.0,,,,,,,,,,,
Liberia,note_on,150,4,tuba(s),3.0,,,,,,,36.0,101.0,,,,,,,,,,,
Liberia,note_off,313,4,tuba(s),3.0,,,,,,,36.0,70.0,,,,,,,,,,,
Liberia,note_on,165,4,tuba(s),3.0,,,,,,,36.0,109.0,,,,,,,,,,,
Liberia,note_off,354,4,tuba(s),3.0,,,,,,,36.0,45.0,,,,,,,,,,,
Liberia,note_on,134,4,tuba(s),3.0,,,,,,,41.0,109.0,,,,,,,,,,,
Liberia,note_off,293,4,tuba(s),3.0,,,,,,,41.0,43.0,,,,,,,,,,,
Liberia,note_on,176,4,tuba(s),3.0,,,,,,,41.0,106.0,,,,,,,,,,,
Liberia,note_off,263,4,tuba(s),3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Liberia,note_on,193,4,tuba(s),3.0,,,,,,,41.0,111.0,,,,,,,,,,,
Liberia,note_off,314,4,tuba(s),3.0,,,,,,,41.0,63.0,,,,,,,,,,,
Liberia,note_on,186,4,tuba(s),3.0,,,,,,,41.0,115.0,,,,,,,,,,,
Liberia,note_off,262,4,tuba(s),3.0,,,,,,,41.0,50.0,,,,,,,,,,,
Liberia,note_on,203,4,tuba(s),3.0,,,,,,,41.0,111.0,,,,,,,,,,,
Liberia,note_off,307,4,tuba(s),3.0,,,,,,,41.0,63.0,,,,,,,,,,,
Liberia,note_on,191,4,tuba(s),3.0,,,,,,,41.0,111.0,,,,,,,,,,,
Liberia,note_off,357,4,tuba(s),3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Liberia,note_on,129,4,tuba(s),3.0,,,,,,,34.0,109.0,,,,,,,,,,,
Liberia,note_off,339,4,tuba(s),3.0,,,,,,,34.0,41.0,,,,,,,,,,,
Liberia,note_on,151,4,tuba(s),3.0,,,,,,,34.0,109.0,,,,,,,,,,,
Liberia,note_off,334,4,tuba(s),3.0,,,,,,,34.0,9.0,,,,,,,,,,,
Liberia,note_on,149,4,tuba(s),3.0,,,,,,,39.0,109.0,,,,,,,,,,,
Liberia,note_off,344,4,tuba(s),3.0,,,,,,,39.0,8.0,,,,,,,,,,,
Liberia,note_on,132,4,tuba(s),3.0,,,,,,,39.0,106.0,,,,,,,,,,,
Liberia,note_off,311,4,tuba(s),3.0,,,,,,,39.0,1.0,,,,,,,,,,,
Liberia,note_on,146,4,tuba(s),3.0,,,,,,,38.0,106.0,,,,,,,,,,,
Liberia,note_off,360,4,tuba(s),3.0,,,,,,,38.0,47.0,,,,,,,,,,,
Liberia,note_on,141,4,tuba(s),3.0,,,,,,,38.0,101.0,,,,,,,,,,,
Liberia,note_off,330,4,tuba(s),3.0,,,,,,,38.0,43.0,,,,,,,,,,,
Liberia,note_on,119,4,tuba(s),3.0,,,,,,,36.0,101.0,,,,,,,,,,,
Liberia,note_off,372,4,tuba(s),3.0,,,,,,,36.0,23.0,,,,,,,,,,,
Liberia,note_on,147,4,tuba(s),3.0,,,,,,,29.0,101.0,,,,,,,,,,,
Liberia,note_off,396,4,tuba(s),3.0,,,,,,,29.0,1.0,,,,,,,,,,,
Liberia,note_on,81,4,tuba(s),3.0,,,,,,,34.0,111.0,,,,,,,,,,,
Liberia,note_off,363,4,tuba(s),3.0,,,,,,,34.0,59.0,,,,,,,,,,,
Liberia,note_on,122,4,tuba(s),3.0,,,,,,,34.0,111.0,,,,,,,,,,,
Liberia,note_off,361,4,tuba(s),3.0,,,,,,,34.0,1.0,,,,,,,,,,,
Liberia,note_on,103,4,tuba(s),3.0,,,,,,,39.0,111.0,,,,,,,,,,,
Liberia,note_off,873,4,tuba(s),3.0,,,,,,,39.0,45.0,,,,,,,,,,,
Liberia,note_on,79,4,tuba(s),3.0,,,,,,,39.0,106.0,,,,,,,,,,,
Liberia,note_off,959,4,tuba(s),3.0,,,,,,,39.0,36.0,,,,,,,,,,,
Liberia,note_on,4,4,tuba(s),3.0,,,,,,,41.0,111.0,,,,,,,,,,,
Liberia,note_off,363,4,tuba(s),3.0,,,,,,,41.0,1.0,,,,,,,,,,,
Liberia,note_on,114,4,tuba(s),3.0,,,,,,,29.0,101.0,,,,,,,,,,,
Liberia,note_off,348,4,tuba(s),3.0,,,,,,,29.0,39.0,,,,,,,,,,,
Liberia,note_on,148,4,tuba(s),3.0,,,,,,,46.0,106.0,,,,,,,,,,,
Liberia,note_off,215,4,tuba(s),3.0,,,,,,,46.0,47.0,,,,,,,,,,,
Liberia,note_on,12,4,tuba(s),3.0,,,,,,,41.0,95.0,,,,,,,,,,,
Liberia,note_off,146,4,tuba(s),3.0,,,,,,,41.0,47.0,,,,,,,,,,,
Liberia,note_on,69,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Liberia,note_off,228,4,tuba(s),3.0,,,,,,,34.0,74.0,,,,,,,,,,,
Liberia,note_on,11,4,tuba(s),3.0,,,,,,,46.0,101.0,,,,,,,,,,,
Liberia,note_off,160,4,tuba(s),3.0,,,,,,,46.0,51.0,,,,,,,,,,,
Liberia,note_on,111,4,tuba(s),3.0,,,,,,,39.0,106.0,,,,,,,,,,,
Liberia,note_off,784,4,tuba(s),3.0,,,,,,,39.0,53.0,,,,,,,,,,,
Liberia,note_on,179,4,tuba(s),3.0,,,,,,,39.0,109.0,,,,,,,,,,,
Liberia,note_off,195,4,tuba(s),3.0,,,,,,,39.0,42.0,,,,,,,,,,,
Liberia,note_on,48,4,tuba(s),3.0,,,,,,,36.0,98.0,,,,,,,,,,,
Liberia,note_off,198,4,tuba(s),3.0,,,,,,,36.0,46.0,,,,,,,,,,,
Liberia,note_on,33,4,tuba(s),3.0,,,,,,,38.0,98.0,,,,,,,,,,,
Liberia,note_off,190,4,tuba(s),3.0,,,,,,,38.0,48.0,,,,,,,,,,,
Liberia,note_on,43,4,tuba(s),3.0,,,,,,,39.0,101.0,,,,,,,,,,,
Liberia,note_off,238,4,tuba(s),3.0,,,,,,,39.0,34.0,,,,,,,,,,,
Liberia,note_on,22,4,tuba(s),3.0,,,,,,,41.0,111.0,,,,,,,,,,,
Liberia,note_off,325,4,tuba(s),3.0,,,,,,,41.0,1.0,,,,,,,,,,,
Liberia,note_on,135,4,tuba(s),3.0,,,,,,,29.0,101.0,,,,,,,,,,,
Liberia,note_off,363,4,tuba(s),3.0,,,,,,,29.0,70.0,,,,,,,,,,,
Liberia,note_on,115,4,tuba(s),3.0,,,,,,,46.0,103.0,,,,,,,,,,,
Liberia,note_off,184,4,tuba(s),3.0,,,,,,,46.0,51.0,,,,,,,,,,,
Liberia,note_on,38,4,tuba(s),3.0,,,,,,,41.0,106.0,,,,,,,,,,,
Liberia,note_off,150,4,tuba(s),3.0,,,,,,,41.0,53.0,,,,,,,,,,,
Liberia,note_on,109,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Liberia,note_off,1012,4,tuba(s),3.0,,,,,,,34.0,91.0,,,,,,,,,,,
Liberia,end_of_track,447,4,tuba(s),,,,,,,,,,,,,,,,,,,,True
Liberia,instrument_name,0,5,strings (hi),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Liberia,track_name,0,5,strings (hi),,,,,,,,,,,,,,,,,,,,
Liberia,note_on,0,5,strings (hi),4.0,,,,,,,77.0,74.0,,,,,,,,,,,
Liberia,control_change,0,5,strings (hi),,1.0,0.0,,,,,,,,,,,,,,,,,
Liberia,control_change,0,5,strings (hi),,7.0,127.0,,,,,,,,,,,,,,,,,
Liberia,control_change,0,5,strings (hi),,64.0,0.0,,,,,,,,,,,,,,,,,
Liberia,program_change,0,5,strings (hi),4.0,,,,,,,,,,48.0,,,,,,,,,
Liberia,control_change,1,5,strings (hi),,91.0,127.0,,,,,,,,,,,,,,,,,
Liberia,control_change,0,5,strings (hi),,93.0,70.0,,,,,,,,,,,,,,,,,
Liberia,pitchwheel,0,5,strings (hi),4.0,,,,,,,,,0.0,,,,,,,,,,
Liberia,control_change,0,5,strings (hi),,10.0,52.0,,,,,,,,,,,,,,,,,
Liberia,control_change,0,5,strings (hi),,11.0,127.0,,,,,,,,,,,,,,,,,
Liberia,note_on,1,5,strings (hi),4.0,,,,,,,65.0,90.0,,,,,,,,,,,
Liberia,note_off,488,5,strings (hi),4.0,,,,,,,77.0,1.0,,,,,,,,,,,
Liberia,note_on,6,5,strings (hi),4.0,,,,,,,82.0,79.0,,,,,,,,,,,
Liberia,note_on,4,5,strings (hi),4.0,,,,,,,70.0,85.0,,,,,,,,,,,
Liberia,note_off,7,5,strings (hi),4.0,,,,,,,65.0,49.0,,,,,,,,,,,
Liberia,note_off,605,5,strings (hi),4.0,,,,,,,70.0,68.0,,,,,,,,,,,
Liberia,note_off,2,5,strings (hi),4.0,,,,,,,82.0,62.0,,,,,,,,,,,
Liberia,note_on,63,5,strings (hi),4.0,,,,,,,70.0,85.0,,,,,,,,,,,
Liberia,note_on,0,5,strings (hi),4.0,,,,,,,82.0,95.0,,,,,,,,,,,
Liberia,note_off,181,5,strings (hi),4.0,,,,,,,70.0,66.0,,,,,,,,,,,
Liberia,note_off,16,5,strings (hi),4.0,,,,,,,82.0,65.0,,,,,,,,,,,
Liberia,note_on,59,5,strings (hi),4.0,,,,,,,70.0,98.0,,,,,,,,,,,
Liberia,note_on,3,5,strings (hi),4.0,,,,,,,82.0,93.0,,,,,,,,,,,
Liberia,note_off,368,5,strings (hi),4.0,,,,,,,70.0,60.0,,,,,,,,,,,
Liberia,note_off,17,5,strings (hi),4.0,,,,,,,82.0,59.0,,,,,,,,,,,
Liberia,note_on,70,5,strings (hi),4.0,,,,,,,70.0,85.0,,,,,,,,,,,
Liberia,note_on,5,5,strings (hi),4.0,,,,,,,82.0,77.0,,,,,,,,,,,
Liberia,note_off,401,5,strings (hi),4.0,,,,,,,82.0,72.0,,,,,,,,,,,
Liberia,note_off,4,5,strings (hi),4.0,,,,,,,70.0,62.0,,,,,,,,,,,
Liberia,note_on,74,5,strings (hi),4.0,,,,,,,70.0,78.0,,,,,,,,,,,
Liberia,note_on,8,5,strings (hi),4.0,,,,,,,82.0,68.0,,,,,,,,,,,
