Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Angola,note_on,71,5,strings (hi),4.0,,,,,,,84.0,88.0,,,,,,,,,,,
Angola,note_on,12,5,strings (hi),4.0,,,,,,,72.0,79.0,,,,,,,,,,,
Angola,note_on,485,5,strings (hi),4.0,,,,,,,67.0,85.0,,,,,,,,,,,
Angola,note_on,13,5,strings (hi),4.0,,,,,,,79.0,83.0,,,,,,,,,,,
Angola,note_off,6,5,strings (hi),4.0,,,,,,,72.0,18.0,,,,,,,,,,,
Angola,note_off,30,5,strings (hi),4.0,,,,,,,84.0,74.0,,,,,,,,,,,
Angola,note_off,145,5,strings (hi),4.0,,,,,,,67.0,65.0,,,,,,,,,,,
Angola,note_off,18,5,strings (hi),4.0,,,,,,,79.0,44.0,,,,,,,,,,,
Angola,note_on,131,5,strings (hi),4.0,,,,,,,67.0,78.0,,,,,,,,,,,
Angola,note_on,5,5,strings (hi),4.0,,,,,,,79.0,82.0,,,,,,,,,,,
Angola,note_off,159,5,strings (hi),4.0,,,,,,,79.0,28.0,,,,,,,,,,,
Angola,note_on,4,5,strings (hi),4.0,,,,,,,83.0,85.0,,,,,,,,,,,
Angola,note_on,2,5,strings (hi),4.0,,,,,,,71.0,87.0,,,,,,,,,,,
Angola,note_off,8,5,strings (hi),4.0,,,,,,,67.0,57.0,,,,,,,,,,,
Angola,note_on,439,5,strings (hi),4.0,,,,,,,69.0,83.0,,,,,,,,,,,
Angola,note_on,5,5,strings (hi),4.0,,,,,,,81.0,86.0,,,,,,,,,,,
Angola,note_off,2,5,strings (hi),4.0,,,,,,,83.0,54.0,,,,,,,,,,,
Angola,note_off,17,5,strings (hi),4.0,,,,,,,71.0,8.0,,,,,,,,,,,
Angola,note_off,121,5,strings (hi),4.0,,,,,,,69.0,35.0,,,,,,,,,,,
Angola,note_off,29,5,strings (hi),4.0,,,,,,,81.0,33.0,,,,,,,,,,,
Angola,note_on,143,5,strings (hi),4.0,,,,,,,67.0,99.0,,,,,,,,,,,
Angola,note_on,3,5,strings (hi),4.0,,,,,,,79.0,78.0,,,,,,,,,,,
Angola,note_off,108,5,strings (hi),4.0,,,,,,,67.0,35.0,,,,,,,,,,,
Angola,note_on,59,5,strings (hi),4.0,,,,,,,65.0,90.0,,,,,,,,,,,
Angola,note_off,1,5,strings (hi),4.0,,,,,,,79.0,37.0,,,,,,,,,,,
Angola,note_on,9,5,strings (hi),4.0,,,,,,,77.0,85.0,,,,,,,,,,,
Angola,note_off,373,5,strings (hi),4.0,,,,,,,65.0,10.0,,,,,,,,,,,
Angola,note_off,55,5,strings (hi),4.0,,,,,,,77.0,1.0,,,,,,,,,,,
Angola,note_on,36,5,strings (hi),4.0,,,,,,,62.0,78.0,,,,,,,,,,,
Angola,note_on,1,5,strings (hi),4.0,,,,,,,74.0,80.0,,,,,,,,,,,
Angola,note_off,436,5,strings (hi),4.0,,,,,,,62.0,1.0,,,,,,,,,,,
Angola,note_off,39,5,strings (hi),4.0,,,,,,,74.0,60.0,,,,,,,,,,,
Angola,note_on,10,5,strings (hi),4.0,,,,,,,72.0,74.0,,,,,,,,,,,
Angola,note_on,1,5,strings (hi),4.0,,,,,,,60.0,71.0,,,,,,,,,,,
Angola,note_off,999,5,strings (hi),4.0,,,,,,,72.0,88.0,,,,,,,,,,,
Angola,note_off,10,5,strings (hi),4.0,,,,,,,60.0,84.0,,,,,,,,,,,
Angola,end_of_track,919,5,strings (hi),,,,,,,,,,,,,,,,,,,,True
Angola,instrument_name,0,6,strings (mid),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Angola,track_name,0,6,strings (mid),,,,,,,,,,,,,,,,,,,,
Angola,note_on,0,6,strings (mid),5.0,,,,,,,55.0,39.0,,,,,,,,,,,
Angola,control_change,0,6,strings (mid),,1.0,0.0,,,,,,,,,,,,,,,,,
Angola,control_change,0,6,strings (mid),,7.0,127.0,,,,,,,,,,,,,,,,,
Angola,control_change,0,6,strings (mid),,64.0,0.0,,,,,,,,,,,,,,,,,
Angola,program_change,0,6,strings (mid),5.0,,,,,,,,,,49.0,,,,,,,,,
Angola,control_change,1,6,strings (mid),,91.0,127.0,,,,,,,,,,,,,,,,,
Angola,control_change,0,6,strings (mid),,93.0,62.0,,,,,,,,,,,,,,,,,
Angola,pitchwheel,0,6,strings (mid),5.0,,,,,,,,,0.0,,,,,,,,,,
Angola,control_change,0,6,strings (mid),,10.0,94.0,,,,,,,,,,,,,,,,,
Angola,control_change,0,6,strings (mid),,11.0,127.0,,,,,,,,,,,,,,,,,
Angola,note_off,358,6,strings (mid),5.0,,,,,,,55.0,5.0,,,,,,,,,,,
Angola,note_on,107,6,strings (mid),5.0,,,,,,,52.0,52.0,,,,,,,,,,,
Angola,note_on,20,6,strings (mid),5.0,,,,,,,55.0,68.0,,,,,,,,,,,
Angola,note_off,911,6,strings (mid),5.0,,,,,,,52.0,71.0,,,,,,,,,,,
Angola,note_on,35,6,strings (mid),5.0,,,,,,,60.0,49.0,,,,,,,,,,,
Angola,note_on,4,6,strings (mid),5.0,,,,,,,64.0,48.0,,,,,,,,,,,
Angola,note_off,21,6,strings (mid),5.0,,,,,,,55.0,1.0,,,,,,,,,,,
Angola,note_off,908,6,strings (mid),5.0,,,,,,,60.0,15.0,,,,,,,,,,,
Angola,note_on,29,6,strings (mid),5.0,,,,,,,53.0,58.0,,,,,,,,,,,
Angola,note_off,5,6,strings (mid),5.0,,,,,,,64.0,1.0,,,,,,,,,,,
Angola,note_on,2,6,strings (mid),5.0,,,,,,,59.0,46.0,,,,,,,,,,,
Angola,note_off,1310,6,strings (mid),5.0,,,,,,,53.0,73.0,,,,,,,,,,,
Angola,note_off,9,6,strings (mid),5.0,,,,,,,59.0,50.0,,,,,,,,,,,
Angola,note_on,602,6,strings (mid),5.0,,,,,,,59.0,57.0,,,,,,,,,,,
Angola,note_on,22,6,strings (mid),5.0,,,,,,,55.0,50.0,,,,,,,,,,,
Angola,note_off,874,6,strings (mid),5.0,,,,,,,59.0,57.0,,,,,,,,,,,
Angola,note_off,48,6,strings (mid),5.0,,,,,,,55.0,10.0,,,,,,,,,,,
Angola,note_on,12,6,strings (mid),5.0,,,,,,,59.0,72.0,,,,,,,,,,,
Angola,note_on,462,6,strings (mid),5.0,,,,,,,65.0,78.0,,,,,,,,,,,
Angola,note_off,467,6,strings (mid),5.0,,,,,,,65.0,4.0,,,,,,,,,,,
Angola,note_on,6,6,strings (mid),5.0,,,,,,,64.0,48.0,,,,,,,,,,,
Angola,note_on,4,6,strings (mid),5.0,,,,,,,60.0,70.0,,,,,,,,,,,
Angola,note_off,19,6,strings (mid),5.0,,,,,,,59.0,1.0,,,,,,,,,,,
Angola,note_off,788,6,strings (mid),5.0,,,,,,,60.0,18.0,,,,,,,,,,,
Angola,note_on,141,6,strings (mid),5.0,,,,,,,55.0,46.0,,,,,,,,,,,
Angola,note_on,19,6,strings (mid),5.0,,,,,,,60.0,43.0,,,,,,,,,,,
Angola,note_off,40,6,strings (mid),5.0,,,,,,,64.0,60.0,,,,,,,,,,,
Angola,note_off,271,6,strings (mid),5.0,,,,,,,55.0,26.0,,,,,,,,,,,
Angola,note_off,9,6,strings (mid),5.0,,,,,,,60.0,43.0,,,,,,,,,,,
Angola,note_on,208,6,strings (mid),5.0,,,,,,,55.0,69.0,,,,,,,,,,,
Angola,note_off,378,6,strings (mid),5.0,,,,,,,55.0,1.0,,,,,,,,,,,
Angola,note_on,75,6,strings (mid),5.0,,,,,,,55.0,49.0,,,,,,,,,,,
Angola,note_on,14,6,strings (mid),5.0,,,,,,,52.0,66.0,,,,,,,,,,,
Angola,note_off,933,6,strings (mid),5.0,,,,,,,55.0,26.0,,,,,,,,,,,
Angola,note_off,13,6,strings (mid),5.0,,,,,,,52.0,61.0,,,,,,,,,,,
Angola,note_on,6,6,strings (mid),5.0,,,,,,,64.0,53.0,,,,,,,,,,,
Angola,note_on,6,6,strings (mid),5.0,,,,,,,60.0,46.0,,,,,,,,,,,
Angola,note_off,943,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Angola,note_on,31,6,strings (mid),5.0,,,,,,,53.0,80.0,,,,,,,,,,,
Angola,note_on,11,6,strings (mid),5.0,,,,,,,59.0,54.0,,,,,,,,,,,
Angola,note_off,6,6,strings (mid),5.0,,,,,,,64.0,36.0,,,,,,,,,,,
Angola,note_off,1172,6,strings (mid),5.0,,,,,,,53.0,76.0,,,,,,,,,,,
Angola,note_off,30,6,strings (mid),5.0,,,,,,,59.0,27.0,,,,,,,,,,,
Angola,note_on,668,6,strings (mid),5.0,,,,,,,59.0,58.0,,,,,,,,,,,
Angola,note_on,1,6,strings (mid),5.0,,,,,,,55.0,53.0,,,,,,,,,,,
Angola,note_off,1893,6,strings (mid),5.0,,,,,,,55.0,46.0,,,,,,,,,,,
Angola,note_on,25,6,strings (mid),5.0,,,,,,,64.0,55.0,,,,,,,,,,,
Angola,note_on,1,6,strings (mid),5.0,,,,,,,60.0,65.0,,,,,,,,,,,
Angola,note_off,12,6,strings (mid),5.0,,,,,,,59.0,1.0,,,,,,,,,,,
Angola,note_off,754,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Angola,note_on,190,6,strings (mid),5.0,,,,,,,55.0,43.0,,,,,,,,,,,
Angola,note_on,1,6,strings (mid),5.0,,,,,,,60.0,73.0,,,,,,,,,,,
Angola,note_off,14,6,strings (mid),5.0,,,,,,,64.0,48.0,,,,,,,,,,,
Angola,note_off,274,6,strings (mid),5.0,,,,,,,60.0,34.0,,,,,,,,,,,
Angola,note_off,14,6,strings (mid),5.0,,,,,,,55.0,43.0,,,,,,,,,,,
Angola,note_on,166,6,strings (mid),5.0,,,,,,,64.0,85.0,,,,,,,,,,,
Angola,note_off,378,6,strings (mid),5.0,,,,,,,64.0,1.0,,,,,,,,,,,
Angola,note_on,108,6,strings (mid),5.0,,,,,,,69.0,69.0,,,,,,,,,,,
Angola,note_on,12,6,strings (mid),5.0,,,,,,,64.0,62.0,,,,,,,,,,,
Angola,note_off,1778,6,strings (mid),5.0,,,,,,,64.0,1.0,,,,,,,,,,,
Angola,note_on,112,6,strings (mid),5.0,,,,,,,64.0,4.0,,,,,,,,,,,
Angola,note_on,26,6,strings (mid),5.0,,,,,,,67.0,39.0,,,,,,,,,,,
Angola,note_off,37,6,strings (mid),5.0,,,,,,,69.0,39.0,,,,,,,,,,,
Angola,note_off,1221,6,strings (mid),5.0,,,,,,,64.0,10.0,,,,,,,,,,,
Angola,note_off,24,6,strings (mid),5.0,,,,,,,67.0,24.0,,,,,,,,,,,
Angola,note_on,643,6,strings (mid),5.0,,,,,,,65.0,66.0,,,,,,,,,,,
Angola,note_on,1,6,strings (mid),5.0,,,,,,,59.0,57.0,,,,,,,,,,,
Angola,note_off,1854,6,strings (mid),5.0,,,,,,,59.0,61.0,,,,,,,,,,,
Angola,note_on,107,6,strings (mid),5.0,,,,,,,55.0,73.0,,,,,,,,,,,
Angola,note_on,11,6,strings (mid),5.0,,,,,,,60.0,36.0,,,,,,,,,,,
Angola,note_off,33,6,strings (mid),5.0,,,,,,,65.0,57.0,,,,,,,,,,,
Angola,note_off,840,6,strings (mid),5.0,,,,,,,55.0,1.0,,,,,,,,,,,
Angola,note_on,66,6,strings (mid),5.0,,,,,,,55.0,76.0,,,,,,,,,,,
Angola,note_on,7,6,strings (mid),5.0,,,,,,,52.0,47.0,,,,,,,,,,,
Angola,note_off,33,6,strings (mid),5.0,,,,,,,60.0,26.0,,,,,,,,,,,
Angola,note_off,270,6,strings (mid),5.0,,,,,,,52.0,43.0,,,,,,,,,,,
Angola,note_off,14,6,strings (mid),5.0,,,,,,,55.0,45.0,,,,,,,,,,,
Angola,note_on,154,6,strings (mid),5.0,,,,,,,64.0,83.0,,,,,,,,,,,
Angola,note_on,462,6,strings (mid),5.0,,,,,,,69.0,82.0,,,,,,,,,,,
Angola,note_off,1775,6,strings (mid),5.0,,,,,,,64.0,1.0,,,,,,,,,,,
Angola,note_on,130,6,strings (mid),5.0,,,,,,,67.0,76.0,,,,,,,,,,,
Angola,note_on,3,6,strings (mid),5.0,,,,,,,64.0,34.0,,,,,,,,,,,
Angola,note_off,22,6,strings (mid),5.0,,,,,,,69.0,11.0,,,,,,,,,,,
Angola,note_off,1195,6,strings (mid),5.0,,,,,,,67.0,54.0,,,,,,,,,,,
Angola,note_off,74,6,strings (mid),5.0,,,,,,,64.0,1.0,,,,,,,,,,,
Angola,note_on,631,6,strings (mid),5.0,,,,,,,65.0,62.0,,,,,,,,,,,
Angola,note_on,5,6,strings (mid),5.0,,,,,,,59.0,50.0,,,,,,,,,,,
Angola,note_off,1306,6,strings (mid),5.0,,,,,,,59.0,26.0,,,,,,,,,,,
Angola,note_on,121,6,strings (mid),5.0,,,,,,,59.0,62.0,,,,,,,,,,,
Angola,note_off,58,6,strings (mid),5.0,,,,,,,65.0,26.0,,,,,,,,,,,
Angola,note_on,407,6,strings (mid),5.0,,,,,,,55.0,50.0,,,,,,,,,,,
Angola,note_off,19,6,strings (mid),5.0,,,,,,,59.0,14.0,,,,,,,,,,,
Angola,note_on,3,6,strings (mid),5.0,,,,,,,60.0,36.0,,,,,,,,,,,
Angola,note_off,739,6,strings (mid),5.0,,,,,,,55.0,1.0,,,,,,,,,,,
Angola,note_off,187,6,strings (mid),5.0,,,,,,,60.0,37.0,,,,,,,,,,,
Angola,note_on,7,6,strings (mid),5.0,,,,,,,55.0,52.0,,,,,,,,,,,
Angola,note_on,2,6,strings (mid),5.0,,,,,,,52.0,67.0,,,,,,,,,,,
Angola,note_off,341,6,strings (mid),5.0,,,,,,,55.0,1.0,,,,,,,,,,,
Angola,note_off,29,6,strings (mid),5.0,,,,,,,52.0,58.0,,,,,,,,,,,
Angola,note_on,600,6,strings (mid),5.0,,,,,,,65.0,64.0,,,,,,,,,,,
Angola,note_on,1,6,strings (mid),5.0,,,,,,,67.0,77.0,,,,,,,,,,,
Angola,note_off,718,6,strings (mid),5.0,,,,,,,65.0,53.0,,,,,,,,,,,
Angola,note_off,186,6,strings (mid),5.0,,,,,,,67.0,54.0,,,,,,,,,,,
Angola,note_on,25,6,strings (mid),5.0,,,,,,,62.0,48.0,,,,,,,,,,,
Angola,note_on,3,6,strings (mid),5.0,,,,,,,65.0,5.0,,,,,,,,,,,
Angola,note_on,0,6,strings (mid),5.0,,,,,,,59.0,36.0,,,,,,,,,,,
Angola,note_off,869,6,strings (mid),5.0,,,,,,,59.0,41.0,,,,,,,,,,,
Angola,note_off,71,6,strings (mid),5.0,,,,,,,65.0,55.0,,,,,,,,,,,
Angola,note_off,40,6,strings (mid),5.0,,,,,,,62.0,37.0,,,,,,,,,,,
Angola,note_on,23,6,strings (mid),5.0,,,,,,,67.0,52.0,,,,,,,,,,,
Angola,note_on,18,6,strings (mid),5.0,,,,,,,64.0,1.0,,,,,,,,,,,
Angola,note_on,1,6,strings (mid),5.0,,,,,,,60.0,23.0,,,,,,,,,,,
Angola,note_off,1568,6,strings (mid),5.0,,,,,,,64.0,28.0,,,,,,,,,,,
Angola,note_off,13,6,strings (mid),5.0,,,,,,,60.0,47.0,,,,,,,,,,,
Angola,note_off,76,6,strings (mid),5.0,,,,,,,67.0,7.0,,,,,,,,,,,
Angola,note_on,236,6,strings (mid),5.0,,,,,,,65.0,58.0,,,,,,,,,,,
Angola,note_on,6,6,strings (mid),5.0,,,,,,,59.0,55.0,,,,,,,,,,,
Angola,note_off,1859,6,strings (mid),5.0,,,,,,,65.0,14.0,,,,,,,,,,,
Angola,note_off,0,6,strings (mid),5.0,,,,,,,59.0,1.0,,,,,,,,,,,
Angola,note_on,45,6,strings (mid),5.0,,,,,,,60.0,62.0,,,,,,,,,,,
Angola,note_on,8,6,strings (mid),5.0,,,,,,,64.0,39.0,,,,,,,,,,,
Angola,note_off,1431,6,strings (mid),5.0,,,,,,,64.0,58.0,,,,,,,,,,,
Angola,note_off,18,6,strings (mid),5.0,,,,,,,60.0,58.0,,,,,,,,,,,
Angola,note_on,487,6,strings (mid),5.0,,,,,,,65.0,67.0,,,,,,,,,,,
Angola,note_on,2,6,strings (mid),5.0,,,,,,,67.0,69.0,,,,,,,,,,,
Angola,note_off,778,6,strings (mid),5.0,,,,,,,65.0,28.0,,,,,,,,,,,
Angola,note_off,152,6,strings (mid),5.0,,,,,,,67.0,51.0,,,,,,,,,,,
Angola,note_on,25,6,strings (mid),5.0,,,,,,,65.0,4.0,,,,,,,,,,,
Angola,note_on,2,6,strings (mid),5.0,,,,,,,59.0,27.0,,,,,,,,,,,
Angola,note_on,3,6,strings (mid),5.0,,,,,,,62.0,24.0,,,,,,,,,,,
Angola,note_off,883,6,strings (mid),5.0,,,,,,,59.0,28.0,,,,,,,,,,,
Angola,note_off,81,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Angola,note_off,23,6,strings (mid),5.0,,,,,,,65.0,33.0,,,,,,,,,,,
Angola,note_on,41,6,strings (mid),5.0,,,,,,,64.0,17.0,,,,,,,,,,,
Angola,note_on,12,6,strings (mid),5.0,,,,,,,67.0,15.0,,,,,,,,,,,
Angola,note_off,1501,6,strings (mid),5.0,,,,,,,64.0,34.0,,,,,,,,,,,
Angola,note_off,216,6,strings (mid),5.0,,,,,,,67.0,1.0,,,,,,,,,,,
Angola,note_on,93,6,strings (mid),5.0,,,,,,,65.0,66.0,,,,,,,,,,,
Angola,note_on,18,6,strings (mid),5.0,,,,,,,59.0,54.0,,,,,,,,,,,
Angola,note_off,1240,6,strings (mid),5.0,,,,,,,65.0,31.0,,,,,,,,,,,
Angola,note_off,0,6,strings (mid),5.0,,,,,,,59.0,36.0,,,,,,,,,,,
Angola,note_on,175,6,strings (mid),5.0,,,,,,,53.0,66.0,,,,,,,,,,,
Angola,note_on,4,6,strings (mid),5.0,,,,,,,59.0,53.0,,,,,,,,,,,
Angola,note_off,426,6,strings (mid),5.0,,,,,,,53.0,18.0,,,,,,,,,,,
Angola,note_off,13,6,strings (mid),5.0,,,,,,,59.0,7.0,,,,,,,,,,,
Angola,note_on,43,6,strings (mid),5.0,,,,,,,52.0,62.0,,,,,,,,,,,
Angola,note_on,12,6,strings (mid),5.0,,,,,,,55.0,54.0,,,,,,,,,,,
Angola,note_off,242,6,strings (mid),5.0,,,,,,,52.0,69.0,,,,,,,,,,,
Angola,note_off,3,6,strings (mid),5.0,,,,,,,55.0,72.0,,,,,,,,,,,
Angola,note_on,1652,6,strings (mid),5.0,,,,,,,67.0,68.0,,,,,,,,,,,
Angola,note_on,1,6,strings (mid),5.0,,,,,,,65.0,61.0,,,,,,,,,,,
Angola,note_off,711,6,strings (mid),5.0,,,,,,,65.0,69.0,,,,,,,,,,,
Angola,note_off,245,6,strings (mid),5.0,,,,,,,67.0,64.0,,,,,,,,,,,
Angola,note_on,4,6,strings (mid),5.0,,,,,,,65.0,39.0,,,,,,,,,,,
Angola,note_on,2,6,strings (mid),5.0,,,,,,,62.0,58.0,,,,,,,,,,,
Angola,note_on,2,6,strings (mid),5.0,,,,,,,59.0,38.0,,,,,,,,,,,
Angola,note_off,856,6,strings (mid),5.0,,,,,,,59.0,1.0,,,,,,,,,,,
Angola,note_off,56,6,strings (mid),5.0,,,,,,,65.0,39.0,,,,,,,,,,,
Angola,note_off,4,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Angola,note_on,52,6,strings (mid),5.0,,,,,,,64.0,28.0,,,,,,,,,,,
Angola,note_on,7,6,strings (mid),5.0,,,,,,,67.0,52.0,,,,,,,,,,,
Angola,note_off,1623,6,strings (mid),5.0,,,,,,,64.0,42.0,,,,,,,,,,,
Angola,note_off,49,6,strings (mid),5.0,,,,,,,67.0,40.0,,,,,,,,,,,
Angola,note_on,232,6,strings (mid),5.0,,,,,,,65.0,71.0,,,,,,,,,,,
Angola,note_on,6,6,strings (mid),5.0,,,,,,,59.0,48.0,,,,,,,,,,,
Angola,note_off,1800,6,strings (mid),5.0,,,,,,,59.0,1.0,,,,,,,,,,,
Angola,note_off,25,6,strings (mid),5.0,,,,,,,65.0,12.0,,,,,,,,,,,
Angola,note_on,71,6,strings (mid),5.0,,,,,,,64.0,66.0,,,,,,,,,,,
Angola,note_on,6,6,strings (mid),5.0,,,,,,,60.0,62.0,,,,,,,,,,,
Angola,note_off,1473,6,strings (mid),5.0,,,,,,,64.0,50.0,,,,,,,,,,,
Angola,note_off,15,6,strings (mid),5.0,,,,,,,60.0,42.0,,,,,,,,,,,
Angola,note_on,470,6,strings (mid),5.0,,,,,,,65.0,66.0,,,,,,,,,,,
Angola,note_on,6,6,strings (mid),5.0,,,,,,,67.0,68.0,,,,,,,,,,,
Angola,note_off,707,6,strings (mid),5.0,,,,,,,65.0,38.0,,,,,,,,,,,
Angola,note_on,234,6,strings (mid),5.0,,,,,,,65.0,60.0,,,,,,,,,,,
Angola,note_on,7,6,strings (mid),5.0,,,,,,,62.0,70.0,,,,,,,,,,,
Angola,note_off,9,6,strings (mid),5.0,,,,,,,67.0,56.0,,,,,,,,,,,
Angola,note_on,3,6,strings (mid),5.0,,,,,,,59.0,43.0,,,,,,,,,,,
Angola,note_off,905,6,strings (mid),5.0,,,,,,,65.0,46.0,,,,,,,,,,,
Angola,note_off,41,6,strings (mid),5.0,,,,,,,59.0,1.0,,,,,,,,,,,
Angola,note_off,18,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Angola,note_on,1,6,strings (mid),5.0,,,,,,,64.0,62.0,,,,,,,,,,,
Angola,note_on,13,6,strings (mid),5.0,,,,,,,67.0,65.0,,,,,,,,,,,
Angola,note_off,1403,6,strings (mid),5.0,,,,,,,64.0,52.0,,,,,,,,,,,
Angola,note_off,33,6,strings (mid),5.0,,,,,,,67.0,65.0,,,,,,,,,,,
Angola,note_on,458,6,strings (mid),5.0,,,,,,,65.0,61.0,,,,,,,,,,,
Angola,note_on,8,6,strings (mid),5.0,,,,,,,59.0,48.0,,,,,,,,,,,
Angola,note_off,746,6,strings (mid),5.0,,,,,,,59.0,58.0,,,,,,,,,,,
Angola,note_off,99,6,strings (mid),5.0,,,,,,,65.0,22.0,,,,,,,,,,,
Angola,note_on,94,6,strings (mid),5.0,,,,,,,59.0,59.0,,,,,,,,,,,
Angola,note_on,516,6,strings (mid),5.0,,,,,,,53.0,48.0,,,,,,,,,,,
Angola,note_off,266,6,strings (mid),5.0,,,,,,,53.0,67.0,,,,,,,,,,,
Angola,note_off,163,6,strings (mid),5.0,,,,,,,59.0,65.0,,,,,,,,,,,
Angola,note_on,7,6,strings (mid),5.0,,,,,,,55.0,66.0,,,,,,,,,,,
Angola,note_on,5,6,strings (mid),5.0,,,,,,,52.0,49.0,,,,,,,,,,,
Angola,note_off,1034,6,strings (mid),5.0,,,,,,,52.0,86.0,,,,,,,,,,,
Angola,note_off,4,6,strings (mid),5.0,,,,,,,55.0,83.0,,,,,,,,,,,
Angola,end_of_track,900,6,strings (mid),,,,,,,,,,,,,,,,,,,,True
Angola,instrument_name,0,7,strings (bass),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Angola,track_name,0,7,strings (bass),,,,,,,,,,,,,,,,,,,,
Angola,note_on,0,7,strings (bass),6.0,,,,,,,31.0,98.0,,,,,,,,,,,
Angola,control_change,0,7,strings (bass),,1.0,0.0,,,,,,,,,,,,,,,,,
Angola,control_change,0,7,strings (bass),,7.0,127.0,,,,,,,,,,,,,,,,,
Angola,control_change,0,7,strings (bass),,64.0,0.0,,,,,,,,,,,,,,,,,
Angola,program_change,0,7,strings (bass),6.0,,,,,,,,,,48.0,,,,,,,,,
Angola,control_change,1,7,strings (bass),,91.0,127.0,,,,,,,,,,,,,,,,,
Angola,control_change,0,7,strings (bass),,93.0,102.0,,,,,,,,,,,,,,,,,
Angola,pitchwheel,0,7,strings (bass),6.0,,,,,,,,,0.0,,,,,,,,,,
Angola,control_change,0,7,strings (bass),,10.0,92.0,,,,,,,,,,,,,,,,,
Angola,control_change,0,7,strings (bass),,11.0,127.0,,,,,,,,,,,,,,,,,
Angola,note_off,200,7,strings (bass),6.0,,,,,,,31.0,30.0,,,,,,,,,,,
Angola,note_on,270,7,strings (bass),6.0,,,,,,,36.0,94.0,,,,,,,,,,,
Angola,note_off,253,7,strings (bass),6.0,,,,,,,36.0,44.0,,,,,,,,,,,
Angola,note_on,205,7,strings (bass),6.0,,,,,,,31.0,85.0,,,,,,,,,,,
Angola,note_off,286,7,strings (bass),6.0,,,,,,,31.0,30.0,,,,,,,,,,,
Angola,note_on,211,7,strings (bass),6.0,,,,,,,36.0,88.0,,,,,,,,,,,
Angola,note_off,336,7,strings (bass),6.0,,,,,,,36.0,8.0,,,,,,,,,,,
Angola,note_on,153,7,strings (bass),6.0,,,,,,,31.0,89.0,,,,,,,,,,,
Angola,note_off,308,7,strings (bass),6.0,,,,,,,31.0,23.0,,,,,,,,,,,
Angola,note_on,175,7,strings (bass),6.0,,,,,,,38.0,94.0,,,,,,,,,,,
Angola,note_off,294,7,strings (bass),6.0,,,,,,,38.0,36.0,,,,,,,,,,,
Angola,note_on,196,7,strings (bass),6.0,,,,,,,31.0,93.0,,,,,,,,,,,
Angola,note_off,281,7,strings (bass),6.0,,,,,,,31.0,23.0,,,,,,,,,,,
Angola,note_on,192,7,strings (bass),6.0,,,,,,,38.0,94.0,,,,,,,,,,,
Angola,note_off,263,7,strings (bass),6.0,,,,,,,38.0,42.0,,,,,,,,,,,
Angola,note_on,204,7,strings (bass),6.0,,,,,,,31.0,96.0,,,,,,,,,,,
Angola,note_off,303,7,strings (bass),6.0,,,,,,,31.0,50.0,,,,,,,,,,,
Angola,note_on,188,7,strings (bass),6.0,,,,,,,38.0,94.0,,,,,,,,,,,
Angola,note_off,254,7,strings (bass),6.0,,,,,,,38.0,25.0,,,,,,,,,,,
Angola,note_on,217,7,strings (bass),6.0,,,,,,,31.0,96.0,,,,,,,,,,,
Angola,note_off,305,7,strings (bass),6.0,,,,,,,31.0,43.0,,,,,,,,,,,
Angola,note_on,172,7,strings (bass),6.0,,,,,,,38.0,96.0,,,,,,,,,,,
Angola,note_off,263,7,strings (bass),6.0,,,,,,,38.0,44.0,,,,,,,,,,,
Angola,note_on,206,7,strings (bass),6.0,,,,,,,31.0,99.0,,,,,,,,,,,
Angola,note_off,288,7,strings (bass),6.0,,,,,,,31.0,11.0,,,,,,,,,,,
Angola,note_on,184,7,strings (bass),6.0,,,,,,,36.0,91.0,,,,,,,,,,,
Angola,note_off,339,7,strings (bass),6.0,,,,,,,36.0,1.0,,,,,,,,,,,
Angola,note_on,148,7,strings (bass),6.0,,,,,,,35.0,91.0,,,,,,,,,,,
Angola,note_off,352,7,strings (bass),6.0,,,,,,,35.0,30.0,,,,,,,,,,,
Angola,note_on,139,7,strings (bass),6.0,,,,,,,33.0,95.0,,,,,,,,,,,
Angola,note_off,256,7,strings (bass),6.0,,,,,,,33.0,38.0,,,,,,,,,,,
Angola,note_on,258,7,strings (bass),6.0,,,,,,,31.0,100.0,,,,,,,,,,,
Angola,note_off,330,7,strings (bass),6.0,,,,,,,31.0,60.0,,,,,,,,,,,
Angola,note_on,180,7,strings (bass),6.0,,,,,,,36.0,96.0,,,,,,,,,,,
Angola,note_off,280,7,strings (bass),6.0,,,,,,,36.0,27.0,,,,,,,,,,,
Angola,note_on,169,7,strings (bass),6.0,,,,,,,31.0,91.0,,,,,,,,,,,
Angola,note_off,280,7,strings (bass),6.0,,,,,,,31.0,39.0,,,,,,,,,,,
