Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Hungary,note_off,442,3,trombone(s),2.0,,,,,,,57.0,1.0,,,,,,,,,,,
Hungary,note_on,32,3,trombone(s),2.0,,,,,,,53.0,115.0,,,,,,,,,,,
Hungary,note_off,455,3,trombone(s),2.0,,,,,,,53.0,68.0,,,,,,,,,,,
Hungary,note_on,3,3,trombone(s),2.0,,,,,,,55.0,86.0,,,,,,,,,,,
Hungary,note_off,405,3,trombone(s),2.0,,,,,,,55.0,47.0,,,,,,,,,,,
Hungary,note_on,69,3,trombone(s),2.0,,,,,,,55.0,84.0,,,,,,,,,,,
Hungary,note_on,481,3,trombone(s),2.0,,,,,,,51.0,86.0,,,,,,,,,,,
Hungary,note_off,10,3,trombone(s),2.0,,,,,,,55.0,28.0,,,,,,,,,,,
Hungary,note_on,233,3,trombone(s),2.0,,,,,,,53.0,94.0,,,,,,,,,,,
Hungary,note_off,27,3,trombone(s),2.0,,,,,,,51.0,63.0,,,,,,,,,,,
Hungary,note_off,154,3,trombone(s),2.0,,,,,,,53.0,52.0,,,,,,,,,,,
Hungary,note_on,74,3,trombone(s),2.0,,,,,,,53.0,77.0,,,,,,,,,,,
Hungary,note_on,282,3,trombone(s),2.0,,,,,,,46.0,110.0,,,,,,,,,,,
Hungary,note_on,231,3,trombone(s),2.0,,,,,,,50.0,83.0,,,,,,,,,,,
Hungary,note_off,23,3,trombone(s),2.0,,,,,,,46.0,80.0,,,,,,,,,,,
Hungary,note_on,185,3,trombone(s),2.0,,,,,,,53.0,110.0,,,,,,,,,,,
Hungary,note_off,29,3,trombone(s),2.0,,,,,,,50.0,47.0,,,,,,,,,,,
Hungary,note_on,215,3,trombone(s),2.0,,,,,,,56.0,102.0,,,,,,,,,,,
Hungary,note_off,2,3,trombone(s),2.0,,,,,,,53.0,49.0,,,,,,,,,,,
Hungary,note_off,521,3,trombone(s),2.0,,,,,,,53.0,4.0,,,,,,,,,,,
Hungary,note_off,183,3,trombone(s),2.0,,,,,,,56.0,63.0,,,,,,,,,,,
Hungary,note_on,8,3,trombone(s),2.0,,,,,,,58.0,84.0,,,,,,,,,,,
Hungary,note_on,226,3,trombone(s),2.0,,,,,,,56.0,113.0,,,,,,,,,,,
Hungary,note_off,8,3,trombone(s),2.0,,,,,,,58.0,63.0,,,,,,,,,,,
Hungary,note_on,210,3,trombone(s),2.0,,,,,,,55.0,78.0,,,,,,,,,,,
Hungary,note_off,16,3,trombone(s),2.0,,,,,,,56.0,33.0,,,,,,,,,,,
Hungary,note_off,176,3,trombone(s),2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Hungary,note_on,65,3,trombone(s),2.0,,,,,,,55.0,80.0,,,,,,,,,,,
Hungary,note_off,346,3,trombone(s),2.0,,,,,,,55.0,49.0,,,,,,,,,,,
Hungary,note_on,2,3,trombone(s),2.0,,,,,,,54.0,91.0,,,,,,,,,,,
Hungary,note_on,130,3,trombone(s),2.0,,,,,,,55.0,80.0,,,,,,,,,,,
Hungary,note_off,1,3,trombone(s),2.0,,,,,,,54.0,78.0,,,,,,,,,,,
Hungary,note_off,402,3,trombone(s),2.0,,,,,,,55.0,1.0,,,,,,,,,,,
Hungary,note_on,69,3,trombone(s),2.0,,,,,,,53.0,97.0,,,,,,,,,,,
Hungary,note_on,491,3,trombone(s),2.0,,,,,,,52.0,75.0,,,,,,,,,,,
Hungary,note_off,1,3,trombone(s),2.0,,,,,,,53.0,76.0,,,,,,,,,,,
Hungary,note_off,479,3,trombone(s),2.0,,,,,,,52.0,23.0,,,,,,,,,,,
Hungary,note_on,9,3,trombone(s),2.0,,,,,,,51.0,83.0,,,,,,,,,,,
Hungary,note_on,720,3,trombone(s),2.0,,,,,,,50.0,86.0,,,,,,,,,,,
Hungary,note_off,12,3,trombone(s),2.0,,,,,,,51.0,15.0,,,,,,,,,,,
Hungary,note_on,224,3,trombone(s),2.0,,,,,,,51.0,105.0,,,,,,,,,,,
Hungary,note_off,6,3,trombone(s),2.0,,,,,,,50.0,60.0,,,,,,,,,,,
Hungary,note_off,222,3,trombone(s),2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Hungary,note_on,5,3,trombone(s),2.0,,,,,,,53.0,97.0,,,,,,,,,,,
Hungary,note_on,249,3,trombone(s),2.0,,,,,,,51.0,102.0,,,,,,,,,,,
Hungary,note_off,11,3,trombone(s),2.0,,,,,,,53.0,41.0,,,,,,,,,,,
Hungary,note_on,223,3,trombone(s),2.0,,,,,,,50.0,91.0,,,,,,,,,,,
Hungary,note_off,3,3,trombone(s),2.0,,,,,,,51.0,47.0,,,,,,,,,,,
Hungary,note_off,169,3,trombone(s),2.0,,,,,,,50.0,54.0,,,,,,,,,,,
Hungary,note_on,74,3,trombone(s),2.0,,,,,,,50.0,87.0,,,,,,,,,,,
Hungary,note_off,331,3,trombone(s),2.0,,,,,,,50.0,52.0,,,,,,,,,,,
Hungary,note_on,8,3,trombone(s),2.0,,,,,,,51.0,89.0,,,,,,,,,,,
Hungary,note_on,152,3,trombone(s),2.0,,,,,,,50.0,89.0,,,,,,,,,,,
Hungary,note_off,2,3,trombone(s),2.0,,,,,,,51.0,54.0,,,,,,,,,,,
Hungary,note_off,1508,3,trombone(s),2.0,,,,,,,50.0,99.0,,,,,,,,,,,
Hungary,end_of_track,1380,3,trombone(s),,,,,,,,,,,,,,,,,,,,True
Hungary,instrument_name,0,4,tuba(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Hungary,track_name,0,4,tuba(s),,,,,,,,,,,,,,,,,,,,
Hungary,control_change,0,4,tuba(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Hungary,control_change,0,4,tuba(s),,7.0,116.0,,,,,,,,,,,,,,,,,
Hungary,control_change,0,4,tuba(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Hungary,program_change,0,4,tuba(s),3.0,,,,,,,,,,58.0,,,,,,,,,
Hungary,control_change,1,4,tuba(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Hungary,control_change,0,4,tuba(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Hungary,pitchwheel,0,4,tuba(s),3.0,,,,,,,,,0.0,,,,,,,,,,
Hungary,control_change,0,4,tuba(s),,10.0,52.0,,,,,,,,,,,,,,,,,
Hungary,control_change,0,4,tuba(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Hungary,note_on,7679,4,tuba(s),3.0,,,,,,,34.0,110.0,,,,,,,,,,,
Hungary,note_off,631,4,tuba(s),3.0,,,,,,,34.0,27.0,,,,,,,,,,,
Hungary,note_on,70,4,tuba(s),3.0,,,,,,,36.0,99.0,,,,,,,,,,,
Hungary,note_off,243,4,tuba(s),3.0,,,,,,,36.0,66.0,,,,,,,,,,,
Hungary,note_on,4,4,tuba(s),3.0,,,,,,,38.0,97.0,,,,,,,,,,,
Hungary,note_off,386,4,tuba(s),3.0,,,,,,,38.0,62.0,,,,,,,,,,,
Hungary,note_on,79,4,tuba(s),3.0,,,,,,,38.0,89.0,,,,,,,,,,,
Hungary,note_off,449,4,tuba(s),3.0,,,,,,,38.0,1.0,,,,,,,,,,,
Hungary,note_on,35,4,tuba(s),3.0,,,,,,,29.0,91.0,,,,,,,,,,,
Hungary,note_off,461,4,tuba(s),3.0,,,,,,,29.0,41.0,,,,,,,,,,,
Hungary,note_on,13,4,tuba(s),3.0,,,,,,,33.0,110.0,,,,,,,,,,,
Hungary,note_off,466,4,tuba(s),3.0,,,,,,,33.0,34.0,,,,,,,,,,,
Hungary,note_on,24,4,tuba(s),3.0,,,,,,,34.0,102.0,,,,,,,,,,,
Hungary,note_off,788,4,tuba(s),3.0,,,,,,,34.0,41.0,,,,,,,,,,,
Hungary,note_on,191,4,tuba(s),3.0,,,,,,,39.0,107.0,,,,,,,,,,,
Hungary,note_on,475,4,tuba(s),3.0,,,,,,,41.0,110.0,,,,,,,,,,,
Hungary,note_off,1,4,tuba(s),3.0,,,,,,,39.0,37.0,,,,,,,,,,,
Hungary,note_off,388,4,tuba(s),3.0,,,,,,,41.0,48.0,,,,,,,,,,,
Hungary,note_on,77,4,tuba(s),3.0,,,,,,,43.0,97.0,,,,,,,,,,,
Hungary,note_off,424,4,tuba(s),3.0,,,,,,,43.0,1.0,,,,,,,,,,,
Hungary,note_on,60,4,tuba(s),3.0,,,,,,,41.0,110.0,,,,,,,,,,,
Hungary,note_off,469,4,tuba(s),3.0,,,,,,,41.0,9.0,,,,,,,,,,,
Hungary,note_on,20,4,tuba(s),3.0,,,,,,,36.0,102.0,,,,,,,,,,,
Hungary,note_off,467,4,tuba(s),3.0,,,,,,,36.0,1.0,,,,,,,,,,,
Hungary,note_on,8,4,tuba(s),3.0,,,,,,,31.0,110.0,,,,,,,,,,,
Hungary,note_off,448,4,tuba(s),3.0,,,,,,,31.0,61.0,,,,,,,,,,,
Hungary,note_on,16,4,tuba(s),3.0,,,,,,,36.0,86.0,,,,,,,,,,,
Hungary,note_off,757,4,tuba(s),3.0,,,,,,,36.0,7.0,,,,,,,,,,,
Hungary,note_on,230,4,tuba(s),3.0,,,,,,,29.0,107.0,,,,,,,,,,,
Hungary,note_off,670,4,tuba(s),3.0,,,,,,,29.0,1.0,,,,,,,,,,,
Hungary,note_on,27,4,tuba(s),3.0,,,,,,,34.0,115.0,,,,,,,,,,,
Hungary,note_on,249,4,tuba(s),3.0,,,,,,,36.0,110.0,,,,,,,,,,,
Hungary,note_off,3,4,tuba(s),3.0,,,,,,,34.0,44.0,,,,,,,,,,,
Hungary,note_off,429,4,tuba(s),3.0,,,,,,,36.0,1.0,,,,,,,,,,,
Hungary,note_on,39,4,tuba(s),3.0,,,,,,,39.0,115.0,,,,,,,,,,,
Hungary,note_off,412,4,tuba(s),3.0,,,,,,,39.0,31.0,,,,,,,,,,,
Hungary,note_on,55,4,tuba(s),3.0,,,,,,,33.0,115.0,,,,,,,,,,,
Hungary,note_off,468,4,tuba(s),3.0,,,,,,,33.0,57.0,,,,,,,,,,,
Hungary,note_on,18,4,tuba(s),3.0,,,,,,,34.0,107.0,,,,,,,,,,,
Hungary,note_off,451,4,tuba(s),3.0,,,,,,,34.0,72.0,,,,,,,,,,,
Hungary,note_on,20,4,tuba(s),3.0,,,,,,,41.0,118.0,,,,,,,,,,,
Hungary,note_off,460,4,tuba(s),3.0,,,,,,,41.0,69.0,,,,,,,,,,,
Hungary,note_on,11,4,tuba(s),3.0,,,,,,,39.0,113.0,,,,,,,,,,,
Hungary,note_off,458,4,tuba(s),3.0,,,,,,,39.0,69.0,,,,,,,,,,,
Hungary,note_on,74,4,tuba(s),3.0,,,,,,,38.0,99.0,,,,,,,,,,,
Hungary,note_off,465,4,tuba(s),3.0,,,,,,,38.0,1.0,,,,,,,,,,,
Hungary,note_on,18,4,tuba(s),3.0,,,,,,,39.0,102.0,,,,,,,,,,,
Hungary,note_on,483,4,tuba(s),3.0,,,,,,,41.0,115.0,,,,,,,,,,,
Hungary,note_off,4,4,tuba(s),3.0,,,,,,,39.0,87.0,,,,,,,,,,,
Hungary,note_off,365,4,tuba(s),3.0,,,,,,,41.0,33.0,,,,,,,,,,,
Hungary,note_on,103,4,tuba(s),3.0,,,,,,,29.0,107.0,,,,,,,,,,,
Hungary,note_on,462,4,tuba(s),3.0,,,,,,,34.0,115.0,,,,,,,,,,,
Hungary,note_off,5,4,tuba(s),3.0,,,,,,,29.0,65.0,,,,,,,,,,,
Hungary,note_off,398,4,tuba(s),3.0,,,,,,,34.0,54.0,,,,,,,,,,,
Hungary,note_on,87,4,tuba(s),3.0,,,,,,,29.0,105.0,,,,,,,,,,,
Hungary,note_on,462,4,tuba(s),3.0,,,,,,,34.0,110.0,,,,,,,,,,,
Hungary,note_off,3,4,tuba(s),3.0,,,,,,,29.0,67.0,,,,,,,,,,,
Hungary,note_off,782,4,tuba(s),3.0,,,,,,,34.0,38.0,,,,,,,,,,,
Hungary,note_on,170,4,tuba(s),3.0,,,,,,,31.0,113.0,,,,,,,,,,,
Hungary,note_off,704,4,tuba(s),3.0,,,,,,,31.0,62.0,,,,,,,,,,,
Hungary,note_on,16,4,tuba(s),3.0,,,,,,,33.0,115.0,,,,,,,,,,,
Hungary,note_off,250,4,tuba(s),3.0,,,,,,,33.0,41.0,,,,,,,,,,,
Hungary,note_on,5,4,tuba(s),3.0,,,,,,,34.0,115.0,,,,,,,,,,,
Hungary,note_off,469,4,tuba(s),3.0,,,,,,,34.0,40.0,,,,,,,,,,,
Hungary,note_on,12,4,tuba(s),3.0,,,,,,,36.0,99.0,,,,,,,,,,,
Hungary,note_off,407,4,tuba(s),3.0,,,,,,,36.0,37.0,,,,,,,,,,,
Hungary,note_on,53,4,tuba(s),3.0,,,,,,,34.0,118.0,,,,,,,,,,,
Hungary,note_off,455,4,tuba(s),3.0,,,,,,,34.0,59.0,,,,,,,,,,,
Hungary,note_on,26,4,tuba(s),3.0,,,,,,,33.0,118.0,,,,,,,,,,,
Hungary,note_off,478,4,tuba(s),3.0,,,,,,,33.0,76.0,,,,,,,,,,,
Hungary,note_on,6,4,tuba(s),3.0,,,,,,,38.0,113.0,,,,,,,,,,,
Hungary,note_off,799,4,tuba(s),3.0,,,,,,,38.0,52.0,,,,,,,,,,,
Hungary,note_on,146,4,tuba(s),3.0,,,,,,,34.0,118.0,,,,,,,,,,,
Hungary,note_off,722,4,tuba(s),3.0,,,,,,,34.0,57.0,,,,,,,,,,,
Hungary,note_on,26,4,tuba(s),3.0,,,,,,,36.0,97.0,,,,,,,,,,,
Hungary,note_off,232,4,tuba(s),3.0,,,,,,,36.0,41.0,,,,,,,,,,,
Hungary,note_on,0,4,tuba(s),3.0,,,,,,,38.0,110.0,,,,,,,,,,,
Hungary,note_off,421,4,tuba(s),3.0,,,,,,,38.0,36.0,,,,,,,,,,,
Hungary,note_on,70,4,tuba(s),3.0,,,,,,,39.0,113.0,,,,,,,,,,,
Hungary,note_off,450,4,tuba(s),3.0,,,,,,,39.0,37.0,,,,,,,,,,,
Hungary,note_on,20,4,tuba(s),3.0,,,,,,,38.0,97.0,,,,,,,,,,,
Hungary,note_off,444,4,tuba(s),3.0,,,,,,,38.0,2.0,,,,,,,,,,,
Hungary,note_on,26,4,tuba(s),3.0,,,,,,,36.0,102.0,,,,,,,,,,,
Hungary,note_off,485,4,tuba(s),3.0,,,,,,,36.0,39.0,,,,,,,,,,,
Hungary,note_on,19,4,tuba(s),3.0,,,,,,,41.0,107.0,,,,,,,,,,,
Hungary,note_off,847,4,tuba(s),3.0,,,,,,,41.0,60.0,,,,,,,,,,,
Hungary,note_on,113,4,tuba(s),3.0,,,,,,,36.0,102.0,,,,,,,,,,,
Hungary,note_off,651,4,tuba(s),3.0,,,,,,,36.0,41.0,,,,,,,,,,,
Hungary,note_on,46,4,tuba(s),3.0,,,,,,,38.0,102.0,,,,,,,,,,,
Hungary,note_off,248,4,tuba(s),3.0,,,,,,,38.0,49.0,,,,,,,,,,,
Hungary,note_on,7,4,tuba(s),3.0,,,,,,,39.0,107.0,,,,,,,,,,,
Hungary,note_off,427,4,tuba(s),3.0,,,,,,,39.0,14.0,,,,,,,,,,,
Hungary,note_on,40,4,tuba(s),3.0,,,,,,,40.0,107.0,,,,,,,,,,,
Hungary,note_off,462,4,tuba(s),3.0,,,,,,,40.0,60.0,,,,,,,,,,,
Hungary,note_on,16,4,tuba(s),3.0,,,,,,,41.0,118.0,,,,,,,,,,,
Hungary,note_off,682,4,tuba(s),3.0,,,,,,,41.0,55.0,,,,,,,,,,,
Hungary,note_on,64,4,tuba(s),3.0,,,,,,,43.0,94.0,,,,,,,,,,,
Hungary,note_off,232,4,tuba(s),3.0,,,,,,,43.0,72.0,,,,,,,,,,,
Hungary,note_on,10,4,tuba(s),3.0,,,,,,,45.0,99.0,,,,,,,,,,,
Hungary,note_off,335,4,tuba(s),3.0,,,,,,,45.0,71.0,,,,,,,,,,,
Hungary,note_on,144,4,tuba(s),3.0,,,,,,,29.0,107.0,,,,,,,,,,,
Hungary,note_off,450,4,tuba(s),3.0,,,,,,,29.0,62.0,,,,,,,,,,,
Hungary,note_on,5,4,tuba(s),3.0,,,,,,,34.0,110.0,,,,,,,,,,,
Hungary,note_off,456,4,tuba(s),3.0,,,,,,,34.0,6.0,,,,,,,,,,,
Hungary,note_on,22,4,tuba(s),3.0,,,,,,,31.0,107.0,,,,,,,,,,,
Hungary,note_off,390,4,tuba(s),3.0,,,,,,,31.0,26.0,,,,,,,,,,,
Hungary,note_on,67,4,tuba(s),3.0,,,,,,,27.0,90.0,,,,,,,,,,,
Hungary,note_off,503,4,tuba(s),3.0,,,,,,,27.0,61.0,,,,,,,,,,,
Hungary,note_on,18,4,tuba(s),3.0,,,,,,,29.0,102.0,,,,,,,,,,,
Hungary,note_on,470,4,tuba(s),3.0,,,,,,,34.0,90.0,,,,,,,,,,,
Hungary,note_off,5,4,tuba(s),3.0,,,,,,,29.0,54.0,,,,,,,,,,,
Hungary,note_off,1619,4,tuba(s),3.0,,,,,,,34.0,68.0,,,,,,,,,,,
Hungary,end_of_track,7999,4,tuba(s),,,,,,,,,,,,,,,,,,,,True
Hungary,instrument_name,0,5,strings (hi),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Hungary,track_name,0,5,strings (hi),,,,,,,,,,,,,,,,,,,,
Hungary,note_on,0,5,strings (hi),4.0,,,,,,,58.0,81.0,,,,,,,,,,,
Hungary,control_change,0,5,strings (hi),,1.0,0.0,,,,,,,,,,,,,,,,,
Hungary,control_change,0,5,strings (hi),,7.0,127.0,,,,,,,,,,,,,,,,,
Hungary,control_change,0,5,strings (hi),,64.0,0.0,,,,,,,,,,,,,,,,,
Hungary,program_change,0,5,strings (hi),4.0,,,,,,,,,,48.0,,,,,,,,,
Hungary,control_change,1,5,strings (hi),,91.0,127.0,,,,,,,,,,,,,,,,,
Hungary,control_change,0,5,strings (hi),,93.0,70.0,,,,,,,,,,,,,,,,,
Hungary,pitchwheel,0,5,strings (hi),4.0,,,,,,,,,0.0,,,,,,,,,,
Hungary,control_change,0,5,strings (hi),,10.0,52.0,,,,,,,,,,,,,,,,,
Hungary,control_change,0,5,strings (hi),,11.0,127.0,,,,,,,,,,,,,,,,,
Hungary,note_on,1178,5,strings (hi),4.0,,,,,,,62.0,90.0,,,,,,,,,,,
Hungary,note_off,2,5,strings (hi),4.0,,,,,,,58.0,47.0,,,,,,,,,,,
Hungary,note_on,231,5,strings (hi),4.0,,,,,,,65.0,97.0,,,,,,,,,,,
Hungary,note_off,10,5,strings (hi),4.0,,,,,,,62.0,49.0,,,,,,,,,,,
Hungary,note_off,233,5,strings (hi),4.0,,,,,,,65.0,57.0,,,,,,,,,,,
Hungary,note_on,1,5,strings (hi),4.0,,,,,,,67.0,91.0,,,,,,,,,,,
Hungary,note_on,253,5,strings (hi),4.0,,,,,,,65.0,91.0,,,,,,,,,,,
Hungary,note_off,3,5,strings (hi),4.0,,,,,,,67.0,62.0,,,,,,,,,,,
Hungary,note_on,213,5,strings (hi),4.0,,,,,,,63.0,77.0,,,,,,,,,,,
Hungary,note_off,6,5,strings (hi),4.0,,,,,,,65.0,30.0,,,,,,,,,,,
Hungary,note_off,152,5,strings (hi),4.0,,,,,,,63.0,2.0,,,,,,,,,,,
Hungary,note_on,39,5,strings (hi),4.0,,,,,,,65.0,80.0,,,,,,,,,,,
Hungary,note_on,55,5,strings (hi),4.0,,,,,,,63.0,86.0,,,,,,,,,,,
Hungary,note_off,18,5,strings (hi),4.0,,,,,,,65.0,58.0,,,,,,,,,,,
Hungary,note_off,346,5,strings (hi),4.0,,,,,,,63.0,70.0,,,,,,,,,,,
Hungary,note_on,3,5,strings (hi),4.0,,,,,,,62.0,80.0,,,,,,,,,,,
Hungary,note_on,133,5,strings (hi),4.0,,,,,,,63.0,91.0,,,,,,,,,,,
Hungary,note_off,1,5,strings (hi),4.0,,,,,,,62.0,47.0,,,,,,,,,,,
Hungary,note_off,473,5,strings (hi),4.0,,,,,,,63.0,38.0,,,,,,,,,,,
Hungary,note_on,1,5,strings (hi),4.0,,,,,,,62.0,80.0,,,,,,,,,,,
Hungary,note_on,481,5,strings (hi),4.0,,,,,,,60.0,77.0,,,,,,,,,,,
Hungary,note_off,2,5,strings (hi),4.0,,,,,,,62.0,44.0,,,,,,,,,,,
Hungary,note_off,1096,5,strings (hi),4.0,,,,,,,60.0,40.0,,,,,,,,,,,
Hungary,note_on,113,5,strings (hi),4.0,,,,,,,59.0,80.0,,,,,,,,,,,
Hungary,note_on,238,5,strings (hi),4.0,,,,,,,60.0,86.0,,,,,,,,,,,
Hungary,note_off,8,5,strings (hi),4.0,,,,,,,59.0,37.0,,,,,,,,,,,
Hungary,note_off,202,5,strings (hi),4.0,,,,,,,60.0,47.0,,,,,,,,,,,
Hungary,note_on,15,5,strings (hi),4.0,,,,,,,62.0,78.0,,,,,,,,,,,
Hungary,note_on,228,5,strings (hi),4.0,,,,,,,60.0,55.0,,,,,,,,,,,
Hungary,note_off,2,5,strings (hi),4.0,,,,,,,62.0,37.0,,,,,,,,,,,
Hungary,note_on,227,5,strings (hi),4.0,,,,,,,58.0,86.0,,,,,,,,,,,
Hungary,note_off,1,5,strings (hi),4.0,,,,,,,60.0,43.0,,,,,,,,,,,
Hungary,note_off,114,5,strings (hi),4.0,,,,,,,58.0,1.0,,,,,,,,,,,
Hungary,note_on,77,5,strings (hi),4.0,,,,,,,60.0,78.0,,,,,,,,,,,
Hungary,note_off,85,5,strings (hi),4.0,,,,,,,60.0,66.0,,,,,,,,,,,
Hungary,note_on,1,5,strings (hi),4.0,,,,,,,58.0,80.0,,,,,,,,,,,
Hungary,note_off,323,5,strings (hi),4.0,,,,,,,58.0,33.0,,,,,,,,,,,
Hungary,note_on,19,5,strings (hi),4.0,,,,,,,57.0,63.0,,,,,,,,,,,
Hungary,note_on,116,5,strings (hi),4.0,,,,,,,58.0,83.0,,,,,,,,,,,
Hungary,note_off,14,5,strings (hi),4.0,,,,,,,57.0,54.0,,,,,,,,,,,
Hungary,note_off,730,5,strings (hi),4.0,,,,,,,58.0,72.0,,,,,,,,,,,
Hungary,note_on,215,5,strings (hi),4.0,,,,,,,62.0,84.0,,,,,,,,,,,
Hungary,note_on,21,5,strings (hi),4.0,,,,,,,74.0,68.0,,,,,,,,,,,
Hungary,note_on,693,5,strings (hi),4.0,,,,,,,75.0,77.0,,,,,,,,,,,
Hungary,note_on,33,5,strings (hi),4.0,,,,,,,63.0,84.0,,,,,,,,,,,
Hungary,note_off,3,5,strings (hi),4.0,,,,,,,74.0,46.0,,,,,,,,,,,
Hungary,note_off,11,5,strings (hi),4.0,,,,,,,62.0,44.0,,,,,,,,,,,
Hungary,note_on,217,5,strings (hi),4.0,,,,,,,77.0,69.0,,,,,,,,,,,
Hungary,note_off,2,5,strings (hi),4.0,,,,,,,75.0,46.0,,,,,,,,,,,
Hungary,note_on,15,5,strings (hi),4.0,,,,,,,65.0,87.0,,,,,,,,,,,
Hungary,note_off,9,5,strings (hi),4.0,,,,,,,63.0,40.0,,,,,,,,,,,
Hungary,note_on,427,5,strings (hi),4.0,,,,,,,82.0,65.0,,,,,,,,,,,
Hungary,note_on,17,5,strings (hi),4.0,,,,,,,70.0,89.0,,,,,,,,,,,
Hungary,note_off,5,5,strings (hi),4.0,,,,,,,65.0,77.0,,,,,,,,,,,
Hungary,note_off,7,5,strings (hi),4.0,,,,,,,77.0,55.0,,,,,,,,,,,
Hungary,note_off,439,5,strings (hi),4.0,,,,,,,82.0,58.0,,,,,,,,,,,
Hungary,note_on,4,5,strings (hi),4.0,,,,,,,65.0,87.0,,,,,,,,,,,
Hungary,note_on,3,5,strings (hi),4.0,,,,,,,77.0,63.0,,,,,,,,,,,
Hungary,note_off,1,5,strings (hi),4.0,,,,,,,70.0,46.0,,,,,,,,,,,
Hungary,note_on,475,5,strings (hi),4.0,,,,,,,75.0,68.0,,,,,,,,,,,
Hungary,note_on,11,5,strings (hi),4.0,,,,,,,63.0,89.0,,,,,,,,,,,
Hungary,note_off,3,5,strings (hi),4.0,,,,,,,77.0,40.0,,,,,,,,,,,
Hungary,note_off,5,5,strings (hi),4.0,,,,,,,65.0,50.0,,,,,,,,,,,
Hungary,note_on,443,5,strings (hi),4.0,,,,,,,74.0,68.0,,,,,,,,,,,
Hungary,note_off,14,5,strings (hi),4.0,,,,,,,63.0,44.0,,,,,,,,,,,
Hungary,note_off,1,5,strings (hi),4.0,,,,,,,75.0,35.0,,,,,,,,,,,
Hungary,note_on,7,5,strings (hi),4.0,,,,,,,62.0,83.0,,,,,,,,,,,
Hungary,note_off,843,5,strings (hi),4.0,,,,,,,74.0,28.0,,,,,,,,,,,
Hungary,note_off,16,5,strings (hi),4.0,,,,,,,62.0,1.0,,,,,,,,,,,
Hungary,note_on,112,5,strings (hi),4.0,,,,,,,79.0,63.0,,,,,,,,,,,
Hungary,note_on,27,5,strings (hi),4.0,,,,,,,67.0,97.0,,,,,,,,,,,
Hungary,note_off,391,5,strings (hi),4.0,,,,,,,79.0,62.0,,,,,,,,,,,
Hungary,note_on,24,5,strings (hi),4.0,,,,,,,77.0,61.0,,,,,,,,,,,
Hungary,note_off,36,5,strings (hi),4.0,,,,,,,67.0,59.0,,,,,,,,,,,
Hungary,note_on,5,5,strings (hi),4.0,,,,,,,65.0,84.0,,,,,,,,,,,
Hungary,note_on,448,5,strings (hi),4.0,,,,,,,75.0,61.0,,,,,,,,,,,
Hungary,note_off,19,5,strings (hi),4.0,,,,,,,77.0,35.0,,,,,,,,,,,
Hungary,note_on,1,5,strings (hi),4.0,,,,,,,63.0,89.0,,,,,,,,,,,
Hungary,note_off,10,5,strings (hi),4.0,,,,,,,65.0,55.0,,,,,,,,,,,
Hungary,note_on,460,5,strings (hi),4.0,,,,,,,74.0,71.0,,,,,,,,,,,
Hungary,note_off,5,5,strings (hi),4.0,,,,,,,75.0,55.0,,,,,,,,,,,
Hungary,note_on,17,5,strings (hi),4.0,,,,,,,62.0,86.0,,,,,,,,,,,
Hungary,note_off,15,5,strings (hi),4.0,,,,,,,63.0,43.0,,,,,,,,,,,
Hungary,note_off,429,5,strings (hi),4.0,,,,,,,62.0,45.0,,,,,,,,,,,
Hungary,note_off,17,5,strings (hi),4.0,,,,,,,74.0,60.0,,,,,,,,,,,
Hungary,note_on,19,5,strings (hi),4.0,,,,,,,60.0,84.0,,,,,,,,,,,
Hungary,note_on,8,5,strings (hi),4.0,,,,,,,72.0,65.0,,,,,,,,,,,
Hungary,note_off,439,5,strings (hi),4.0,,,,,,,72.0,32.0,,,,,,,,,,,
Hungary,note_on,4,5,strings (hi),4.0,,,,,,,74.0,68.0,,,,,,,,,,,
Hungary,note_off,29,5,strings (hi),4.0,,,,,,,60.0,18.0,,,,,,,,,,,
Hungary,note_on,1,5,strings (hi),4.0,,,,,,,62.0,90.0,,,,,,,,,,,
Hungary,note_off,472,5,strings (hi),4.0,,,,,,,62.0,18.0,,,,,,,,,,,
Hungary,note_off,5,5,strings (hi),4.0,,,,,,,74.0,33.0,,,,,,,,,,,
Hungary,note_on,1,5,strings (hi),4.0,,,,,,,75.0,63.0,,,,,,,,,,,
Hungary,note_on,7,5,strings (hi),4.0,,,,,,,63.0,69.0,,,,,,,,,,,
Hungary,note_off,749,5,strings (hi),4.0,,,,,,,75.0,25.0,,,,,,,,,,,
Hungary,note_off,23,5,strings (hi),4.0,,,,,,,63.0,59.0,,,,,,,,,,,
Hungary,note_on,181,5,strings (hi),4.0,,,,,,,72.0,71.0,,,,,,,,,,,
