Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Bahamas,note_on,1,5,strings (hi),4.0,,,,,,,67.0,96.0,,,,,,,,,,,
Bahamas,note_on,3,5,strings (hi),4.0,,,,,,,79.0,79.0,,,,,,,,,,,
Bahamas,note_on,482,5,strings (hi),4.0,,,,,,,83.0,80.0,,,,,,,,,,,
Bahamas,note_on,1,5,strings (hi),4.0,,,,,,,71.0,86.0,,,,,,,,,,,
Bahamas,note_off,9,5,strings (hi),4.0,,,,,,,67.0,51.0,,,,,,,,,,,
Bahamas,note_off,0,5,strings (hi),4.0,,,,,,,79.0,44.0,,,,,,,,,,,
Bahamas,note_off,160,5,strings (hi),4.0,,,,,,,83.0,49.0,,,,,,,,,,,
Bahamas,note_off,7,5,strings (hi),4.0,,,,,,,71.0,36.0,,,,,,,,,,,
Bahamas,note_on,76,5,strings (hi),4.0,,,,,,,71.0,89.0,,,,,,,,,,,
Bahamas,note_on,5,5,strings (hi),4.0,,,,,,,83.0,80.0,,,,,,,,,,,
Bahamas,note_off,222,5,strings (hi),4.0,,,,,,,71.0,28.0,,,,,,,,,,,
Bahamas,note_off,1,5,strings (hi),4.0,,,,,,,83.0,39.0,,,,,,,,,,,
Bahamas,note_on,33,5,strings (hi),4.0,,,,,,,81.0,84.0,,,,,,,,,,,
Bahamas,note_on,1,5,strings (hi),4.0,,,,,,,69.0,86.0,,,,,,,,,,,
Bahamas,note_on,454,5,strings (hi),4.0,,,,,,,86.0,82.0,,,,,,,,,,,
Bahamas,note_on,2,5,strings (hi),4.0,,,,,,,74.0,89.0,,,,,,,,,,,
Bahamas,note_off,3,5,strings (hi),4.0,,,,,,,69.0,78.0,,,,,,,,,,,
Bahamas,note_off,12,5,strings (hi),4.0,,,,,,,81.0,9.0,,,,,,,,,,,
Bahamas,note_on,439,5,strings (hi),4.0,,,,,,,79.0,74.0,,,,,,,,,,,
Bahamas,note_off,6,5,strings (hi),4.0,,,,,,,74.0,48.0,,,,,,,,,,,
Bahamas,note_on,2,5,strings (hi),4.0,,,,,,,91.0,83.0,,,,,,,,,,,
Bahamas,note_off,30,5,strings (hi),4.0,,,,,,,86.0,65.0,,,,,,,,,,,
Bahamas,note_off,366,5,strings (hi),4.0,,,,,,,91.0,63.0,,,,,,,,,,,
Bahamas,note_off,3,5,strings (hi),4.0,,,,,,,79.0,41.0,,,,,,,,,,,
Bahamas,note_on,103,5,strings (hi),4.0,,,,,,,74.0,79.0,,,,,,,,,,,
Bahamas,note_on,3,5,strings (hi),4.0,,,,,,,86.0,82.0,,,,,,,,,,,
Bahamas,note_on,209,5,strings (hi),4.0,,,,,,,76.0,82.0,,,,,,,,,,,
Bahamas,note_on,5,5,strings (hi),4.0,,,,,,,88.0,89.0,,,,,,,,,,,
Bahamas,note_off,20,5,strings (hi),4.0,,,,,,,74.0,58.0,,,,,,,,,,,
Bahamas,note_off,10,5,strings (hi),4.0,,,,,,,86.0,57.0,,,,,,,,,,,
Bahamas,note_off,212,5,strings (hi),4.0,,,,,,,76.0,1.0,,,,,,,,,,,
Bahamas,note_on,6,5,strings (hi),4.0,,,,,,,78.0,90.0,,,,,,,,,,,
Bahamas,note_on,1,5,strings (hi),4.0,,,,,,,90.0,86.0,,,,,,,,,,,
Bahamas,note_off,10,5,strings (hi),4.0,,,,,,,88.0,67.0,,,,,,,,,,,
Bahamas,note_off,575,5,strings (hi),4.0,,,,,,,78.0,1.0,,,,,,,,,,,
Bahamas,note_off,16,5,strings (hi),4.0,,,,,,,90.0,1.0,,,,,,,,,,,
Bahamas,note_on,114,5,strings (hi),4.0,,,,,,,74.0,86.0,,,,,,,,,,,
Bahamas,note_on,3,5,strings (hi),4.0,,,,,,,86.0,81.0,,,,,,,,,,,
Bahamas,note_off,149,5,strings (hi),4.0,,,,,,,74.0,1.0,,,,,,,,,,,
Bahamas,note_off,19,5,strings (hi),4.0,,,,,,,86.0,19.0,,,,,,,,,,,
Bahamas,note_on,70,5,strings (hi),4.0,,,,,,,78.0,91.0,,,,,,,,,,,
Bahamas,note_on,4,5,strings (hi),4.0,,,,,,,90.0,91.0,,,,,,,,,,,
Bahamas,note_on,212,5,strings (hi),4.0,,,,,,,76.0,77.0,,,,,,,,,,,
Bahamas,note_off,4,5,strings (hi),4.0,,,,,,,90.0,55.0,,,,,,,,,,,
Bahamas,note_on,6,5,strings (hi),4.0,,,,,,,88.0,83.0,,,,,,,,,,,
Bahamas,note_off,4,5,strings (hi),4.0,,,,,,,78.0,41.0,,,,,,,,,,,
Bahamas,note_off,670,5,strings (hi),4.0,,,,,,,76.0,44.0,,,,,,,,,,,
Bahamas,note_off,15,5,strings (hi),4.0,,,,,,,88.0,36.0,,,,,,,,,,,
Bahamas,note_on,66,5,strings (hi),4.0,,,,,,,86.0,78.0,,,,,,,,,,,
Bahamas,note_on,1,5,strings (hi),4.0,,,,,,,74.0,78.0,,,,,,,,,,,
Bahamas,note_off,1437,5,strings (hi),4.0,,,,,,,86.0,84.0,,,,,,,,,,,
Bahamas,note_off,0,5,strings (hi),4.0,,,,,,,74.0,90.0,,,,,,,,,,,
Bahamas,end_of_track,12018,5,strings (hi),,,,,,,,,,,,,,,,,,,,True
Bahamas,instrument_name,0,6,strings (mid),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Bahamas,track_name,0,6,strings (mid),,,,,,,,,,,,,,,,,,,,
Bahamas,control_change,0,6,strings (mid),,1.0,0.0,,,,,,,,,,,,,,,,,
Bahamas,control_change,0,6,strings (mid),,7.0,127.0,,,,,,,,,,,,,,,,,
Bahamas,control_change,0,6,strings (mid),,64.0,0.0,,,,,,,,,,,,,,,,,
Bahamas,program_change,0,6,strings (mid),5.0,,,,,,,,,,49.0,,,,,,,,,
Bahamas,control_change,1,6,strings (mid),,91.0,127.0,,,,,,,,,,,,,,,,,
Bahamas,control_change,0,6,strings (mid),,93.0,62.0,,,,,,,,,,,,,,,,,
Bahamas,pitchwheel,0,6,strings (mid),5.0,,,,,,,,,0.0,,,,,,,,,,
Bahamas,control_change,0,6,strings (mid),,10.0,94.0,,,,,,,,,,,,,,,,,
Bahamas,control_change,0,6,strings (mid),,11.0,127.0,,,,,,,,,,,,,,,,,
Bahamas,note_on,3839,6,strings (mid),5.0,,,,,,,62.0,87.0,,,,,,,,,,,
Bahamas,note_on,3,6,strings (mid),5.0,,,,,,,57.0,73.0,,,,,,,,,,,
Bahamas,note_off,842,6,strings (mid),5.0,,,,,,,57.0,2.0,,,,,,,,,,,
Bahamas,note_off,50,6,strings (mid),5.0,,,,,,,62.0,25.0,,,,,,,,,,,
Bahamas,note_on,44,6,strings (mid),5.0,,,,,,,64.0,78.0,,,,,,,,,,,
Bahamas,note_on,1,6,strings (mid),5.0,,,,,,,57.0,72.0,,,,,,,,,,,
Bahamas,note_off,624,6,strings (mid),5.0,,,,,,,57.0,38.0,,,,,,,,,,,
Bahamas,note_off,26,6,strings (mid),5.0,,,,,,,64.0,47.0,,,,,,,,,,,
Bahamas,note_on,68,6,strings (mid),5.0,,,,,,,64.0,87.0,,,,,,,,,,,
Bahamas,note_on,10,6,strings (mid),5.0,,,,,,,57.0,80.0,,,,,,,,,,,
Bahamas,note_off,82,6,strings (mid),5.0,,,,,,,57.0,38.0,,,,,,,,,,,
Bahamas,note_off,55,6,strings (mid),5.0,,,,,,,64.0,74.0,,,,,,,,,,,
Bahamas,note_on,109,6,strings (mid),5.0,,,,,,,71.0,73.0,,,,,,,,,,,
Bahamas,note_on,7,6,strings (mid),5.0,,,,,,,66.0,73.0,,,,,,,,,,,
Bahamas,note_on,11,6,strings (mid),5.0,,,,,,,62.0,54.0,,,,,,,,,,,
Bahamas,note_off,364,6,strings (mid),5.0,,,,,,,66.0,51.0,,,,,,,,,,,
Bahamas,note_on,72,6,strings (mid),5.0,,,,,,,66.0,93.0,,,,,,,,,,,
Bahamas,note_off,431,6,strings (mid),5.0,,,,,,,66.0,39.0,,,,,,,,,,,
Bahamas,note_on,56,6,strings (mid),5.0,,,,,,,67.0,65.0,,,,,,,,,,,
Bahamas,note_off,343,6,strings (mid),5.0,,,,,,,71.0,57.0,,,,,,,,,,,
Bahamas,note_off,32,6,strings (mid),5.0,,,,,,,62.0,29.0,,,,,,,,,,,
Bahamas,note_off,91,6,strings (mid),5.0,,,,,,,67.0,50.0,,,,,,,,,,,
Bahamas,note_on,21,6,strings (mid),5.0,,,,,,,69.0,73.0,,,,,,,,,,,
Bahamas,note_on,1,6,strings (mid),5.0,,,,,,,62.0,78.0,,,,,,,,,,,
Bahamas,note_off,253,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Bahamas,note_off,37,6,strings (mid),5.0,,,,,,,69.0,59.0,,,,,,,,,,,
Bahamas,note_on,48,6,strings (mid),5.0,,,,,,,67.0,100.0,,,,,,,,,,,
Bahamas,note_on,1,6,strings (mid),5.0,,,,,,,62.0,79.0,,,,,,,,,,,
Bahamas,note_off,95,6,strings (mid),5.0,,,,,,,67.0,67.0,,,,,,,,,,,
Bahamas,note_off,7,6,strings (mid),5.0,,,,,,,62.0,39.0,,,,,,,,,,,
Bahamas,note_on,53,6,strings (mid),5.0,,,,,,,62.0,86.0,,,,,,,,,,,
Bahamas,note_off,347,6,strings (mid),5.0,,,,,,,62.0,28.0,,,,,,,,,,,
Bahamas,note_on,105,6,strings (mid),5.0,,,,,,,62.0,91.0,,,,,,,,,,,
Bahamas,note_on,10,6,strings (mid),5.0,,,,,,,69.0,62.0,,,,,,,,,,,
Bahamas,note_on,238,6,strings (mid),5.0,,,,,,,60.0,82.0,,,,,,,,,,,
Bahamas,note_off,9,6,strings (mid),5.0,,,,,,,62.0,58.0,,,,,,,,,,,
Bahamas,note_off,180,6,strings (mid),5.0,,,,,,,60.0,50.0,,,,,,,,,,,
Bahamas,note_on,63,6,strings (mid),5.0,,,,,,,62.0,76.0,,,,,,,,,,,
Bahamas,note_off,1,6,strings (mid),5.0,,,,,,,69.0,37.0,,,,,,,,,,,
Bahamas,note_on,6,6,strings (mid),5.0,,,,,,,59.0,73.0,,,,,,,,,,,
Bahamas,note_off,385,6,strings (mid),5.0,,,,,,,59.0,25.0,,,,,,,,,,,
Bahamas,note_off,30,6,strings (mid),5.0,,,,,,,62.0,49.0,,,,,,,,,,,
Bahamas,note_on,69,6,strings (mid),5.0,,,,,,,66.0,90.0,,,,,,,,,,,
Bahamas,note_on,8,6,strings (mid),5.0,,,,,,,59.0,75.0,,,,,,,,,,,
Bahamas,note_off,199,6,strings (mid),5.0,,,,,,,66.0,58.0,,,,,,,,,,,
Bahamas,note_on,13,6,strings (mid),5.0,,,,,,,64.0,90.0,,,,,,,,,,,
Bahamas,note_off,101,6,strings (mid),5.0,,,,,,,59.0,18.0,,,,,,,,,,,
Bahamas,note_off,96,6,strings (mid),5.0,,,,,,,64.0,16.0,,,,,,,,,,,
Bahamas,note_on,57,6,strings (mid),5.0,,,,,,,62.0,88.0,,,,,,,,,,,
Bahamas,note_on,7,6,strings (mid),5.0,,,,,,,57.0,75.0,,,,,,,,,,,
Bahamas,note_off,697,6,strings (mid),5.0,,,,,,,62.0,47.0,,,,,,,,,,,
Bahamas,note_on,5,6,strings (mid),5.0,,,,,,,61.0,71.0,,,,,,,,,,,
Bahamas,note_off,152,6,strings (mid),5.0,,,,,,,57.0,37.0,,,,,,,,,,,
Bahamas,note_off,0,6,strings (mid),5.0,,,,,,,61.0,62.0,,,,,,,,,,,
Bahamas,note_on,81,6,strings (mid),5.0,,,,,,,61.0,77.0,,,,,,,,,,,
Bahamas,note_on,2,6,strings (mid),5.0,,,,,,,57.0,77.0,,,,,,,,,,,
Bahamas,note_off,522,6,strings (mid),5.0,,,,,,,61.0,60.0,,,,,,,,,,,
Bahamas,note_off,11,6,strings (mid),5.0,,,,,,,57.0,29.0,,,,,,,,,,,
Bahamas,note_on,408,6,strings (mid),5.0,,,,,,,61.0,81.0,,,,,,,,,,,
Bahamas,note_on,17,6,strings (mid),5.0,,,,,,,57.0,68.0,,,,,,,,,,,
Bahamas,note_off,357,6,strings (mid),5.0,,,,,,,61.0,65.0,,,,,,,,,,,
Bahamas,note_on,127,6,strings (mid),5.0,,,,,,,62.0,78.0,,,,,,,,,,,
Bahamas,note_on,2,6,strings (mid),5.0,,,,,,,66.0,91.0,,,,,,,,,,,
Bahamas,note_off,385,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Bahamas,note_off,6,6,strings (mid),5.0,,,,,,,66.0,44.0,,,,,,,,,,,
Bahamas,note_on,84,6,strings (mid),5.0,,,,,,,64.0,85.0,,,,,,,,,,,
Bahamas,note_on,4,6,strings (mid),5.0,,,,,,,67.0,78.0,,,,,,,,,,,
Bahamas,note_off,361,6,strings (mid),5.0,,,,,,,64.0,10.0,,,,,,,,,,,
Bahamas,note_off,108,6,strings (mid),5.0,,,,,,,67.0,70.0,,,,,,,,,,,
Bahamas,note_on,14,6,strings (mid),5.0,,,,,,,61.0,72.0,,,,,,,,,,,
Bahamas,note_off,21,6,strings (mid),5.0,,,,,,,57.0,30.0,,,,,,,,,,,
Bahamas,note_on,2,6,strings (mid),5.0,,,,,,,64.0,49.0,,,,,,,,,,,
Bahamas,note_off,364,6,strings (mid),5.0,,,,,,,61.0,3.0,,,,,,,,,,,
Bahamas,note_off,59,6,strings (mid),5.0,,,,,,,64.0,37.0,,,,,,,,,,,
Bahamas,note_on,53,6,strings (mid),5.0,,,,,,,62.0,80.0,,,,,,,,,,,
Bahamas,note_on,0,6,strings (mid),5.0,,,,,,,57.0,76.0,,,,,,,,,,,
Bahamas,note_off,363,6,strings (mid),5.0,,,,,,,57.0,8.0,,,,,,,,,,,
Bahamas,note_off,35,6,strings (mid),5.0,,,,,,,62.0,55.0,,,,,,,,,,,
Bahamas,note_on,77,6,strings (mid),5.0,,,,,,,62.0,73.0,,,,,,,,,,,
Bahamas,note_on,1,6,strings (mid),5.0,,,,,,,59.0,69.0,,,,,,,,,,,
Bahamas,note_off,329,6,strings (mid),5.0,,,,,,,59.0,35.0,,,,,,,,,,,
Bahamas,note_off,72,6,strings (mid),5.0,,,,,,,62.0,39.0,,,,,,,,,,,
Bahamas,note_on,58,6,strings (mid),5.0,,,,,,,64.0,80.0,,,,,,,,,,,
Bahamas,note_on,5,6,strings (mid),5.0,,,,,,,57.0,66.0,,,,,,,,,,,
Bahamas,note_off,302,6,strings (mid),5.0,,,,,,,64.0,66.0,,,,,,,,,,,
Bahamas,note_off,14,6,strings (mid),5.0,,,,,,,57.0,42.0,,,,,,,,,,,
Bahamas,note_on,174,6,strings (mid),5.0,,,,,,,66.0,83.0,,,,,,,,,,,
Bahamas,note_on,8,6,strings (mid),5.0,,,,,,,69.0,79.0,,,,,,,,,,,
Bahamas,note_on,9,6,strings (mid),5.0,,,,,,,59.0,49.0,,,,,,,,,,,
Bahamas,note_off,293,6,strings (mid),5.0,,,,,,,59.0,60.0,,,,,,,,,,,
Bahamas,note_off,13,6,strings (mid),5.0,,,,,,,69.0,48.0,,,,,,,,,,,
Bahamas,note_off,51,6,strings (mid),5.0,,,,,,,66.0,59.0,,,,,,,,,,,
Bahamas,note_on,95,6,strings (mid),5.0,,,,,,,61.0,71.0,,,,,,,,,,,
Bahamas,note_on,9,6,strings (mid),5.0,,,,,,,69.0,75.0,,,,,,,,,,,
Bahamas,note_on,4,6,strings (mid),5.0,,,,,,,64.0,82.0,,,,,,,,,,,
Bahamas,note_off,138,6,strings (mid),5.0,,,,,,,61.0,35.0,,,,,,,,,,,
Bahamas,note_off,3,6,strings (mid),5.0,,,,,,,64.0,38.0,,,,,,,,,,,
Bahamas,note_off,13,6,strings (mid),5.0,,,,,,,69.0,56.0,,,,,,,,,,,
Bahamas,note_on,70,6,strings (mid),5.0,,,,,,,61.0,67.0,,,,,,,,,,,
Bahamas,note_on,3,6,strings (mid),5.0,,,,,,,64.0,78.0,,,,,,,,,,,
Bahamas,note_off,519,6,strings (mid),5.0,,,,,,,64.0,52.0,,,,,,,,,,,
Bahamas,note_off,11,6,strings (mid),5.0,,,,,,,61.0,30.0,,,,,,,,,,,
Bahamas,note_on,199,6,strings (mid),5.0,,,,,,,64.0,82.0,,,,,,,,,,,
Bahamas,note_on,10,6,strings (mid),5.0,,,,,,,62.0,80.0,,,,,,,,,,,
Bahamas,note_off,105,6,strings (mid),5.0,,,,,,,64.0,63.0,,,,,,,,,,,
Bahamas,note_off,33,6,strings (mid),5.0,,,,,,,62.0,51.0,,,,,,,,,,,
Bahamas,note_on,92,6,strings (mid),5.0,,,,,,,64.0,79.0,,,,,,,,,,,
Bahamas,note_on,21,6,strings (mid),5.0,,,,,,,62.0,74.0,,,,,,,,,,,
Bahamas,note_on,1,6,strings (mid),5.0,,,,,,,59.0,45.0,,,,,,,,,,,
Bahamas,note_off,523,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Bahamas,note_off,58,6,strings (mid),5.0,,,,,,,59.0,37.0,,,,,,,,,,,
Bahamas,note_off,11,6,strings (mid),5.0,,,,,,,64.0,1.0,,,,,,,,,,,
Bahamas,note_on,94,6,strings (mid),5.0,,,,,,,61.0,76.0,,,,,,,,,,,
Bahamas,note_on,3,6,strings (mid),5.0,,,,,,,64.0,83.0,,,,,,,,,,,
Bahamas,note_on,4,6,strings (mid),5.0,,,,,,,57.0,48.0,,,,,,,,,,,
Bahamas,note_off,1666,6,strings (mid),5.0,,,,,,,61.0,41.0,,,,,,,,,,,
Bahamas,note_off,41,6,strings (mid),5.0,,,,,,,64.0,1.0,,,,,,,,,,,
Bahamas,note_off,3,6,strings (mid),5.0,,,,,,,57.0,13.0,,,,,,,,,,,
Bahamas,note_on,210,6,strings (mid),5.0,,,,,,,62.0,88.0,,,,,,,,,,,
Bahamas,note_on,6,6,strings (mid),5.0,,,,,,,57.0,81.0,,,,,,,,,,,
Bahamas,note_off,790,6,strings (mid),5.0,,,,,,,57.0,1.0,,,,,,,,,,,
Bahamas,note_off,135,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Bahamas,note_on,21,6,strings (mid),5.0,,,,,,,64.0,83.0,,,,,,,,,,,
Bahamas,note_on,5,6,strings (mid),5.0,,,,,,,57.0,66.0,,,,,,,,,,,
Bahamas,note_off,618,6,strings (mid),5.0,,,,,,,64.0,36.0,,,,,,,,,,,
Bahamas,note_off,11,6,strings (mid),5.0,,,,,,,57.0,42.0,,,,,,,,,,,
Bahamas,note_on,81,6,strings (mid),5.0,,,,,,,64.0,90.0,,,,,,,,,,,
Bahamas,note_on,6,6,strings (mid),5.0,,,,,,,57.0,73.0,,,,,,,,,,,
Bahamas,note_off,73,6,strings (mid),5.0,,,,,,,57.0,63.0,,,,,,,,,,,
Bahamas,note_off,26,6,strings (mid),5.0,,,,,,,64.0,73.0,,,,,,,,,,,
Bahamas,note_on,153,6,strings (mid),5.0,,,,,,,71.0,76.0,,,,,,,,,,,
Bahamas,note_on,1,6,strings (mid),5.0,,,,,,,66.0,90.0,,,,,,,,,,,
Bahamas,note_on,0,6,strings (mid),5.0,,,,,,,62.0,62.0,,,,,,,,,,,
Bahamas,note_off,357,6,strings (mid),5.0,,,,,,,66.0,46.0,,,,,,,,,,,
Bahamas,note_on,122,6,strings (mid),5.0,,,,,,,66.0,95.0,,,,,,,,,,,
Bahamas,note_off,8,6,strings (mid),5.0,,,,,,,62.0,47.0,,,,,,,,,,,
Bahamas,note_off,418,6,strings (mid),5.0,,,,,,,66.0,53.0,,,,,,,,,,,
Bahamas,note_on,34,6,strings (mid),5.0,,,,,,,67.0,97.0,,,,,,,,,,,
Bahamas,note_off,346,6,strings (mid),5.0,,,,,,,71.0,36.0,,,,,,,,,,,
Bahamas,note_off,123,6,strings (mid),5.0,,,,,,,67.0,57.0,,,,,,,,,,,
Bahamas,note_on,18,6,strings (mid),5.0,,,,,,,62.0,83.0,,,,,,,,,,,
Bahamas,note_on,3,6,strings (mid),5.0,,,,,,,69.0,82.0,,,,,,,,,,,
Bahamas,note_off,245,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Bahamas,note_off,37,6,strings (mid),5.0,,,,,,,69.0,55.0,,,,,,,,,,,
Bahamas,note_on,34,6,strings (mid),5.0,,,,,,,67.0,95.0,,,,,,,,,,,
Bahamas,note_on,7,6,strings (mid),5.0,,,,,,,62.0,63.0,,,,,,,,,,,
Bahamas,note_off,89,6,strings (mid),5.0,,,,,,,62.0,30.0,,,,,,,,,,,
Bahamas,note_off,50,6,strings (mid),5.0,,,,,,,67.0,64.0,,,,,,,,,,,
Bahamas,note_on,26,6,strings (mid),5.0,,,,,,,62.0,84.0,,,,,,,,,,,
Bahamas,note_off,353,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Bahamas,note_on,117,6,strings (mid),5.0,,,,,,,69.0,82.0,,,,,,,,,,,
Bahamas,note_on,3,6,strings (mid),5.0,,,,,,,62.0,85.0,,,,,,,,,,,
Bahamas,note_off,217,6,strings (mid),5.0,,,,,,,62.0,39.0,,,,,,,,,,,
Bahamas,note_on,14,6,strings (mid),5.0,,,,,,,60.0,79.0,,,,,,,,,,,
Bahamas,note_off,153,6,strings (mid),5.0,,,,,,,60.0,51.0,,,,,,,,,,,
Bahamas,note_off,77,6,strings (mid),5.0,,,,,,,69.0,29.0,,,,,,,,,,,
Bahamas,note_on,7,6,strings (mid),5.0,,,,,,,59.0,78.0,,,,,,,,,,,
Bahamas,note_off,373,6,strings (mid),5.0,,,,,,,59.0,43.0,,,,,,,,,,,
Bahamas,note_on,105,6,strings (mid),5.0,,,,,,,66.0,74.0,,,,,,,,,,,
Bahamas,note_on,5,6,strings (mid),5.0,,,,,,,59.0,74.0,,,,,,,,,,,
Bahamas,note_off,222,6,strings (mid),5.0,,,,,,,66.0,44.0,,,,,,,,,,,
Bahamas,note_on,8,6,strings (mid),5.0,,,,,,,64.0,80.0,,,,,,,,,,,
Bahamas,note_off,119,6,strings (mid),5.0,,,,,,,59.0,11.0,,,,,,,,,,,
Bahamas,note_off,103,6,strings (mid),5.0,,,,,,,64.0,46.0,,,,,,,,,,,
Bahamas,note_on,40,6,strings (mid),5.0,,,,,,,62.0,96.0,,,,,,,,,,,
Bahamas,note_on,4,6,strings (mid),5.0,,,,,,,57.0,54.0,,,,,,,,,,,
Bahamas,note_off,907,6,strings (mid),5.0,,,,,,,62.0,32.0,,,,,,,,,,,
Bahamas,note_on,22,6,strings (mid),5.0,,,,,,,61.0,73.0,,,,,,,,,,,
Bahamas,note_off,740,6,strings (mid),5.0,,,,,,,57.0,15.0,,,,,,,,,,,
Bahamas,note_off,27,6,strings (mid),5.0,,,,,,,61.0,40.0,,,,,,,,,,,
Bahamas,note_on,215,6,strings (mid),5.0,,,,,,,61.0,78.0,,,,,,,,,,,
Bahamas,note_off,875,6,strings (mid),5.0,,,,,,,61.0,1.0,,,,,,,,,,,
Bahamas,note_on,76,6,strings (mid),5.0,,,,,,,64.0,77.0,,,,,,,,,,,
Bahamas,note_on,2,6,strings (mid),5.0,,,,,,,57.0,70.0,,,,,,,,,,,
Bahamas,note_off,601,6,strings (mid),5.0,,,,,,,57.0,32.0,,,,,,,,,,,
Bahamas,note_off,17,6,strings (mid),5.0,,,,,,,64.0,48.0,,,,,,,,,,,
Bahamas,note_on,108,6,strings (mid),5.0,,,,,,,68.0,73.0,,,,,,,,,,,
Bahamas,note_on,0,6,strings (mid),5.0,,,,,,,64.0,77.0,,,,,,,,,,,
Bahamas,note_on,5,6,strings (mid),5.0,,,,,,,59.0,69.0,,,,,,,,,,,
Bahamas,note_off,122,6,strings (mid),5.0,,,,,,,59.0,57.0,,,,,,,,,,,
Bahamas,note_off,4,6,strings (mid),5.0,,,,,,,64.0,44.0,,,,,,,,,,,
Bahamas,note_off,26,6,strings (mid),5.0,,,,,,,68.0,60.0,,,,,,,,,,,
Bahamas,note_on,86,6,strings (mid),5.0,,,,,,,61.0,70.0,,,,,,,,,,,
Bahamas,note_on,2,6,strings (mid),5.0,,,,,,,69.0,67.0,,,,,,,,,,,
Bahamas,note_on,51,6,strings (mid),5.0,,,,,,,64.0,1.0,,,,,,,,,,,
Bahamas,note_off,943,6,strings (mid),5.0,,,,,,,69.0,1.0,,,,,,,,,,,
Bahamas,note_off,10,6,strings (mid),5.0,,,,,,,61.0,54.0,,,,,,,,,,,
Bahamas,note_off,120,6,strings (mid),5.0,,,,,,,64.0,1.0,,,,,,,,,,,
Bahamas,note_on,307,6,strings (mid),5.0,,,,,,,61.0,83.0,,,,,,,,,,,
Bahamas,note_on,11,6,strings (mid),5.0,,,,,,,57.0,73.0,,,,,,,,,,,
Bahamas,note_off,289,6,strings (mid),5.0,,,,,,,57.0,18.0,,,,,,,,,,,
Bahamas,note_off,97,6,strings (mid),5.0,,,,,,,61.0,66.0,,,,,,,,,,,
Bahamas,note_on,99,6,strings (mid),5.0,,,,,,,69.0,78.0,,,,,,,,,,,
Bahamas,note_on,1,6,strings (mid),5.0,,,,,,,64.0,76.0,,,,,,,,,,,
Bahamas,note_off,380,6,strings (mid),5.0,,,,,,,64.0,27.0,,,,,,,,,,,
Bahamas,note_off,11,6,strings (mid),5.0,,,,,,,69.0,39.0,,,,,,,,,,,
Bahamas,note_on,77,6,strings (mid),5.0,,,,,,,64.0,80.0,,,,,,,,,,,
Bahamas,note_on,4,6,strings (mid),5.0,,,,,,,62.0,71.0,,,,,,,,,,,
Bahamas,note_off,140,6,strings (mid),5.0,,,,,,,62.0,41.0,,,,,,,,,,,
Bahamas,note_on,110,6,strings (mid),5.0,,,,,,,61.0,76.0,,,,,,,,,,,
Bahamas,note_off,173,6,strings (mid),5.0,,,,,,,64.0,25.0,,,,,,,,,,,
Bahamas,note_off,16,6,strings (mid),5.0,,,,,,,61.0,1.0,,,,,,,,,,,
Bahamas,note_on,60,6,strings (mid),5.0,,,,,,,68.0,84.0,,,,,,,,,,,
Bahamas,note_on,0,6,strings (mid),5.0,,,,,,,62.0,82.0,,,,,,,,,,,
Bahamas,note_on,20,6,strings (mid),5.0,,,,,,,64.0,76.0,,,,,,,,,,,
Bahamas,note_off,548,6,strings (mid),5.0,,,,,,,64.0,1.0,,,,,,,,,,,
Bahamas,note_off,94,6,strings (mid),5.0,,,,,,,62.0,32.0,,,,,,,,,,,
Bahamas,note_on,21,6,strings (mid),5.0,,,,,,,61.0,59.0,,,,,,,,,,,
Bahamas,note_on,19,6,strings (mid),5.0,,,,,,,64.0,75.0,,,,,,,,,,,
Bahamas,note_off,9,6,strings (mid),5.0,,,,,,,68.0,44.0,,,,,,,,,,,
Bahamas,note_off,137,6,strings (mid),5.0,,,,,,,64.0,39.0,,,,,,,,,,,
Bahamas,note_off,3,6,strings (mid),5.0,,,,,,,61.0,37.0,,,,,,,,,,,
Bahamas,note_on,82,6,strings (mid),5.0,,,,,,,61.0,68.0,,,,,,,,,,,
Bahamas,note_on,0,6,strings (mid),5.0,,,,,,,64.0,81.0,,,,,,,,,,,
Bahamas,note_off,1062,6,strings (mid),5.0,,,,,,,64.0,42.0,,,,,,,,,,,
Bahamas,note_off,112,6,strings (mid),5.0,,,,,,,61.0,17.0,,,,,,,,,,,
Bahamas,note_on,280,6,strings (mid),5.0,,,,,,,66.0,99.0,,,,,,,,,,,
Bahamas,note_off,229,6,strings (mid),5.0,,,,,,,66.0,33.0,,,,,,,,,,,
Bahamas,note_on,76,6,strings (mid),5.0,,,,,,,64.0,90.0,,,,,,,,,,,
