Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Canada,note_on,49,3,french horn         ,3.0,,,,,,,63.0,127.0,,,,,,,,,,,
Canada,note_on,330,3,french horn         ,3.0,,,,,,,63.0,0.0,,,,,,,,,,,
Canada,note_on,41,3,french horn         ,3.0,,,,,,,62.0,127.0,,,,,,,,,,,
Canada,note_on,369,3,french horn         ,3.0,,,,,,,62.0,0.0,,,,,,,,,,,
Canada,note_on,17,3,french horn         ,3.0,,,,,,,63.0,127.0,,,,,,,,,,,
Canada,note_on,763,3,french horn         ,3.0,,,,,,,63.0,0.0,,,,,,,,,,,
Canada,end_of_track,0,3,french horn         ,,,,,,,,,,,,,,,,,,,,True
Canada,midi_port,0,4,trumpet2            ,,,,,,,2.0,,,,,,,,,,,,,
Canada,track_name,0,4,trumpet2            ,,,,,,,,,,,,,,,,,,,,
Canada,program_change,0,4,trumpet2            ,4.0,,,,,,,,,,56.0,,,,,,,,,
Canada,control_change,0,4,trumpet2            ,,7.0,90.0,,,,,,,,,,,,,,,,,
Canada,control_change,0,4,trumpet2            ,,10.0,69.0,,,,,,,,,,,,,,,,,
Canada,note_on,1,4,trumpet2            ,4.0,,,,,,,63.0,122.0,,,,,,,,,,,
Canada,note_on,364,4,trumpet2            ,4.0,,,,,,,63.0,0.0,,,,,,,,,,,
Canada,note_on,17,4,trumpet2            ,4.0,,,,,,,65.0,125.0,,,,,,,,,,,
Canada,note_on,259,4,trumpet2            ,4.0,,,,,,,65.0,0.0,,,,,,,,,,,
Canada,note_on,33,4,trumpet2            ,4.0,,,,,,,65.0,122.0,,,,,,,,,,,
Canada,note_on,95,4,trumpet2            ,4.0,,,,,,,60.0,117.0,,,,,,,,,,,
Canada,note_on,2,4,trumpet2            ,4.0,,,,,,,65.0,0.0,,,,,,,,,,,
Canada,note_on,549,4,trumpet2            ,4.0,,,,,,,60.0,0.0,,,,,,,,,,,
Canada,note_on,20,4,trumpet2            ,4.0,,,,,,,62.0,117.0,,,,,,,,,,,
Canada,note_on,162,4,trumpet2            ,4.0,,,,,,,62.0,0.0,,,,,,,,,,,
Canada,note_on,29,4,trumpet2            ,4.0,,,,,,,63.0,125.0,,,,,,,,,,,
Canada,note_on,166,4,trumpet2            ,4.0,,,,,,,63.0,0.0,,,,,,,,,,,
Canada,note_on,27,4,trumpet2            ,4.0,,,,,,,63.0,127.0,,,,,,,,,,,
Canada,note_on,159,4,trumpet2            ,4.0,,,,,,,63.0,0.0,,,,,,,,,,,
Canada,note_on,34,4,trumpet2            ,4.0,,,,,,,63.0,118.0,,,,,,,,,,,
Canada,note_on,166,4,trumpet2            ,4.0,,,,,,,63.0,0.0,,,,,,,,,,,
Canada,note_on,29,4,trumpet2            ,4.0,,,,,,,63.0,122.0,,,,,,,,,,,
Canada,note_on,151,4,trumpet2            ,4.0,,,,,,,63.0,0.0,,,,,,,,,,,
Canada,note_on,46,4,trumpet2            ,4.0,,,,,,,63.0,123.0,,,,,,,,,,,
Canada,note_on,377,4,trumpet2            ,4.0,,,,,,,62.0,121.0,,,,,,,,,,,
Canada,note_on,7,4,trumpet2            ,4.0,,,,,,,63.0,0.0,,,,,,,,,,,
Canada,note_on,298,4,trumpet2            ,4.0,,,,,,,62.0,0.0,,,,,,,,,,,
Canada,note_on,82,4,trumpet2            ,4.0,,,,,,,63.0,127.0,,,,,,,,,,,
Canada,note_on,341,4,trumpet2            ,4.0,,,,,,,63.0,0.0,,,,,,,,,,,
Canada,note_on,38,4,trumpet2            ,4.0,,,,,,,63.0,127.0,,,,,,,,,,,
Canada,note_on,164,4,trumpet2            ,4.0,,,,,,,63.0,0.0,,,,,,,,,,,
Canada,note_on,24,4,trumpet2            ,4.0,,,,,,,65.0,127.0,,,,,,,,,,,
Canada,note_on,179,4,trumpet2            ,4.0,,,,,,,65.0,0.0,,,,,,,,,,,
Canada,note_on,17,4,trumpet2            ,4.0,,,,,,,67.0,127.0,,,,,,,,,,,
Canada,note_on,530,4,trumpet2            ,4.0,,,,,,,67.0,0.0,,,,,,,,,,,
Canada,note_on,41,4,trumpet2            ,4.0,,,,,,,70.0,127.0,,,,,,,,,,,
Canada,note_on,166,4,trumpet2            ,4.0,,,,,,,70.0,0.0,,,,,,,,,,,
Canada,note_on,32,4,trumpet2            ,4.0,,,,,,,70.0,127.0,,,,,,,,,,,
Canada,note_on,332,4,trumpet2            ,4.0,,,,,,,70.0,0.0,,,,,,,,,,,
Canada,note_on,52,4,trumpet2            ,4.0,,,,,,,69.0,122.0,,,,,,,,,,,
Canada,note_on,376,4,trumpet2            ,4.0,,,,,,,69.0,0.0,,,,,,,,,,,
Canada,note_on,8,4,trumpet2            ,4.0,,,,,,,65.0,127.0,,,,,,,,,,,
Canada,note_on,588,4,trumpet2            ,4.0,,,,,,,65.0,0.0,,,,,,,,,,,
Canada,note_on,1532,4,trumpet2            ,4.0,,,,,,,65.0,127.0,,,,,,,,,,,
Canada,note_on,87,4,trumpet2            ,4.0,,,,,,,65.0,0.0,,,,,,,,,,,
Canada,note_on,45,4,trumpet2            ,4.0,,,,,,,67.0,127.0,,,,,,,,,,,
Canada,note_on,41,4,trumpet2            ,4.0,,,,,,,67.0,0.0,,,,,,,,,,,
Canada,note_on,14,4,trumpet2            ,4.0,,,,,,,68.0,127.0,,,,,,,,,,,
Canada,note_on,164,4,trumpet2            ,4.0,,,,,,,68.0,0.0,,,,,,,,,,,
Canada,note_on,21,4,trumpet2            ,4.0,,,,,,,67.0,127.0,,,,,,,,,,,
Canada,note_on,164,4,trumpet2            ,4.0,,,,,,,67.0,0.0,,,,,,,,,,,
Canada,note_on,28,4,trumpet2            ,4.0,,,,,,,65.0,127.0,,,,,,,,,,,
Canada,note_on,164,4,trumpet2            ,4.0,,,,,,,65.0,0.0,,,,,,,,,,,
Canada,note_on,29,4,trumpet2            ,4.0,,,,,,,63.0,127.0,,,,,,,,,,,
Canada,note_on,175,4,trumpet2            ,4.0,,,,,,,63.0,0.0,,,,,,,,,,,
Canada,note_on,18,4,trumpet2            ,4.0,,,,,,,62.0,127.0,,,,,,,,,,,
Canada,note_on,506,4,trumpet2            ,4.0,,,,,,,62.0,0.0,,,,,,,,,,,
Canada,note_on,1616,4,trumpet2            ,4.0,,,,,,,61.0,127.0,,,,,,,,,,,
Canada,note_on,133,4,trumpet2            ,4.0,,,,,,,61.0,0.0,,,,,,,,,,,
Canada,note_on,54,4,trumpet2            ,4.0,,,,,,,62.0,127.0,,,,,,,,,,,
Canada,note_on,335,4,trumpet2            ,4.0,,,,,,,62.0,0.0,,,,,,,,,,,
Canada,note_on,49,4,trumpet2            ,4.0,,,,,,,65.0,127.0,,,,,,,,,,,
Canada,note_on,325,4,trumpet2            ,4.0,,,,,,,65.0,0.0,,,,,,,,,,,
Canada,note_on,55,4,trumpet2            ,4.0,,,,,,,65.0,127.0,,,,,,,,,,,
Canada,note_on,174,4,trumpet2            ,4.0,,,,,,,65.0,0.0,,,,,,,,,,,
Canada,note_on,14,4,trumpet2            ,4.0,,,,,,,62.0,127.0,,,,,,,,,,,
Canada,note_on,176,4,trumpet2            ,4.0,,,,,,,62.0,0.0,,,,,,,,,,,
Canada,note_on,19,4,trumpet2            ,4.0,,,,,,,63.0,127.0,,,,,,,,,,,
Canada,note_on,151,4,trumpet2            ,4.0,,,,,,,63.0,0.0,,,,,,,,,,,
Canada,note_on,42,4,trumpet2            ,4.0,,,,,,,65.0,127.0,,,,,,,,,,,
Canada,note_on,154,4,trumpet2            ,4.0,,,,,,,65.0,0.0,,,,,,,,,,,
Canada,note_on,43,4,trumpet2            ,4.0,,,,,,,63.0,127.0,,,,,,,,,,,
Canada,note_on,328,4,trumpet2            ,4.0,,,,,,,63.0,0.0,,,,,,,,,,,
Canada,note_on,48,4,trumpet2            ,4.0,,,,,,,65.0,127.0,,,,,,,,,,,
Canada,note_on,254,4,trumpet2            ,4.0,,,,,,,65.0,0.0,,,,,,,,,,,
Canada,note_on,44,4,trumpet2            ,4.0,,,,,,,65.0,127.0,,,,,,,,,,,
Canada,note_on,77,4,trumpet2            ,4.0,,,,,,,65.0,0.0,,,,,,,,,,,
Canada,note_on,18,4,trumpet2            ,4.0,,,,,,,67.0,127.0,,,,,,,,,,,
Canada,note_on,535,4,trumpet2            ,4.0,,,,,,,67.0,0.0,,,,,,,,,,,
Canada,note_on,233,4,trumpet2            ,4.0,,,,,,,65.0,127.0,,,,,,,,,,,
Canada,note_on,322,4,trumpet2            ,4.0,,,,,,,65.0,0.0,,,,,,,,,,,
Canada,note_on,60,4,trumpet2            ,4.0,,,,,,,65.0,127.0,,,,,,,,,,,
Canada,note_on,263,4,trumpet2            ,4.0,,,,,,,65.0,0.0,,,,,,,,,,,
Canada,note_on,27,4,trumpet2            ,4.0,,,,,,,60.0,127.0,,,,,,,,,,,
Canada,note_on,84,4,trumpet2            ,4.0,,,,,,,60.0,0.0,,,,,,,,,,,
Canada,note_on,14,4,trumpet2            ,4.0,,,,,,,62.0,127.0,,,,,,,,,,,
Canada,note_on,691,4,trumpet2            ,4.0,,,,,,,62.0,0.0,,,,,,,,,,,
Canada,note_on,69,4,trumpet2            ,4.0,,,,,,,63.0,127.0,,,,,,,,,,,
Canada,note_on,359,4,trumpet2            ,4.0,,,,,,,63.0,0.0,,,,,,,,,,,
Canada,note_on,22,4,trumpet2            ,4.0,,,,,,,61.0,127.0,,,,,,,,,,,
Canada,note_on,269,4,trumpet2            ,4.0,,,,,,,61.0,0.0,,,,,,,,,,,
Canada,note_on,29,4,trumpet2            ,4.0,,,,,,,61.0,127.0,,,,,,,,,,,
Canada,note_on,54,4,trumpet2            ,4.0,,,,,,,61.0,0.0,,,,,,,,,,,
Canada,note_on,37,4,trumpet2            ,4.0,,,,,,,60.0,127.0,,,,,,,,,,,
Canada,note_on,157,4,trumpet2            ,4.0,,,,,,,60.0,0.0,,,,,,,,,,,
Canada,note_on,33,4,trumpet2            ,4.0,,,,,,,65.0,127.0,,,,,,,,,,,
Canada,note_on,195,4,trumpet2            ,4.0,,,,,,,65.0,0.0,,,,,,,,,,,
Canada,note_on,1,4,trumpet2            ,4.0,,,,,,,60.0,127.0,,,,,,,,,,,
Canada,note_on,159,4,trumpet2            ,4.0,,,,,,,60.0,0.0,,,,,,,,,,,
Canada,note_on,31,4,trumpet2            ,4.0,,,,,,,60.0,127.0,,,,,,,,,,,
Canada,note_on,149,4,trumpet2            ,4.0,,,,,,,60.0,0.0,,,,,,,,,,,
Canada,note_on,43,4,trumpet2            ,4.0,,,,,,,60.0,127.0,,,,,,,,,,,
Canada,note_on,546,4,trumpet2            ,4.0,,,,,,,60.0,0.0,,,,,,,,,,,
Canada,note_on,30,4,trumpet2            ,4.0,,,,,,,62.0,127.0,,,,,,,,,,,
Canada,note_on,162,4,trumpet2            ,4.0,,,,,,,62.0,0.0,,,,,,,,,,,
Canada,note_on,30,4,trumpet2            ,4.0,,,,,,,62.0,127.0,,,,,,,,,,,
Canada,note_on,610,4,trumpet2            ,4.0,,,,,,,62.0,0.0,,,,,,,,,,,
Canada,note_on,162,4,trumpet2            ,4.0,,,,,,,67.0,127.0,,,,,,,,,,,
Canada,note_on,345,4,trumpet2            ,4.0,,,,,,,67.0,0.0,,,,,,,,,,,
Canada,note_on,37,4,trumpet2            ,4.0,,,,,,,67.0,127.0,,,,,,,,,,,
Canada,note_on,253,4,trumpet2            ,4.0,,,,,,,67.0,0.0,,,,,,,,,,,
Canada,note_on,38,4,trumpet2            ,4.0,,,,,,,67.0,127.0,,,,,,,,,,,
Canada,note_on,67,4,trumpet2            ,4.0,,,,,,,67.0,0.0,,,,,,,,,,,
Canada,note_on,27,4,trumpet2            ,4.0,,,,,,,68.0,127.0,,,,,,,,,,,
Canada,note_on,179,4,trumpet2            ,4.0,,,,,,,68.0,0.0,,,,,,,,,,,
Canada,note_on,8,4,trumpet2            ,4.0,,,,,,,65.0,127.0,,,,,,,,,,,
Canada,note_on,166,4,trumpet2            ,4.0,,,,,,,65.0,0.0,,,,,,,,,,,
Canada,note_on,29,4,trumpet2            ,4.0,,,,,,,64.0,127.0,,,,,,,,,,,
Canada,note_on,174,4,trumpet2            ,4.0,,,,,,,64.0,0.0,,,,,,,,,,,
Canada,note_on,18,4,trumpet2            ,4.0,,,,,,,60.0,127.0,,,,,,,,,,,
Canada,note_on,174,4,trumpet2            ,4.0,,,,,,,60.0,0.0,,,,,,,,,,,
Canada,note_on,20,4,trumpet2            ,4.0,,,,,,,63.0,127.0,,,,,,,,,,,
Canada,note_on,374,4,trumpet2            ,4.0,,,,,,,63.0,0.0,,,,,,,,,,,
Canada,note_on,15,4,trumpet2            ,4.0,,,,,,,58.0,127.0,,,,,,,,,,,
Canada,note_on,358,4,trumpet2            ,4.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,21,4,trumpet2            ,4.0,,,,,,,63.0,127.0,,,,,,,,,,,
Canada,note_on,760,4,trumpet2            ,4.0,,,,,,,63.0,0.0,,,,,,,,,,,
Canada,end_of_track,0,4,trumpet2            ,,,,,,,,,,,,,,,,,,,,True
Canada,midi_port,0,5,trombone            ,,,,,,,2.0,,,,,,,,,,,,,
Canada,track_name,0,5,trombone            ,,,,,,,,,,,,,,,,,,,,
Canada,program_change,0,5,trombone            ,5.0,,,,,,,,,,57.0,,,,,,,,,
Canada,control_change,0,5,trombone            ,,7.0,90.0,,,,,,,,,,,,,,,,,
Canada,control_change,0,5,trombone            ,,10.0,82.0,,,,,,,,,,,,,,,,,
Canada,note_on,0,5,trombone            ,5.0,,,,,,,55.0,127.0,,,,,,,,,,,
Canada,note_on,364,5,trombone            ,5.0,,,,,,,55.0,0.0,,,,,,,,,,,
Canada,note_on,19,5,trombone            ,5.0,,,,,,,53.0,127.0,,,,,,,,,,,
Canada,note_on,373,5,trombone            ,5.0,,,,,,,53.0,0.0,,,,,,,,,,,
Canada,note_on,14,5,trombone            ,5.0,,,,,,,55.0,127.0,,,,,,,,,,,
Canada,note_on,556,5,trombone            ,5.0,,,,,,,55.0,0.0,,,,,,,,,,,
Canada,note_on,10,5,trombone            ,5.0,,,,,,,58.0,127.0,,,,,,,,,,,
Canada,note_on,156,5,trombone            ,5.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,37,5,trombone            ,5.0,,,,,,,58.0,127.0,,,,,,,,,,,
Canada,note_on,154,5,trombone            ,5.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,32,5,trombone            ,5.0,,,,,,,56.0,127.0,,,,,,,,,,,
Canada,note_on,179,5,trombone            ,5.0,,,,,,,56.0,0.0,,,,,,,,,,,
Canada,note_on,17,5,trombone            ,5.0,,,,,,,55.0,126.0,,,,,,,,,,,
Canada,note_on,182,5,trombone            ,5.0,,,,,,,55.0,0.0,,,,,,,,,,,
Canada,note_on,10,5,trombone            ,5.0,,,,,,,56.0,127.0,,,,,,,,,,,
Canada,note_on,177,5,trombone            ,5.0,,,,,,,56.0,0.0,,,,,,,,,,,
Canada,note_on,18,5,trombone            ,5.0,,,,,,,55.0,122.0,,,,,,,,,,,
Canada,note_on,394,5,trombone            ,5.0,,,,,,,53.0,127.0,,,,,,,,,,,
Canada,note_on,20,5,trombone            ,5.0,,,,,,,55.0,0.0,,,,,,,,,,,
Canada,note_on,295,5,trombone            ,5.0,,,,,,,53.0,0.0,,,,,,,,,,,
Canada,note_on,61,5,trombone            ,5.0,,,,,,,55.0,127.0,,,,,,,,,,,
Canada,note_on,4,5,trombone            ,5.0,,,,,,,58.0,127.0,,,,,,,,,,,
Canada,note_on,3,5,trombone            ,5.0,,,,,,,55.0,0.0,,,,,,,,,,,
Canada,note_on,368,5,trombone            ,5.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,11,5,trombone            ,5.0,,,,,,,57.0,127.0,,,,,,,,,,,
Canada,note_on,387,5,trombone            ,5.0,,,,,,,58.0,127.0,,,,,,,,,,,
Canada,note_on,0,5,trombone            ,5.0,,,,,,,57.0,0.0,,,,,,,,,,,
Canada,note_on,528,5,trombone            ,5.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,40,5,trombone            ,5.0,,,,,,,58.0,122.0,,,,,,,,,,,
Canada,note_on,184,5,trombone            ,5.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,11,5,trombone            ,5.0,,,,,,,57.0,127.0,,,,,,,,,,,
Canada,note_on,4,5,trombone            ,5.0,,,,,,,58.0,126.0,,,,,,,,,,,
Canada,note_on,4,5,trombone            ,5.0,,,,,,,57.0,0.0,,,,,,,,,,,
Canada,note_on,352,5,trombone            ,5.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,22,5,trombone            ,5.0,,,,,,,57.0,127.0,,,,,,,,,,,
Canada,note_on,363,5,trombone            ,5.0,,,,,,,57.0,0.0,,,,,,,,,,,
Canada,note_on,26,5,trombone            ,5.0,,,,,,,58.0,127.0,,,,,,,,,,,
Canada,note_on,1,5,trombone            ,5.0,,,,,,,58.0,127.0,,,,,,,,,,,
Canada,note_on,0,5,trombone            ,5.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,533,5,trombone            ,5.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,39,5,trombone            ,5.0,,,,,,,58.0,126.0,,,,,,,,,,,
Canada,note_on,331,5,trombone            ,5.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,45,5,trombone            ,5.0,,,,,,,58.0,127.0,,,,,,,,,,,
Canada,note_on,366,5,trombone            ,5.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,27,5,trombone            ,5.0,,,,,,,58.0,127.0,,,,,,,,,,,
Canada,note_on,154,5,trombone            ,5.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,37,5,trombone            ,5.0,,,,,,,58.0,124.0,,,,,,,,,,,
Canada,note_on,154,5,trombone            ,5.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,38,5,trombone            ,5.0,,,,,,,58.0,127.0,,,,,,,,,,,
Canada,note_on,157,5,trombone            ,5.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,34,5,trombone            ,5.0,,,,,,,58.0,124.0,,,,,,,,,,,
Canada,note_on,164,5,trombone            ,5.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,28,5,trombone            ,5.0,,,,,,,61.0,124.0,,,,,,,,,,,
Canada,note_on,196,5,trombone            ,5.0,,,,,,,60.0,127.0,,,,,,,,,,,
Canada,note_on,4,5,trombone            ,5.0,,,,,,,61.0,0.0,,,,,,,,,,,
Canada,note_on,554,5,trombone            ,5.0,,,,,,,60.0,0.0,,,,,,,,,,,
Canada,note_on,18,5,trombone            ,5.0,,,,,,,60.0,121.0,,,,,,,,,,,
Canada,note_on,169,5,trombone            ,5.0,,,,,,,60.0,0.0,,,,,,,,,,,
Canada,note_on,20,5,trombone            ,5.0,,,,,,,62.0,127.0,,,,,,,,,,,
Canada,note_on,4,5,trombone            ,5.0,,,,,,,58.0,127.0,,,,,,,,,,,
Canada,note_on,3,5,trombone            ,5.0,,,,,,,62.0,0.0,,,,,,,,,,,
Canada,note_on,527,5,trombone            ,5.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,43,5,trombone            ,5.0,,,,,,,58.0,127.0,,,,,,,,,,,
Canada,note_on,159,5,trombone            ,5.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,31,5,trombone            ,5.0,,,,,,,58.0,127.0,,,,,,,,,,,
Canada,note_on,543,5,trombone            ,5.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,34,5,trombone            ,5.0,,,,,,,58.0,127.0,,,,,,,,,,,
Canada,note_on,164,5,trombone            ,5.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,32,5,trombone            ,5.0,,,,,,,58.0,127.0,,,,,,,,,,,
Canada,note_on,358,5,trombone            ,5.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,24,5,trombone            ,5.0,,,,,,,58.0,127.0,,,,,,,,,,,
Canada,note_on,154,5,trombone            ,5.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,38,5,trombone            ,5.0,,,,,,,58.0,127.0,,,,,,,,,,,
Canada,note_on,159,5,trombone            ,5.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,35,5,trombone            ,5.0,,,,,,,58.0,127.0,,,,,,,,,,,
Canada,note_on,350,5,trombone            ,5.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,34,5,trombone            ,5.0,,,,,,,58.0,127.0,,,,,,,,,,,
Canada,note_on,89,5,trombone            ,5.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,6,5,trombone            ,5.0,,,,,,,57.0,127.0,,,,,,,,,,,
Canada,note_on,82,5,trombone            ,5.0,,,,,,,57.0,0.0,,,,,,,,,,,
Canada,note_on,12,5,trombone            ,5.0,,,,,,,55.0,116.0,,,,,,,,,,,
Canada,note_on,89,5,trombone            ,5.0,,,,,,,55.0,0.0,,,,,,,,,,,
Canada,note_on,4,5,trombone            ,5.0,,,,,,,57.0,127.0,,,,,,,,,,,
Canada,note_on,77,5,trombone            ,5.0,,,,,,,57.0,0.0,,,,,,,,,,,
Canada,note_on,22,5,trombone            ,5.0,,,,,,,58.0,127.0,,,,,,,,,,,
Canada,note_on,727,5,trombone            ,5.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,37,5,trombone            ,5.0,,,,,,,58.0,127.0,,,,,,,,,,,
Canada,note_on,379,5,trombone            ,5.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,14,5,trombone            ,5.0,,,,,,,58.0,127.0,,,,,,,,,,,
Canada,note_on,358,5,trombone            ,5.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,24,5,trombone            ,5.0,,,,,,,55.0,127.0,,,,,,,,,,,
Canada,note_on,343,5,trombone            ,5.0,,,,,,,55.0,0.0,,,,,,,,,,,
Canada,note_on,41,5,trombone            ,5.0,,,,,,,60.0,127.0,,,,,,,,,,,
Canada,note_on,174,5,trombone            ,5.0,,,,,,,60.0,0.0,,,,,,,,,,,
Canada,note_on,16,5,trombone            ,5.0,,,,,,,58.0,127.0,,,,,,,,,,,
Canada,note_on,177,5,trombone            ,5.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,18,5,trombone            ,5.0,,,,,,,60.0,127.0,,,,,,,,,,,
Canada,note_on,346,5,trombone            ,5.0,,,,,,,60.0,0.0,,,,,,,,,,,
Canada,note_on,29,5,trombone            ,5.0,,,,,,,60.0,127.0,,,,,,,,,,,
Canada,note_on,384,5,trombone            ,5.0,,,,,,,60.0,0.0,,,,,,,,,,,
Canada,note_on,6,5,trombone            ,5.0,,,,,,,62.0,127.0,,,,,,,,,,,
Canada,note_on,371,5,trombone            ,5.0,,,,,,,62.0,0.0,,,,,,,,,,,
Canada,note_on,17,5,trombone            ,5.0,,,,,,,62.0,127.0,,,,,,,,,,,
Canada,note_on,161,5,trombone            ,5.0,,,,,,,62.0,0.0,,,,,,,,,,,
Canada,note_on,27,5,trombone            ,5.0,,,,,,,62.0,127.0,,,,,,,,,,,
Canada,note_on,172,5,trombone            ,5.0,,,,,,,62.0,0.0,,,,,,,,,,,
Canada,note_on,22,5,trombone            ,5.0,,,,,,,58.0,127.0,,,,,,,,,,,
Canada,note_on,381,5,trombone            ,5.0,,,,,,,61.0,127.0,,,,,,,,,,,
Canada,note_on,1,5,trombone            ,5.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,378,5,trombone            ,5.0,,,,,,,61.0,0.0,,,,,,,,,,,
Canada,note_on,8,5,trombone            ,5.0,,,,,,,60.0,127.0,,,,,,,,,,,
Canada,note_on,164,5,trombone            ,5.0,,,,,,,60.0,0.0,,,,,,,,,,,
Canada,note_on,24,5,trombone            ,5.0,,,,,,,60.0,127.0,,,,,,,,,,,
Canada,note_on,169,5,trombone            ,5.0,,,,,,,60.0,0.0,,,,,,,,,,,
Canada,note_on,23,5,trombone            ,5.0,,,,,,,58.0,127.0,,,,,,,,,,,
Canada,note_on,174,5,trombone            ,5.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,21,5,trombone            ,5.0,,,,,,,56.0,127.0,,,,,,,,,,,
Canada,note_on,172,5,trombone            ,5.0,,,,,,,56.0,0.0,,,,,,,,,,,
Canada,note_on,17,5,trombone            ,5.0,,,,,,,55.0,127.0,,,,,,,,,,,
Canada,note_on,4,5,trombone            ,5.0,,,,,,,55.0,127.0,,,,,,,,,,,
Canada,note_on,0,5,trombone            ,5.0,,,,,,,55.0,0.0,,,,,,,,,,,
Canada,note_on,351,5,trombone            ,5.0,,,,,,,55.0,0.0,,,,,,,,,,,
Canada,note_on,30,5,trombone            ,5.0,,,,,,,60.0,127.0,,,,,,,,,,,
Canada,note_on,193,5,trombone            ,5.0,,,,,,,62.0,127.0,,,,,,,,,,,
Canada,note_on,1,5,trombone            ,5.0,,,,,,,60.0,0.0,,,,,,,,,,,
Canada,note_on,193,5,trombone            ,5.0,,,,,,,59.0,127.0,,,,,,,,,,,
Canada,note_on,1,5,trombone            ,5.0,,,,,,,62.0,0.0,,,,,,,,,,,
Canada,note_on,536,5,trombone            ,5.0,,,,,,,59.0,0.0,,,,,,,,,,,
Canada,note_on,39,5,trombone            ,5.0,,,,,,,62.0,127.0,,,,,,,,,,,
Canada,note_on,184,5,trombone            ,5.0,,,,,,,62.0,0.0,,,,,,,,,,,
Canada,note_on,6,5,trombone            ,5.0,,,,,,,58.0,127.0,,,,,,,,,,,
Canada,note_on,356,5,trombone            ,5.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,28,5,trombone            ,5.0,,,,,,,59.0,127.0,,,,,,,,,,,
Canada,note_on,372,5,trombone            ,5.0,,,,,,,59.0,0.0,,,,,,,,,,,
Canada,note_on,9,5,trombone            ,5.0,,,,,,,60.0,127.0,,,,,,,,,,,
Canada,note_on,166,5,trombone            ,5.0,,,,,,,60.0,0.0,,,,,,,,,,,
Canada,note_on,26,5,trombone            ,5.0,,,,,,,60.0,127.0,,,,,,,,,,,
Canada,note_on,187,5,trombone            ,5.0,,,,,,,60.0,0.0,,,,,,,,,,,
Canada,note_on,7,5,trombone            ,5.0,,,,,,,60.0,127.0,,,,,,,,,,,
Canada,note_on,174,5,trombone            ,5.0,,,,,,,60.0,0.0,,,,,,,,,,,
Canada,note_on,21,5,trombone            ,5.0,,,,,,,56.0,127.0,,,,,,,,,,,
Canada,note_on,164,5,trombone            ,5.0,,,,,,,56.0,0.0,,,,,,,,,,,
Canada,note_on,28,5,trombone            ,5.0,,,,,,,58.0,127.0,,,,,,,,,,,
Canada,note_on,353,5,trombone            ,5.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,32,5,trombone            ,5.0,,,,,,,56.0,127.0,,,,,,,,,,,
Canada,note_on,381,5,trombone            ,5.0,,,,,,,56.0,0.0,,,,,,,,,,,
Canada,note_on,2,5,trombone            ,5.0,,,,,,,55.0,127.0,,,,,,,,,,,
Canada,note_on,768,5,trombone            ,5.0,,,,,,,55.0,0.0,,,,,,,,,,,
Canada,end_of_track,0,5,trombone            ,,,,,,,,,,,,,,,,,,,,True
Canada,midi_port,0,6,bass trombone       ,,,,,,,2.0,,,,,,,,,,,,,
